STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227699999,12/27/2003,31.417,-87.05,79,"MIDDLETON FIELD, AL US",42.9,24,31,24,1025.2,24,999.9,0,9.8,24,1.5,24,6,999.9,66.2,*,28.4,*,0,I,999.9,0
72227699999,12/28/2003,31.417,-87.05,79,"MIDDLETON FIELD, AL US",47.2,24,40,24,1022.9,24,999.9,0,9.5,24,3.2,24,9.9,14,70, ,30, ,0,I,999.9,0
72227699999,12/29/2003,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57.6,24,52.8,24,1019,21,999.9,0,8.1,24,6.3,24,16.9,25.1,73.9, ,43, ,0.6,A,999.9,10000
72227699999,12/30/2003,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.7,24,42.6,24,1024.2,21,999.9,0,9.1,24,6,24,14,22,62.6,*,39.2,*,0.26,A,999.9,10000
72227699999,12/31/2003,31.417,-87.05,79,"MIDDLETON FIELD, AL US",42.7,24,31.5,24,1027.9,24,999.9,0,9.2,24,1.1,24,6,999.9,66.2,*,28.4,*,0,I,999.9,0
72227699999,1/1/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",46.1,24,37.8,24,1028.6,24,999.9,0,9.7,24,1.5,24,7,999.9,73, ,28.9, ,0,I,999.9,0
72227699999,1/2/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",56.3,19,54.5,19,1025.2,13,999.9,0,5.5,19,2.1,19,7,999.9,66.9, ,46, ,0,B,999.9,0
72227699999,1/3/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67,21,62.5,21,1021,13,999.9,0,5.7,21,6.3,21,13,999.9,75.2,*,59,*,0,A,999.9,0
72227699999,1/4/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.2,24,64.8,24,1018.3,16,999.9,0,8.1,24,6.9,24,15,20,77,*,60.8,*,0,I,999.9,0
72227699999,1/5/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.5,23,62.7,23,1017.1,16,999.9,0,9.1,23,7.4,23,12,18.1,71.6,*,48.2,*,0.09,B,999.9,10000
72227699999,1/6/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",41.7,24,31.4,24,1028.2,22,999.9,0,9.9,24,10.4,24,14,22,48.2,*,35.6,*,0,H,999.9,10000
72227699999,1/7/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",34.8,24,15,24,1034.8,24,999.9,0,10,24,6.9,24,9.9,999.9,46.4,*,24.8,*,0,A,999.9,0
72227699999,1/8/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",35.6,24,22.8,24,1029.5,24,999.9,0,9.9,24,1.6,24,4.1,999.9,44.6,*,26.6,*,0.02,B,999.9,10000
72227699999,1/9/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",42.3,24,39.4,24,1021.2,16,999.9,0,8,24,5,24,9.9,15.9,46.4,*,39.2,*,0.16,G,999.9,10000
72227699999,1/10/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",38.1,24,30.2,24,1026.6,23,999.9,0,9.6,24,8.1,24,11.1,16.9,42.8,*,32,*,0.07,G,999.9,0
72227699999,1/11/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",34,24,23.7,24,1031.5,24,999.9,0,6.7,24,0.3,24,4.1,999.9,54, ,19.9, ,0,G,999.9,0
72227699999,1/12/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",38.2,23,29.9,23,1030.8,23,999.9,0,9.3,23,1.3,23,8,999.9,61, ,24.1, ,0,I,999.9,0
72227699999,1/13/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",46.5,24,39.8,24,1027.6,23,999.9,0,7.9,24,1.4,24,6,999.9,62.6,*,35.6,*,0,I,999.9,0
72227699999,1/14/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",48.3,22,43,22,1022.7,22,999.9,0,7.4,22,1.9,22,8,999.9,66.9, ,36, ,0,I,999.9,0
72227699999,1/15/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",54.9,24,47.1,24,1017.9,24,999.9,0,7.8,24,4.5,24,8,999.9,63, ,50, ,0,I,999.9,0
72227699999,1/16/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45,24,31.2,24,1019.7,24,999.9,0,8.8,24,2.2,24,7,999.9,64.4,*,32,*,0,I,999.9,0
72227699999,1/17/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",48.8,24,41.8,24,1016.1,22,999.9,0,8.7,24,4.3,24,12,999.9,57.2,*,41,*,0.73,B,999.9,10000
72227699999,1/18/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.6,24,56.9,24,1006.8,13,999.9,0,9.1,24,6.2,24,12,15,64.4,*,53.6,*,0.53,B,999.9,10010
72227699999,1/19/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",47.4,24,40.9,24,1012.5,19,999.9,0,8.1,24,6.8,24,13,19,57.2,*,37.4,*,0.06,A,999.9,10000
72227699999,1/20/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",34.9,24,20.4,24,1021.5,24,999.9,0,10,24,4.7,24,7,999.9,50,*,24.8,*,0,I,999.9,0
72227699999,1/21/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",38.5,24,24.6,24,1023.7,24,999.9,0,10,24,1.4,24,6,999.9,57.2,*,26.6,*,0,I,999.9,0
72227699999,1/22/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",39.3,12,29.6,12,1023.5,12,999.9,0,9.9,12,1.5,12,6,999.9,57.2,*,28.4,*,0,I,999.9,0
72227699999,1/23/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",41.9,24,30.8,24,1024.7,24,999.9,0,9.8,24,2.2,24,8,999.9,59,*,30.2,*,0,I,999.9,0
72227699999,1/24/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.8,23,42.2,23,1019.7,23,999.9,0,10,23,2.8,23,8,999.9,68, ,35.1, ,0.01,A,999.9,10000
72227699999,1/25/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62.1,21,58.4,21,1011,15,999.9,0,6.9,21,7,21,22.9,27,73, ,52, ,0.38,D,999.9,10000
72227699999,1/26/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",63.9,24,61.1,24,1009.4,18,999.9,0,7.8,24,6.1,24,12,19,69.8,*,57.2,*,0.78,G,999.9,10010
72227699999,1/27/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49.5,23,39.9,23,1015.6,22,999.9,0,8.9,23,6,23,11.1,18.1,57.9, ,42.1, ,0.15,G,999.9,0
72227699999,1/28/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",36.4,24,17.2,24,1026.7,24,999.9,0,10,24,5.7,24,8.9,999.9,51.8,*,26.6,*,0,G,999.9,0
72227699999,1/29/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",36.7,23,27.4,23,1023.6,23,999.9,0,10,23,1.3,23,11.1,14,59, ,24.1, ,0,I,999.9,0
72227699999,1/30/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",48.1,24,44.9,24,1016.1,19,999.9,0,7.3,24,1.5,24,7,999.9,53.6,*,42.8,*,0.01,G,999.9,10000
72227699999,1/31/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",44.1,24,33.6,24,1016.4,24,999.9,0,9.6,24,3.5,24,8,999.9,55.4,*,35.6,*,0.05,G,999.9,0
72227699999,2/1/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",47.2,24,38,24,1016.1,20,999.9,0,9.1,24,7.9,24,15.9,19,50,*,44.6,*,0,G,999.9,10000
72227699999,2/2/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49.2,24,43.4,24,1019.5,22,999.9,0,9.5,24,8.9,24,12,999.9,55.9, ,46, ,0.01,G,999.9,10000
72227699999,2/3/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",51.3,21,38.4,21,1022.3,17,999.9,0,8.7,21,5.7,21,9.9,15,57.9, ,41, ,0,G,999.9,0
72227699999,2/4/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",42.9,24,31.7,24,1024.5,24,999.9,0,9,24,4.7,24,8,999.9,59, ,32, ,0,I,999.9,0
72227699999,2/5/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.4,24,49.6,24,1018.3,23,999.9,0,9.8,24,9.7,24,19,23.9,73.4,*,53.6,*,0,H,999.9,10000
72227699999,2/6/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",63.5,24,59.8,24,1013.7,20,999.9,0,8.8,24,10.2,24,18.1,22,70, ,50, ,0.13,G,999.9,10010
72227699999,2/7/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",43.8,24,32.4,24,1023.1,22,999.9,0,9.8,24,5.8,24,11.1,16.9,51.8,*,35.6,*,1.11,G,999.9,0
72227699999,2/8/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",35.8,22,22.9,22,1031.8,22,999.9,0,10,22,3.9,22,8,999.9,48.2,*,26.6,*,0,G,999.9,0
72227699999,2/9/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",46.2,24,35.8,24,1029.1,23,999.9,0,9.7,24,2.2,24,8,999.9,64.9, ,33.1, ,0,I,999.9,0
72227699999,2/10/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",48.9,24,46.5,24,1023.8,21,999.9,0,5.3,24,1.4,24,6,999.9,55.9, ,42.1, ,0.07,C,999.9,10000
72227699999,2/11/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",52.6,24,52.1,24,1019.8,9,999.9,0,2.7,24,3.4,24,8.9,999.9,55.4,*,51.8,*,0.18,G,999.9,10000
72227699999,2/12/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49.3,24,48.1,24,1018,18,999.9,0,7.1,24,6.1,24,12,999.9,51.8,*,46.4,*,1.6,G,999.9,10010
72227699999,2/13/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",48,24,41.8,24,1023.5,22,999.9,0,9.4,24,7.1,24,11.1,14,57.9, ,42.1, ,0.01,G,999.9,0
72227699999,2/14/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49,24,46.6,24,1016.4,22,999.9,0,6.6,24,5.9,24,9.9,999.9,51.8,*,46.4,*,0.41,G,999.9,10000
72227699999,2/15/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45.5,24,41.1,24,1012.3,17,999.9,0,8.9,24,7.4,24,14,26,51.8,*,41,*,0.32,G,999.9,10000
72227699999,2/16/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",42.2,24,38.3,24,1024.9,23,999.9,0,8,24,3.5,24,8,999.9,44.6,*,39.2,*,0,G,999.9,0
72227699999,2/17/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45,24,40.5,24,1029.2,23,999.9,0,8.2,24,2.3,24,8,999.9,52, ,41, ,0,A,999.9,0
72227699999,2/18/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",42.2,22,33.3,22,1030.9,18,999.9,0,5.5,22,2.8,22,9.9,999.9,60.8,*,30.2,*,0,B,999.9,0
72227699999,2/19/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45,23,32.8,23,1024.2,23,999.9,0,8.6,23,3.1,23,11.1,999.9,66.9, ,28, ,0,I,999.9,0
72227699999,2/20/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.5,24,47.6,24,1015.1,23,999.9,0,9.1,24,4.7,24,12,19,72, ,41, ,0,I,999.9,0
72227699999,2/21/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.3,24,44.5,24,1015.5,23,999.9,0,9.5,24,6.5,24,13,15,66.9, ,50, ,0,I,999.9,0
72227699999,2/22/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50,24,36.1,24,1020.5,24,999.9,0,9.9,24,1,24,4.1,999.9,70, ,34, ,0,I,999.9,0
72227699999,2/23/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",46.6,24,44.3,24,1018.2,18,999.9,0,7.2,24,3.6,24,15.9,20,62.1, ,41, ,2.14,B,999.9,110010
72227699999,2/24/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",52.8,24,51.3,24,1011.3,17,999.9,0,5.6,24,4.6,24,8,999.9,60.8,*,50,*,0.34,B,999.9,10010
72227699999,2/25/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.2,23,52.6,23,1008.2,14,999.9,0,6.5,23,8.9,23,22,28,59,*,48.2,*,0.95,B,999.9,110010
72227699999,2/26/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",44,23,41.1,23,1013.2,15,999.9,0,7.9,23,8.5,23,15.9,21,48.9, ,42.1, ,0.14,C,999.9,10010
72227699999,2/27/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",43.6,24,37,24,1023.3,19,999.9,0,9.2,24,6,24,9.9,999.9,51.1, ,39, ,0,A,999.9,0
72227699999,2/28/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",44.4,24,35.1,24,1027.6,20,999.9,0,6.1,24,2.3,24,8.9,999.9,64.9, ,30, ,0,D,999.9,0
72227699999,2/29/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.1,24,40.8,24,1025.8,24,999.9,0,9.1,24,4.5,24,15,21,69.8,*,33.8,*,0,I,999.9,0
72227699999,3/1/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.6,24,51.3,24,1021.4,24,999.9,0,10,24,10.1,24,19,23.9,75.9, ,52, ,0,H,999.9,10000
72227699999,3/2/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.8,24,59.5,24,1022.5,22,999.9,0,9.8,24,8.5,24,14,999.9,81, ,60.1, ,0,H,999.9,10000
72227699999,3/3/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.8,24,56.2,24,1024.1,23,999.9,0,7.8,24,3.9,24,12,999.9,78.8,*,53.6,*,0,A,999.9,100000
72227699999,3/4/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.8,24,57.1,24,1020.9,24,999.9,0,9.8,24,5.9,24,19,23.9,78.8,*,53.6,*,0,I,999.9,0
72227699999,3/5/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.4,24,67,24,1017.7,20,999.9,0,9.2,24,10.7,24,21,25.1,78.8,*,66.2,*,0,I,999.9,0
72227699999,3/6/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.1,23,60.9,23,1017.4,19,999.9,0,8.4,23,8.1,23,15.9,22.9,80.1, ,57, ,0.2,G,999.9,10000
72227699999,3/7/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",63,24,50.2,24,1020.4,23,999.9,0,9,24,3.3,24,9.9,15.9,75.2,*,48.2,*,0.03,G,999.9,0
72227699999,3/8/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",56.8,23,30.4,23,1023.4,23,999.9,0,10,23,6.5,23,16.9,23.9,71.1, ,42.1, ,0.01,G,999.9,0
72227699999,3/9/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",52.3,24,34.8,24,1017.7,24,999.9,0,9.9,24,4.6,24,13,22.9,73, ,36, ,0,G,999.9,0
72227699999,3/10/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.3,24,30.9,24,1023.2,24,999.9,0,10,24,6.5,24,14,22,62.6,*,37.4,*,0,I,999.9,0
72227699999,3/11/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",48.4,24,34.2,24,1025.3,23,999.9,0,7.1,24,2,24,7,999.9,70, ,30, ,0,I,999.9,0
72227699999,3/12/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",56.3,24,41.3,24,1023.3,24,999.9,0,9.3,24,2.8,24,8,999.9,73.9, ,39, ,0,I,999.9,0
72227699999,3/13/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",58.8,24,37.9,24,1023.7,24,999.9,0,9.5,24,3,24,8,999.9,75.2,*,42.8,*,0,I,999.9,0
72227699999,3/14/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.7,24,48.9,24,1024.1,21,999.9,0,8.5,24,1.8,24,8,999.9,75, ,43, ,0,I,999.9,0
72227699999,3/15/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.1,24,58.7,24,1020.3,17,999.9,0,5.4,24,2.5,24,8.9,999.9,73.4,*,55.4,*,0.03,G,999.9,110000
72227699999,3/16/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.7,24,58.8,24,1014.1,22,999.9,0,7.9,24,4.2,24,11.1,15,73.4,*,60.8,*,0.29,G,999.9,10000
72227699999,3/17/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.5,24,43.1,24,1016.2,24,999.9,0,10,24,3.8,24,8.9,999.9,75.9, ,46, ,0,G,999.9,0
72227699999,3/18/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62.7,24,50.8,24,1018.1,15,999.9,0,9.6,24,5.5,24,15.9,22,80.6,*,44.6,*,0,I,999.9,100000
72227699999,3/19/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.5,24,54.7,24,1023.4,20,999.9,0,9.6,24,1.5,24,8,999.9,84, ,51.1, ,0,I,999.9,0
72227699999,3/20/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.4,24,57,24,1024.7,21,999.9,0,7.1,24,2.9,24,11.1,20,84.2,*,51.8,*,0,A,999.9,0
72227699999,3/21/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.8,24,49.8,24,1022,24,999.9,0,9.9,24,7.5,24,12,20,73.4,*,60.8,*,0,I,999.9,0
72227699999,3/22/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.8,24,25.1,24,1025.8,24,999.9,0,10,24,7.7,24,14,19,60.8,*,39.2,*,0,I,999.9,0
72227699999,3/23/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49,24,28.2,24,1029.3,24,999.9,0,10,24,3.4,24,11.1,999.9,69.1, ,30.9, ,0,I,999.9,0
72227699999,3/24/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",54.4,24,42.1,24,1029.3,23,999.9,0,9.1,24,4.5,24,13,18.1,75.9, ,37, ,0,A,999.9,0
72227699999,3/25/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",61.9,24,49.7,24,1029.5,24,999.9,0,8.3,24,3.9,24,9.9,999.9,78.8,*,44.6,*,0,A,999.9,0
72227699999,3/26/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",63.2,23,52,23,1028.2,23,999.9,0,9.3,23,3.9,23,11.1,999.9,78.8,*,46.4,*,0,B,999.9,0
72227699999,3/27/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.8,24,54.4,24,1025.4,24,999.9,0,9.6,24,3.8,24,8.9,14,78.8,*,48.2,*,0,I,999.9,0
72227699999,3/28/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65,24,53.6,24,1021.9,21,999.9,0,9.3,24,3.2,24,11.1,999.9,82, ,46.9, ,0.01,B,999.9,0
72227699999,3/29/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.9,24,54.8,24,1020.4,23,999.9,0,8.8,24,3.2,24,9.9,999.9,82.9, ,50, ,0,I,999.9,0
72227699999,3/30/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.7,21,55,21,1018.9,19,999.9,0,9.6,21,4.2,21,8.9,15,75.9, ,54, ,0.15,G,999.9,10000
72227699999,4/3/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",54,24,38.3,24,1015.6,24,999.9,0,9.3,24,3.2,24,9.9,15.9,72, ,36, ,0,I,999.9,0
72227699999,4/4/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.4,23,40,23,1015.2,23,999.9,0,8.7,23,3.1,23,11.1,15,75, ,37, ,0,I,999.9,0
72227699999,4/5/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57.2,23,32.9,23,1017.9,23,999.9,0,10,23,4.7,23,9.9,999.9,73.4,*,35.6,*,0,I,999.9,0
72227699999,4/6/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59,24,41.8,24,1017.7,24,999.9,0,9.3,24,1.1,24,5.1,999.9,81, ,41, ,0,A,999.9,0
72227699999,4/7/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",61.3,24,51.9,24,1012.7,22,999.9,0,8.8,24,4,24,14,999.9,79, ,46.9, ,0.01,A,999.9,10000
72227699999,4/8/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",69.6,24,61.4,24,1007.5,18,999.9,0,8.9,24,6.6,24,11.1,15,80.1, ,63, ,0.1,C,999.9,10010
72227699999,4/9/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.6,24,52.7,24,1011.7,23,999.9,0,7.8,24,1.9,24,8,999.9,82.9, ,50, ,0,I,999.9,0
72227699999,4/10/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66,24,51.4,24,1012.1,24,999.9,0,8.4,24,2.5,24,11.1,16.9,86,*,46.4,*,0.01,G,999.9,0
72227699999,4/11/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62.2,24,57.3,24,1010.2,22,999.9,0,6.6,24,2.9,24,8,999.9,80.1, ,53.1, ,0,G,999.9,10010
72227699999,4/12/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.7,24,60.8,24,1004.9,22,999.9,0,9.4,24,4.5,24,12,18.1,79, ,60.1, ,0.2,G,999.9,10010
72227699999,4/13/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",51.9,24,47,24,1010.5,15,999.9,0,8.7,24,8.2,24,11.1,20,69.1, ,44.1, ,0.22,G,999.9,10010
72227699999,4/14/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.4,24,35.3,24,1020.1,23,999.9,0,8.7,24,5.4,24,16.9,21,68,*,37.4,*,0.04,G,999.9,0
72227699999,4/15/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.6,24,39.5,24,1022.5,24,999.9,0,9.6,24,2.4,24,8.9,999.9,75.2,*,37.4,*,0,G,999.9,0
72227699999,4/16/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.8,24,47.5,24,1024.1,22,999.9,0,7.8,24,1.9,24,8,999.9,81, ,41, ,0,I,999.9,0
72227699999,4/17/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62.8,24,48.6,24,1027.3,24,999.9,0,8.2,24,3.6,24,9.9,999.9,80.6,*,42.8,*,0,I,999.9,0
72227699999,4/18/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.4,24,50.1,24,1029.1,24,999.9,0,8.3,24,3.6,24,9.9,999.9,82.9, ,45, ,0,I,999.9,0
72227699999,4/19/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65,24,51,24,1027.4,24,999.9,0,8.5,24,2.7,24,9.9,14,84.2,*,46.4,*,0,I,999.9,0
72227699999,4/20/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.8,24,51.9,24,1021.3,22,999.9,0,7.8,24,4,24,12,15,80.6,*,48.2,*,0,I,999.9,100000
72227699999,4/21/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.5,24,56.8,24,1016.1,20,999.9,0,8.5,24,6.3,24,15,21,81, ,54, ,0,I,999.9,100000
72227699999,4/22/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.6,24,62.4,24,1016.7,21,999.9,0,8,24,7.4,24,12,18.1,84, ,60.1, ,0.01,G,999.9,100000
72227699999,4/23/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.8,24,61,24,1018.5,23,999.9,0,8.9,24,4.9,24,9.9,15,87.8,*,62.6,*,0,G,999.9,0
72227699999,4/24/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.3,24,59.9,24,1018.7,24,999.9,0,7.4,24,4.1,24,13,15,86,*,57.2,*,0,I,999.9,100000
72227699999,4/25/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.3,24,59.4,24,1018.2,24,999.9,0,8.5,24,4.3,24,14,19,88, ,59, ,0,B,999.9,0
72227699999,4/26/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.2,24,64.6,24,1017.1,16,999.9,0,7.3,24,3.6,24,14,19,73.4,*,64.4,*,0.35,G,999.9,110000
72227699999,4/27/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.8,24,51.1,24,1018.5,23,999.9,0,9.1,24,4.5,24,11.1,15.9,77, ,50, ,0.71,G,999.9,0
72227699999,4/28/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",61.5,24,45,24,1021.1,24,999.9,0,9.8,24,2.7,24,8.9,999.9,81, ,42.1, ,0,G,999.9,0
72227699999,4/29/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64,24,55.5,24,1022.1,22,999.9,0,8.2,24,4.3,24,13,16.9,80.1, ,48.9, ,0.7,A,999.9,10010
72227699999,4/30/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.6,24,65.9,24,1018.7,12,999.9,0,8.1,24,4.2,24,16.9,21,72, ,63, ,2.5,G,999.9,10010
72227699999,5/1/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.7,23,66.3,23,1014.6,15,999.9,0,5.5,23,3.7,23,11.1,999.9,86,*,60.8,*,0.07,G,999.9,100000
72227699999,5/2/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",69.9,24,65.2,24,1013.5,17,999.9,0,9.2,24,6.7,24,13,20,78.8,*,60.8,*,0.57,G,999.9,110010
72227699999,5/3/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.1,24,47.9,24,1018.8,22,999.9,0,7.6,24,4.8,24,13,18.1,70, ,46, ,0.01,G,999.9,0
72227699999,5/4/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57,23,44.2,23,1021.8,22,999.9,0,8.2,23,2.4,23,7,999.9,75.9, ,41, ,0,G,999.9,0
72227699999,5/5/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.6,24,52.6,24,1020.7,24,999.9,0,7.8,24,1.7,24,6,999.9,84.9, ,46.9, ,0,I,999.9,0
72227699999,5/6/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.1,24,56.6,24,1021.5,24,999.9,0,7.5,24,1.3,24,6,999.9,89.1, ,53.1, ,0,I,999.9,0
72227699999,5/7/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.3,24,58.6,24,1022.8,22,999.9,0,6.7,24,1.5,24,6,999.9,91, ,54, ,0.01,G,999.9,0
72227699999,5/8/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.4,24,60.3,24,1021.4,22,999.9,0,8,24,1.9,24,8,999.9,90, ,55.9, ,0,G,999.9,0
72227699999,5/9/2004,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.4,24,62.5,24,1019.2,21,999.9,0,6.1,24,2.2,24,7,999.9,88, ,57, ,0,A,999.9,0
