STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096400338,2022-04-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.5,18,64.7,18,1008.4,13,7.2,18,6.9,18,10.5,18,18.1,22.9,77.0,*,66.2,*,0.0,I,999.9,0
72096400338,2022-04-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.9,23,39.6,23,1014.3,23,13.3,22,10.0,23,12.4,23,22.9,33.0,70.0, ,54.5, ,0.0,I,999.9,0
72096400338,2022-04-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",58.5,24,36.6,24,1017.7,24,16.8,23,10.0,24,11.3,24,19.0,29.9,66.4, ,46.9, ,0.0,I,999.9,0
72096400338,2022-04-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",63.3,24,46.9,24,1019.8,24,18.9,23,10.0,24,7.0,24,12.0,17.1,74.1, ,48.6, ,0.0,I,999.9,0
72096400338,2022-04-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",66.1,24,55.9,24,1019.7,24,18.8,23,10.0,24,9.3,24,15.9,18.1,78.6, ,53.1, ,0.0,I,999.9,0
72096400338,2022-04-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.8,24,63.8,24,1019.5,24,18.6,23,10.0,24,8.8,24,15.0,999.9,80.6, ,59.9, ,0.0,I,999.9,0
72096400338,2022-04-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.9,24,64.2,24,1017.1,24,16.1,23,10.0,24,9.9,24,19.0,22.9,82.0, ,62.4, ,0.0,I,999.9,0
72096400338,2022-04-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.6,24,66.3,24,1015.8,24,14.8,23,9.5,24,6.5,24,21.0,27.0,77.9, ,64.2, ,0.12,G,999.9,10000
72096400338,2022-04-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.1,24,60.5,24,1017.7,24,16.7,23,10.0,24,5.2,24,13.0,999.9,88.3, ,62.1, ,0.0,G,999.9,0
72096400338,2022-04-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.0,24,67.9,24,1016.1,24,15.1,23,10.0,24,4.9,24,9.9,999.9,83.1, ,63.7, ,0.0,I,999.9,0
72096400338,2022-04-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.3,24,69.0,24,1014.5,24,13.6,23,10.0,24,5.2,24,12.0,999.9,84.4, ,68.0, ,0.07,G,999.9,10000
72096400338,2022-04-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.7,24,67.8,24,1013.9,24,13.0,24,9.8,24,8.6,24,22.9,32.1,83.1, ,65.8, ,0.38,G,999.9,10010
72096400338,2022-04-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.1,23,45.9,23,1020.3,23,19.4,22,10.0,23,13.0,23,19.0,26.0,75.0,*,54.9,*,0.0,G,999.9,0
72096400338,2022-04-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",65.3,24,47.2,24,1022.6,24,21.7,23,10.0,24,9.2,24,15.9,19.0,79.5, ,51.6, ,0.0,I,999.9,0
72096400338,2022-04-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.9,24,57.7,24,1024.8,19,23.6,23,10.0,24,8.4,24,14.0,20.0,83.8, ,62.4, ,0.0,I,999.9,0
72096400338,2022-04-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.8,24,60.6,24,1025.4,24,24.5,22,10.0,24,7.4,24,14.0,999.9,84.4, ,61.5, ,0.0,I,999.9,0
72096400338,2022-04-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.1,24,61.9,24,1022.2,24,21.2,23,10.0,24,8.4,24,15.9,22.9,85.1, ,62.1, ,0.0,I,999.9,0
72096400338,2022-04-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.1,19,63.1,19,1019.4,14,18.4,18,10.0,19,9.3,19,15.0,999.9,82.4,*,65.3,*,0.0,I,999.9,0
72096400338,2022-04-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.9,24,67.0,24,1019.1,20,18.2,23,10.0,24,7.8,24,15.0,999.9,84.9, ,64.2, ,0.0,I,999.9,0
72096400338,2022-04-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.2,24,66.9,24,1019.6,24,18.7,23,8.3,24,3.5,24,8.9,999.9,84.7,*,64.4,*,0.0,I,999.9,100000
72096400338,2022-04-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.9,24,60.3,24,1018.6,24,17.7,24,10.0,24,9.0,24,13.0,17.1,82.9, ,62.2, ,0.0,I,999.9,0
72096400338,2022-04-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.7,24,60.2,24,1016.8,24,15.9,23,10.0,24,9.8,24,18.1,999.9,85.8, ,61.5, ,0.0,I,999.9,0
72096400338,2022-04-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.3,24,62.7,24,1016.4,24,15.6,21,10.0,24,8.8,24,18.1,22.9,84.0, ,65.8, ,0.0,H,999.9,10000
72096400338,2022-04-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.2,24,67.6,24,1015.6,24,14.7,21,10.0,24,9.3,24,15.9,20.0,82.8, ,68.2, ,99.99, ,999.9,10010
72096400338,2022-05-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.3,24,70.2,24,1017.0,24,16.2,19,7.2,24,7.2,24,13.0,999.9,85.8, ,67.6, ,0.0,I,999.9,100000
72096400338,2022-05-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.7,24,68.9,24,1017.8,24,16.8,20,8.0,24,6.0,24,11.1,999.9,85.3,*,68.0,*,0.0,H,999.9,110000
72096400338,2022-05-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.5,24,70.5,24,1016.9,24,16.0,23,8.6,24,5.7,24,11.1,999.9,87.8, ,68.0, ,0.0,I,999.9,0
72096400338,2022-05-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.3,24,71.1,24,1017.0,23,16.0,23,9.0,24,5.8,24,12.0,999.9,85.6,*,69.8,*,0.0,I,999.9,100000
72096400338,2022-05-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.3,23,70.5,23,1016.1,17,15.2,19,8.7,23,4.0,23,11.1,999.9,87.8, ,66.0, ,0.0,I,999.9,100000
72096400338,2022-05-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.0,24,73.6,24,1011.9,23,10.9,23,9.7,24,12.0,24,26.0,36.9,84.2, ,72.3, ,0.28,B,999.9,10010
72096400338,2022-05-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.0,24,66.0,24,1008.6,24,7.7,24,10.0,24,9.8,24,17.1,22.0,84.2, ,67.6, ,0.0,I,999.9,0
72096400338,2022-05-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.5,24,63.3,24,1009.5,24,8.6,23,10.0,24,6.9,24,9.9,999.9,86.0, ,63.7, ,0.0,I,999.9,0
72096400338,2022-05-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.6,24,64.7,24,1014.2,20,13.7,22,10.0,24,7.7,24,13.0,999.9,87.8,*,65.1,*,0.0,I,999.9,0
72096400338,2022-05-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.8,21,60.2,21,1019.8,13,18.3,19,10.0,20,6.6,21,11.1,17.1,88.0, ,61.3, ,0.0,I,999.9,0
72096400338,2022-05-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.5,24,53.9,24,1018.7,21,17.8,23,10.0,24,6.9,24,15.9,21.0,92.8, ,59.7, ,0.0,I,999.9,0
72096400338,2022-05-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.4,24,58.7,24,1015.6,24,14.7,23,9.9,24,6.2,24,15.0,19.0,94.8, ,63.0, ,0.0,I,999.9,0
72096400338,2022-05-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.8,20,67.1,20,1013.4,20,12.5,19,10.0,20,5.4,20,8.9,999.9,86.7,*,66.4,*,99.99, ,999.9,10010
72096400338,2022-05-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.4,24,69.2,24,1013.9,24,12.9,23,10.0,24,4.6,24,13.0,999.9,87.3, ,67.1, ,0.04,G,999.9,0
72096400338,2022-05-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.7,24,70.6,24,1013.4,24,12.4,23,9.2,24,3.6,24,36.9,42.9,85.3,*,68.0,*,0.0,G,999.9,110010
72096400338,2022-05-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.4,19,69.4,19,1012.1,15,11.0,18,9.8,19,4.1,19,12.0,999.9,86.0,*,68.0,*,0.46,G,999.9,0
72096400338,2022-05-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.0,23,72.3,23,1014.0,20,13.0,22,10.0,23,5.7,23,11.1,999.9,94.6,*,74.7,*,0.0,G,999.9,0
72096400338,2022-05-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.2,24,76.0,24,1015.6,15,14.7,23,9.3,24,5.3,24,13.0,999.9,86.7, ,75.0, ,0.0,I,999.9,100000
72096400338,2022-05-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.6,24,74.3,24,1014.0,21,13.2,24,10.0,24,7.9,24,9.9,999.9,86.9,*,77.0,*,0.0,I,999.9,0
72096400338,2022-05-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.2,24,73.5,24,1013.6,24,12.6,24,10.0,24,10.6,24,18.1,25.1,88.0,*,75.2,*,0.0,H,999.9,10000
72096400338,2022-05-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.4,24,72.0,24,1018.0,24,17.1,23,10.0,24,8.6,24,14.0,999.9,84.6, ,74.8, ,0.0,I,999.9,0
72096400338,2022-05-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.9,24,71.0,24,1019.9,24,19.0,24,9.8,24,6.4,24,28.0,32.1,84.2,*,69.8,*,1.3,B,999.9,10010
72096400338,2022-05-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.1,24,74.0,24,1017.5,24,16.6,24,9.2,24,7.7,24,25.1,34.0,88.7, ,71.2, ,0.27,D,999.9,10010
72096400338,2022-05-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.0,16,72.6,16,1016.0,15,15.1,15,9.9,16,5.5,16,8.9,999.9,84.4,*,73.2,*,0.0,A,999.9,0
72096400338,2022-06-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",86.9,11,73.4,11,9999.9,0,10.7,11,10.0,11,7.1,11,11.1,999.9,89.2, ,81.9, ,0.0,I,999.9,0
72096400338,2022-06-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.1,17,73.6,17,1013.3,16,12.4,16,10.0,17,2.9,17,6.0,999.9,88.3,*,73.4,*,0.0,I,999.9,0
72096400338,2022-06-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",88.1,9,74.7,9,9999.9,0,13.1,6,10.0,8,7.4,9,9.9,999.9,91.2, ,85.1, ,0.0,I,999.9,0
72096400338,2022-06-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.5,24,76.7,24,1013.9,21,13.1,23,10.0,24,9.7,24,15.0,20.0,89.6,*,80.6,*,0.0,H,999.9,10010
72096400338,2022-06-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.4,24,75.0,24,1012.1,24,11.0,20,10.0,24,6.0,24,17.1,999.9,91.8, ,76.3, ,99.99, ,999.9,10010
72096400338,2022-06-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.1,24,73.5,24,1010.9,24,9.9,22,10.0,24,5.1,24,11.1,18.1,89.8, ,73.2, ,0.0,I,999.9,0
72096400338,2022-06-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.1,24,75.9,24,1012.3,24,11.4,23,10.0,24,6.1,24,14.0,999.9,90.1, ,74.7, ,0.0,I,999.9,0
72096400338,2022-06-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.9,24,78.6,24,1016.2,24,15.2,23,10.0,24,7.7,24,9.9,999.9,90.1, ,81.7, ,0.0,I,999.9,0
72096400338,2022-06-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",85.7,24,78.1,24,1017.1,24,16.1,23,10.0,24,8.9,24,21.0,22.9,90.5, ,81.7, ,0.0,I,999.9,0
72096400338,2022-06-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.7,24,73.5,24,1016.4,24,15.5,24,10.0,24,5.7,24,19.0,25.1,94.8, ,73.9, ,0.02,G,999.9,10000
72096400338,2022-06-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",85.4,24,75.5,24,1017.4,18,16.3,23,10.0,24,3.7,24,8.9,999.9,93.9, ,76.5, ,0.0,G,999.9,0
72096400338,2022-06-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.0,24,75.1,24,1016.8,24,15.8,23,9.8,24,6.7,24,21.0,27.0,92.7, ,73.6, ,0.11,G,999.9,10010
72096400338,2022-06-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",88.1,24,80.5,24,1013.1,24,12.1,23,10.0,24,5.7,24,11.1,15.0,95.4, ,82.0, ,0.0,G,999.9,0
72096400338,2022-06-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",87.2,24,71.6,24,1013.3,24,12.3,23,10.0,24,6.5,24,9.9,999.9,97.5, ,77.4, ,0.0,H,999.9,10000
72096400338,2022-06-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.9,23,75.7,23,1017.8,23,16.9,22,9.4,23,7.9,23,19.0,22.9,90.7, ,77.9, ,0.02,A,999.9,10010
72096400338,2022-06-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.6,24,75.3,24,1020.3,23,19.3,24,10.0,24,5.1,24,12.0,999.9,96.8, ,76.6, ,0.01,A,999.9,10010
72096400338,2022-06-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",87.6,24,76.1,24,1016.9,24,15.9,23,10.0,24,7.4,24,13.0,15.0,99.1, ,80.4, ,0.0,I,999.9,0
72096400338,2022-06-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",88.7,24,78.7,24,1011.7,24,10.7,23,10.0,24,6.8,24,12.0,999.9,98.4, ,80.2, ,0.0,I,999.9,0
72096400338,2022-06-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",88.8,24,77.3,24,1011.1,24,10.2,23,10.0,24,6.0,24,12.0,999.9,97.7, ,79.3, ,0.0,I,999.9,0
72096400338,2022-06-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.2,22,74.9,22,1014.6,22,13.8,21,9.8,22,6.1,22,13.0,15.9,89.1, ,74.5, ,0.01,B,999.9,10010
72096400338,2022-06-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.5,24,74.4,24,1016.8,22,15.8,23,10.0,24,6.1,24,13.0,999.9,91.4,*,74.3,*,99.99, ,999.9,10010
72096400338,2022-06-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.3,24,73.1,24,1016.3,24,15.4,23,10.0,24,4.5,24,12.0,999.9,94.6, ,75.4, ,0.0,I,999.9,0
72096400338,2022-06-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.8,24,74.9,24,1016.4,24,15.5,23,9.8,24,5.4,24,18.1,22.9,93.2,*,76.3,*,0.0,H,999.9,10010
72096400338,2022-06-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.7,24,76.2,24,1018.8,21,17.8,22,10.0,24,6.2,24,11.1,999.9,93.2,*,77.0,*,99.99, ,999.9,10010
72096400338,2022-06-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.6,24,74.3,24,1019.3,24,18.5,21,10.0,24,6.9,24,13.0,999.9,91.8, ,74.8, ,0.0,H,999.9,10010
72096400338,2022-07-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.3,24,73.8,24,1017.8,24,16.7,17,10.0,24,4.1,24,9.9,15.0,91.4,*,74.7,*,0.0,H,999.9,10010
72096400338,2022-07-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.0,23,75.5,23,1016.6,23,15.7,22,9.8,23,3.3,23,8.0,999.9,91.4,*,75.2,*,0.0,H,999.9,10000
72096400338,2022-07-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.9,24,75.6,24,1017.8,24,16.9,23,9.6,24,3.6,24,9.9,999.9,88.7,*,77.0,*,0.0,H,999.9,10000
72096400338,2022-07-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.3,24,76.8,24,1018.5,24,17.6,23,10.0,24,3.6,24,8.9,999.9,90.5, ,75.9, ,0.01,B,999.9,10000
72096400338,2022-07-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.4,24,75.9,24,1017.4,24,16.4,23,9.9,24,4.7,24,11.1,999.9,91.4, ,76.6, ,0.0,I,999.9,0
72096400338,2022-07-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",85.1,24,76.6,24,1016.0,24,15.2,22,10.0,24,3.7,24,9.9,999.9,91.4, ,76.6, ,0.0,I,999.9,0
72096400338,2022-07-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",85.8,24,76.8,24,1015.6,21,14.7,22,10.0,24,4.7,24,11.1,999.9,92.1, ,77.4, ,0.0,I,999.9,0
72096400338,2022-07-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",86.8,23,77.1,23,1016.4,23,15.5,22,10.0,23,4.6,23,11.1,999.9,93.4,*,80.6,*,0.0,I,999.9,0
72096400338,2022-07-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",86.4,24,77.4,24,1016.8,23,15.9,23,10.0,24,6.6,24,14.0,19.0,93.2,*,78.8,*,0.0,H,999.9,10010
72096400338,2022-07-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",86.3,23,78.6,23,1013.5,23,12.5,22,10.0,23,8.3,23,15.0,19.0,90.5, ,83.3, ,99.99, ,999.9,10010
72096400338,2022-07-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.2,24,75.7,24,1011.4,22,10.5,23,9.8,24,5.7,24,11.1,19.0,90.5,*,75.2,*,0.0,H,999.9,10010
72096400338,2022-07-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.6,24,75.2,24,1012.1,24,11.2,24,9.4,24,7.3,24,15.0,20.0,84.9, ,74.3, ,0.01,G,999.9,10010
72096400338,2022-07-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.3,24,76.5,24,1015.7,24,14.7,24,9.9,24,7.0,24,15.0,20.0,87.8,*,77.0,*,0.0,G,999.9,10010
72096400338,2022-07-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.5,24,76.3,24,1017.9,24,17.0,23,9.8,24,5.8,24,14.0,19.0,91.2, ,77.0, ,0.01,D,999.9,10010
72096400338,2022-07-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.9,24,73.7,24,1018.7,24,17.7,24,10.0,24,5.1,24,11.1,15.0,89.6, ,75.2, ,0.0,H,999.9,10010
72096400338,2022-07-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.3,24,73.1,24,1017.1,24,16.1,23,10.0,24,5.3,24,20.0,25.1,90.1, ,73.6, ,0.0,H,999.9,10000
72096400338,2022-07-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.7,24,74.0,24,1015.6,24,14.7,23,10.0,24,6.1,24,20.0,25.1,89.6,*,73.6,*,0.0,H,999.9,10010
72096400338,2022-07-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.8,24,75.6,24,1015.7,24,14.8,22,10.0,24,5.6,24,11.1,999.9,90.3, ,75.9, ,0.0,H,999.9,10000
72096400338,2022-07-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",86.1,23,77.8,23,1016.5,23,15.6,23,10.0,23,9.6,23,14.0,21.0,91.4,*,79.9,*,0.0,H,999.9,10000
72096400338,2022-07-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.9,24,77.0,24,1015.9,24,14.9,24,9.9,24,9.0,24,26.0,34.0,88.2, ,73.0, ,0.0,D,999.9,10010
72096400338,2022-07-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",85.0,24,77.0,24,1015.6,17,14.4,23,10.0,24,8.6,24,22.0,28.0,89.4,*,80.6,*,99.99, ,999.9,10010
72096400338,2022-07-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",85.3,23,77.0,23,1016.5,23,15.5,21,10.0,23,7.5,23,15.0,28.0,90.1,*,77.0,*,0.0,H,999.9,10010
72096400338,2022-07-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.5,24,75.7,24,1018.7,24,17.8,22,9.7,24,3.6,24,14.0,999.9,92.7, ,76.1, ,0.0,I,999.9,0
72096400338,2022-07-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.7,24,74.7,24,1018.9,24,18.0,23,10.0,24,5.9,24,22.0,26.0,94.1, ,74.7, ,0.0,H,999.9,10010
72096400338,2022-07-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.3,24,76.2,24,1018.4,24,17.4,23,10.0,24,4.1,24,8.9,999.9,92.3, ,77.0, ,0.0,I,999.9,0
72096400338,2022-07-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.3,24,75.3,24,1018.6,24,17.7,22,10.0,24,5.4,24,12.0,999.9,92.3, ,75.6, ,0.0,H,999.9,10000
72096400338,2022-07-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.7,24,75.6,24,1018.2,24,17.3,23,10.0,24,5.3,24,18.1,999.9,91.9,*,77.0,*,99.99, ,999.9,10010
72096400338,2022-07-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.9,24,76.1,24,1017.6,24,16.7,23,10.0,24,6.1,24,17.1,24.1,91.9, ,76.6, ,0.0,H,999.9,10000
72096400338,2022-07-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",85.8,21,76.1,21,1018.1,21,17.1,18,10.0,21,7.6,21,11.1,999.9,91.9, ,82.2, ,0.0,I,999.9,0
72096400338,2022-07-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",86.8,24,76.5,24,1019.8,20,18.8,21,10.0,23,5.2,24,8.9,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72096400338,2022-07-31,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.0,24,76.2,24,1020.9,24,20.0,22,10.0,24,5.1,24,13.0,15.9,92.3, ,77.0, ,0.0,H,999.9,10010
72096400338,2022-08-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.5,24,75.6,24,1020.4,24,19.5,22,10.0,24,4.0,24,8.0,999.9,92.5, ,75.0, ,0.0,I,999.9,0
72096400338,2022-08-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.9,24,74.6,24,1018.7,24,17.8,23,10.0,24,5.4,24,25.1,33.0,92.7, ,75.4, ,0.0,H,999.9,10010
72096400338,2022-08-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.3,24,72.7,24,1016.4,24,15.4,23,10.0,24,5.0,24,13.0,999.9,93.4, ,72.3, ,0.0,I,999.9,0
72096400338,2022-08-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.5,24,74.3,24,1016.8,19,15.8,23,10.0,24,5.4,24,8.9,15.9,92.5, ,75.9, ,0.0,I,999.9,0
72096400338,2022-08-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.3,24,75.1,24,1018.1,24,17.2,23,10.0,24,4.7,24,17.1,22.0,92.8, ,75.7, ,0.0,H,999.9,10010
72096400338,2022-08-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.0,24,74.8,24,1019.6,24,18.7,23,10.0,24,5.0,24,18.1,22.0,92.1, ,74.3, ,0.0,H,999.9,10010
72096400338,2022-08-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.1,24,74.6,24,1020.3,24,19.3,23,9.9,24,5.9,24,21.0,28.9,92.3,*,73.4,*,0.0,H,999.9,10010
72096400338,2022-08-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.5,24,74.3,24,1019.0,24,18.0,23,10.0,24,4.7,24,19.0,28.0,93.2, ,72.7, ,0.0,H,999.9,10010
72096400338,2022-08-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.3,24,74.9,24,1018.7,24,17.7,23,10.0,24,6.5,24,18.1,26.0,91.4,*,74.7,*,99.99, ,999.9,10010
72096400338,2022-08-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.5,24,74.4,24,1019.3,24,18.4,23,10.0,24,6.2,24,14.0,999.9,91.4, ,74.7, ,0.0,H,999.9,10010
72096400338,2022-08-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.6,24,74.2,24,1018.3,24,17.3,23,9.9,24,7.0,24,17.1,22.9,84.6, ,73.0, ,0.0,D,999.9,10010
72096400338,2022-08-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.1,17,73.4,17,1017.1,17,16.1,17,10.0,17,7.6,17,19.0,22.9,86.0,*,75.2,*,0.0,H,999.9,10010
72096400338,2022-08-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",87.7,5,77.4,5,9999.9,0,12.7,5,10.0,5,7.6,5,11.1,999.9,91.8, ,84.7, ,99.99, ,999.9,10000
72096400338,2022-08-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.3,24,74.2,24,1013.1,17,12.4,24,10.0,24,3.5,24,9.9,999.9,93.0, ,74.5, ,0.0,H,999.9,10010
