STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74777003852,4/30/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",70.7,24,65.3,24,1010.4,8,999.9,0,9.8,24,5.9,24,11.1,15.9,80.1,*,63,*,0,C,999.9,10000
74777003852,5/1/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",69.4,24,51.4,24,1015.4,8,999.9,0,14.4,24,7.6,24,9.9,15.9,80.1,*,60.1,*,0,C,999.9,10000
74777003852,5/2/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",64,24,47,24,1016.7,8,999.9,0,16.2,24,4.8,24,12,18.1,77,*,48.9,*,0,I,999.9,0
74777003852,5/3/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.2,24,44.9,24,1016.5,8,999.9,0,16.4,24,7,24,12,20,75,*,57,*,0,I,999.9,0
74777003852,5/4/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",57.6,24,36.6,24,1020.4,8,999.9,0,22.6,24,6,24,9.9,999.9,68,*,41,*,0,I,999.9,0
74777003852,5/5/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",68.3,24,53.4,24,1018.2,8,999.9,0,24.2,24,6.8,24,15.9,18.1,75.9,*,50,*,0,I,999.9,0
74777003852,5/6/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",72.5,24,66.3,24,1017.3,8,999.9,0,8.2,24,7.6,24,12,15.9,80.1,*,66,*,0,I,999.9,0
74777003852,5/7/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.6,24,69.8,24,1016.8,8,999.9,0,4.9,24,6.8,24,13,999.9,80.1,*,70,*,0,I,999.9,100000
74777003852,5/8/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.2,24,70.9,24,1016.5,8,999.9,0,5.3,24,5.7,24,12,18.1,82,*,68,*,99.99, ,999.9,110010
74777003852,5/9/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.4,24,68.5,24,1015.9,8,999.9,0,8.3,24,5.1,24,9.9,14,81,*,63,*,0.08,G,999.9,100000
74777003852,5/10/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.4,24,70,24,1016.7,8,999.9,0,7.3,24,5.2,24,12,999.9,81,*,64,*,0,G,999.9,0
74777003852,5/11/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.6,24,69.3,24,1017.4,8,999.9,0,8.8,24,5.2,24,12,18.1,81,*,66.9,*,0,I,999.9,100000
74777003852,5/12/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.1,24,69.2,24,1010.6,8,999.9,0,9.7,24,10.5,24,20,29.9,81,*,70,*,0.79,A,999.9,10000
74777003852,5/13/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",69.5,24,57.5,24,1007.5,8,999.9,0,14.7,24,6.8,24,14,20,75,*,64,*,0.12,B,999.9,0
74777003852,5/14/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",63.1,24,55,24,1015,8,999.9,0,9,24,4.7,24,9.9,999.9,71.1,*,55,*,0,I,999.9,0
74777003852,5/15/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",67.6,24,61.7,24,1014.1,8,999.9,0,9,24,5.5,24,9.9,999.9,77,*,62.1,*,1.06,G,999.9,110000
74777003852,5/16/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",69.5,24,60.1,24,1015.4,8,999.9,0,12.9,24,4.2,24,14,15,80.1,*,57.9,*,0.24,G,999.9,0
74777003852,5/17/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",71,24,58.9,24,1016.3,8,999.9,0,13.1,24,5,24,12,13,82,*,57.9,*,0,G,999.9,0
74777003852,5/18/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",70.3,24,61.5,24,1015.3,8,999.9,0,9,24,4.1,24,11.1,999.9,80.1,*,57,*,0,I,999.9,0
74777003852,5/19/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.3,24,70.8,24,1015.9,8,999.9,0,7.4,24,4.9,24,12,15,81,*,69.1,*,0,A,999.9,0
74777003852,5/20/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.4,24,67.2,24,1016.7,8,999.9,0,9,24,3.4,24,8,15,82,*,64.9,*,0,I,999.9,100000
74777003852,5/21/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73,24,56.5,24,1017,8,999.9,0,14.2,24,5.5,24,12,20,84,*,61,*,0,I,999.9,0
74777003852,5/22/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",69.5,24,49.7,24,1015.1,8,999.9,0,18.8,24,4.5,24,9.9,999.9,81,*,54,*,0,I,999.9,0
74777003852,5/23/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",69.9,24,57.6,24,1015,8,999.9,0,21.5,24,4.1,24,15,18.1,82,*,55,*,0,I,999.9,0
74777003852,5/24/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.4,24,68.9,24,1015.6,8,999.9,0,7,24,10,24,14,22,82,*,75,*,0,A,999.9,0
74777003852,5/25/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.2,24,70.5,24,1017,8,999.9,0,6.4,24,6.3,24,13,999.9,80.1,*,66.9,*,0,A,999.9,110010
74777003852,5/26/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.8,24,69.6,24,1019.2,8,999.9,0,13.5,24,3.8,24,11.1,999.9,81,*,66.9,*,0.94,G,999.9,10
74777003852,5/27/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.7,24,69.7,24,1019.1,8,999.9,0,7,24,3.7,24,12,999.9,82.9,*,66.9,*,0,G,999.9,100000
74777003852,5/28/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.9,24,68.1,24,1015.4,8,999.9,0,10.9,24,3.7,24,9.9,18.1,80.1,*,68,*,0.2,G,999.9,10010
74777003852,5/29/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",72.7,24,54.2,24,1012.2,8,999.9,0,15.2,24,5.8,24,12,15.9,78.1,*,66,*,0,G,999.9,0
74777003852,5/30/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",68.7,24,48.2,24,1013,8,999.9,0,12.4,24,3.9,24,8.9,999.9,79,*,57.9,*,0,I,999.9,0
74777003852,5/31/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",72.4,24,54.6,24,1015,8,999.9,0,14.7,24,4.2,24,11.1,999.9,79,*,63,*,0,I,999.9,0
74777003852,6/1/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.9,24,61.2,24,1016.3,8,999.9,0,8.7,24,3.2,24,8.9,999.9,90,*,61,*,0,I,999.9,0
74777003852,6/2/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.8,24,66.7,24,1018.9,8,999.9,0,5.4,24,3,24,9.9,999.9,89.1,*,71.1,*,0,I,999.9,0
74777003852,6/3/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.5,24,66.6,24,1021.2,8,999.9,0,5.8,24,2.5,24,8.9,999.9,87.1,*,68,*,99.99, ,999.9,10010
74777003852,6/4/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.4,24,71.8,24,1022.5,8,999.9,0,6.7,24,4.1,24,9.9,999.9,91,*,66,*,0,A,999.9,0
74777003852,6/5/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.1,24,74.9,24,1020.6,8,999.9,0,6.5,24,2.9,24,8.9,999.9,89.1,*,72,*,0,I,999.9,100000
74777003852,6/6/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.1,24,75,24,1017.5,8,999.9,0,8.3,24,1.9,24,8,999.9,91,*,73,*,0,I,999.9,0
74777003852,6/7/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.9,24,70,24,1017.1,8,999.9,0,9.7,24,3.6,24,11.1,999.9,86,*,66,*,99.99, ,999.9,10010
74777003852,6/8/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.3,24,70.4,24,1017.6,8,999.9,0,17,24,4.5,24,14,15,82.9,*,70,*,0,I,999.9,10
74777003852,6/9/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.1,24,71.4,24,1016.1,8,999.9,0,15.4,24,4.3,24,12,22,86,*,66,*,0,I,999.9,10
74777003852,6/10/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.6,24,69.5,24,1016,8,999.9,0,12,24,3.2,24,9.9,999.9,86,*,66,*,0.16,G,999.9,10010
74777003852,6/11/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75,24,71.1,24,1017.6,8,999.9,0,7.7,24,3.1,24,8.9,999.9,87.1,*,66,*,0,G,999.9,10010
74777003852,6/12/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.1,24,75.8,24,1018.3,8,999.9,0,9.4,24,2.7,24,9.9,999.9,88,*,73,*,0.04,G,999.9,10
74777003852,6/13/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.6,24,78,24,1014.1,8,999.9,0,6.8,24,3.2,24,9.9,15.9,91.9,*,77,*,0,G,999.9,0
74777003852,6/14/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",86.1,24,79.1,24,1010.4,8,999.9,0,8,24,3.4,24,11.1,16.9,95,*,75.9,*,0,I,999.9,0
74777003852,6/15/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",87.3,23,74,23,1011.2,7,999.9,0,7.6,23,5.5,23,13,20,91.9,*,82,*,0,I,999.9,0
74777003852,6/16/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.8,24,72.7,24,1013.9,8,999.9,0,13.3,24,4.7,24,9.9,16.9,90,*,78.1,*,0,I,999.9,0
74777003852,6/17/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79,24,71.5,24,1016.1,8,999.9,0,12.9,24,4.6,24,8.9,999.9,84,*,75,*,0.04,A,999.9,10010
74777003852,6/18/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.3,24,72.1,24,1018.9,8,999.9,0,14.9,24,2.8,24,9.9,21,89.1,*,73.9,*,0,A,999.9,110010
74777003852,6/19/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.7,24,69.8,24,1020.4,8,999.9,0,13.3,24,2.7,24,9.9,999.9,89.1,*,71.1,*,2.01,G,999.9,10
74777003852,6/20/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.4,24,71.6,24,1019.5,8,999.9,0,16.1,24,2.8,24,8.9,999.9,88,*,75,*,0,G,999.9,0
74777003852,6/21/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.2,24,71.1,24,1018.4,8,999.9,0,14.6,24,2.8,24,9.9,999.9,91,*,72,*,99.99, ,999.9,10000
74777003852,6/22/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.8,24,71.9,24,1015.1,8,999.9,0,13.2,24,2.7,24,9.9,14,91,*,71.1,*,0.02,G,999.9,110010
74777003852,6/23/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.3,24,70.6,24,1013.1,8,999.9,0,10,24,3.4,24,12,999.9,87.1,*,68,*,2.28,G,999.9,10000
74777003852,6/24/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81,24,74.8,24,1014.9,8,999.9,0,9.3,24,2.7,24,8,999.9,89.1,*,73,*,0,G,999.9,0
74777003852,6/25/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.3,24,75.5,24,1016.2,8,999.9,0,10.9,24,3.3,24,12,15.9,88,*,73.9,*,0,I,999.9,0
74777003852,6/26/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79,24,73.2,24,1016,8,999.9,0,12.3,24,2.4,24,8,999.9,89.1,*,73.9,*,99.99, ,999.9,10010
74777003852,6/27/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.7,24,71.4,24,1015.9,8,999.9,0,10.6,24,2.7,24,13,999.9,87.1,*,71.1,*,0.04,G,999.9,10
74777003852,6/28/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.4,24,73.5,24,1016.6,8,999.9,0,9.9,24,2,24,7,999.9,88,*,73,*,0,G,999.9,10010
74777003852,6/29/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.1,24,73.1,24,1017.7,8,999.9,0,13.9,24,2.7,24,11.1,999.9,88,*,73,*,0.31,G,999.9,10
74777003852,6/30/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.7,24,72.3,24,1018.1,8,999.9,0,11.6,24,2.2,24,9.9,15.9,88,*,71.1,*,0,G,999.9,10
74777003852,7/1/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.2,24,72.2,24,1017.8,8,999.9,0,8.1,24,3,24,12,999.9,86,*,73.9,*,0,I,999.9,10
74777003852,7/2/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.2,24,72.6,24,1017.9,8,999.9,0,11.4,24,2.7,24,9.9,15,86,*,73.9,*,0,I,999.9,0
74777003852,7/3/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.1,24,72.7,24,1016.5,8,999.9,0,7.2,24,1.8,24,7,14,84.9,*,73,*,99.99, ,999.9,10000
74777003852,7/4/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79,24,73.9,24,1015.2,8,999.9,0,5.7,24,2.6,24,6,12,88,*,75,*,0.71,G,999.9,10010
74777003852,7/5/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.9,24,74.6,24,1013.9,8,999.9,0,8.7,24,5.3,24,11.1,19,82,*,77,*,0.16,G,999.9,110011
74777003852,7/6/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.9,24,74.8,24,1014.9,8,999.9,0,13.4,24,7.4,24,11.1,15.9,84,*,78.1,*,1.46,G,999.9,10000
74777003852,7/7/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.1,24,75.5,24,1017.5,8,999.9,0,18.4,24,3.7,24,8,999.9,90,*,75,*,0.28,G,999.9,0
74777003852,7/8/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81,24,74.6,24,1020.3,8,999.9,0,14.7,24,3.1,24,8.9,999.9,89.1,*,73.9,*,0,G,999.9,10010
74777003852,7/9/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.1,24,73.6,24,1021,8,999.9,0,17.5,24,3.8,24,9.9,999.9,88,*,72,*,0,I,999.9,0
74777003852,7/10/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.1,24,75,24,1019.9,8,999.9,0,10.4,24,2.7,24,9.9,999.9,89.1,*,73,*,0,I,999.9,0
74777003852,7/11/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84,24,74.2,24,1018.5,8,999.9,0,13,24,1.4,24,8,999.9,91,*,75,*,0,I,999.9,0
74777003852,7/12/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.3,24,75.2,24,1017.9,8,999.9,0,11.7,24,1.8,24,7,999.9,91.9,*,75,*,0,I,999.9,10
74777003852,7/13/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.7,24,74,24,1018,8,999.9,0,11.5,24,2,24,7,999.9,89.1,*,73.9,*,0,B,999.9,10010
74777003852,7/14/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.3,24,76.4,24,1016.3,8,999.9,0,6.9,24,1.9,24,8,999.9,95,*,73,*,0,I,999.9,0
74777003852,7/15/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.8,24,76.1,24,1014.1,8,999.9,0,10,24,2.1,24,7,22.9,89.1,*,73,*,1.22,G,999.9,10010
74777003852,7/16/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81,24,75.7,24,1015.9,8,999.9,0,10.2,24,1.4,24,7,999.9,89.1,*,73.9,*,0.04,G,999.9,10010
74777003852,7/17/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80,24,74.2,24,1018,8,999.9,0,9.6,24,0.7,24,4.1,999.9,89.1,*,73,*,0,G,999.9,10010
74777003852,7/18/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.3,24,76.2,24,1018.1,8,999.9,0,8.5,24,1,24,4.1,999.9,90,*,73.9,*,0,I,999.9,10
74777003852,7/19/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.8,24,76.6,24,1016.2,8,999.9,0,9.2,24,2.8,24,9.9,15.9,89.1,*,75,*,0,I,999.9,0
74777003852,7/20/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.3,24,76.7,24,1015.1,8,999.9,0,11.2,24,2.6,24,9.9,15.9,89.1,*,80.1,*,0,I,999.9,10
74777003852,7/21/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.8,24,73.3,24,1016.5,8,999.9,0,8.1,24,2.2,24,8.9,999.9,86,*,73,*,0,I,999.9,0
74777003852,7/22/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.7,24,70.2,24,1017.2,8,999.9,0,7.4,24,2.5,24,7,999.9,88,*,71.1,*,0,I,999.9,0
74777003852,7/23/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.3,24,71.1,24,1016.3,8,999.9,0,7,24,1.8,24,8,999.9,87.1,*,70,*,0,I,999.9,0
74777003852,7/24/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.3,24,71.7,24,1015.2,8,999.9,0,6.8,24,2.2,24,8,999.9,89.1,*,72,*,0,I,999.9,0
74777003852,7/25/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.5,24,73.7,24,1015.4,8,999.9,0,10.6,24,2.6,24,8.9,999.9,89.1,*,73,*,0,I,999.9,0
74777003852,7/26/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.2,24,74.7,24,1016.2,8,999.9,0,12.1,24,1.9,24,8.9,13,87.1,*,75.9,*,0.31,G,999.9,10010
74777003852,7/27/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.6,24,74.8,24,1017.2,8,999.9,0,12.9,24,1.3,24,6,999.9,84,*,75.9,*,0.75,G,999.9,110010
74777003852,7/28/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.9,24,74.2,24,1018.1,8,999.9,0,16.7,24,2.1,24,8,999.9,89.1,*,75,*,0.75,G,999.9,0
74777003852,7/29/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.5,24,75.1,24,1017.6,8,999.9,0,20.7,24,2.4,24,8,999.9,89.1,*,75.9,*,0.24,G,999.9,0
74777003852,7/30/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.1,24,73.6,24,1016.6,8,999.9,0,11.2,24,3.3,24,7,999.9,84.9,*,75,*,0.83,G,999.9,110010
74777003852,7/31/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.8,24,72.1,24,1016.7,8,999.9,0,12.8,24,1.2,24,6,999.9,82.9,*,72,*,0.47,G,999.9,10010
74777003852,8/1/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76,24,71.7,24,1018.3,8,999.9,0,11.8,24,2.3,24,6,999.9,84.9,*,72,*,1.77,G,999.9,10010
74777003852,8/2/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.8,24,72.1,24,1018.4,8,999.9,0,10.9,24,2.7,24,8,999.9,86,*,70,*,2.09,G,999.9,10000
74777003852,8/3/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.7,24,73.4,24,1016.9,8,999.9,0,16,24,2.8,24,8,999.9,87.1,*,73,*,0.01,G,999.9,0
74777003852,8/4/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.4,24,72.4,24,1017.3,8,999.9,0,16.9,24,2.6,24,9.9,999.9,89.1,*,72,*,0,G,999.9,0
74777003852,8/5/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82,24,73.7,24,1017.5,8,999.9,0,15.1,24,2.4,24,8,999.9,90,*,73.9,*,99.99, ,999.9,10010
74777003852,8/6/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.4,24,72,24,1017.3,8,999.9,0,12,24,2.8,24,8.9,999.9,88,*,73,*,1.26,G,999.9,110010
74777003852,8/7/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.5,24,73.3,24,1016.1,8,999.9,0,13,24,1.2,24,7,999.9,89.1,*,73,*,0,G,999.9,0
74777003852,8/8/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.6,24,74.6,24,1016.9,8,999.9,0,12.6,24,2.9,24,8,999.9,90,*,73.9,*,99.99, ,999.9,10010
74777003852,8/9/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",86,24,75.4,24,1018.2,8,999.9,0,14.5,24,4.9,24,8,999.9,89.1,*,84,*,0,I,999.9,0
74777003852,8/10/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.7,24,74.4,24,1017.4,8,999.9,0,11.6,24,3.8,24,11.1,999.9,90,*,78.1,*,0,I,999.9,0
74777003852,8/11/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.6,24,74.1,24,1014.8,8,999.9,0,8.5,24,2.9,24,7,999.9,90,*,73,*,0.35,A,999.9,10010
74777003852,8/12/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.3,24,71.6,24,1012.3,8,999.9,0,7.9,24,1.4,24,4.1,999.9,93.9,*,73,*,0.32,B,999.9,10000
74777003852,8/13/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84,24,69.4,24,1012.8,8,999.9,0,10.8,24,1.4,24,5.1,999.9,95,*,73,*,0,I,999.9,0
74777003852,8/14/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83,24,71.1,24,1013,8,999.9,0,9.3,24,2.2,24,6,999.9,91,*,73.9,*,0,I,999.9,0
74777003852,8/15/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.3,24,68.3,24,1013.3,8,999.9,0,12.2,24,3.1,24,9.9,16.9,95,*,70,*,0,I,999.9,0
74777003852,8/16/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.6,24,69.8,24,1012.4,8,999.9,0,13.8,24,6.5,24,13,999.9,90,*,73,*,0,I,999.9,0
74777003852,8/17/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79,24,71.1,24,1013.6,8,999.9,0,9.4,24,4.5,24,8,999.9,88,*,73.9,*,0,A,999.9,10000
74777003852,8/18/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.9,24,72.7,24,1015.4,8,999.9,0,10.8,24,4.4,24,8,999.9,88,*,73,*,0.35,G,999.9,10010
74777003852,8/19/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84,24,74.5,24,1018.1,8,999.9,0,17.2,24,4.2,24,8.9,999.9,90,*,75,*,0,G,999.9,0
74777003852,8/20/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.3,24,73.9,24,1020.1,8,999.9,0,13.4,24,3.2,24,8.9,999.9,91,*,75,*,0,I,999.9,0
74777003852,8/21/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.3,24,75,24,1018.3,8,999.9,0,10,24,3.7,24,8,999.9,90,*,75,*,0,I,999.9,10
74777003852,8/22/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.1,24,74.7,24,1015.3,8,999.9,0,13.6,24,2.4,24,8.9,999.9,91,*,75,*,0,I,999.9,10
74777003852,8/23/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.4,24,73.4,24,1013.9,8,999.9,0,13.7,24,3.5,24,8,999.9,91,*,77,*,0,B,999.9,10010
74777003852,8/24/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.9,24,72,24,1014.7,8,999.9,0,9.1,24,3.5,24,8.9,999.9,90,*,72,*,0.28,G,999.9,10010
74777003852,8/25/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.8,24,71.3,24,1014.8,8,999.9,0,8.9,24,2.9,24,9.9,999.9,86,*,71.1,*,0.31,G,999.9,10010
74777003852,8/26/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75,24,71.3,24,1013.1,8,999.9,0,8.9,24,3.4,24,9.9,999.9,84.9,*,69.1,*,0,G,999.9,10010
74777003852,8/27/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.7,24,72.4,24,1012.6,8,999.9,0,8.2,24,3.3,24,6,999.9,86,*,70,*,0.94,G,999.9,100000
74777003852,8/28/1971,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.1,24,71.6,24,1013.7,8,999.9,0,7,24,4.2,24,7,999.9,89.1,*,71.1,*,0,G,999.9,0
