STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226999999,2002-03-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.6,24,54.6,24,1018.2,16,999.9,0,5.2,24,3.8,24,15.0,19.0,80.6,*,53.6,*,99.99, ,999.9,110010
72226999999,2002-03-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.1,20,64.8,20,1017.2,12,999.9,0,5.2,20,3.8,20,11.1,999.9,69.8,*,62.6,*,0.14,A,999.9,10010
72226999999,2002-03-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",55.6,24,44.8,24,1019.1,21,999.9,0,7.0,24,7.9,24,14.0,999.9,69.8,*,44.6,*,0.47,G,999.9,0
72226999999,2002-03-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.5,22,35.3,22,1018.7,22,999.9,0,7.0,22,4.6,22,8.0,999.9,73.4,*,41.0,*,0.0,G,999.9,0
72226999999,2002-03-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.0,24,43.5,24,1017.4,24,999.9,0,7.0,24,3.9,24,11.1,14.0,80.6,*,44.6,*,0.0,I,999.9,0
72226999999,2002-03-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.9,24,54.0,24,1015.7,23,999.9,0,7.0,24,5.1,24,11.1,16.9,84.2,*,55.4,*,0.0,I,999.9,0
72226999999,2002-03-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.0,24,58.4,24,1014.1,17,999.9,0,5.0,24,4.0,24,15.0,22.0,78.8,*,57.2,*,99.99, ,999.9,110010
72226999999,2002-04-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.6,22,54.9,22,1015.2,16,999.9,0,6.3,22,5.4,22,8.9,999.9,75.2,*,57.2,*,0.56,G,999.9,10000
72226999999,2002-04-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.0,24,50.9,24,1015.1,24,999.9,0,7.0,24,3.7,24,12.0,999.9,80.6,*,50.0,*,0.0,G,999.9,0
72226999999,2002-04-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.5,24,62.8,24,1015.6,17,999.9,0,5.2,24,4.9,24,8.9,999.9,84.2,*,64.4,*,0.0,I,999.9,100000
72226999999,2002-04-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.2,24,42.2,24,1020.7,23,999.9,0,7.0,24,8.2,24,14.0,999.9,75.2,*,48.2,*,99.99, ,999.9,10000
72226999999,2002-04-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",55.2,23,32.1,23,1022.8,23,999.9,0,7.0,23,7.1,23,12.0,999.9,69.8,*,44.6,*,0.0,A,999.9,0
72226999999,2002-04-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.2,24,27.0,24,1022.9,24,999.9,0,7.0,24,7.9,24,13.0,18.1,69.8,*,42.8,*,0.0,I,999.9,0
72226999999,2002-04-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.0,24,38.7,24,1022.6,24,999.9,0,7.0,24,6.2,24,12.0,16.9,77.0,*,42.8,*,0.0,I,999.9,0
72226999999,2002-04-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.3,24,52.2,24,1020.6,24,999.9,0,7.0,24,6.3,24,11.1,19.0,77.0,*,59.0,*,0.0,I,999.9,0
72226999999,2002-04-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.4,22,61.4,22,1021.0,14,999.9,0,4.5,22,4.4,22,9.9,999.9,71.6,*,59.0,*,1.67,G,999.9,10010
72226999999,2002-04-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.7,24,62.4,24,1022.8,20,999.9,0,3.9,24,6.8,24,9.9,999.9,75.2,*,60.8,*,1.73,G,999.9,10000
72226999999,2002-04-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.2,18,63.9,18,1023.3,13,999.9,0,6.6,18,6.0,18,9.9,999.9,75.2,*,62.6,*,0.0,G,999.9,10010
72226999999,2002-04-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.8,24,63.3,24,1021.4,21,999.9,0,6.0,24,6.1,24,8.0,999.9,73.4,*,62.6,*,0.19,G,999.9,10010
72226999999,2002-04-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.2,24,62.9,24,1019.4,21,999.9,0,6.3,24,5.5,24,7.0,999.9,75.2,*,62.6,*,0.0,G,999.9,0
72226999999,2002-04-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.5,24,61.6,24,1018.4,20,999.9,0,5.7,24,4.3,24,8.9,999.9,77.0,*,60.8,*,0.0,I,999.9,100000
72226999999,2002-04-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.3,24,64.2,24,1018.3,19,999.9,0,5.3,24,3.9,24,9.9,999.9,78.8,*,62.6,*,99.99, ,999.9,110000
72226999999,2002-04-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.8,23,64.2,23,1021.4,17,999.9,0,4.3,23,2.5,23,5.1,999.9,82.4,*,62.6,*,0.16,G,999.9,100000
72226999999,2002-04-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.5,23,62.1,23,1022.2,23,999.9,0,7.0,23,3.2,23,6.0,999.9,86.0,*,62.6,*,0.0,G,999.9,0
72226999999,2002-04-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.5,24,61.0,24,1021.1,24,999.9,0,7.0,24,3.1,24,7.0,999.9,86.0,*,62.6,*,0.0,I,999.9,0
72226999999,2002-04-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.3,24,61.1,24,1019.8,24,999.9,0,7.0,24,3.2,24,7.0,999.9,86.0,*,62.6,*,0.0,I,999.9,0
72226999999,2002-04-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.8,23,62.5,23,1018.2,22,999.9,0,6.3,23,3.9,23,6.0,999.9,86.0,*,62.6,*,0.0,I,999.9,0
72226999999,2002-04-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.4,24,62.2,24,1015.9,21,999.9,0,5.7,24,5.8,24,13.0,15.0,86.0,*,60.8,*,0.0,I,999.9,100000
72226999999,2002-04-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.5,24,65.4,24,1016.4,23,999.9,0,6.9,24,6.8,24,12.0,999.9,82.4,*,66.2,*,0.0,I,999.9,0
72226999999,2002-04-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.9,24,47.0,24,1019.3,24,999.9,0,7.0,24,5.0,24,9.9,999.9,78.8,*,57.2,*,0.0,I,999.9,0
72226999999,2002-04-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.7,24,51.6,24,1018.9,24,999.9,0,7.0,24,4.1,24,9.9,999.9,84.2,*,57.2,*,0.0,I,999.9,0
72226999999,2002-04-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.3,24,63.2,24,1018.8,20,999.9,0,5.1,24,5.0,24,9.9,999.9,82.4,*,64.4,*,0.0,I,999.9,100000
72226999999,2002-04-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.1,24,48.5,24,1020.7,24,999.9,0,7.0,24,6.1,24,8.9,999.9,75.2,*,57.2,*,0.0,I,999.9,0
72226999999,2002-04-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.0,24,58.1,24,1020.6,24,999.9,0,7.0,24,6.0,24,11.1,999.9,86.0,*,55.4,*,0.0,I,999.9,0
72226999999,2002-04-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.4,24,66.3,24,1018.4,21,999.9,0,6.3,24,7.1,24,13.0,999.9,87.8,*,66.2,*,0.0,I,999.9,0
72226999999,2002-04-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.1,24,67.2,24,1015.6,21,999.9,0,6.3,24,6.0,24,11.1,999.9,86.0,*,68.0,*,0.0,I,999.9,0
72226999999,2002-04-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.5,22,66.8,22,1014.4,17,999.9,0,5.3,22,3.9,22,11.1,15.9,86.0,*,66.2,*,0.0,I,999.9,100000
72226999999,2002-05-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.4,24,66.7,24,1012.5,21,999.9,0,6.4,24,6.5,24,11.1,16.9,87.8,*,68.0,*,0.0,I,999.9,0
72226999999,2002-05-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.1,24,67.6,24,1012.1,21,999.9,0,5.5,24,7.2,24,14.0,22.0,89.6,*,69.8,*,0.0,I,999.9,0
72226999999,2002-05-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.1,24,69.3,24,1014.4,23,999.9,0,7.0,24,7.3,24,15.0,21.0,89.6,*,71.6,*,0.0,I,999.9,0
72226999999,2002-05-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.8,24,68.8,24,1016.9,21,999.9,0,5.6,24,8.8,24,14.0,18.1,93.2,*,71.6,*,0.0,I,999.9,0
72226999999,2002-05-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.4,24,67.8,24,1021.6,23,999.9,0,7.0,24,5.4,24,12.0,999.9,84.2,*,69.8,*,0.0,I,999.9,0
72226999999,2002-05-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.6,24,63.0,24,1023.3,20,999.9,0,5.6,24,4.7,24,8.0,999.9,80.6,*,64.4,*,0.0,I,999.9,0
72226999999,2002-05-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.0,24,66.4,24,1021.2,19,999.9,0,5.3,24,2.7,24,8.0,999.9,89.6,*,64.4,*,0.0,I,999.9,100000
72226999999,2002-05-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.8,23,67.6,23,1018.8,22,999.9,0,6.8,23,4.2,23,11.1,14.0,91.4,*,71.6,*,0.0,I,999.9,0
72226999999,2002-05-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.1,24,65.1,24,1017.7,22,999.9,0,5.9,24,4.6,24,9.9,15.0,91.4,*,66.2,*,0.0,I,999.9,100000
72226999999,2002-05-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.4,24,65.5,24,1020.2,23,999.9,0,6.8,24,3.1,24,6.0,999.9,89.6,*,66.2,*,0.0,I,999.9,0
72226999999,2002-05-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,24,65.1,24,1021.8,23,999.9,0,6.8,24,2.2,24,9.9,999.9,93.2,*,64.4,*,99.99, ,999.9,10010
72226999999,2002-05-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.7,21,66.7,21,1023.0,19,999.9,0,6.0,21,2.8,21,7.0,999.9,87.8,*,68.0,*,0.05,G,999.9,10000
72226999999,2002-05-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.8,24,67.6,24,1017.1,18,999.9,0,5.0,24,5.6,24,14.0,21.0,89.6,*,64.4,*,0.0,G,999.9,110010
72226999999,2002-05-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",62.9,20,44.1,20,1018.0,19,999.9,0,7.0,20,9.7,20,15.0,20.0,77.0,*,50.0,*,1.16,G,999.9,0
72226999999,2002-05-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.0,24,42.5,24,1021.3,24,999.9,0,7.0,24,6.3,24,9.9,999.9,80.6,*,53.6,*,0.0,G,999.9,0
72226999999,2002-05-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.6,22,53.7,22,1021.3,22,999.9,0,7.0,22,5.2,22,9.9,999.9,84.2,*,57.2,*,0.0,I,999.9,0
72226999999,2002-05-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.6,24,66.6,24,1016.8,18,999.9,0,6.4,24,4.9,24,9.9,999.9,84.2,*,64.4,*,0.0,G,999.9,10010
72226999999,2002-05-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.7,24,65.6,24,1011.1,18,999.9,0,6.7,24,7.2,24,14.0,999.9,78.8,*,60.8,*,0.15,G,999.9,10000
72226999999,2002-05-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.3,24,43.2,24,1016.6,24,999.9,0,7.0,24,11.0,24,15.0,22.0,71.6,*,46.4,*,0.01,G,999.9,0
72226999999,2002-05-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.0,23,40.4,23,1020.8,22,999.9,0,7.0,23,6.4,23,8.9,999.9,71.6,*,48.2,*,0.0,G,999.9,0
72226999999,2002-05-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.4,24,41.4,24,1022.2,24,999.9,0,7.0,24,6.1,24,12.0,999.9,73.4,*,46.4,*,0.0,I,999.9,0
72226999999,2002-05-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.8,24,38.7,24,1022.9,24,999.9,0,7.0,24,8.2,24,11.1,19.0,73.4,*,50.0,*,0.0,I,999.9,0
72226999999,2002-05-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.9,23,43.0,23,1022.0,23,999.9,0,7.0,23,5.6,23,9.9,999.9,78.8,*,48.2,*,0.0,I,999.9,0
72226999999,2002-05-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.5,22,53.1,22,1019.7,20,999.9,0,7.0,22,3.6,22,6.0,999.9,84.2,*,53.6,*,0.0,I,999.9,0
72226999999,2002-05-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.9,4,60.3,4,1018.3,4,999.9,0,7.0,4,5.2,4,6.0,999.9,80.6,*,68.0,*,0.0,I,999.9,0
72226999999,2002-05-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.1,18,62.6,18,1014.3,4,999.9,0,6.8,18,5.4,18,8.9,999.9,87.8,*,64.4,*,99.99, ,999.9,10010
72226999999,2002-05-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.3,23,65.9,23,1013.7,23,999.9,0,7.0,23,5.3,23,9.9,999.9,84.2,*,68.0,*,0.21,G,999.9,0
72226999999,2002-05-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.9,24,65.4,24,1010.5,20,999.9,0,6.5,24,5.7,24,29.9,37.9,84.2,*,64.4,*,0.0,G,999.9,10010
72226999999,2002-05-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.1,24,68.2,24,1011.0,21,999.9,0,5.9,24,3.8,24,6.0,999.9,87.8,*,64.4,*,1.36,G,999.9,100000
72226999999,2002-06-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.8,23,68.2,23,1012.5,23,999.9,0,7.0,23,4.1,23,8.0,999.9,93.2,*,68.0,*,0.0,G,999.9,0
72226999999,2002-06-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.7,24,67.8,24,1012.4,24,999.9,0,6.3,24,3.7,24,6.0,999.9,95.0,*,68.0,*,0.0,I,999.9,0
72226999999,2002-06-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",84.1,24,70.6,24,1013.3,24,999.9,0,6.7,24,3.0,24,6.0,999.9,96.8,*,69.8,*,0.0,I,999.9,0
72226999999,2002-06-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",82.3,24,70.8,24,1014.7,21,999.9,0,6.5,24,3.9,24,15.9,22.0,96.8,*,69.8,*,99.99, ,999.9,10010
72226999999,2002-06-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.3,24,71.2,24,1016.3,22,999.9,0,6.4,24,5.8,24,11.1,999.9,91.4,*,69.8,*,0.28,G,999.9,10010
72226999999,2002-06-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.9,23,72.1,23,1014.1,22,999.9,0,6.4,23,3.6,23,8.0,999.9,89.6,*,71.6,*,0.0,G,999.9,10000
72226999999,2002-06-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.3,24,72.3,24,1013.0,19,999.9,0,5.7,24,3.7,24,8.9,999.9,91.4,*,71.6,*,0.85,G,999.9,100000
72226999999,2002-06-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.3,24,70.9,24,1016.4,19,999.9,0,6.2,24,7.1,24,12.0,999.9,84.2,*,69.8,*,0.4,G,999.9,10010
72226999999,2002-06-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.2,24,66.5,24,1019.0,23,999.9,0,7.0,24,7.3,24,11.1,999.9,84.2,*,68.0,*,0.01,G,999.9,10000
72226999999,2002-06-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.3,24,62.1,24,1017.1,24,999.9,0,7.0,24,6.2,24,11.1,999.9,86.0,*,66.2,*,0.0,G,999.9,0
72226999999,2002-06-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.1,23,62.1,23,1016.1,23,999.9,0,7.0,23,5.8,23,8.9,999.9,86.0,*,68.0,*,0.0,I,999.9,0
72226999999,2002-06-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.3,23,64.2,23,1014.1,23,999.9,0,7.0,23,3.8,23,7.0,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72226999999,2002-06-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.1,22,66.9,22,1012.1,22,999.9,0,7.0,22,3.0,22,6.0,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72226999999,2002-06-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.3,22,69.6,22,1010.1,14,999.9,0,6.3,22,5.7,22,14.0,16.9,87.8,*,71.6,*,0.03,G,999.9,10010
72226999999,2002-06-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.3,22,63.4,22,1011.3,21,999.9,0,6.6,22,4.7,22,8.9,999.9,84.2,*,64.4,*,0.15,G,999.9,0
72226999999,2002-06-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.2,22,56.1,22,1012.6,22,999.9,0,7.0,22,3.7,22,7.0,999.9,84.2,*,57.2,*,0.0,G,999.9,0
72226999999,2002-06-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.1,24,63.7,24,1013.2,22,999.9,0,6.7,24,3.5,24,6.0,999.9,80.6,*,62.6,*,0.35,G,999.9,10000
72226999999,2002-06-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.5,12,67.6,12,1013.6,8,999.9,0,7.0,12,2.6,12,6.0,999.9,78.8,*,66.2,*,0.0,G,999.9,0
72226999999,2002-06-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.7,15,68.4,15,1018.0,12,999.9,0,7.0,15,4.1,15,7.0,999.9,80.6,*,68.0,*,0.0,I,999.9,0
72226999999,2002-06-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.8,21,67.3,21,1022.7,21,999.9,0,6.8,21,6.5,21,12.0,15.0,87.8,*,68.0,*,0.04,G,999.9,0
72226999999,2002-06-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.9,19,63.5,19,1023.0,15,999.9,0,6.9,19,10.4,19,13.0,999.9,84.2,*,68.0,*,0.0,G,999.9,10000
72226999999,2002-06-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.8,24,66.5,24,1019.6,18,999.9,0,6.9,24,7.4,24,11.1,999.9,75.2,*,68.0,*,0.04,G,999.9,10000
72226999999,2002-06-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.9,24,69.0,24,1018.4,24,999.9,0,7.0,24,6.8,24,11.1,999.9,86.0,*,71.6,*,0.01,G,999.9,0
72226999999,2002-06-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.8,24,68.7,24,1018.9,21,999.9,0,6.0,24,5.0,24,9.9,999.9,86.0,*,68.0,*,0.0,G,999.9,100000
72226999999,2002-06-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.4,23,70.7,23,1019.1,19,999.9,0,6.9,23,3.9,23,8.0,999.9,86.0,*,71.6,*,0.0,G,999.9,10000
72226999999,2002-06-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.7,23,72.1,23,1019.2,20,999.9,0,6.9,23,3.6,23,8.0,999.9,82.4,*,71.6,*,0.0,G,999.9,10010
72226999999,2002-06-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.6,24,69.2,24,1018.4,18,999.9,0,6.7,24,4.0,24,8.0,999.9,86.0,*,66.2,*,0.3,G,999.9,10000
72226999999,2002-06-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.1,23,70.2,23,1018.8,23,999.9,0,6.8,23,3.8,23,11.1,999.9,86.0,*,69.8,*,0.02,G,999.9,10010
72226999999,2002-06-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.2,24,69.6,24,1021.2,24,999.9,0,7.0,24,3.6,24,8.0,999.9,84.2,*,68.0,*,0.64,G,999.9,10
72226999999,2002-06-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.7,24,70.1,24,1021.3,24,999.9,0,7.0,24,3.3,24,7.0,999.9,87.8,*,71.6,*,0.01,G,999.9,10
72226999999,2002-07-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.2,23,69.6,23,1020.4,23,999.9,0,7.0,23,4.4,23,11.1,999.9,87.8,*,68.0,*,0.04,G,999.9,10010
72226999999,2002-07-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.2,23,67.4,23,1019.6,23,999.9,0,7.0,23,3.6,23,7.0,999.9,91.4,*,68.0,*,0.0,G,999.9,0
72226999999,2002-07-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.3,24,67.3,24,1017.1,23,999.9,0,6.8,24,4.5,24,11.1,999.9,89.6,*,68.0,*,99.99, ,999.9,10010
72226999999,2002-07-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.1,7,67.7,7,1016.0,7,999.9,0,7.0,7,3.1,7,6.0,999.9,77.0,*,68.0,*,0.01,A,999.9,0
72226999999,2002-07-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",78.7,18,70.5,18,1020.1,7,999.9,0,6.0,18,6.0,18,12.0,18.1,89.6,*,71.6,*,0.65,G,999.9,10010
72226999999,2002-07-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.3,23,70.0,23,1020.5,21,999.9,0,6.5,23,3.6,23,11.1,999.9,89.6,*,69.8,*,0.49,G,999.9,10010
72226999999,2002-07-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.9,24,68.4,24,1019.1,23,999.9,0,6.9,24,2.5,24,6.0,999.9,89.6,*,68.0,*,0.0,G,999.9,10010
72226999999,2002-07-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",80.3,24,68.8,24,1015.9,24,999.9,0,6.9,24,2.9,24,5.1,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72226999999,2002-07-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.9,24,71.1,24,1013.8,20,999.9,0,6.8,24,5.3,24,16.9,18.1,86.0,*,69.8,*,99.99, ,999.9,10010
72226999999,2002-07-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",75.3,24,72.4,24,1011.8,16,999.9,0,5.8,24,4.5,24,8.9,999.9,84.2,*,71.6,*,2.2,G,999.9,10010
72226999999,2002-07-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.5,24,71.4,24,1014.1,21,999.9,0,5.5,24,4.9,24,8.9,999.9,87.8,*,71.6,*,0.0,G,999.9,0
72226999999,2002-07-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.5,18,70.2,18,1018.1,17,999.9,0,6.2,18,4.3,18,7.0,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72226999999,2002-07-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",79.4,23,68.6,23,1019.4,23,999.9,0,7.0,23,4.4,23,8.0,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72226999999,2002-07-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.7,23,69.2,23,1019.8,22,999.9,0,7.0,23,4.2,23,8.0,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72226999999,2002-07-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",84.2,24,68.8,24,1017.6,23,999.9,0,7.0,24,4.5,24,8.9,999.9,95.0,*,75.2,*,0.0,I,999.9,0
72226999999,2002-07-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",84.5,24,67.7,24,1016.1,24,999.9,0,7.0,24,3.6,24,7.0,999.9,95.0,*,71.6,*,0.0,I,999.9,0
72226999999,2002-07-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",81.3,24,67.6,24,1016.9,24,999.9,0,7.0,24,4.5,24,15.9,22.9,93.2,*,71.6,*,99.99, ,999.9,10010
72226999999,2002-07-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",76.9,24,70.5,24,1018.3,23,999.9,0,6.7,24,4.1,24,7.0,999.9,87.8,*,69.8,*,0.72,G,999.9,10010
72226999999,2002-07-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.9,24,68.6,24,1018.3,23,999.9,0,7.0,24,4.2,24,8.0,999.9,86.0,*,68.0,*,0.0,G,999.9,10010
72226999999,2002-07-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",77.6,22,71.5,22,1019.3,18,999.9,0,6.1,22,4.0,22,8.9,999.9,89.6,*,71.6,*,0.0,H,999.9,10010
72226999999,2002-07-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.6,23,72.0,23,1019.7,17,999.9,0,4.8,23,3.5,23,19.0,25.1,86.0,*,69.8,*,0.13,G,999.9,10010
