STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231012916,5/1/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.1,24,63.2,24,1017.5,24,16.5,24,7,24,13.3,24,19,29.9,77.9,*,65.8,*,0.12,A,999.9,100000
72231012916,5/2/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.9,22,66.6,22,1018.9,22,17.9,22,6.6,22,11.9,22,18.1,23.9,79,*,68.9,*,11.42,G,999.9,110000
72231012916,5/3/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.2,24,65.3,24,1020,24,19,24,7,24,8.8,24,15,999.9,73.9,*,66.9,*,0.24,G,999.9,10000
72231012916,5/4/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",65.8,24,50.1,24,1021.3,24,20.2,24,9.7,24,9.1,24,12.8,19.8,73.9,*,57.2, ,0.12,G,999.9,0
72231012916,5/5/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.2,24,53.5,24,1019.4,24,18.4,24,8.3,24,6.2,24,14,21,75.9,*,48.9,*,0,G,999.9,100000
72231012916,5/6/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67.4,24,59.1,24,1016.6,24,15.5,24,7.2,24,8.9,24,15,999.9,73,*,61,*,0,I,999.9,0
72231012916,5/7/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.9,24,66.4,24,1012.3,24,11.3,24,6.5,24,13.1,24,18.8,22.9,79,*,65.8,*,0.08,G,999.9,10000
72231012916,5/8/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75.1,24,68.7,24,1011.8,24,10.9,24,6,24,9.1,24,17.1,999.9,82.9,*,66.9,*,1.65,G,999.9,111010
72231012916,5/9/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.7,24,60.5,24,1014.4,24,13.5,24,9.4,24,4.4,24,8.9,999.9,82,*,59,*,0,G,999.9,0
72231012916,5/10/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.5,24,64.8,24,1015.3,24,14.3,24,6.8,24,5.4,24,14,999.9,84.9,*,55.4, ,0,I,999.9,100000
72231012916,5/11/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.4,23,70.2,23,1015.4,23,14.4,23,5.7,23,7.4,23,12,999.9,86,*,68,*,0,I,999.9,100000
72231012916,5/12/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76,23,71.1,23,1015.5,23,14.5,23,6.2,22,7,23,15.9,29.9,84,*,70,*,99.99, ,999.9,110000
72231012916,5/13/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.3,24,58.5,24,1018.6,24,17.6,24,8.5,24,10.8,24,15,999.9,74.8,*,64.9,*,0.16,G,999.9,10000
72231012916,5/14/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.7,23,52.3,23,1020.9,23,19.9,23,10.5,23,11,23,17.9,28.9,75.9,*,61,*,0,I,999.9,0
72231012916,5/15/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.1,23,51.8,23,1022.8,23,21.8,23,9.3,23,8.7,23,11.8,999.9,75.9,*,57.9,*,0,I,999.9,0
72231012916,5/16/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.9,24,48.3,24,1021.5,24,20.5,24,9.2,24,5.1,24,8.9,999.9,75,*,48.9,*,0,I,999.9,0
72231012916,5/17/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67.9,24,56.1,24,1016.5,24,15.5,24,7,24,8.7,24,15.9,999.9,81,*,55.9,*,0,I,999.9,0
72231012916,5/18/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.6,24,61,24,1014.8,24,13.8,24,6.4,24,6.9,24,10.1,999.9,79,*,63.9,*,99.99, ,999.9,110010
72231012916,5/19/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.4,23,65.7,23,1013.4,23,12.4,23,7.5,23,9.9,23,14,999.9,81.9,*,65.8,*,0.39,G,999.9,10010
72231012916,5/20/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.9,24,66.6,24,1012.1,24,11.2,24,7.9,24,7.9,23,14,999.9,84,*,64.9,*,0,G,999.9,0
72231012916,5/21/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75,24,67.6,24,1012.9,24,12,24,6.2,24,7.4,24,15,999.9,84.9,*,64.9,*,0,I,999.9,100000
72231012916,5/22/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.3,24,69.6,24,1012.7,24,11.8,24,6.7,24,7.2,24,11.8,999.9,88,*,69.1,*,0,I,999.9,0
72231012916,5/23/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78,21,71.4,21,1011.9,21,11.2,21,7.2,21,8.9,21,15,22,86,*,72.9,*,0,I,999.9,0
72231012916,5/24/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75.8,22,71.4,22,1009.1,22,8.2,22,6.9,22,9.3,22,15.9,25.8,82,*,70.9,*,0.51,G,999.9,10010
72231012916,5/25/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.3,24,71.2,24,1008,24,7,24,6.7,24,7.9,24,12.8,999.9,88,*,70,*,1.46,G,999.9,110000
72231012916,5/26/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.9,23,75.2,23,1005.4,23,4.5,23,6.9,23,10.9,23,19.8,23.9,88,*,75.9,*,99.99, ,999.9,10000
72231012916,5/27/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.1,24,75.5,24,1001.2,24,0.3,24,6.5,24,15.7,24,21,26.8,84,*,79,*,13.78,G,999.9,10000
72231012916,5/28/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.7,24,72.8,24,1004.8,24,3.8,24,5.2,24,11.7,24,15.9,19.8,88,*,77,*,0,I,999.9,100000
72231012916,5/29/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.6,23,61.2,23,1013.5,23,12.5,23,7.6,23,6.4,23,9.9,999.9,83.8,*,68,*,99.99, ,999.9,10010
72231012916,5/30/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75.7,24,64.6,24,1017,24,16,24,7.1,24,6.8,24,13,999.9,84.9,*,63,*,0,I,999.9,100000
72231012916,5/31/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.8,24,70.2,24,1017.4,24,16.4,24,6.3,24,6.6,24,12.8,999.9,82,*,66,*,0,A,999.9,100000
72231012916,6/1/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.5,23,73.3,23,1017.2,23,16.3,23,6.4,23,6.7,23,11.8,999.9,90.9,*,64.4, ,0.31,A,999.9,100000
72231012916,6/2/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.8,24,73.3,24,1016,24,15.1,24,6.9,24,9.1,24,12.8,999.9,91.4, ,69.8, ,0,I,999.9,100000
72231012916,6/3/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.1,24,71.5,24,1015.3,24,14.4,24,7.2,24,10.2,24,15,999.9,87.8, ,69.8, ,0,I,999.9,100000
72231012916,6/4/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.6,24,73.6,24,1016.7,24,15.8,24,6.7,24,10.1,24,15.9,999.9,87.8, ,73.4, ,0.79,A,999.9,100000
72231012916,6/5/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.3,24,71,24,1017.4,24,16.5,24,6.9,24,6,24,12.8,21,91.9,*,68, ,0,I,999.9,100000
72231012916,6/6/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.2,24,68.7,24,1017.1,24,16.2,24,7.1,24,5.5,24,9.9,999.9,91.4, ,68, ,99.99, ,999.9,110010
72231012916,6/7/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.8,23,68.9,23,1016.1,23,15,23,6.8,23,5.3,23,14,999.9,91.4, ,69.8, ,99.99, ,999.9,10010
72231012916,6/8/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.1,23,65.7,23,1016.1,23,15.2,23,8.1,23,6.6,23,14,19.8,88,*,69.8, ,0.28,G,999.9,110010
72231012916,6/9/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.9,23,65,23,1018.3,23,17.4,23,6.9,23,3.8,23,11.8,999.9,88,*,68.9,*,0.04,G,999.9,100010
72231012916,6/10/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81,24,67,24,1018.9,24,18,24,6.5,24,3.5,24,6,999.9,89.6, ,69.8, ,0,G,999.9,0
72231012916,6/11/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.2,24,68.7,24,1016.9,24,16,24,5.6,24,3.6,24,8,999.9,89.6, ,71.6, ,0.91,A,999.9,10000
72231012916,6/12/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.1,20,69.2,20,1014.8,20,13.9,20,6.3,20,3.9,20,10.1,999.9,87.8, ,71.6, ,99.99, ,999.9,110010
72231012916,6/13/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.2,24,71.5,24,1015.1,24,14.2,24,7,24,8.2,24,14,999.9,90,*,71.6, ,0.16,G,999.9,0
72231012916,6/14/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.3,21,71.4,21,1016.3,21,15.4,21,7.3,21,6.6,21,14,999.9,91.4, ,75.2, ,0.01,G,999.9,10010
72231012916,6/15/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.6,24,72.2,24,1016.4,24,15.4,24,6.6,24,4.8,24,19.8,999.9,91.4, ,73.4, ,0.67,G,999.9,10010
72231012916,6/16/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81,23,72.3,23,1015.3,23,14.4,23,7,23,5.1,22,16.9,999.9,91.4, ,71.6, ,0.02,G,999.9,110010
72231012916,6/17/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.5,24,70.3,24,1013.6,24,12.6,24,7.1,24,5.3,24,12,999.9,91.9,*,71.6, ,2.2,G,999.9,10010
72231012916,6/18/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.1,24,71.9,24,1013,24,12.1,24,6.6,24,4.6,24,10.9,999.9,93.9,*,71.6, ,0.04,G,999.9,100000
72231012916,6/19/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.8,24,72,24,1014.2,24,13.3,24,7.3,24,6.9,24,21,28,95, ,73.4, ,0,G,999.9,110010
72231012916,6/20/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80,22,71.6,22,1017.7,22,16.8,22,6.7,22,5.9,22,15.9,25.8,93.2, ,73,*,1.89,G,999.9,110000
72231012916,6/21/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.6,23,71.3,23,1019,23,18.1,23,7.8,23,4.5,23,9.9,999.9,91.9,*,73.4, ,0,G,999.9,0
72231012916,6/22/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.5,23,70.6,23,1019.6,23,18.7,23,8.1,23,6.5,23,10.9,999.9,91.4, ,73.4, ,0.02,G,999.9,10000
72231012916,6/23/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.9,24,67.4,24,1019.1,24,18.2,24,7.6,24,4.8,24,8.9,999.9,90,*,71.6, ,0,I,999.9,0
72231012916,6/24/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.1,24,67.7,24,1017.3,24,16.3,24,7.3,24,4.4,24,8,999.9,93,*,71.6, ,0,I,999.9,0
72231012916,6/25/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.5,21,69.9,21,1015.2,21,14.3,21,7.2,21,5,21,11.8,999.9,93.2, ,73.4, ,0,I,999.9,0
72231012916,6/26/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.9,24,71.5,24,1013.2,24,12.3,24,5.3,24,6.6,24,11.8,999.9,93.9,*,71.6, ,0,I,999.9,100000
72231012916,6/27/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.6,23,71,23,1012.8,23,11.9,23,5.6,23,3.4,23,12.8,30.9,93.2, ,71.6, ,0.24,G,999.9,110010
72231012916,6/28/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",85.1,24,74,24,1012,24,11.1,24,5.4,24,7.8,24,12,999.9,93.9,*,71.6, ,0.35,G,999.9,100000
72231012916,6/29/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.1,24,75,24,1011.2,24,10.2,24,5.4,24,6.7,24,10.1,999.9,93.2, ,77, ,0,G,999.9,10010
72231012916,6/30/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.8,23,72.5,23,1011.9,23,11,23,5.9,23,3.5,23,9.9,999.9,93.2, ,73.4, ,0.16,G,999.9,0
72231012916,7/1/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.7,22,72.7,22,1014.1,22,13.2,22,7.3,22,5.6,22,14,22,93.2, ,73.4, ,0.01,G,999.9,10000
72231012916,7/2/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.6,23,73.7,22,1016.7,23,15.8,23,6.8,23,5.9,23,11.8,999.9,93.2, ,72.9,*,0,G,999.9,0
72231012916,7/3/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.9,24,73.7,24,1018.4,24,17.4,24,6.8,24,4.9,24,8.9,19.8,93.2, ,73.4, ,99.99, ,999.9,10000
72231012916,7/4/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.6,24,74,24,1017.3,24,16.4,24,5.2,24,4.2,24,15,22,92.8,*,73.4, ,0.2,G,999.9,0
72231012916,7/5/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.8,24,73.6,24,1013.2,24,12.3,24,4.6,24,6.3,24,11.1,18.8,93.2, ,73.4, ,0,G,999.9,100000
72231012916,7/6/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.2,24,73.7,24,1013.3,24,12.4,24,6.9,24,5.3,24,18.8,25.8,91.4, ,73.4, ,0.28,G,999.9,10000
72231012916,7/7/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.2,24,72.9,24,1016.4,24,15.5,24,6.9,24,6.8,24,11.8,18.8,88,*,77, ,99.99, ,999.9,10000
72231012916,7/8/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.8,23,74.5,23,1019.5,23,18.6,23,7,23,5.8,23,10.9,999.9,93,*,73.4, ,0.16,G,999.9,0
72231012916,7/9/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.7,24,72.6,24,1019.7,24,18.8,24,7.9,24,5.7,24,12.8,999.9,93.9,*,73.4, ,0,G,999.9,0
72231012916,7/10/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",86.1,24,74.2,24,1016,24,15.1,24,7.1,24,7.9,24,11.1,999.9,95,*,73.4, ,0,I,999.9,0
72231012916,7/11/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.8,24,74.2,24,1012.4,24,11.5,24,5.9,24,8.1,24,16.9,18.8,95, ,78.8, ,99.99, ,999.9,110010
72231012916,7/12/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.3,23,72.9,23,1012.7,23,11.8,23,7.5,23,6.5,23,8.9,999.9,93.2, ,77.9,*,0.35,G,999.9,0
72231012916,7/13/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.3,24,72.4,24,1013,24,12.1,24,6.6,24,3.4,24,8,999.9,93.9,*,73.4, ,0,G,999.9,100000
72231012916,7/14/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.2,23,75,23,1013.9,23,13.2,23,3.9,23,6.3,23,16.9,999.9,93.2, ,73.4, ,0,I,999.9,100010
72231012916,7/15/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84,23,74.2,23,1015.2,23,14.3,23,8.4,23,6.5,23,10.9,999.9,93,*,73.4, ,0,I,999.9,0
72231012916,7/16/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",86.1,24,74.9,24,1015.8,24,14.8,24,7.5,24,7,24,13,999.9,93.9,*,73.4, ,0,I,999.9,100000
72231012916,7/17/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",86.4,24,75.9,24,1016.8,24,15.9,24,7.1,24,5.5,24,9.9,999.9,95,*,75.2, ,0,I,999.9,100010
72231012916,7/18/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",86.3,22,76.8,22,1018.4,22,17.4,22,7.2,22,6,22,10.1,999.9,96.8, ,78.8, ,0,I,999.9,0
72231012916,7/19/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",86.8,23,77.1,23,1017.8,23,16.9,23,7.1,23,6.2,23,9.9,999.9,95, ,78.8, ,0,I,999.9,0
72231012916,7/20/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83,24,76.1,24,1015.7,24,14.8,24,5.1,24,4.9,24,21,25.8,95, ,77, ,1.54,G,999.9,110010
72231012916,7/21/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.3,23,77.5,23,1013.1,23,12.2,23,3.5,23,4.8,23,8.9,999.9,93.2, ,77, ,0.98,G,999.9,100000
72231012916,7/22/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.3,24,76.2,24,1013.7,24,12.7,24,6.3,24,5.4,24,11.8,15.9,91.9,*,75.2, ,0,G,999.9,100001
72231012916,7/23/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",85.2,24,75.6,24,1017.3,24,16.3,24,7.5,24,4.9,24,8.9,999.9,93.9,*,75.2, ,99.99, ,999.9,10001
72231012916,7/24/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.5,23,77.2,23,1017.6,23,16.5,23,6.8,23,4.6,23,8.9,999.9,93.2, ,75.2, ,0.35,G,999.9,10010
72231012916,7/25/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.6,24,76.7,24,1017.4,24,16.5,24,6.9,24,4.9,24,15.9,29.9,91.4, ,77,*,0.39,G,999.9,10011
72231012916,7/26/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.9,24,76.4,24,1015.9,24,15,24,6.9,24,3.6,24,15,39.8,91.4, ,75.2, ,1.1,G,999.9,10110
72231012916,7/27/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.6,23,76.9,23,1014.8,23,13.9,23,6.4,23,5.9,23,16.9,999.9,89.6, ,73.4, ,1.22,G,999.9,110010
72231012916,7/28/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.4,24,77.1,24,1015.4,24,14.4,24,5.6,24,4.8,24,11.8,999.9,93,*,75.2, ,0.28,G,999.9,100000
72231012916,7/29/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",86.2,24,77.5,24,1016,24,15.1,24,6.1,24,6.2,24,10.9,999.9,95,*,75.2, ,0,G,999.9,100000
72231012916,7/30/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",85.3,24,76.5,24,1014.8,24,13.9,24,6.2,24,5.8,23,19.8,35,95, ,78.8, ,99.99, ,999.9,110010
72231012916,7/31/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",86.5,24,76.9,24,1013.8,24,12.9,24,7.5,24,6,24,10.1,999.9,95, ,77, ,0,I,999.9,0
72231012916,8/1/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.6,24,76.1,24,1012.8,24,11.9,24,6.7,24,6.6,24,14,999.9,93.2, ,77, ,99.99, ,999.9,110000
72231012916,8/2/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.2,24,75.2,24,1012.2,24,11.3,24,6.3,24,5.8,24,8.9,999.9,91.4, ,75.2, ,0,I,999.9,100000
72231012916,8/3/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.5,24,69.6,24,1015.2,24,14.2,24,7,24,6.5,24,11.1,999.9,86.9,*,75.2, ,0.12,G,999.9,110000
72231012916,8/4/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.9,22,69.1,22,1017.9,22,17,22,5.6,22,6.4,22,13,999.9,87.8, ,74.8,*,0.01,G,999.9,0
72231012916,8/5/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.4,24,73.1,24,1018.4,24,17.4,24,4.9,24,4.4,24,14,18.8,87.8, ,75.2, ,0.08,G,999.9,110000
72231012916,8/6/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.1,24,72.6,24,1017,24,16.1,24,7.5,24,3.2,24,10.1,999.9,88.9,*,71.6, ,0.24,G,999.9,110010
72231012916,8/7/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.1,24,73.6,24,1017.2,24,16.3,24,8.2,24,4.1,24,24.9,999.9,89.6, ,69.8, ,0.12,G,999.9,10010
72231012916,8/8/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.1,24,75,24,1018,24,17.1,24,7.3,24,4.4,24,22,26.8,90,*,69.8, ,0,G,999.9,10010
72231012916,8/9/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82,23,72.1,23,1017.1,23,16.2,23,6.5,23,3,23,7,999.9,93.9,*,71.6, ,0.55,G,999.9,100000
72231012916,8/10/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",85.4,22,74.3,22,1014.5,22,13.6,22,7.6,22,4.1,22,8.9,999.9,93.9,*,71.6, ,0,G,999.9,0
72231012916,8/11/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.5,24,74.4,24,1014.8,24,13.8,24,5,24,4,24,10.9,999.9,93.2, ,77, ,99.99, ,999.9,110010
72231012916,8/12/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",82.7,24,74.5,24,1018.2,24,17.3,24,5,24,4.3,24,12,999.9,91.9,*,77, ,99.99, ,999.9,110000
72231012916,8/13/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.6,24,74,24,1018.5,24,17.6,24,7,24,5.4,24,12.8,999.9,91.4, ,75,*,99.99, ,999.9,10010
72231012916,8/14/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",81.2,23,73.4,23,1016.1,23,15.1,23,7.3,23,3.5,23,10.9,22,91.9,*,73.4, ,0.02,G,999.9,10010
72231012916,8/15/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.8,22,73.7,22,1014.5,22,13.5,22,6.6,22,3.5,22,8.9,999.9,93.2, ,71.6, ,1.06,G,999.9,100000
72231012916,8/16/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.1,24,75,24,1014.8,24,13.9,24,7.2,24,6.1,24,11.8,999.9,89.6, ,71.6, ,0.28,G,999.9,10000
72231012916,8/17/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",83.1,24,75.2,24,1016.5,24,15.6,24,8.2,24,7.4,24,16.9,999.9,90,*,73.4, ,0.01,G,999.9,10000
72231012916,8/18/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.6,23,73.1,23,1018.3,23,17.4,23,7.5,23,2.9,23,8,999.9,93,*,77.9,*,0,I,999.9,0
72231012916,8/19/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.9,24,73.3,24,1017.6,24,16.6,24,7.6,24,5.5,24,11.1,999.9,93.2, ,78.8, ,0,I,999.9,0
72231012916,8/20/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",84.5,24,69.1,24,1016.8,24,15.9,24,4.6,24,7.5,24,12,999.9,91.9,*,78.8, ,0,I,999.9,100000
72231012916,8/21/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",85,24,71.3,24,1015.3,24,14.4,24,4.2,24,6.2,24,14,999.9,91.9,*,78.1,*,0,I,999.9,100000
72231012916,8/22/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.6,23,62.4,23,1013.3,23,12.4,23,8.7,23,10.3,23,14,17.9,91.4, ,69.8, ,0,I,999.9,0
72231012916,8/23/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.3,24,64.6,24,1015.1,24,14.2,24,7.7,24,6.8,24,9.9,999.9,86.9,*,64.4, ,0,I,999.9,100000
72231012916,8/24/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.3,23,66.4,23,1017.3,23,16.4,23,6,23,3.8,23,10.1,999.9,90,*,64.4, ,0,I,999.9,100000
72231012916,8/25/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",80.1,22,66.7,22,1017,22,16.1,22,5.2,22,4.1,22,10.1,999.9,90,*,68, ,0,I,999.9,100000
72231012916,8/26/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.1,24,67.6,24,1017.2,24,16.3,24,6.6,24,5.6,24,22,29.9,91.4, ,68, ,0.01,G,999.9,10010
72231012916,8/27/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.1,20,68.6,20,1018.6,20,17.7,20,7.5,20,6.6,20,14,999.9,89.6, ,69.8, ,0.04,G,999.9,110010
72231012916,8/28/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",78.5,23,71.7,23,1018.7,23,17.8,23,7.1,23,5.5,23,10.1,999.9,89.6, ,69.8, ,0.2,G,999.9,10010
72231012916,8/29/1973,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",79.4,22,69.7,22,1017.7,22,16.8,22,7.2,22,6.5,22,11.1,999.9,89.6, ,69.8, ,0.08,G,999.9,0
