STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72220012832,5/3/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",69.4,7,62.8,7,1020.7,7,999.9,0,6,7,6.9,7,10.9,999.9,75.9,*,63.9,*,0,I,999.9,100000
72220012832,5/4/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",67.8,7,55.5,7,1019.1,7,999.9,0,7,7,8.7,7,11.8,22,77,*,59,*,0,I,999.9,0
72220012832,5/5/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66.6,6,47.1,6,1019.1,6,999.9,0,13.9,6,7.4,6,9.9,999.9,73.9,*,57.9,*,0,I,999.9,0
72220012832,5/6/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66.1,7,54.2,7,1019.2,7,999.9,0,9.9,7,6.9,7,10.9,999.9,73.9,*,59,*,0,I,999.9,0
72220012832,5/7/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",72.6,7,63.3,7,1018.1,7,999.9,0,6.7,7,9.6,7,12.8,999.9,77, ,70,*,0,I,999.9,0
72220012832,5/8/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",71.4,8,68,8,1016.4,8,999.9,0,4.7,8,11.8,8,14,999.9,72.9,*,68.9,*,99.99, ,999.9,110010
72220012832,5/9/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",70.9,7,66.6,7,1014.7,7,999.9,0,5.8,7,5.8,7,9.9,999.9,79,*,65.8,*,0,I,999.9,100000
72220012832,5/10/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",74.2,7,64.6,7,1015.4,7,999.9,0,6.1,7,6.5,7,10.9,999.9,81.9,*,65.8,*,0,I,999.9,100000
72220012832,5/11/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",72.9,7,65.8,7,1016.2,7,999.9,0,7,7,6.5,7,11.8,999.9,79,*,68,*,0,I,999.9,0
72220012832,5/12/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",76.4,8,68,8,1015.8,8,999.9,0,7,8,6.8,8,9.9,999.9,86.9,*,70,*,0,I,999.9,0
72220012832,5/13/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75.7,7,69.1,7,1016.4,7,999.9,0,5.5,7,6.2,7,8.9,999.9,86.9, ,68,*,0,I,999.9,100000
72220012832,5/14/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",73.1,7,59.6,7,1018,7,999.9,0,7,7,8.3,7,11.8,999.9,77.9,*,68,*,0,I,999.9,0
72220012832,5/15/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",70.7,8,51.8,8,1019.2,8,999.9,0,7,8,9.2,8,11.8,999.9,77.9,*,63,*,0,I,999.9,0
72220012832,5/16/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",68.3,6,44.8,6,1019.3,6,999.9,0,9.3,6,8.1,6,9.9,999.9,75.9,*,59,*,0,I,999.9,0
72220012832,5/17/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",69.2,8,50.2,8,1015.9,8,999.9,0,13.9,8,8.6,8,12.8,18.8,79.9,*,61.9,*,0,I,999.9,0
72220012832,5/18/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",71.3,8,60.4,8,1014.5,8,999.9,0,7,8,8.4,8,11.8,999.9,75.9,*,64.9,*,0,I,999.9,0
72220012832,5/19/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",71.9,8,61.9,8,1015.2,8,999.9,0,7,8,7.7,8,11.8,999.9,79, ,65.8,*,0,I,999.9,0
72220012832,5/20/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",74.3,8,66,8,1013.7,8,999.9,0,7,8,9.1,8,11.8,999.9,81,*,70.9,*,0,I,999.9,0
72220012832,5/21/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75.1,7,66.9,7,1013.7,7,999.9,0,7,7,7,7,12.8,999.9,81,*,70,*,0,I,999.9,0
72220012832,5/22/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",76.1,8,67.2,8,1013.7,8,999.9,0,7,8,7.3,8,11.8,999.9,83.8,*,70.9,*,0,I,999.9,0
72220012832,5/23/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",77.4,6,70.3,6,1013.6,6,999.9,0,7,6,6.8,6,8.9,999.9,86, ,72.9,*,0,I,999.9,0
72220012832,5/24/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",77.3,8,70.5,8,1011,8,999.9,0,6.3,8,8.4,8,11.8,22,84.9,*,73.9,*,99.99, ,999.9,10010
72220012832,5/25/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75.3,7,69.1,7,1009.9,7,999.9,0,7,7,6.4,7,9.9,999.9,81.9,*,68.9, ,0,I,999.9,0
72220012832,5/26/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",77.4,6,73.5,6,1009.5,6,999.9,0,7,6,7.1,6,11.8,999.9,83.8, ,74.8,*,99.99, ,999.9,10000
72220012832,5/27/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",76.8,7,72.6,7,1007.9,7,999.9,0,6.4,7,13.2,7,16.9,999.9,81.9,*,65.8, ,0,I,999.9,100000
72220012832,5/28/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.5,7,74.5,7,1009.4,7,999.9,0,5,7,13.1,7,15.9,19.8,84.9,*,77.9,*,0,I,999.9,100000
72220012832,5/29/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.2,8,75.3,8,1013.8,8,999.9,0,5.5,8,11.4,8,15,999.9,86,*,77.9, ,0,A,999.9,100000
72220012832,5/30/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",76,6,71.5,6,1018.5,6,999.9,0,6.5,6,6.4,6,14,23.9,79,*,70, ,0.12,G,999.9,10010
72220012832,5/31/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",77.3,5,68.1,5,1018.4,5,999.9,0,7,5,5,5,8.9,999.9,86,*,72.9,*,0,G,999.9,0
72220012832,6/1/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",76.2,6,71.4,6,1018.5,6,999.9,0,6.3,6,4.4,6,5.8,999.9,81,*,72.9,*,0,I,999.9,0
72220012832,6/2/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",75.7,5,69.3,5,1017.8,5,999.9,0,6.6,5,5.3,5,9.9,999.9,83.8,*,68.9,*,0,I,999.9,0
72220012832,6/3/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",78.8,8,69,8,1017.7,8,999.9,0,7,8,5.1,8,9.9,999.9,83.8,*,72, ,0,I,999.9,0
72220012832,6/4/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.2,6,71.3,6,1019.4,5,999.9,0,7,6,8.1,6,9.9,999.9,88,*,77.9,*,0,I,999.9,0
72220012832,6/5/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.3,6,72.6,6,1019.7,6,999.9,0,7,6,8.1,6,12.8,999.9,86.9,*,74.8, ,0,I,999.9,0
72220012832,6/6/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.6,6,72.9,6,1018.9,6,999.9,0,6.6,6,5.2,6,9.9,999.9,84.9,*,75.9,*,0,I,999.9,0
72220012832,6/7/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.7,7,72.9,7,1017.5,7,999.9,0,7,7,6.6,7,10.9,999.9,88,*,73.9,*,0,I,999.9,0
72220012832,6/8/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",76.2,8,70.2,8,1016.7,8,999.9,0,7,8,6.2,8,8.9,999.9,81,*,70.9, ,0,I,999.9,0
72220012832,6/9/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",77.3,7,71.9,7,1018.2,7,999.9,0,7,7,4.4,7,8.9,999.9,84.9,*,72,*,0.2,A,999.9,0
72220012832,6/10/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.4,6,72.6,6,1018.8,6,999.9,0,7,6,6.1,6,9.9,999.9,86,*,77,*,0,I,999.9,0
72220012832,6/11/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.1,5,74.1,5,1016.4,5,999.9,0,5.6,5,6.3,5,10.9,999.9,86,*,77, ,0.67,G,999.9,0
72220012832,6/12/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.1,5,73.5,5,1015.8,5,999.9,0,6.2,5,7.9,5,9.9,999.9,86,*,77.9,*,0,G,999.9,0
72220012832,6/13/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.2,7,73.9,7,1017.1,7,999.9,0,7,7,4.8,7,9.9,999.9,88,*,75.9,*,0.24,G,999.9,0
72220012832,6/14/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.7,8,73.8,8,1017.8,8,999.9,0,7,8,4.8,8,9.9,999.9,88, ,77,*,0,G,999.9,0
72220012832,6/15/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.2,8,73.3,8,1017.1,8,999.9,0,7,8,6.4,8,11.8,999.9,88,*,72.9,*,0,I,999.9,0
72220012832,6/16/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.5,7,72.3,7,1015.8,7,999.9,0,7,7,6.3,7,8.9,15.9,90, ,77.9,*,0,I,999.9,0
72220012832,6/17/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.8,8,72.4,8,1013.8,8,999.9,0,7,8,7,8,11.8,17.9,90,*,79.9,*,0,I,999.9,0
72220012832,6/18/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",78.4,6,71.1,6,1013.6,6,999.9,0,7,6,5.4,6,9.9,999.9,84.9,*,72.9, ,0,I,999.9,0
72220012832,6/19/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.1,8,72.4,8,1015.1,8,999.9,0,7,8,5.9,8,9.9,999.9,88,*,74.8, ,0.12,G,999.9,0
72220012832,6/20/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.5,5,71.5,5,1018.3,5,999.9,0,7,5,5.3,5,8.9,999.9,90.9, ,73.9,*,0,G,999.9,0
72220012832,6/21/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.3,8,72.4,8,1019.4,8,999.9,0,6.5,8,3.3,8,7,999.9,88,*,73.9, ,0,I,999.9,0
72220012832,6/22/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.6,8,73,8,1018.6,8,999.9,0,7,8,2.2,8,9.9,999.9,88.9, ,75.9, ,0,I,999.9,0
72220012832,6/23/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.1,6,70.1,6,1017.1,6,999.9,0,5.6,6,6.4,6,9.9,999.9,90, ,74.8, ,0.02,A,999.9,0
72220012832,6/24/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.1,8,65.6,8,1015.9,8,999.9,0,6.8,8,6.4,8,9.9,999.9,90, ,72.9, ,0,I,999.9,0
72220012832,6/25/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.9,6,66.5,6,1014,6,999.9,0,7,6,6.1,6,8.9,999.9,91.9, ,72.9, ,0,I,999.9,0
72220012832,6/26/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.5,5,67.9,5,1012.4,5,999.9,0,6,5,8.2,5,11.8,999.9,90, ,68, ,0,I,999.9,0
72220012832,6/27/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.9,7,71.1,7,1013.1,7,999.9,0,6.5,7,5.3,7,7,999.9,86.9, ,70.9, ,0,A,999.9,0
72220012832,6/28/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.7,5,72.3,5,1013.1,5,999.9,0,6.2,5,4.9,5,5.8,999.9,90, ,77, ,0,I,999.9,0
72220012832,6/29/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",84,7,74.9,7,1011.1,7,999.9,0,7,7,8.2,7,11.8,999.9,90, ,73.9, ,0.02,A,999.9,10
72220012832,6/30/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.8,6,71.2,6,1012.3,6,999.9,0,6.3,6,6.5,6,9.9,999.9,90.9, ,75.9,*,0,I,999.9,10
72220012832,7/1/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.3,6,71.8,6,1014.9,6,999.9,0,7,6,5.1,6,8,999.9,92.8, ,74.8, ,0,I,999.9,0
72220012832,7/2/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.2,7,73.5,7,1017.6,7,999.9,0,6.5,7,4.8,7,8,999.9,92.8, ,75.9, ,0,I,999.9,0
72220012832,7/3/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",84.9,5,72.5,5,1018.8,5,999.9,0,7,5,7.3,5,9.9,999.9,92.8, ,74.8, ,0,I,999.9,0
72220012832,7/4/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.6,6,70.8,6,1017.3,6,999.9,0,7,6,7.9,6,11.8,999.9,90.9, ,74.8, ,0,I,999.9,0
72220012832,7/5/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",85.6,7,73,7,1013.7,7,999.9,0,6.8,7,8.2,7,12.8,999.9,91.9, ,79, ,0,I,999.9,0
72220012832,7/6/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",87.9,5,73.7,5,1014.5,5,999.9,0,7,5,7.7,5,9.9,999.9,92.8, ,79.9, ,0,I,999.9,0
72220012832,7/7/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.7,6,72.9,6,1018,6,999.9,0,7,6,5.4,6,7,999.9,86.9,*,79, ,0.08,A,999.9,0
72220012832,7/9/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.9,7,72.2,7,1018.3,7,999.9,0,7,7,7,7,9.9,999.9,95, ,74.8, ,0,I,999.9,0
72220012832,7/10/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.9,4,72.9,4,1013.9,4,999.9,0,6.5,4,7.4,4,8.9,999.9,95, ,77,*,99.99, ,999.9,10010
72220012832,7/11/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.8,7,73.3,7,1010.3,7,999.9,0,7,7,7.5,7,10.9,999.9,88.9, ,75.9, ,0,I,999.9,0
72220012832,7/12/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.2,7,74.2,7,1010.7,7,999.9,0,5.7,7,5.9,7,9.9,999.9,90, ,77.9,*,0.04,G,999.9,10
72220012832,7/13/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.8,7,75.1,7,1013.6,7,999.9,0,6.1,7,4.5,7,7,999.9,90.9, ,75.9, ,0,G,999.9,0
72220012832,7/14/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.3,7,74.9,7,1015,7,999.9,0,7.1,7,9.5,7,12.8,999.9,88, ,79, ,0.87,G,999.9,110010
72220012832,7/15/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81,7,73.9,7,1015.7,7,999.9,0,6.1,7,6.6,7,9.9,999.9,88, ,74.8, ,0,G,999.9,110000
72220012832,7/16/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.9,8,74.2,8,1016.6,8,999.9,0,7,8,6.7,8,9.9,999.9,88.9,*,77.9, ,0.12,G,999.9,0
72220012832,7/17/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.9,8,75.4,8,1017.3,8,999.9,0,7,8,6.4,8,12.8,999.9,90, ,77.9, ,0.02,G,999.9,0
72220012832,7/18/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.1,7,75,7,1018.3,7,999.9,0,7,7,5.2,7,8,999.9,90, ,77.9,*,0,G,999.9,0
72220012832,7/19/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.5,8,74.5,8,1018.5,8,999.9,0,7,8,5.5,8,8,999.9,88.9, ,74.8, ,0,I,999.9,0
72220012832,7/20/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.3,7,74.4,7,1016.9,7,999.9,0,7,7,6.7,7,11.8,999.9,88, ,74.8, ,0,I,999.9,0
72220012832,7/21/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",84.8,8,74.4,8,1015.2,8,999.9,0,6.6,8,6.5,8,9.9,999.9,88.9, ,81, ,0,I,999.9,0
72220012832,7/22/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",84.3,7,74.2,7,1015.8,7,999.9,0,7,7,5.7,7,8.9,999.9,91.9, ,77.9, ,0,I,999.9,0
72220012832,7/23/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",78.2,8,73.6,8,1017.9,8,999.9,0,5,8,9.4,8,15,26.8,91.9, ,74.8, ,0.2,G,999.9,110010
72220012832,7/24/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.1,7,75.6,7,1020.1,7,999.9,0,7,7,8.2,7,11.8,999.9,88,*,74.8, ,1.46,G,999.9,0
72220012832,7/25/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.4,7,74.3,7,1019,7,999.9,0,7,7,5.6,7,8,999.9,90, ,75.9, ,0,G,999.9,10
72220012832,7/26/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.3,7,73.5,7,1017.3,7,999.9,0,7,7,4.4,7,5.8,999.9,90, ,75.9, ,0,I,999.9,0
72220012832,7/27/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.6,6,75.4,6,1016.4,6,999.9,0,7,6,3.8,6,8.9,999.9,88, ,77,*,0.31,A,999.9,10000
72220012832,7/28/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.5,7,74,7,1016.7,7,999.9,0,7,7,5.7,7,10.9,999.9,86,*,77.9, ,0,A,999.9,0
72220012832,7/29/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.1,6,75.7,6,1016.3,6,999.9,0,7,6,5.6,6,8,999.9,88, ,77.9, ,0,I,999.9,0
72220012832,7/30/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.2,7,75.4,7,1014.9,7,999.9,0,6,7,5.9,7,8,999.9,88.9, ,77, ,0,I,999.9,0
72220012832,7/31/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.9,8,76.7,8,1014.5,8,999.9,0,4.3,8,3.4,8,7,999.9,90, ,77, ,0,I,999.9,100000
72220012832,8/1/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.3,8,75.8,8,1013.2,7,999.9,0,5.3,8,4.2,8,5.8,999.9,90.9, ,77.9, ,0.08,B,999.9,0
72220012832,8/2/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.5,5,75.9,5,1012.5,5,999.9,0,7,5,4.9,5,8,999.9,88.9,*,74.8, ,0.67,A,999.9,10000
72220012832,8/3/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.8,7,74.4,7,1014.8,7,999.9,0,7,7,5.3,7,8,999.9,90, ,75.9, ,0.16,C,999.9,0
72220012832,8/4/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.4,8,74.4,8,1018.2,8,999.9,0,7,8,5.3,8,9.9,999.9,88.9, ,77.9, ,0,I,999.9,0
72220012832,8/5/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.6,7,73.7,7,1019.5,7,999.9,0,7,7,11.3,7,39.8,999.9,88.9, ,77, ,0,I,999.9,0
72220012832,8/6/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.1,8,73.5,8,1018.2,8,999.9,0,6.8,8,5.1,8,8,999.9,90, ,74.8, ,99.99, ,999.9,10010
72220012832,8/7/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.6,6,71.9,6,1018.4,6,999.9,0,7,6,4.7,6,5.8,999.9,88, ,74.8, ,0,I,999.9,0
72220012832,8/8/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.6,8,73.2,8,1018.7,8,999.9,0,7,8,4.7,8,5.8,999.9,88.9, ,73.9, ,0,I,999.9,0
72220012832,8/9/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.6,7,73.5,7,1017.2,7,999.9,0,6.2,7,4.6,7,5.8,999.9,88.9,*,73.9, ,0.01,A,999.9,0
72220012832,8/10/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.6,7,70.9,7,1014.9,7,999.9,0,4.7,7,5.6,7,8,999.9,90, ,74.8, ,0.01,G,999.9,100000
72220012832,8/11/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.5,7,72.2,7,1016.1,7,999.9,0,5.1,7,6.7,7,14,999.9,90.9, ,77, ,0,G,999.9,0
72220012832,8/12/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",84.2,7,71.8,7,1020.6,7,999.9,0,7,7,8.7,7,10.9,999.9,91.9, ,79.9, ,0,I,999.9,0
72220012832,8/13/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.2,7,73.7,7,1020.4,7,999.9,0,7,7,5.6,7,12.8,999.9,91.9, ,74.8, ,0,A,999.9,0
72220012832,8/14/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.1,8,74.4,8,1017,8,999.9,0,7,8,3.4,8,11.8,999.9,91.9, ,77, ,0,I,999.9,0
72220012832,8/15/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.5,7,72.9,7,1015.9,7,999.9,0,7,7,4.7,7,7,999.9,90, ,75.9,*,0,I,999.9,0
72220012832,8/16/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.7,7,73.9,7,1016.9,7,999.9,0,7,7,5.3,7,8.9,999.9,88.9, ,77.9, ,1.02,C,999.9,0
72220012832,8/17/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.8,7,74.5,7,1018.7,7,999.9,0,7,7,5.5,7,9.9,999.9,90, ,75.9, ,0,I,999.9,0
72220012832,8/18/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",83.1,8,74.5,8,1018.7,8,999.9,0,7,8,5.4,8,8.9,999.9,90.9, ,75.9, ,0,I,999.9,0
72220012832,8/19/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",84.3,7,74.3,7,1016.9,7,999.9,0,7,7,5.4,7,8.9,999.9,91.9,*,75.9, ,99.99, ,999.9,10010
72220012832,8/20/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.8,8,72,8,1016.1,8,999.9,0,7,8,8.5,8,15,999.9,91.9, ,74.8, ,0.28,G,999.9,10010
72220012832,8/21/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.5,8,70.3,8,1013.6,8,999.9,0,4.1,8,6.1,8,9.9,999.9,91.9,*,74.8, ,0,G,999.9,0
72220012832,8/22/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",76.4,6,63.7,6,1010.3,6,999.9,0,7,6,9.1,6,12.8,999.9,91.9, ,68, ,0,I,999.9,0
72220012832,8/23/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",77.9,6,65.8,6,1014.6,6,999.9,0,7,6,8.4,6,9.9,999.9,86, ,68, ,0,I,999.9,0
72220012832,8/24/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.5,5,69.7,5,1017.4,5,999.9,0,6.8,5,6.4,5,7,999.9,86.9, ,70, ,0,I,999.9,0
72220012832,8/25/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.6,8,71.2,8,1017.1,8,999.9,0,6.8,8,5.7,8,11.8,999.9,88.9,*,72.9, ,0,I,999.9,0
72220012832,8/26/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.9,7,73,7,1018,7,999.9,0,7,7,6.6,7,9.9,999.9,88.9, ,73.9, ,0,I,999.9,0
72220012832,8/27/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.8,6,73.4,6,1019.5,6,999.9,0,6.8,6,4.7,6,8,999.9,88, ,74.8, ,0,I,999.9,0
72220012832,8/28/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",77.8,7,71.6,7,1019.4,7,999.9,0,6.8,7,5.9,7,9.9,999.9,90.9, ,72.9,*,0,A,999.9,0
72220012832,8/29/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.3,8,72.1,8,1018.2,8,999.9,0,7,8,8.3,8,12.8,999.9,88,*,72.9, ,0,I,999.9,0
72220012832,8/30/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",81.9,8,73,8,1017.6,8,999.9,0,7,8,10.8,8,14,999.9,88.9, ,74.8, ,0,I,999.9,10
72220012832,8/31/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.3,6,73,6,1016.4,6,999.9,0,7,6,8.3,6,12.8,999.9,88, ,73.9, ,0.01,G,999.9,0
72220012832,9/1/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",79.9,7,74.5,7,1017.1,7,999.9,0,6.4,7,13.2,7,17.9,25.8,86.9, ,73.9, ,1.85,G,999.9,10000
72220012832,9/2/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.9,7,74.9,6,1018,7,999.9,0,7,7,14.5,5,19.8,999.9,84.9, ,73.9, ,0,G,999.9,0
72220012832,9/3/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",80.3,8,73.8,8,1016.7,8,999.9,0,6.7,8,13.1,8,17.9,999.9,86,*,74.8, ,0.51,G,999.9,110000
72220012832,9/4/1973,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",82.5,6,75,6,1014.9,6,999.9,0,7,6,11.8,6,15.9,999.9,86, ,74.8, ,0.83,G,999.9,0
