STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096700457,2018-12-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.7,24,64.2,24,9999.9,0,3.7,23,9.5,24,7.7,24,14.0,22.0,80.6,*,64.4,*,99.99, ,999.9,10010
72096700457,2018-12-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",61.6,24,49.8,24,9999.9,0,6.4,24,9.5,24,2.1,24,8.0,999.9,77.0,*,44.6,*,99.99, ,999.9,10000
72096700457,2018-12-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.8,24,43.3,24,9999.9,0,13.4,24,9.9,24,4.1,24,11.1,15.9,64.4,*,50.0,*,0.0,I,999.9,0
72096700457,2018-12-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",48.4,23,35.3,23,9999.9,0,22.6,23,10.0,23,7.2,23,11.1,15.0,55.4,*,39.2,*,0.0,I,999.9,0
72096700457,2018-12-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",43.0,23,33.6,23,9999.9,0,27.2,23,10.0,23,3.2,23,8.0,999.9,55.4,*,33.8,*,0.0,I,999.9,0
72096700457,2018-12-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",44.3,24,35.8,24,9999.9,0,26.8,24,10.0,24,2.8,24,8.0,999.9,57.2,*,35.6,*,0.0,I,999.9,0
72096700457,2018-12-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",54.8,24,48.3,24,9999.9,0,24.3,24,10.0,24,4.8,24,8.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
72096700457,2018-12-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",55.1,24,49.5,24,9999.9,0,16.4,24,8.5,24,7.9,24,13.0,22.9,62.6,*,48.2,*,99.99, ,999.9,10000
72096700457,2018-12-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",42.0,24,39.6,24,9999.9,0,18.2,24,9.2,24,8.8,24,13.0,18.1,48.2,*,37.4,*,99.99, ,999.9,10000
72096700457,2018-12-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",42.9,24,34.2,24,9999.9,0,24.4,24,9.9,24,5.5,24,11.1,15.9,51.8,*,35.6,*,0.0,I,999.9,0
72096700457,2018-12-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",38.3,24,29.0,24,9999.9,0,28.2,24,7.9,24,0.5,24,4.1,999.9,57.2,*,26.6,*,0.0,I,999.9,100000
72096700457,2018-12-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",42.9,24,36.2,24,9999.9,0,22.5,24,9.8,24,2.0,24,8.9,999.9,62.6,*,30.2,*,0.0,I,999.9,0
72096700457,2018-12-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.6,24,52.6,24,9999.9,0,12.5,24,9.1,24,5.1,24,9.9,17.1,62.6,*,51.8,*,99.99, ,999.9,10000
72096700457,2018-12-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.5,24,50.8,24,9999.9,0,8.3,24,7.7,24,7.1,24,13.0,20.0,62.6,*,48.2,*,99.99, ,999.9,110000
72096700457,2018-12-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",48.8,24,46.2,24,9999.9,0,14.3,24,9.3,24,8.2,24,14.0,19.0,51.8,*,48.2,*,99.99, ,999.9,10000
72096700457,2018-12-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",50.4,24,46.0,24,9999.9,0,22.5,24,9.3,24,3.0,24,9.9,999.9,57.2,*,44.6,*,99.99, ,999.9,10000
72096700457,2018-12-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",49.8,24,46.8,24,9999.9,0,23.6,24,8.4,24,1.0,24,5.1,999.9,60.8,*,42.8,*,0.0,I,999.9,0
72096700457,2018-12-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",47.0,24,43.7,24,9999.9,0,20.4,24,3.9,24,0.1,24,4.1,999.9,62.6,*,39.2,*,0.0,I,999.9,100000
72096700457,2018-12-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",49.8,24,48.0,24,9999.9,0,13.0,24,9.4,24,1.8,24,8.9,999.9,55.4,*,44.6,*,99.99, ,999.9,10000
72096700457,2018-12-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",51.9,24,50.6,24,9999.9,0,4.5,24,6.0,24,5.8,24,14.0,19.0,53.6,*,48.2,*,99.99, ,999.9,110000
72096700457,2018-12-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",49.5,24,36.2,24,9999.9,0,8.6,24,10.0,24,11.0,24,17.1,25.1,55.4,*,44.6,*,0.0,I,999.9,0
72096700457,2018-12-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",46.1,24,37.5,24,9999.9,0,16.4,24,10.0,24,3.8,24,12.0,17.1,66.2,*,32.0,*,0.0,I,999.9,0
72096700457,2018-12-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.8,24,52.5,24,9999.9,0,19.2,24,10.0,24,4.5,24,8.9,999.9,69.8,*,53.6,*,0.0,I,999.9,0
72096700457,2018-12-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",51.1,24,39.6,24,9999.9,0,24.4,24,10.0,24,4.4,24,9.9,999.9,62.6,*,39.2,*,0.0,I,999.9,0
72096700457,2018-12-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",55.6,24,50.3,24,9999.9,0,20.9,24,8.1,24,2.9,24,7.0,999.9,69.8,*,46.4,*,0.0,I,999.9,100000
72096700457,2018-12-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",61.6,24,57.5,24,9999.9,0,20.3,24,9.6,24,6.6,24,17.1,26.0,66.2,*,57.2,*,99.99, ,999.9,10000
72096700457,2018-12-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",64.9,24,62.0,24,9999.9,0,10.2,24,9.0,24,11.3,24,18.1,28.0,69.8,*,60.8,*,99.99, ,999.9,10010
72096700457,2018-12-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.3,24,56.0,24,9999.9,0,12.9,24,8.7,24,3.2,24,8.0,999.9,62.6,*,53.6,*,99.99, ,999.9,10010
72096700457,2018-12-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",51.4,24,47.7,24,9999.9,0,19.6,24,9.1,24,5.9,24,9.9,999.9,55.4,*,48.2,*,99.99, ,999.9,10000
72096700457,2018-12-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",50.5,24,49.5,24,9999.9,0,18.0,24,6.6,24,3.1,24,6.0,999.9,60.8,*,46.4,*,99.99, ,999.9,10000
72096700457,2018-12-31,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.5,24,66.3,24,9999.9,0,11.3,24,7.7,24,9.5,24,22.0,28.9,75.2,*,62.6,*,99.99, ,999.9,10010
72096700457,2019-01-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.1,24,54.6,24,9999.9,0,17.6,24,10.0,24,2.8,24,7.0,999.9,62.6,*,53.6,*,0.0,I,999.9,0
72096700457,2019-01-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",54.8,24,52.5,24,9999.9,0,19.0,24,7.4,24,4.2,24,8.0,999.9,60.8,*,51.8,*,99.99, ,999.9,10000
72096700457,2019-01-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",52.8,24,51.8,24,9999.9,0,14.1,24,7.8,24,6.9,24,14.0,20.0,57.2,*,48.2,*,99.99, ,999.9,10000
72096700457,2019-01-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",48.1,24,43.6,24,9999.9,0,11.9,24,9.5,24,9.9,24,17.1,22.0,59.0,*,41.0,*,99.99, ,999.9,10000
72096700457,2019-01-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",45.7,24,40.5,24,9999.9,0,18.9,21,8.4,24,1.4,24,5.1,999.9,62.6,*,35.6,*,0.0,I,999.9,100000
72096700457,2019-01-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",49.6,24,43.9,24,9999.9,0,21.1,20,7.7,24,1.0,24,6.0,999.9,68.0,*,37.4,*,0.0,I,999.9,100000
72096700457,2019-01-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",55.3,24,49.6,24,9999.9,0,20.1,24,6.7,24,4.0,24,11.1,999.9,71.6,*,41.0,*,0.0,I,999.9,100000
72096700457,2019-01-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",62.9,24,57.2,24,9999.9,0,20.1,24,10.0,24,2.4,24,9.9,15.0,73.4,*,55.4,*,0.0,I,999.9,0
72096700457,2019-01-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.3,24,37.5,24,9999.9,0,25.9,24,10.0,24,8.2,24,15.0,20.0,62.6,*,48.2,*,99.99, ,999.9,10000
72096700457,2019-01-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",44.2,24,29.9,24,9999.9,0,26.3,21,10.0,24,3.5,24,12.0,999.9,53.6,*,32.0,*,0.0,I,999.9,0
72096700457,2019-01-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",45.5,24,30.3,24,9999.9,0,22.4,24,10.0,24,4.2,24,8.0,999.9,59.0,*,37.4,*,0.0,I,999.9,0
72096700457,2019-01-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",54.9,24,49.4,24,9999.9,0,15.8,24,9.4,24,4.8,24,12.0,15.9,69.8,*,46.4,*,99.99, ,999.9,10000
72096700457,2019-01-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",48.4,24,39.9,24,9999.9,0,21.9,24,10.0,24,8.1,24,15.0,20.0,60.8,*,42.8,*,0.0,I,999.9,0
72096700457,2019-01-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",41.1,24,34.1,24,9999.9,0,28.0,24,10.0,24,7.7,24,12.0,14.0,44.6,*,39.2,*,0.0,I,999.9,0
72096700457,2019-01-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",40.1,24,34.3,24,9999.9,0,27.4,24,10.0,24,3.8,24,9.9,999.9,46.4,*,37.4,*,0.0,I,999.9,0
72096700457,2019-01-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",45.8,24,39.1,24,9999.9,0,25.3,24,10.0,24,0.4,24,6.0,999.9,57.2,*,39.2,*,0.0,I,999.9,0
72096700457,2019-01-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",55.5,24,48.5,24,9999.9,0,21.0,24,10.0,24,5.1,24,14.0,19.0,69.8,*,48.2,*,99.99, ,999.9,10000
72096700457,2019-01-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.6,24,57.4,24,9999.9,0,17.3,24,7.3,24,3.7,24,7.0,999.9,66.2,*,55.4,*,0.0,I,999.9,0
72096700457,2019-01-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",62.0,24,56.8,24,9999.9,0,8.4,24,9.7,24,12.5,24,24.1,32.1,69.8,*,41.0,*,99.99, ,999.9,10010
72096700457,2019-01-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",38.1,24,28.0,24,9999.9,0,21.8,24,10.0,24,13.5,24,20.0,28.0,44.6,*,33.8,*,0.0,I,999.9,0
72096700457,2019-01-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",39.0,24,29.5,24,9999.9,0,25.7,24,10.0,24,5.3,24,9.9,15.0,53.6,*,30.2,*,0.0,I,999.9,0
72096700457,2019-01-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",55.6,24,46.9,24,9999.9,0,19.5,24,10.0,24,10.3,24,18.1,27.0,69.8,*,44.6,*,0.0,I,999.9,0
72096700457,2019-01-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.1,24,51.7,24,9999.9,0,13.5,24,9.4,24,9.7,24,17.1,25.1,66.2,*,37.4,*,99.99, ,999.9,10000
72096700457,2019-01-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",38.4,24,28.9,24,9999.9,0,18.5,24,10.0,24,7.5,24,18.1,27.0,50.0,*,32.0,*,0.0,I,999.9,0
72096700457,2019-01-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",40.9,24,30.6,24,9999.9,0,24.9,24,10.0,24,1.0,24,6.0,999.9,55.4,*,30.2,*,0.0,I,999.9,0
72096700457,2019-01-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",44.3,24,33.6,24,9999.9,0,24.1,24,10.0,24,1.2,24,8.0,999.9,60.8,*,33.8,*,0.0,I,999.9,0
72096700457,2019-01-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",49.6,24,40.0,24,9999.9,0,20.0,24,10.0,24,1.7,24,6.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
72096700457,2019-01-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",49.7,24,40.9,24,9999.9,0,14.6,24,9.5,24,2.7,24,11.1,17.1,64.4,*,35.6,*,0.0,I,999.9,0
72096700457,2019-01-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",44.4,24,34.6,24,9999.9,0,18.4,24,9.9,24,9.5,24,20.0,28.0,59.0,*,33.8,*,99.99, ,999.9,10000
72096700457,2019-01-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",38.9,24,20.6,24,9999.9,0,24.8,24,10.0,24,4.3,24,9.9,14.0,48.2,*,33.8,*,0.0,I,999.9,0
72096700457,2019-01-31,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",45.9,24,31.8,24,9999.9,0,24.4,22,10.0,24,6.0,24,12.0,17.1,59.0,*,37.4,*,0.0,I,999.9,0
72096700457,2019-02-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",55.8,24,47.9,24,9999.9,0,20.9,24,10.0,24,6.1,24,12.0,17.1,62.6,*,51.8,*,0.0,I,999.9,0
72096700457,2019-02-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",55.3,24,48.6,24,9999.9,0,20.3,24,9.5,24,1.9,24,7.0,999.9,69.8,*,44.6,*,0.0,I,999.9,100000
72096700457,2019-02-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",57.4,24,53.2,24,9999.9,0,16.0,24,6.5,24,2.7,24,6.0,999.9,69.8,*,48.2,*,0.0,I,999.9,100000
72096700457,2019-02-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.2,24,60.1,24,9999.9,0,13.6,24,5.4,24,4.4,24,7.0,999.9,75.2,*,57.2,*,99.99, ,999.9,110000
72096700457,2019-02-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.9,24,66.5,24,9999.9,0,14.4,24,6.0,24,5.5,24,8.9,15.9,73.4,*,64.4,*,99.99, ,999.9,110000
72096700457,2019-02-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.6,24,66.6,24,9999.9,0,15.0,24,9.8,24,7.6,24,13.0,22.0,77.0,*,68.0,*,0.0,I,999.9,0
72096700457,2019-02-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.8,24,64.7,24,9999.9,0,15.1,24,10.0,24,9.2,24,19.0,27.0,78.8,*,59.0,*,99.99, ,999.9,10000
72096700457,2019-02-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",48.5,24,36.3,24,9999.9,0,26.9,24,10.0,24,11.8,24,18.1,22.9,59.0,*,39.2,*,0.0,I,999.9,0
72096700457,2019-02-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",42.2,24,27.8,24,9999.9,0,31.8,24,10.0,24,8.7,24,15.0,18.1,55.4,*,37.4,*,0.0,I,999.9,0
72096700457,2019-02-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",54.4,24,41.3,24,9999.9,0,25.5,24,10.0,24,3.8,24,11.1,999.9,69.8,*,48.2,*,0.0,I,999.9,0
72096700457,2019-02-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",64.5,24,61.4,24,9999.9,0,16.4,24,7.2,24,7.1,24,15.9,22.0,75.2,*,60.8,*,0.0,I,999.9,100000
72096700457,2019-02-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",61.9,23,57.8,23,9999.9,0,13.7,23,10.0,23,7.3,23,14.0,20.0,69.8,*,53.6,*,99.99, ,999.9,10000
72096700457,2019-02-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",48.5,24,35.4,24,9999.9,0,23.9,24,10.0,24,2.5,24,6.0,999.9,60.8,*,35.6,*,0.0,I,999.9,0
72096700457,2019-02-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",54.8,24,43.9,24,9999.9,0,16.9,24,10.0,24,6.9,24,18.1,27.0,69.8,*,42.8,*,0.0,I,999.9,0
72096700457,2019-02-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.3,24,59.4,24,9999.9,0,10.1,24,9.8,24,6.2,24,13.0,17.1,73.4,*,53.6,*,99.99, ,999.9,10000
72096700457,2019-02-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",61.4,23,57.4,23,9999.9,0,8.1,23,9.3,23,5.8,23,11.1,15.9,69.8,*,53.6,*,0.0,I,999.9,0
72096700457,2019-02-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",62.5,23,58.0,23,9999.9,0,6.9,23,9.7,23,5.0,23,19.0,22.9,75.2,*,51.8,*,99.99, ,999.9,10000
72096700457,2019-02-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",50.8,23,37.2,23,9999.9,0,18.2,23,10.0,23,9.4,23,13.0,21.0,57.2,*,44.6,*,99.99, ,999.9,10000
72096700457,2019-02-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",52.2,24,39.9,24,9999.9,0,18.6,23,10.0,24,7.5,24,13.0,15.9,57.2,*,46.4,*,99.99, ,999.9,10010
72096700457,2019-02-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",60.3,20,58.6,20,9999.9,0,10.7,20,6.0,20,7.3,20,12.0,15.9,71.6,*,53.6,*,99.99, ,999.9,10010
72096700457,2019-02-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",54.4,24,52.9,24,9999.9,0,13.8,24,6.4,24,3.5,24,7.0,999.9,62.6,*,51.8,*,99.99, ,999.9,10010
72096700457,2019-02-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",60.6,24,58.3,24,9999.9,0,14.5,24,5.6,24,3.6,24,8.9,15.0,78.8,*,50.0,*,99.99, ,999.9,110000
72096700457,2019-02-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.8,22,70.0,22,9999.9,0,12.1,22,9.5,22,9.7,22,15.0,22.9,77.0,*,71.6,*,99.99, ,999.9,10000
72096700457,2019-02-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.6,23,43.9,23,9999.9,0,19.1,23,9.7,23,8.5,23,13.0,19.0,71.6,*,50.0,*,99.99, ,999.9,10000
72096700457,2019-02-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",50.8,22,31.0,22,9999.9,0,26.2,22,10.0,22,7.5,22,11.1,15.9,60.8,*,42.8,*,99.99, ,999.9,10000
72096700457,2019-02-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",53.2,22,46.0,22,9999.9,0,23.5,22,9.7,22,3.8,22,8.9,999.9,62.6,*,46.4,*,99.99, ,999.9,10000
72096700457,2019-02-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",61.7,23,58.4,23,9999.9,0,19.0,22,9.3,23,4.6,23,11.1,999.9,71.6,*,55.4,*,99.99, ,999.9,10010
72096700457,2019-02-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",68.3,21,65.3,21,9999.9,0,15.2,19,7.7,21,4.5,21,9.9,999.9,73.4,*,66.2,*,99.99, ,999.9,110010
72096700457,2019-03-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",60.4,24,58.8,24,9999.9,0,16.2,19,6.8,24,3.7,24,7.0,999.9,68.0,*,55.4,*,99.99, ,999.9,110010
72096700457,2019-03-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.3,24,55.2,24,9999.9,0,16.8,24,9.3,24,2.6,24,7.0,999.9,66.2,*,53.6,*,0.0,I,999.9,0
72096700457,2019-03-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.3,24,55.8,24,9999.9,0,13.1,24,8.3,24,6.3,24,18.1,25.1,75.2,*,46.4,*,99.99, ,999.9,10010
72096700457,2019-03-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",39.7,22,31.8,22,9999.9,0,20.8,22,10.0,22,12.1,22,15.9,21.0,46.4,*,35.6,*,99.99, ,999.9,10000
72096700457,2019-03-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",36.1,24,23.2,24,9999.9,0,26.7,24,9.8,24,10.3,24,15.0,19.0,46.4,*,28.4,*,99.99, ,999.9,10000
72096700457,2019-03-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",40.6,24,23.2,24,9999.9,0,29.7,18,10.0,24,3.2,24,8.9,999.9,53.6,*,30.2,*,0.0,I,999.9,0
72096700457,2019-03-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",47.5,24,37.8,24,9999.9,0,24.8,24,10.0,24,4.2,24,13.0,18.1,60.8,*,35.6,*,0.0,I,999.9,0
72096700457,2019-03-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.0,24,56.9,24,9999.9,0,16.9,24,10.0,24,8.4,24,15.9,22.0,73.4,*,55.4,*,0.0,I,999.9,0
72096700457,2019-03-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.3,24,64.5,24,9999.9,0,11.9,24,10.0,24,10.3,24,18.1,25.1,78.8,*,66.2,*,0.0,I,999.9,0
72096700457,2019-03-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.8,24,67.6,24,9999.9,0,15.0,24,6.8,24,4.6,24,8.9,15.0,80.6,*,68.0,*,99.99, ,999.9,110000
72096700457,2019-03-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.8,24,64.5,24,9999.9,0,19.6,24,8.4,24,4.4,24,14.0,20.0,75.2,*,60.8,*,99.99, ,999.9,10000
72096700457,2019-03-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.2,24,56.0,24,9999.9,0,21.6,24,10.0,24,3.3,24,8.9,999.9,75.2,*,57.2,*,0.0,I,999.9,0
72096700457,2019-03-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.1,24,62.1,24,9999.9,0,12.7,24,9.8,24,10.3,24,22.0,29.9,82.4,*,60.8,*,0.0,I,999.9,0
72096700457,2019-03-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.5,24,67.1,24,9999.9,0,10.7,24,9.9,24,9.8,24,15.9,22.9,78.8,*,64.4,*,99.99, ,999.9,10000
72096700457,2019-03-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.1,24,43.3,24,9999.9,0,19.8,24,10.0,24,6.9,24,14.0,18.1,66.2,*,53.6,*,99.99, ,999.9,10010
72096700457,2019-03-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",53.3,24,35.5,24,9999.9,0,25.0,24,10.0,24,6.3,24,11.1,14.0,57.2,*,48.2,*,99.99, ,999.9,10000
72096700457,2019-03-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",52.3,24,34.0,24,9999.9,0,24.5,24,10.0,24,4.3,24,8.9,999.9,60.8,*,44.6,*,0.0,I,999.9,0
72096700457,2019-03-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",53.5,24,35.2,24,9999.9,0,23.7,24,10.0,24,3.4,24,8.0,999.9,66.2,*,44.6,*,0.0,I,999.9,0
72096700457,2019-03-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",54.8,24,36.1,24,9999.9,0,24.0,24,10.0,24,4.8,24,12.0,14.0,66.2,*,44.6,*,0.0,I,999.9,0
72096700457,2019-03-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",53.0,24,33.7,24,9999.9,0,22.3,24,10.0,24,2.3,24,8.0,999.9,69.8,*,39.2,*,0.0,I,999.9,0
72096700457,2019-03-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.9,24,40.4,24,9999.9,0,20.1,24,10.0,24,3.2,24,9.9,15.9,69.8,*,42.8,*,0.0,I,999.9,0
72096700457,2019-03-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",57.9,24,41.1,24,9999.9,0,19.5,24,9.7,24,2.1,24,7.0,999.9,73.4,*,42.8,*,0.0,I,999.9,0
