STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038353847,6/29/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",76.7,23,73.4,23,1018,21,13.2,21,9.3,23,4.1,23,8.9,15.9,86, ,72, ,0.06,A,999.9,110010
72038353847,6/30/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",76.9,24,73.8,24,1018.8,21,13.9,21,9.8,24,5,24,8,18.1,84.9, ,72, ,0.27,B,999.9,10010
72038353847,7/1/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",77.1,24,73.6,24,1016.7,22,11.7,18,9.2,23,4.8,23,8,17.1,87.1, ,72, ,0.87,C,999.9,10010
72038353847,7/2/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",77.7,23,75.2,23,1015.7,19,10.9,22,9.6,23,2.2,23,7,999.9,87.1, ,73.9, ,0.39,C,999.9,10010
72038353847,7/3/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",77.7,22,75.4,22,1017,16,12,21,7.4,22,1.3,22,20,31.1,88, ,72, ,2.2,B,999.9,110010
72038353847,7/4/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",77.2,20,75.2,20,1017.9,18,12.9,19,8,20,1.5,20,7,999.9,90, ,73, ,0.2,A,999.9,10010
72038353847,7/5/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.4,18,76,18,1016.7,17,11.7,17,8.4,18,1.8,18,7,999.9,91, ,72, ,0.11,A,999.9,10010
72038353847,7/6/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",82.3,22,75.7,22,1015.2,21,10.3,21,8.2,21,2.2,22,7,999.9,91, ,73, ,0,I,999.9,100000
72038353847,7/7/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",83.2,22,76.1,22,1014.9,21,9.9,21,9.9,22,2,22,7,999.9,93.9, ,73.9, ,0,G,999.9,10010
72038353847,7/8/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",84.1,22,77.2,22,1015.3,21,10.5,21,9.9,22,3,22,9.9,15,93, ,75, ,0.11,B,999.9,10000
72038353847,7/9/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",81.9,20,76.9,20,1015.7,19,10.7,20,9.5,20,3.1,20,13,21,93.9, ,73.9, ,0.39,A,999.9,10010
72038353847,7/10/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.4,19,75.3,19,1012.2,18,7.3,18,9.6,19,5.3,19,19,35,93, ,73, ,0.28,B,999.9,10010
72038353847,7/11/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80,21,75.6,21,1010.4,19,5.4,20,8.8,21,3.6,21,15.9,29.9,91, ,73.9, ,1.55,A,999.9,110010
72038353847,7/12/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",76.8,22,74.4,22,1011.5,20,6.5,21,9.7,22,3.9,22,9.9,999.9,88, ,73, ,0.13,B,999.9,10010
72038353847,7/13/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",76.7,24,74.7,24,1014.6,23,9.7,22,9.8,24,3.3,24,8.9,999.9,84,*,73.9,*,0.1,A,999.9,10000
72038353847,7/14/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",78.5,24,75.5,24,1016.9,20,11.9,24,9.5,24,2,24,8,999.9,89.1, ,75.9, ,0,H,999.9,10010
72038353847,7/15/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79,22,74.3,22,1017.7,18,12.8,22,8.7,22,2.8,22,15.9,999.9,91.9, ,73.9, ,0.02,B,999.9,10010
72038353847,7/16/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",78.8,20,73.9,20,1016.2,19,11.2,19,10,20,4,20,12,999.9,90, ,72, ,0,I,999.9,0
72038353847,7/17/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.1,18,73.1,18,1014.7,18,9.8,17,10,18,3.1,18,9.9,999.9,91.9, ,73, ,0,I,999.9,0
72038353847,7/18/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",82.1,23,75,23,1014.5,23,9.7,22,10,23,3.6,23,11.1,18.1,90, ,73, ,0,I,999.9,0
72038353847,7/19/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",82.4,23,76.4,23,1015.1,22,10.2,22,10,23,2.7,23,11.1,15.9,90, ,75.9, ,0.32,A,999.9,10010
72038353847,7/20/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",82.6,23,76.3,23,1014.3,22,9.4,22,10,23,3.1,23,7,999.9,91,*,75.9,*,0.01,B,999.9,10
72038353847,7/21/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",83.6,23,77.4,23,1013.6,23,8.7,23,10,23,3.8,23,8.9,17.1,91.9, ,75.9, ,99.99, ,999.9,10010
72038353847,7/22/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.4,23,73.7,23,1015.2,20,10.4,23,10,23,4.3,23,8,15.9,86, ,72, ,0,H,999.9,10010
72038353847,7/23/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",78.5,21,74.6,21,1017.8,20,12.9,20,9.9,21,1.9,21,11.1,999.9,90,*,72,*,0.02,A,999.9,10010
72038353847,7/24/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.5,21,75.2,21,1018,20,13.1,20,10,21,3.5,21,8,14,91,*,73,*,0.07,A,999.9,10010
72038353847,7/25/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",78.3,22,74.5,22,1017.5,20,12.6,21,9.7,22,2.8,22,8.9,20,88, ,73, ,0.04,B,999.9,10010
72038353847,7/26/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.6,24,75.3,24,1017.6,24,12.7,23,9.9,24,2.7,24,11.1,999.9,91, ,73.9, ,0.2,A,999.9,10010
72038353847,7/27/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",81.1,24,75,24,1017,23,12.2,23,10,24,3.1,24,8.9,999.9,91, ,73, ,0,I,999.9,10
72038353847,7/28/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",81.3,22,75.4,22,1016.6,19,11.7,21,9.6,22,3.1,22,19,26,90, ,73.9, ,0.53,G,999.9,10000
72038353847,7/29/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.5,23,76.1,23,1016.9,23,12.1,21,10,22,2.6,22,14,24.1,89.1, ,73.9, ,0,G,999.9,110010
72038353847,7/30/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",82.7,19,75.2,19,1018.6,19,13.7,17,10,19,3.4,18,12,999.9,90,*,73.9,*,99.99, ,999.9,10000
72038353847,7/31/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",82.3,22,73.6,22,1020.1,22,15.2,19,9.7,22,3.4,22,9.9,15,91,*,70,*,0,A,999.9,0
72038353847,8/1/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.9,23,75.9,23,1019.5,20,14.7,23,9.5,22,2.2,23,12,999.9,90,*,73.9,*,99.99, ,999.9,10010
72038353847,8/2/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",77.3,22,74.8,22,1018,18,13.2,20,9,22,2.1,22,8,15.9,88, ,73, ,99.99, ,999.9,110010
72038353847,8/3/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",76.3,22,73.2,22,1015.6,22,10.7,21,9.3,22,2.8,22,19,24.1,89.1, ,70, ,0.76,A,999.9,110000
72038353847,8/4/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.9,23,74.3,23,1015.6,21,10.7,22,9.5,23,4.7,23,12,17.1,88, ,73, ,0.5,C,999.9,10010
72038353847,8/5/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",82.2,21,73.9,21,1017.3,20,12.5,20,10,21,4.2,21,8.9,999.9,91.9, ,71.1, ,0,I,999.9,0
72038353847,8/6/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",81.7,22,74.6,22,1018.8,22,14,21,10,22,4.8,22,8.9,999.9,93.9,*,75,*,99.99, ,999.9,10010
72038353847,8/7/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.6,18,74.4,18,1019.5,17,14.5,17,10,18,3.7,18,12,999.9,93.9, ,73, ,0.04,G,999.9,10010
72038353847,8/8/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.1,23,74.3,23,1018.4,20,13.4,22,10,23,3.6,23,8.9,15.9,90, ,73.9, ,0,G,999.9,10010
72038353847,8/9/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",77.3,24,73.5,24,1017.9,22,13,24,8.4,24,3.5,23,11.1,21,87.1,*,72,*,0.01,B,999.9,110010
72038353847,8/10/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",77,23,73.7,23,1018.3,20,13.5,22,9,23,3.3,23,19,27,84.9,*,72,*,0.06,G,999.9,110010
72038353847,8/11/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",77.9,24,75,24,1016.7,21,11.6,23,9.3,24,4.3,24,8.9,999.9,84.9, ,75, ,0.13,G,999.9,10000
72038353847,8/12/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",77.6,23,73.8,23,1015.6,21,10.6,22,9.5,23,4.4,23,8.9,14,84,*,72,*,0,G,999.9,10010
72038353847,8/13/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.6,21,74.1,21,1015,20,10.1,19,9.5,21,3.5,21,11.1,15.9,87.1,*,72,*,99.99, ,999.9,10010
72038353847,8/14/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",81.5,19,75.1,19,1014.2,15,9.4,19,9.1,19,3.9,17,8.9,14,91.9,*,73,*,99.99, ,999.9,110010
72038353847,8/15/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",81.1,23,75.4,23,1012.5,20,7.4,23,8.9,23,1.9,23,8,999.9,95, ,72, ,99.99, ,999.9,110010
72038353847,8/16/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",82.1,24,76.2,24,1011.1,22,6.4,23,9.4,24,3,24,11.1,27,95, ,75, ,99.99, ,999.9,10010
72038353847,8/17/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.5,24,73.7,24,1012.5,22,7.6,22,9.6,24,4.8,23,12,26,93.9, ,71.1, ,0.01,A,999.9,10010
72038353847,8/18/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",74.9,24,73.7,24,1012.5,22,7.7,23,8.2,24,2.3,24,9.9,15.9,79, ,72, ,0.01,A,999.9,10010
72038353847,8/19/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",78.7,23,74.7,23,1013.9,23,9,22,9.8,23,1.4,23,8.9,17.1,88, ,73, ,0.01,A,999.9,0
72038353847,8/20/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.7,19,76.1,19,1016.8,18,12,19,9.9,19,2,18,8.9,999.9,90, ,73, ,0,I,999.9,0
72038353847,8/21/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.4,14,75.9,14,1017.3,14,12.3,14,9.9,14,2.4,14,9.9,999.9,87.1,*,75.9,*,99.99, ,999.9,10010
72038353847,8/22/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",76.3,23,73.4,23,1015.6,22,10.5,22,9.6,23,1.5,23,7,999.9,86, ,71.1, ,0,H,999.9,110010
72038353847,8/23/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",78.8,22,75.4,22,1013.3,22,8.3,21,10,22,2.1,22,5.1,999.9,84.9, ,73, ,0.01,B,999.9,110000
72038353847,8/24/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",76.9,22,74.4,22,1013.8,20,9,21,8.4,22,5.5,22,13,18.1,86,*,72,*,0.01,B,999.9,110010
72038353847,8/25/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",74.6,23,74.1,23,1014.8,21,10,21,8.9,23,3.4,23,12,15.9,78.1, ,72, ,0.01,A,999.9,110010
72038353847,8/26/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.1,24,75.9,24,1014.9,22,9.9,23,9.8,24,2.7,24,12,999.9,86, ,75, ,0.01,A,999.9,10010
72038353847,8/27/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",78.9,23,75.1,23,1013.7,22,8.7,22,9.7,23,3.2,23,13,999.9,90,*,73.9,*,0,I,999.9,0
72038353847,8/28/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.2,22,73.6,22,1012.6,20,8,21,10,22,2.6,22,6,999.9,91.9, ,71.1, ,0,I,999.9,0
72038353847,8/29/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",81.6,24,74.8,24,1013.5,24,8.7,23,10,24,3.6,24,6,999.9,93, ,73.9, ,0,I,999.9,0
72038353847,8/30/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",82.6,24,74.4,24,1013.4,24,8.6,21,9.9,24,5.3,24,25.1,38.1,96.1, ,73, ,0,I,999.9,0
72038353847,8/31/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.8,24,72.7,24,1013.5,24,8.8,21,10,24,9.2,24,14,22,93, ,73, ,0,I,999.9,0
72038353847,9/1/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.7,24,74.1,24,1012.6,22,7.8,23,10,24,5.3,24,12,18.1,91, ,72, ,0,H,999.9,10010
72038353847,9/2/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80.1,23,75.5,23,1013.6,19,8.8,21,8,23,3.3,23,19,25.1,93.9, ,73.9, ,99.99, ,999.9,110010
72038353847,9/3/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.1,22,75.5,22,1016.1,21,11.1,22,9.2,22,3.5,22,8.9,999.9,87.1, ,73, ,99.99, ,999.9,10010
72038353847,9/4/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.7,19,75.2,19,1014.1,17,9.3,18,9.9,19,3.3,19,8,999.9,88, ,73.9, ,0,A,999.9,0
72038353847,9/5/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",78.3,18,73.9,18,1013.5,15,8.5,7,9.6,18,2.3,18,7,999.9,89.1, ,71.1, ,0,G,999.9,10000
72038353847,9/6/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",82.2,17,73.6,17,1015.9,17,999.9,0,9.8,17,4.9,17,12,15.9,91, ,71.1, ,0,I,999.9,0
72038353847,9/7/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.1,23,74.3,23,1013.9,23,8.6,15,9.2,23,4.2,23,13,999.9,88, ,73.9, ,0,H,999.9,10000
72038353847,9/8/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",76.6,22,71.7,22,1008.2,19,3.1,22,9.7,22,4.6,22,15.9,21,89.1, ,69.1, ,0.01,G,999.9,10010
72038353847,9/9/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",75.3,21,72.2,21,1006.4,19,1.5,21,9.2,21,5.2,21,11.1,999.9,82.9, ,72, ,0,G,999.9,10010
72038353847,9/12/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.1,17,73.5,17,1012.6,17,7.6,17,9.6,17,2.8,17,14,999.9,89.1, ,70, ,0,A,999.9,0
72038353847,9/13/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",75.9,23,65.5,23,1012.3,23,7.3,22,10,23,8.3,23,12,15.9,84.9, ,66.9, ,0,I,999.9,0
72038353847,9/14/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",73.8,23,58.4,23,1014.4,23,9.4,22,10,23,7.4,23,9.9,15.9,88, ,59, ,0,I,999.9,0
72038353847,9/15/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",75.7,24,62.7,24,1016.3,24,11.3,23,10,24,5.7,24,11.1,999.9,89.1, ,60.1, ,0,G,999.9,0
72038353847,9/16/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",78.1,22,65.5,22,1017.2,22,12.3,21,10,22,5.6,22,11.1,999.9,90, ,66.9, ,0,I,999.9,0
72038353847,9/17/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",79.2,23,68.3,23,1016.7,23,11.7,22,10,23,5.7,23,8.9,999.9,90, ,70, ,0,I,999.9,0
72038353847,9/18/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80,23,69.6,23,1015.9,23,11,22,10,23,5.9,23,12,999.9,91.9, ,70, ,0,I,999.9,0
72038353847,9/19/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",77.4,24,66.2,24,1015,24,10,23,10,24,6.4,24,14,22.9,91, ,64.9, ,0,G,999.9,0
72038353847,9/20/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",78.5,24,65.6,24,1014.5,24,9.5,23,10,24,7.3,24,14,20,93, ,64.9, ,0,I,999.9,0
72038353847,9/21/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",81.6,24,71.5,24,1012.6,24,7.7,23,9.8,24,4.1,24,8,999.9,95, ,71.1, ,0,I,999.9,0
72038353847,9/22/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",81.6,23,70.1,23,1011.8,21,6.8,22,8.1,23,4.5,23,15,17.1,96.1, ,66.9, ,0,I,999.9,0
72038353847,9/23/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",80,24,66.9,24,1012.9,24,8.1,23,10,24,7.8,23,13,15,90, ,73, ,0,I,999.9,0
72038353847,9/24/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",76.5,24,62.8,24,1015.1,24,10.1,23,10,24,6.3,23,13,999.9,91, ,64, ,0,I,999.9,0
72038353847,9/25/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",77.1,24,67.8,24,1012.9,24,7.9,23,9.9,24,3.6,23,13,17.1,93, ,64.9, ,0,I,999.9,0
72038353847,9/26/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",78.4,24,69,24,1011.3,24,6.5,23,9.4,24,5.7,24,12,15.9,91.9, ,66, ,0,I,999.9,0
72038353847,9/27/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",73.4,24,50.4,24,1014,24,9.1,23,10,24,10.7,24,15.9,26,84.9, ,60.1, ,0,I,999.9,0
72038353847,9/28/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.7,24,41.3,24,1016.6,24,11.6,23,10,24,14,24,25.1,34,81, ,57.9, ,0,I,999.9,0
72038353847,9/29/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",65.2,24,43.5,24,1015.8,24,10.7,22,10,24,12.4,24,21,25.1,80.1, ,53.1, ,0,I,999.9,0
72038353847,9/30/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",66.6,24,51.9,24,1012.3,24,9.1,5,10,24,7.9,24,15,25.1,82, ,53.1, ,0,I,999.9,0
72038353847,10/1/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.4,21,50,21,1011.1,21,999.9,0,10,21,6.7,21,13,22,84.9, ,54, ,0,I,999.9,0
72038353847,10/2/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.5,24,48.6,24,1014.1,24,999.9,0,10,24,7.3,24,14,25.1,88, ,53.1, ,0,I,999.9,0
72038353847,10/3/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",70.3,22,55.6,22,1015.5,22,999.9,0,10,22,5.5,22,9.9,999.9,84, ,57.9, ,0,I,999.9,0
72038353847,10/4/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",69,23,55.2,23,1016.8,23,999.9,0,10,23,5.3,23,8.9,15,82, ,57, ,0,G,999.9,0
72038353847,10/5/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.7,24,56.7,24,1016.4,24,999.9,0,10,24,2.1,24,8.9,999.9,84.9, ,55, ,0,I,999.9,0
72038353847,10/6/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",67.2,23,53.1,23,1017.2,23,999.9,0,10,23,3.4,23,7,14,86, ,50, ,0,G,999.9,0
72038353847,10/7/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",70.3,22,53.3,22,1018.8,22,999.9,0,10,22,2.3,22,8,14,89.1, ,48.9, ,0,I,999.9,0
72038353847,10/8/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",72.9,23,56,23,1019.8,23,14.9,21,10,23,8,23,15,24.1,87.1, ,61, ,0,G,999.9,0
72038353847,10/9/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",66.9,23,44.3,23,1021.4,23,16.4,22,10,23,8.1,23,11.1,21,81, ,53.1, ,0,I,999.9,0
72038353847,10/10/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",66.2,19,43.1,19,1020.8,19,15.7,18,10,19,7.9,19,15,24.1,82.9, ,52, ,0,I,999.9,0
72038353847,10/11/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.1,23,53.3,23,1019.6,23,14.5,22,10,23,5.9,23,8.9,26,86, ,53.1, ,0,G,999.9,0
72038353847,10/12/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",74.5,23,69.9,23,1016.1,22,10.9,22,9.9,23,4.6,23,11.1,18.1,84.9, ,68, ,0.06,G,999.9,10000
72038353847,10/13/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",73.5,23,67.1,23,1011.3,18,6.5,23,9.4,23,5.1,23,22,35.9,84, ,66, ,0.75,G,999.9,10010
72038353847,10/14/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.2,24,52.2,23,1013.6,24,8.6,23,9.9,24,4.9,24,8.9,999.9,84, ,57, ,0.15,G,999.9,0
72038353847,10/15/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.6,17,50.8,17,1016.8,17,11.6,17,10,17,2.1,17,7,999.9,87.1, ,48.9, ,0,G,999.9,0
72038353847,10/16/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",68.2,22,56.5,22,1016.4,22,11.3,21,10,22,3.1,20,8,999.9,86,*,51.1,*,0,I,999.9,0
72038353847,10/17/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",72.9,22,67.3,22,1011.3,18,6.5,21,6.9,22,4.5,22,12,19,84, ,64, ,0,G,999.9,100000
72038353847,10/18/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",57.9,24,37.6,24,1013.4,24,8.3,22,10,24,11.7,24,18.1,24.1,72, ,46.9, ,0,I,999.9,0
72038353847,10/19/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",51.8,20,30.1,20,1020.5,20,15.3,19,10,19,8,20,14,19,66, ,37, ,0,I,999.9,0
72038353847,10/20/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",48.3,24,33.9,24,1019.6,24,14.2,22,10,20,2.9,24,7,999.9,66.9,*,30.9,*,0,G,999.9,0
72038353847,10/21/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",55.6,23,39.7,23,1018.1,23,12.9,22,10,21,2.4,23,8,999.9,77, ,37, ,0,I,999.9,0
72038353847,10/22/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",59.1,24,44.7,24,1018.9,24,13.8,23,10,4,2.8,24,8,999.9,78.1, ,42.1, ,0,I,999.9,0
72038353847,10/23/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",60.4,24,45.5,24,1018.8,24,13.7,23,999.9,0,3.4,24,8.9,999.9,81, ,43, ,0,I,999.9,0
72038353847,10/24/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",63.8,24,53.9,24,1017.5,24,12.4,23,10,17,4.3,24,9.9,17.1,82.9, ,48, ,0,G,999.9,0
72038353847,10/25/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",71.4,24,69,24,1012.6,23,7.4,23,10,24,7.4,24,15.9,27,79, ,66, ,0.02,B,999.9,10000
72038353847,10/26/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",64.8,24,54.3,24,1012,24,7,23,10,24,7.9,24,13,22.9,75.9, ,51.1, ,0.02,A,999.9,0
72038353847,10/27/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",59.7,24,49.7,24,1014.5,24,9.4,23,10,24,5.4,24,8.9,999.9,78.1, ,46.9, ,0,I,999.9,0
72038353847,10/28/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",64.3,24,58.4,24,1017.3,20,12.5,23,10,23,5.3,24,11.1,15.9,79, ,50, ,0,G,999.9,0
72038353847,10/29/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",69.2,24,64.2,24,1018.3,22,13.3,23,9.9,24,7.6,24,12,999.9,73, ,64.9, ,0.01,B,999.9,10000
72038353847,10/30/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",69.5,24,66.5,24,1014.2,17,9.4,21,8.7,24,8,24,14,18.1,75, ,66, ,0.24,G,999.9,10000
72038353847,10/31/2022,30.69729,-87.02073,49.9,"WHITING FIELD NAS SOUTH, FL US",63.8,24,56.4,24,1014.6,20,9.3,22,8.2,24,2.9,24,8.9,999.9,78.1, ,51.1, ,0.36,G,999.9,100000
