STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231713970,1/24/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.3,24,53,24,1019.4,24,16.7,24,9.9,24,11.8,24,24.9,30.9,77, ,48.9, ,0.04,D,999.9,110000
72231713970,1/25/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.5,24,26.3,24,1024.3,24,21.5,24,14.9,24,9.6,24,14,999.9,68, ,34, ,0,D,999.9,0
72231713970,1/26/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",43.8,24,23.3,24,1022.2,24,19.4,24,14.5,24,10.8,24,13,999.9,57.9, ,34, ,0,D,999.9,0
72231713970,1/27/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",45.6,24,25.5,24,1024,24,21.2,24,14.9,24,7.2,24,12,999.9,64,*,32, ,0,D,999.9,0
72231713970,1/28/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",50,24,30.8,24,1023.3,24,20.5,24,12.5,24,4,24,10.1,999.9,66,*,38.8, ,0,D,999.9,0
72231713970,1/29/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.4,24,43,24,1023.7,24,20.9,24,7.3,24,5.9,24,10.1,999.9,66.9, ,48.9, ,0,H,999.9,110000
72231713970,1/30/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",50.5,24,37.4,24,1029.3,24,26.5,24,11.2,24,8.2,24,11.1,999.9,63,*,41, ,0.2,D,999.9,110000
72231713970,1/31/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",47.9,24,30.8,24,1029.3,24,26.5,24,14.1,24,6.9,24,12,999.9,63, ,34.9, ,0,D,999.9,0
72231713970,2/1/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.2,24,40.1,24,1022.4,24,19.6,24,13.3,24,7.4,24,14,999.9,69.1,*,45, ,0,D,999.9,0
72231713970,2/2/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",52.5,24,35.8,24,1021.1,24,18.4,24,14.9,24,7.3,24,13,999.9,68.9, ,39.9, ,0,D,999.9,0
72231713970,2/3/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",50.8,24,40.3,24,1022.3,24,19.6,24,11.5,24,8.1,24,15,999.9,64.9, ,38.8, ,0,C,999.9,0
72231713970,2/4/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.5,24,39.1,24,1023.8,24,21,24,8.5,24,7.9,24,11.1,999.9,69.1,*,52, ,0,D,999.9,0
72231713970,2/5/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",51,24,35.5,24,1022.9,24,20.2,24,7.1,24,4.6,24,8.9,999.9,68.9, ,41.9, ,0.01,D,999.9,10000
72231713970,2/6/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",48.1,24,40.6,24,1020.1,24,17.4,24,5.9,24,9.2,24,15.9,22,61, ,43.9, ,0.12,D,999.9,110000
72231713970,2/7/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",51.3,24,34.7,24,1018.5,24,15.7,24,9.5,24,9.6,24,15,22,64.9,*,39.9, ,0,D,999.9,0
72231713970,2/8/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",52.1,24,37.1,24,1018.5,24,15.8,24,9.7,24,5.1,24,8.9,999.9,68,*,36.9, ,0,D,999.9,0
72231713970,2/9/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.8,24,38.5,24,1019.9,24,17.2,24,8.5,24,3.8,24,7,999.9,71.1,*,36.9, ,0,D,999.9,100000
72231713970,2/10/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58,24,51.2,24,1016.3,24,13.6,24,5.9,24,9.7,24,15.9,22.9,70.9, ,52, ,0.12,D,999.9,110000
72231713970,2/11/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61.7,24,56.8,24,1010.2,24,7.5,24,6.7,24,6.5,24,11.1,18.8,72,*,55.9,*,0.55,D,999.9,110010
72231713970,2/12/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.1,24,41.8,24,1013.9,24,11.1,24,14.7,24,9.8,24,15.9,17.9,72, ,45, ,0.04,D,999.9,10010
72231713970,2/13/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.4,24,39.5,24,1018.8,24,16,24,11.5,24,6.3,24,8.9,999.9,64,*,37.9, ,0,D,999.9,0
72231713970,2/14/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.2,24,41,24,1020.2,24,17.5,24,11.2,24,4.8,24,7,999.9,64.9,*,45.9, ,0,D,999.9,0
72231713970,2/15/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.9,24,49.4,24,1016.3,24,13.6,24,9.9,24,9.7,24,24.1,35.9,73.9,*,52.9, ,0,D,999.9,0
72231713970,2/16/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.9,24,54.1,24,1015.2,24,12.5,24,10.3,24,11.7,24,26.8,35,74.8, ,55.9, ,0.8,D,999.9,110010
72231713970,2/17/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",45,24,33.7,24,1026.5,24,23.7,24,12.5,24,9,24,14,999.9,68.9, ,36, ,0.01,D,999.9,0
72231713970,2/18/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",41.6,24,28.8,24,1029.2,24,26.3,24,11.6,24,10.8,24,14,999.9,57.9, ,32.9, ,0,D,999.9,0
72231713970,2/19/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",39.6,24,24.1,24,1026.9,24,24.1,24,12.4,24,7.2,24,10.1,999.9,57,*,27.9, ,0,D,999.9,0
72231713970,2/20/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.3,24,48.7,24,1017.1,24,14.3,24,7.7,24,9.3,24,15.9,999.9,72,*,50, ,0,D,999.9,100000
72231713970,2/21/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.8,24,62.9,24,1010,24,7.3,24,7.7,24,11,24,15,17.9,75,*,63.9, ,0.01,D,999.9,10010
72231713970,2/22/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62.4,24,44.5,24,1012.1,24,9.4,24,10.8,24,8.6,24,14,999.9,75.9, ,48.9, ,0.16,C,999.9,100000
72231713970,2/23/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.2,24,29.4,24,1019.2,24,16.5,24,13.3,24,6.8,24,14,999.9,70.9, ,36.9, ,0,D,999.9,0
72231713970,2/24/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53,24,35.9,24,1022.4,24,19.6,24,12.8,24,9.1,24,15.9,999.9,68.9, ,45, ,0,D,999.9,0
72231713970,2/25/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.7,24,52.5,24,1015.9,24,13.2,24,8.8,24,10.6,24,24.9,39.8,73,*,54.9, ,0,D,999.9,110010
72231713970,2/26/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.3,24,50.6,24,1018.4,24,15.7,24,10.5,24,9.6,24,15,999.9,72.9, ,52, ,1.08,D,999.9,110000
72231713970,2/27/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",43.5,24,33.8,24,1026.1,24,23.3,24,10.2,24,8,24,12,999.9,59,*,32.9, ,0,D,999.9,100000
72231713970,2/28/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",51.9,24,38.4,24,1025.9,24,23.2,24,7.2,24,7.2,24,13,999.9,63,*,45.9, ,0,D,999.9,0
72231713970,3/1/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.6,24,42.3,24,1021.8,24,19.1,24,6.4,24,7.4,24,13,999.9,63.9, ,50.9, ,0,D,999.9,110000
72231713970,3/2/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.1,24,58.7,24,1010.7,24,8,24,4.8,24,8.2,24,14,999.9,64.9,*,54.9, ,0.75,D,999.9,110010
72231713970,3/3/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.8,24,50.7,24,1007.7,24,5,24,9.6,24,7,24,11.1,999.9,64.9, ,54, ,0.33,D,999.9,100000
72231713970,3/4/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.4,24,40.5,24,1013.2,24,10.5,24,13.3,24,8.8,24,14,17.9,64.9,*,45, ,0,D,999.9,0
72231713970,3/5/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.3,24,38.1,24,1018.4,24,15.7,24,13.7,24,8.7,24,13,999.9,64.9, ,45, ,0,D,999.9,0
72231713970,3/6/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.7,24,37.8,24,1020,24,17.3,24,10.5,24,4.2,24,7,999.9,64,*,41, ,0,D,999.9,100000
72231713970,3/7/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.8,24,43.3,24,1019.7,24,17,24,12.8,24,7.8,24,14,999.9,71.1,*,45.9, ,0,D,999.9,0
72231713970,3/8/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.3,24,41.5,24,1020.6,24,17.8,24,12.8,24,4.5,24,10.1,15,77,*,41, ,0,D,999.9,0
72231713970,3/9/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.1,24,49.6,24,1020.4,24,17.7,24,12.8,24,7.1,24,13,999.9,80.1,*,50, ,0,D,999.9,0
72231713970,3/10/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",65.5,24,56.4,24,1018.7,24,16,24,11.4,24,8.2,24,13,999.9,81, ,55.9, ,0,D,999.9,100000
72231713970,3/11/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61.1,24,44.5,24,1019.6,24,16.8,24,12.1,24,9.1,24,15,19.8,77.9, ,51.1,*,0,D,999.9,10000
72231713970,3/12/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.9,24,38.4,24,1015.7,24,12.9,24,8.2,24,12.7,24,21,29.9,65.8, ,37,*,0.04,D,999.9,110000
72231713970,3/13/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",38.5,24,19.4,24,1017.1,24,14.2,24,11.1,24,18.9,24,22,32.8,47.8, ,32.9, ,1.42,D,999.9,111000
72231713970,3/14/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",39.6,24,15.1,24,1027.2,24,24.4,24,12.6,24,5.9,24,13,16.9,54,*,25, ,0,D,999.9,0
72231713970,3/15/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",45.6,24,30.6,24,1028,24,25.2,24,9.7,24,7,24,17.1,26.8,63,*,32.9, ,0,D,999.9,0
72231713970,3/16/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.9,24,52,24,1020.1,24,17.3,24,6.7,24,11.1,24,15,22.9,63.9, ,52.9, ,0.61,D,999.9,110000
72231713970,3/17/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.6,24,52.8,24,1019.3,24,16.5,24,8.9,24,10.2,24,15.9,22,66.9,*,52, ,0.79,D,999.9,100000
72231713970,3/18/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.5,24,43.7,24,1023.3,24,20.6,24,10.1,24,6.8,24,11.8,999.9,70,*,43, ,0,D,999.9,100000
72231713970,3/19/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",56.7,24,47.7,24,1022.7,24,19.9,24,8.8,24,8,24,15,19.8,70.9, ,43.9, ,0,D,999.9,100000
72231713970,3/20/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.4,24,53.2,24,1022.8,24,20,24,8,24,9.5,24,17.1,999.9,66.9, ,54.9, ,0.94,D,999.9,110000
72231713970,3/21/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.9,24,55.7,24,1022.4,24,19.7,24,9.7,24,9.3,24,14,999.9,71.1,*,54.9, ,0.12,D,999.9,100000
72231713970,3/22/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.2,24,61.2,24,1019.9,24,17.2,24,7.1,24,8.2,24,13,999.9,75.9,*,59.9, ,0,D,999.9,100000
72231713970,3/23/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.5,24,59.4,24,1019.6,24,16.8,24,11.8,24,6.4,24,12,35,77, ,56.8, ,0.01,D,999.9,10000
72231713970,3/24/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",65,24,54,24,1019.3,24,16.5,24,11.7,24,5.3,24,11.1,999.9,78.1,*,48.9, ,0,D,999.9,0
72231713970,3/25/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.8,24,61.2,24,1015.6,24,12.8,24,8.7,24,6.3,24,13,999.9,79.9, ,59.9, ,0,D,999.9,100000
72231713970,3/26/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62,24,53,24,1014.9,24,12.2,24,9,24,9.2,24,15,999.9,79.9, ,52, ,0.67,D,999.9,110010
72231713970,3/27/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.7,24,48.7,24,1015.9,24,13.1,24,8.3,24,5.6,24,12,999.9,71.1,*,45.9, ,0,D,999.9,100000
72231713970,3/28/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62.8,24,52,24,1015.1,24,12.3,24,7.7,24,3.5,24,11.1,999.9,79,*,47.8, ,0,D,999.9,100000
72231713970,3/29/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.6,24,57.2,24,1013.1,24,10.4,24,7.4,24,5.6,24,8.9,999.9,82,*,57.9, ,0,D,999.9,100000
72231713970,3/30/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.1,24,67.2,24,1008.2,24,5.5,24,6.8,24,8.5,24,13,999.9,86,*,65.8, ,0,D,999.9,100000
72231713970,3/31/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.5,24,60.7,24,1005.3,24,2.6,24,9.4,24,10.6,24,17.1,999.9,86.9, ,66.9, ,0.08,D,999.9,110000
72231713970,4/1/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64,24,43.9,24,1009.7,24,7,24,13.9,24,9.5,24,15,22,77.9, ,54.9, ,0,D,999.9,0
72231713970,4/2/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.8,24,39.4,24,1017.3,24,14.6,24,13.3,24,6.5,24,15,999.9,70.9, ,41, ,0,D,999.9,0
72231713970,4/3/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.3,24,46.2,24,1018.4,24,15.6,24,9.6,24,7.8,24,12,999.9,64.9, ,47.8, ,0,D,999.9,10000
72231713970,4/4/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.7,24,55.4,24,1012.5,24,9.8,24,5.7,24,10.7,24,20,30.9,64.9, ,55.9, ,3.78,D,999.9,110010
72231713970,4/5/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.4,24,51.9,24,1011.9,24,9.2,24,7.6,24,6.6,24,14,999.9,61, ,52.9, ,0,D,999.9,110000
72231713970,4/6/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.7,24,46,24,1016.3,24,13.6,24,7.3,24,5.5,24,8.9,999.9,69.1,*,46.9, ,0,D,999.9,100000
72231713970,4/7/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62.5,24,55.1,24,1013.7,24,11,24,7.4,24,9.5,24,18.1,24.9,77,*,50, ,0,D,999.9,100000
72231713970,4/8/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61.9,24,60.6,24,1010.8,24,8.1,24,4.3,24,9.4,24,17.1,19.8,77.9, ,59.9, ,4.21,D,999.9,110010
72231713970,4/9/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.6,24,49.8,24,1009.5,24,6.7,24,9.7,24,9.1,24,17.1,33.8,64,*,50.9, ,1.14,D,999.9,110000
72231713970,4/10/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.8,24,46.1,24,1014.9,24,12.2,24,9.4,24,3.9,24,13,999.9,78.1,*,43.9, ,0,D,999.9,100000
72231713970,4/11/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.1,24,54.4,24,1014.9,24,12.2,24,12.1,24,8.4,24,13,15.9,80.1,*,50, ,0,D,999.9,100000
72231713970,4/12/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",70,24,59.1,24,1014.7,24,12,24,11.4,24,7.6,24,12,999.9,82,*,61, ,0,D,999.9,100000
72231713970,4/13/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.1,24,61.2,24,1013.2,24,10.4,24,10,24,8.1,24,14,999.9,84,*,59, ,0,D,999.9,100000
72231713970,4/14/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.3,24,64.9,24,1007,24,4.3,24,7.7,24,11,24,25.8,29.9,83.8, ,66.9, ,0,D,999.9,110010
72231713970,4/15/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.5,24,53.3,24,1005.3,24,2.5,24,9.7,24,10.4,24,17.9,22.9,82.9, ,52.9, ,2.28,B,999.9,110010
72231713970,4/16/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",56.6,24,38.8,24,1017,24,14.3,24,11.8,24,10.1,24,18.1,25.8,70,*,43, ,0,B,999.9,0
72231713970,4/17/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61,24,44.3,24,1019.5,24,16.8,24,11.9,24,4.5,24,10.1,999.9,75,*,45, ,0,D,999.9,0
72231713970,4/18/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",65.6,24,51.3,24,1018.6,24,15.8,24,11.8,24,5.1,24,13,999.9,79,*,50, ,0,D,999.9,0
72231713970,4/19/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.6,24,57.6,24,1014.2,24,11.4,24,11.1,24,10.8,24,21,25.8,82,*,56.8, ,0,D,999.9,100000
72231713970,4/20/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.4,24,64.1,24,1013.8,24,11,24,8.6,24,9,24,15,16.9,81.9, ,63.9, ,0.01,D,999.9,110010
72231713970,4/21/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.2,24,48.1,24,1020.5,24,17.7,24,12.1,24,10.6,24,15,22,81.9, ,50, ,0.22,D,999.9,10010
72231713970,4/22/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",56.6,24,40.3,24,1023.2,24,20.4,24,12.5,24,4.5,24,14,16.9,70,*,41.9, ,0,D,999.9,0
72231713970,4/23/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63.1,24,48,24,1018.5,24,15.8,24,14.5,24,8.4,24,15.9,19.8,73.9,*,47.8, ,0,D,999.9,0
72231713970,4/24/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.4,24,58.6,24,1014.8,24,12.1,24,11.8,24,11.1,24,20,25.8,80.1,*,61.9, ,0,D,999.9,0
72231713970,4/25/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.6,24,64.4,24,1015.1,24,12.3,24,10.9,24,8.8,24,15,19.8,84.9,*,63.9, ,0,D,999.9,100000
72231713970,4/26/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.2,24,60.6,24,1018.4,24,15.6,24,11.1,24,9.1,24,14,19.8,88, ,63, ,0,D,999.9,110000
72231713970,4/27/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.1,24,52.3,24,1020,24,17.2,24,12.6,24,7.7,24,12,999.9,81, ,52.9, ,0,D,999.9,100000
72231713970,4/28/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.7,24,56.9,24,1021,24,18.2,24,10,24,8,24,15,999.9,81, ,54.9, ,0,D,999.9,100000
72231713970,4/29/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.9,24,60.7,24,1018.9,24,16.1,24,8,24,8.8,24,14,17.9,81, ,56.8, ,0,C,999.9,100000
72231713970,4/30/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.7,24,65.2,24,1013.6,24,10.9,24,7.1,24,8.9,24,14,999.9,84.9,*,68, ,0,D,999.9,110010
72231713970,5/1/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.9,24,66.8,24,1011.3,24,8.3,12,7.7,24,7.3,24,16.9,22.9,84.9, ,63,*,0.63,G,999.9,110010
72231713970,5/2/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",65.3,24,63.4,24,1009.3,24,6.7,15,6.7,24,5.1,24,17.1,17.9,72,*,59.9,*,0.59,G,999.9,110010
72231713970,5/3/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.6,24,59.6,24,1010.5,24,8,21,9.5,24,6.2,24,14,15,73,*,62.1,*,0.63,G,999.9,110000
72231713970,5/4/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.2,24,57.6,24,1014.1,24,11.3,24,9.4,24,3.4,24,8.9,999.9,81,*,53.1,*,0.51,G,999.9,0
72231713970,5/5/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.2,24,59.9,24,1017.3,24,14.5,22,7.8,24,4.4,24,10.1,16.9,84.9,*,59,*,0.55,G,999.9,100000
72231713970,5/6/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.2,24,60.8,24,1018.4,24,15.6,22,8.1,24,5.3,24,10.1,999.9,84.9,*,59.9,*,0.59,G,999.9,100000
72231713970,5/7/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.7,24,62.3,24,1015.3,24,12.5,19,6.9,24,4,24,10.1,15.9,84,*,59.9,*,0.59,G,999.9,100000
72231713970,5/8/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.3,24,61.9,24,1013.7,24,10.9,23,8.1,24,7.2,24,15.9,19.8,84.9,*,59.9,*,0.59,G,999.9,110000
72231713970,5/9/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.4,24,68.6,24,1015.1,24,12,17,7.3,24,7.5,24,14,18.8,82.9,*,66.9,*,0.67,G,999.9,110010
72231713970,5/10/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74,24,68.2,24,1016.2,24,13.4,20,7.8,24,8.8,24,19,35,80.1,*,68,*,0.67,G,999.9,110000
72231713970,5/11/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.5,24,56.2,24,1016.1,24,13.4,24,9.9,24,3.4,24,10.1,14,80.1,*,60.1,*,0.59,G,999.9,0
72231713970,5/12/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.8,24,55.4,24,1011.5,24,8.8,24,9.9,24,5.6,24,22.9,28.9,82,*,57.9,*,0.55,G,999.9,0
72231713970,5/13/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.6,24,57.9,24,1008.1,24,5.6,22,9.6,24,8.3,24,18.8,22.9,75.9,*,57.9,*,0.59,G,999.9,110010
72231713970,5/14/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.7,24,56.8,24,1010.9,24,8.3,24,9.9,24,2.5,24,8.9,999.9,79,*,57,*,0.55,G,999.9,0
72231713970,5/15/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69,24,57.2,24,1013.1,24,10.4,24,9.7,24,2.3,24,8,999.9,82.9,*,55,*,0.55,G,999.9,0
72231713970,5/16/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.7,24,60.9,24,1014.8,24,12.1,24,9.2,24,5.3,24,12,15,82.9,*,60.1,*,0.59,G,999.9,100000
72231713970,5/17/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.7,24,63.3,24,1014.8,24,12.1,24,9.6,24,5.8,24,10.1,15.9,82.9,*,62.1,*,0.63,G,999.9,0
72231713970,5/18/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.8,24,65,24,1011.7,24,9.1,22,9.6,24,7.5,24,15,15.9,84.9,*,63,*,0.63,G,999.9,0
72231713970,5/19/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.1,24,65.9,24,1008.9,24,6.2,20,8.6,24,6.7,24,14,16.9,78.1,*,65.8,*,0.67,G,999.9,110010
72231713970,5/20/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.5,24,55,24,1011.5,24,8.8,24,9.6,24,3.6,24,10.1,999.9,80.1,*,55.9,*,0.55,G,999.9,0
72231713970,5/21/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.7,24,51,24,1015.9,24,13.1,24,9.9,24,4.8,24,10.1,14,77,*,54,*,0.55,G,999.9,0
72231713970,5/22/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.2,24,50.4,24,1018.4,24,15.6,24,9.9,24,6.1,24,14,999.9,79,*,54,*,0.51,G,999.9,0
72231713970,5/23/1993,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",70.3,24,56.1,24,1015.8,24,13,24,9.4,24,7.9,24,15,17.9,82,*,55,*,0.55,G,999.9,100000
