STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72058700184,4/6/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.1,24,62.9,24,9999.9,0,13.3,24,10,24,6.4,24,18.1,24.1,78.4, ,44.8, ,0,G,999.9,10000
72058700184,4/7/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64.6,24,64.4,24,9999.9,0,8,24,8.8,24,6.2,24,21,33,78.4, ,44.6, ,0.03,G,999.9,10010
72058700184,4/8/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",46.3,24,45.4,24,9999.9,0,12.5,24,9.7,24,6.9,17,14,20,54.5,*,43.2,*,0,G,999.9,10000
72058700184,4/9/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",57.7,24,55.4,24,9999.9,0,12.1,24,8.6,24,4.8,24,9.9,14,67.3, ,43.3, ,0.07,G,999.9,0
72058700184,4/10/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59.8,14,51.9,14,9999.9,0,17.8,14,10,14,5.8,14,11.1,15.9,67.3, ,53.6, ,0.02,G,999.9,0
72058700184,4/20/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",63.5,11,43.7,11,9999.9,0,21.9,11,10,11,4.7,11,8,999.9,69.1, ,46.9, ,0,G,999.9,0
72058700184,4/21/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62.8,24,54.9,24,9999.9,0,17.9,24,10,24,4.4,24,13,17.1,77, ,46.9, ,0,I,999.9,0
72058700184,4/22/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.3,24,66.3,24,9999.9,0,11.9,24,9.5,24,10,24,20,38.1,78.1, ,51.3, ,0.02,G,999.9,10010
72058700184,4/23/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",61.8,24,54.4,24,9999.9,0,13.9,24,9.3,24,5.1,24,12,24.1,78.1, ,50, ,0.11,G,999.9,100000
72058700184,4/24/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.5,24,56.5,24,9999.9,0,14.6,24,9.3,24,4.9,24,14,22,80.1, ,50, ,0,G,999.9,100000
72058700184,4/25/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.3,24,58.8,24,9999.9,0,15.2,24,9.1,23,3.2,24,9.9,15.9,81.9, ,52, ,0,I,999.9,100000
72058700184,4/26/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.7,24,57.3,24,9999.9,0,12.4,24,9.8,24,8.9,24,15,40,81.9, ,53.1, ,0.02,G,999.9,10010
72058700184,4/27/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62.3,24,52.3,24,9999.9,0,13.9,24,9.8,24,4.7,24,12,18.1,77, ,48.2, ,0,G,999.9,0
72058700184,4/28/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.3,24,55.5,24,9999.9,0,15.5,24,7.2,20,2.2,24,12,15,79.9, ,48.2, ,0,I,999.9,100000
72058700184,4/29/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.3,24,58.6,24,9999.9,0,18,23,7.5,19,2.2,24,9.9,28.9,82.9, ,50, ,0,I,999.9,100000
72058700184,4/30/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.9,24,58.1,24,9999.9,0,19.1,21,8.4,23,4.3,24,13,19,82.9, ,53.6, ,0,I,999.9,100000
72058700184,5/1/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.3,24,64.3,24,9999.9,0,17.4,17,10,19,6.2,24,13,40,82, ,55, ,0,I,999.9,0
72058700184,5/2/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.6,24,71.8,24,9999.9,0,18.3,24,10,20,9.7,24,15,28.9,84, ,59.2, ,0,I,999.9,0
72058700184,5/3/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76,24,71.2,24,9999.9,0,17.8,24,10,20,9.3,24,14,26,84, ,71.6, ,0,I,999.9,0
72058700184,5/4/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.6,24,68.2,24,9999.9,0,17.7,24,9.2,20,3.4,24,9.9,28,83.1, ,62.1, ,99.99, ,999.9,110000
72058700184,5/5/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.5,24,69.5,24,9999.9,0,16.3,24,8.7,17,3.8,24,13,25.1,83.1, ,62.1, ,0,I,999.9,100000
72058700184,5/6/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.3,24,61.7,24,9999.9,0,16.5,24,5.5,16,3.1,24,9.9,999.9,86.4, ,56.7, ,0,I,999.9,100000
72058700184,5/7/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.4,24,58.4,24,9999.9,0,17.2,24,10,15,2.8,24,9.9,29.9,89.2, ,56.7, ,0,I,999.9,0
72058700184,5/8/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.2,24,61.5,24,9999.9,0,16.7,24,8.2,11,2.2,24,9.9,14,90, ,57.9, ,0,I,999.9,100000
72058700184,5/9/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.2,23,62.8,23,9999.9,0,15.9,23,5.3,5,3.6,23,11.1,15,90, ,59.4, ,0,I,999.9,100000
72058700184,5/10/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.8,24,61.7,24,9999.9,0,16.6,24,6.8,22,3.3,23,8.9,15.9,88.9, ,58.1, ,0,I,999.9,100000
72058700184,5/11/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.3,24,68.4,24,9999.9,0,16.1,24,9.9,24,6.1,24,14,29.9,86.5, ,58.1, ,0,I,999.9,0
72058700184,5/12/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.5,24,70.2,24,9999.9,0,15.6,24,8.6,24,4.8,24,11.1,42,87.4, ,64.4, ,0,I,999.9,100000
72058700184,5/13/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.1,24,72.3,24,9999.9,0,15.6,24,9.5,24,3,24,9.9,17.1,88.7, ,64.4, ,99.99, ,999.9,10000
72058700184,5/14/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.7,24,68.2,24,9999.9,0,14.2,24,6.5,24,2.1,24,6,999.9,92.5, ,63.3, ,0,I,999.9,100000
72058700184,5/15/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.4,24,69.9,24,9999.9,0,11.6,24,10,24,5.2,24,26,34,93, ,63.3, ,0.45,A,999.9,10010
72058700184,5/16/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.3,24,70,24,9999.9,0,10.5,24,9,24,4.3,24,11.1,31.1,93, ,68, ,99.99, ,999.9,10010
72058700184,5/17/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.6,24,70.2,24,9999.9,0,9.7,24,9.9,24,7.2,24,14,999.9,91.9, ,68, ,99.99, ,999.9,10010
72058700184,5/18/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.6,24,73.9,24,9999.9,0,9.3,24,9,24,6.5,24,13,36.9,91.8, ,71.4, ,0,I,999.9,0
72058700184,5/19/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.1,24,71.7,24,9999.9,0,12,24,8,24,4.9,23,12,26,89.6, ,66, ,0,I,999.9,100000
72058700184,5/20/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.4,24,71.8,24,9999.9,0,14.5,24,8.3,24,3.9,24,12,34,89.2, ,66, ,0,I,999.9,100000
72058700184,5/21/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.7,24,70.2,24,9999.9,0,14.1,24,8.4,24,2.8,24,8.9,25.1,90.3, ,64.9, ,0,I,999.9,100000
72058700184,5/22/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.8,24,71.6,24,9999.9,0,13.8,24,9.2,24,2.8,24,14,48,90.3, ,64.9, ,0.02,G,999.9,110000
72058700184,5/23/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.5,24,71,24,9999.9,0,14.7,24,9.8,24,2.3,24,8,42,91.6, ,67.8, ,0,G,999.9,10010
72058700184,5/24/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.7,24,72.6,24,9999.9,0,15.9,24,9.3,24,2.7,23,12,26,91.6, ,68.5, ,0.92,G,999.9,10010
72058700184,5/25/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.3,24,71.9,24,9999.9,0,14,24,8.3,24,3.2,22,12,26,86.9, ,66.9, ,0.16,G,999.9,110010
72058700184,5/26/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.6,24,73.1,24,9999.9,0,10.3,24,9.5,24,2.3,24,13,22,86.9, ,66.9, ,0,G,999.9,10010
72058700184,5/27/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.3,24,71.9,24,9999.9,0,8.4,24,7.8,24,2.5,24,8,15.9,89.4, ,68, ,0.44,G,999.9,100000
72058700184,5/28/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.2,24,72.7,24,9999.9,0,7.2,24,8.9,24,3.7,24,8.9,15.9,92.3, ,68, ,0,G,999.9,100000
72058700184,5/29/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.2,24,73.1,24,9999.9,0,5.8,24,9.4,24,2.3,24,12,17.1,92.3, ,70.9, ,0,I,999.9,0
72058700184,5/30/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.7,24,76,24,9999.9,0,8.2,22,10,24,5.9,22,12,18.1,92.3, ,70.9, ,0,I,999.9,0
72058700184,5/31/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.7,24,74.7,24,9999.9,0,10.9,22,10,24,5.2,24,12,21,89.8, ,72.1, ,0,I,999.9,0
72058700184,6/1/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.1,24,76.3,24,9999.9,0,12.1,19,9.7,24,5.2,24,14,24.1,91, ,72.1, ,0,I,999.9,0
72058700184,6/2/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.3,24,76,24,9999.9,0,11.9,24,9.4,24,6,24,14,38.1,91.9, ,72.5, ,0,I,999.9,0
72058700184,6/3/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.5,24,75.7,24,9999.9,0,13.3,24,9.6,24,5.8,24,22,49,92.3, ,70.9, ,99.99, ,999.9,10010
72058700184,6/4/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.7,24,77.1,24,9999.9,0,13.9,24,8.8,24,1.7,23,8,999.9,92.7, ,70.9, ,99.99, ,999.9,10000
72058700184,6/5/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.1,24,75,24,9999.9,0,11.2,24,9.6,24,4.5,24,17.1,32.1,92.7, ,69.4, ,1.37,A,999.9,10010
72058700184,6/6/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.4,24,70.7,24,9999.9,0,10.4,24,7.5,24,1.9,24,7,999.9,89.2, ,67.1, ,0.38,A,999.9,100000
72058700184,6/7/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.6,24,70.7,24,9999.9,0,12.6,24,8.8,24,1.2,24,7,42,90.1, ,67.1, ,0,I,999.9,0
72058700184,6/8/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.5,24,72.6,24,9999.9,0,15.7,24,8.6,24,2.4,24,11.1,24.1,90.1, ,67.5, ,0,I,999.9,100000
72058700184,6/9/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.8,24,71.4,24,9999.9,0,16.9,24,8.4,24,2,19,11.1,33,89.6, ,66.4, ,0.17,A,999.9,110010
72058700184,6/10/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.4,24,71.9,24,9999.9,0,14.7,24,7.7,24,2.4,23,12,33,87.8, ,66.4, ,0.34,B,999.9,110010
72058700184,6/11/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.7,24,75.7,24,9999.9,0,12.1,24,10,24,4.7,24,14,28,89.4, ,70, ,0,I,999.9,0
72058700184,6/12/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.6,24,76.2,24,9999.9,0,13.3,24,10,24,4.9,24,13,20,90.5, ,74.3, ,99.99, ,999.9,10010
72058700184,6/13/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.8,24,73.4,24,9999.9,0,15.6,24,10,24,2.9,22,15,26,90.5, ,70, ,0.05,B,999.9,10010
72058700184,6/14/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.9,24,74.2,24,9999.9,0,15.5,24,8.7,24,1.6,24,18.1,25.1,90.1, ,70, ,0.19,A,999.9,10010
72058700184,6/15/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78,24,74.7,24,9999.9,0,14.1,24,8.7,24,1.3,24,11.1,41,90.1, ,70.2, ,0.08,A,999.9,110010
72058700184,6/16/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.7,24,76,24,9999.9,0,13.2,24,10,24,2.5,24,9.9,27,88.3, ,71.1, ,0.08,C,999.9,10010
72058700184,6/17/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78,24,76.5,24,9999.9,0,13.9,24,9.3,24,7,24,19,28.9,88.3, ,72.1, ,0.26,C,999.9,10000
72058700184,6/18/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74,24,73.4,24,9999.9,0,15.7,24,9.6,24,5.3,24,18.1,35,84.2, ,71.8, ,0.09,D,999.9,10010
72058700184,6/19/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.7,24,76.3,24,9999.9,0,14.3,24,9.6,22,3.3,24,13,20,84.7, ,71.8, ,0,I,999.9,0
72058700184,6/20/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.2,24,77.7,24,9999.9,0,11.8,24,5.8,19,4.9,24,14,34,87.4, ,72.7, ,0.02,G,999.9,100000
72058700184,6/21/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.9,24,77.6,24,9999.9,0,11.4,24,6.9,16,3.2,23,14,40,87.4, ,73.4, ,0.01,G,999.9,10010
72058700184,6/22/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.9,24,76.9,24,9999.9,0,11.3,24,6.8,17,5.5,24,13,21,89.4, ,74.3, ,0,G,999.9,0
72058700184,6/23/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.8,24,77,24,9999.9,0,11.1,24,6.7,13,6,23,13,18.1,90, ,73.9, ,0,I,999.9,0
72058700184,6/24/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.6,24,78.4,24,9999.9,0,12.5,24,7,4,6.7,24,13,35,90, ,74.3, ,0,I,999.9,0
72058700184,6/25/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83,24,77.2,24,9999.9,0,15,24,999.9,0,4.3,21,11.1,999.9,91.2,*,75.7,*,0,I,999.9,0
72058700184,6/26/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82,24,75.7,24,9999.9,0,16,24,999.9,0,2,24,7,19,92.5,*,71.8,*,0,I,999.9,0
72058700184,6/27/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.3,24,76.8,24,9999.9,0,14.8,24,9.5,11,3,24,8.9,31.1,92.8, ,71.6, ,0.04,G,999.9,10010
72058700184,6/28/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.5,24,77.1,24,9999.9,0,14.9,22,10,24,5.6,24,13,42.9,92.5, ,74.5, ,0.01,G,999.9,10010
72058700184,6/29/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.2,24,76.9,24,9999.9,0,15.1,24,9.7,24,4.5,24,17.1,21,92.3, ,74.7, ,0,G,999.9,10010
72058700184,6/30/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.6,24,76.8,24,9999.9,0,14.4,21,9.5,24,3.6,24,13,42.9,93.6, ,72.9, ,99.99, ,999.9,10010
72058700184,7/1/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.6,24,76.1,24,9999.9,0,13.9,19,9.6,24,4.3,23,14,19,95, ,72.9, ,0,I,999.9,0
72058700184,7/2/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.8,24,75.7,24,9999.9,0,14,24,9.5,24,3.2,24,8.9,35.9,95, ,71.1, ,0,I,999.9,0
72058700184,7/3/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.1,24,76,24,9999.9,0,13.2,24,9.2,24,4,23,15,29.9,88.7,*,73.4,*,1.04,G,999.9,10010
72058700184,7/4/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.1,24,75.6,24,9999.9,0,15.1,24,9.3,24,4.6,22,11.1,999.9,88.7, ,72.5, ,0.43,G,999.9,10000
72058700184,7/5/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.3,24,75.5,24,9999.9,0,17.9,24,6.5,24,3.2,23,15.9,36.9,90.7, ,71.6, ,0.19,G,999.9,110010
72058700184,7/6/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.5,24,75,24,9999.9,0,18.2,24,9.2,24,2.8,23,8.9,36.9,90.7, ,71.6, ,0.08,G,999.9,110010
72058700184,7/7/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.9,24,74.6,24,9999.9,0,16,24,8.2,24,1.4,23,15,28.9,89.4, ,71.6, ,0.02,G,999.9,10010
72058700184,7/8/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.7,24,75.7,24,9999.9,0,16.3,24,9.1,24,2.4,24,8.9,31.1,89.2, ,72.5, ,0.02,G,999.9,10010
72058700184,7/9/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.9,24,75.8,24,9999.9,0,19.4,24,10,24,2.5,24,18.1,31.1,87.3, ,72.5, ,0.02,G,999.9,10010
72058700184,7/10/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.8,24,75.1,24,9999.9,0,19.1,24,9.1,24,1.5,23,7,18.1,91.4,*,71.4,*,0.01,G,999.9,0
72058700184,7/11/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.6,24,76.6,24,9999.9,0,16.1,24,9.3,24,2.5,24,19,24.1,91.4,*,73.4,*,0,G,999.9,10010
72058700184,7/12/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.8,24,74.4,24,9999.9,0,15.7,24,8.4,24,2.1,24,8.9,45.1,91.4,*,71.6,*,99.99, ,999.9,10000
72058700184,7/13/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.8,24,76.6,24,9999.9,0,16.9,24,9.4,24,2.9,24,15,34,89.6,*,73.4,*,99.99, ,999.9,10010
72058700184,7/14/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.1,24,76.6,24,9999.9,0,16.9,24,9.3,24,2.5,23,9.9,29.9,91.4,*,73.4,*,0,I,999.9,0
72058700184,7/15/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82,24,77,24,9999.9,0,15.8,24,9.4,24,2.8,22,12,33,91.4,*,73.4,*,99.99, ,999.9,10000
72058700184,7/16/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.2,24,77.6,24,9999.9,0,15.5,24,9.1,24,4.1,20,13,41,91.4,*,75.2,*,0,I,999.9,0
72058700184,7/17/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.6,24,77.9,24,9999.9,0,15.6,24,9,24,4.9,21,12,42.9,90.7,*,75.2,*,0,I,999.9,0
72058700184,7/18/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",84,24,78.5,24,9999.9,0,14.3,24,10,24,5.3,23,12,35,92.7, ,78.1, ,0,I,999.9,0
72058700184,7/19/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.2,24,79,24,9999.9,0,12.3,24,10,24,4.2,20,11.1,41,92.7, ,77, ,99.99, ,999.9,10000
72058700184,7/20/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",84,24,78.2,24,9999.9,0,12.4,24,10,24,4.8,22,13,34,93.7, ,75.9, ,0,I,999.9,0
72058700184,7/21/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.7,24,78.9,24,9999.9,0,13.3,24,9.9,24,5.2,23,13,34,93.7, ,75.9, ,0,I,999.9,0
72058700184,7/22/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",84.4,24,78.7,24,9999.9,0,12,24,10,24,8,23,15.9,46,94.1, ,77.5, ,0,I,999.9,0
72058700184,7/23/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",85.8,24,78.9,24,9999.9,0,9.1,24,10,24,8.7,24,14,28.9,95.9, ,78.4, ,99.99, ,999.9,10010
72058700184,7/24/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.2,24,73.3,24,9999.9,0,11.2,24,9.7,24,4.6,24,18.1,29.9,91, ,74.3, ,99.99, ,999.9,10010
72058700184,7/25/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.2,24,69.6,24,9999.9,0,13.2,24,10,24,4.2,23,13,21,91.9, ,68, ,0,I,999.9,0
72058700184,7/26/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.6,24,69.5,24,9999.9,0,12.8,24,10,24,1.2,24,6,999.9,94.8, ,68, ,0,I,999.9,0
72058700184,7/27/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.3,24,74.4,24,9999.9,0,13.9,24,8,24,2.2,24,8.9,34,95.2, ,68.9, ,0,I,999.9,100000
72058700184,7/28/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.5,24,75.3,24,9999.9,0,15.1,24,9.6,24,1.8,24,12,35.9,95.2, ,70.5, ,0.07,A,999.9,10010
72058700184,7/29/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.1,24,74.9,24,9999.9,0,14.3,24,7.7,24,2.3,24,13,22,95, ,71.1, ,0.31,G,999.9,10010
72058700184,7/30/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.2,24,75.5,24,9999.9,0,13.4,22,7,24,1.8,24,13,34,91.4, ,70.9, ,0.1,G,999.9,110010
72058700184,7/31/2018,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.4,24,75.1,24,9999.9,0,13.4,21,9.4,24,1.8,23,11.1,28.9,91.4, ,70.9, ,0.01,G,999.9,10010
