STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72214093805,4/11/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.6,24,48.7,24,1017,24,14.7,24,9.6,24,3.5,24,12,18.1,86, ,51.1, ,0,G,999.9,0
72214093805,4/12/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.6,24,36.9,24,1019.2,24,16.9,24,10,24,4.2,24,8,999.9,84, ,52, ,0,G,999.9,0
72214093805,4/13/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",63.8,24,44.4,24,1020.2,24,17.9,24,9.6,24,2.2,24,7,999.9,84, ,48, ,0,G,999.9,100000
72214093805,4/14/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.2,24,55.3,24,1022.2,24,19.9,24,9.2,24,7.5,24,12,18.1,84, ,48, ,0,G,999.9,0
72214093805,4/15/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.7,24,60.4,24,1021.9,24,19.5,24,10,24,6.7,24,12,20,82.9, ,60.1, ,0,G,999.9,0
72214093805,4/16/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.4,24,57,24,1021.5,24,19.1,24,10,24,4.3,24,9.9,14,86, ,57.9, ,0,G,999.9,100000
72214093805,4/17/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.3,24,54.2,24,1020.5,24,18.1,24,9.9,24,3.1,24,11.1,15,87.1, ,57, ,0,G,999.9,0
72214093805,4/18/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.4,24,60.2,24,1016.7,20,14.1,24,8.9,24,3.8,24,11.1,20,87.1, ,57, ,0,G,999.9,10010
72214093805,4/19/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.6,24,62.6,24,1013.3,19,11.3,24,9.9,24,3.8,24,8,999.9,84.9, ,61, ,0.88,G,999.9,0
72214093805,4/20/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.6,24,59.1,24,1011.8,20,9.6,24,8.8,24,3,24,12,14,82.9,*,57.2,*,0,G,999.9,100000
72214093805,4/21/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.9,24,60.1,24,1007.8,22,5.6,24,9.6,24,3.9,24,21,28.9,84.9, ,57.9, ,0,G,999.9,10010
72214093805,4/22/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",68.3,24,56,24,1003.9,16,1.2,24,10,24,10.2,24,20,26,77, ,57.9, ,0.53,G,999.9,10000
72214093805,4/23/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.5,24,37.6,24,1010,24,7.7,24,10,24,9.8,24,15.9,27,77, ,48.9, ,0.01,G,999.9,0
72214093805,4/24/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.9,24,33.6,24,1015.4,24,13.1,24,9.5,24,6.6,24,12,21,75, ,41, ,0,G,999.9,0
72214093805,4/25/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",65.2,24,46.6,24,1017,24,14.7,24,9.6,24,5.4,24,13,19,84.9, ,41, ,0,G,999.9,0
72214093805,4/26/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.7,24,53.8,24,1017.9,24,15.6,24,10,24,4.7,24,12,17.1,90, ,46.9, ,0,G,999.9,100000
72214093805,4/27/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.5,24,57.9,24,1018.2,24,15.9,24,9.6,24,4.1,24,9.9,14,90, ,50, ,0,G,999.9,100000
72214093805,4/28/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.6,24,59.4,24,1018.6,20,16.2,24,7.2,24,3.4,24,11.1,999.9,88, ,55, ,0,G,999.9,100000
72214093805,4/29/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.3,24,58.4,24,1018.8,24,16.4,24,9.7,24,1.6,24,5.1,999.9,93.9, ,55.9, ,0,G,999.9,0
72214093805,4/30/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.5,24,62.6,24,1018.8,24,16.5,24,9.7,24,2,24,8,24.1,95, ,62.1, ,0,G,999.9,100000
72214093805,5/1/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.8,24,62.6,24,1018.5,24,16.1,24,10,24,5.1,24,9.9,999.9,95, ,66.9, ,0,G,999.9,0
72214093805,5/2/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.6,24,64.1,24,1017.9,23,15.7,24,10,24,6.3,24,13,18.1,91.9, ,66.9, ,0,G,999.9,0
72214093805,5/3/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.9,24,63.5,24,1018.3,24,15.9,24,10,24,5.9,24,12,15.9,88, ,68, ,0,G,999.9,0
72214093805,5/4/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77,24,65.7,24,1017.8,24,15.5,24,9.9,24,2.7,24,11.1,999.9,89.1, ,68, ,0,G,999.9,0
72214093805,5/5/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.9,24,64.1,24,1015.5,20,13.4,24,8.4,24,2.2,24,9.9,999.9,91.9, ,64, ,0,G,999.9,100000
72214093805,5/6/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.9,24,64.1,24,1013.8,21,11.5,24,8.6,24,3.4,24,22,34,93, ,63, ,0,G,999.9,110010
72214093805,5/7/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.6,24,63.6,24,1013,24,10.7,24,9.7,24,3.6,24,22.9,28.9,93, ,63, ,0.35,G,999.9,10010
72214093805,5/8/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.2,24,65.7,24,1012.5,20,9.9,24,9.8,24,3.2,24,13,18.1,90, ,66.9, ,0.6,G,999.9,10010
72214093805,5/9/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.7,24,65.9,24,1010.6,19,8.3,24,9.5,24,4.3,24,20,34,90, ,64.9, ,0.22,G,999.9,10010
72214093805,5/10/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.7,24,55.5,24,1011.7,24,9.2,24,8.5,24,5.1,24,8.9,18.1,89.1, ,60.1, ,0.8,G,999.9,10000
72214093805,5/11/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.6,24,50,24,1015.7,24,13.3,24,10,24,3,24,8.9,999.9,87.1, ,54, ,0,G,999.9,0
72214093805,5/12/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.1,24,57.6,24,1020.4,24,18,24,10,24,6.6,24,12,17.1,87.1, ,54, ,0,G,999.9,0
72214093805,5/13/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.1,24,63.2,24,1019.2,23,16.8,24,9.7,24,6.6,24,14,26,87.1, ,66, ,0.01,G,999.9,10010
72214093805,5/14/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.3,24,67.3,24,1015.4,18,13.2,24,8.3,24,4.4,24,13,22,82.9, ,66, ,0.97,G,999.9,10010
72214093805,5/15/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.1,24,66.5,24,1014.7,22,12.5,24,9.2,24,3.1,24,13,18.1,84.9, ,64, ,1.07,G,999.9,10010
72214093805,5/16/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74,24,65,24,1014.6,24,12.4,24,9.7,24,2.7,24,8,999.9,84.9, ,64, ,0,G,999.9,0
72214093805,5/17/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.1,24,61.3,24,1013.4,24,11.1,24,9.9,24,3.3,24,8.9,999.9,89.1, ,63, ,0,G,999.9,10010
72214093805,5/18/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.5,24,60.7,24,1014,24,11.6,24,9.9,24,4.2,24,11.1,17.1,89.1, ,63, ,0,G,999.9,0
72214093805,5/19/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.6,24,56.3,24,1016.1,24,13.7,24,10,24,6,24,9.9,14,88, ,63, ,0,G,999.9,0
72214093805,5/20/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.7,24,47.1,24,1016.9,24,14.6,24,9.7,24,3.4,24,8.9,15.9,89.1, ,55.9, ,0,G,999.9,0
72214093805,5/21/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.7,24,50.1,24,1015.6,24,13.3,24,9.9,24,2.6,24,8,20,91.9, ,55, ,0,G,999.9,0
72214093805,5/22/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.2,24,61.9,24,1013.4,24,11.1,24,9.9,24,3.3,24,12,999.9,91.9, ,55, ,0,G,999.9,10010
72214093805,5/23/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.7,24,63.1,24,1011.6,21,9.4,24,6.8,24,2.9,24,8.9,999.9,90, ,64, ,0.03,G,999.9,100000
72214093805,5/24/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.5,24,63.1,24,1012.3,23,10.1,24,8.5,24,2.4,24,7,999.9,95, ,64, ,0,G,999.9,100000
72214093805,5/25/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",83.6,24,63.1,24,1015.3,24,13,24,10,24,3.8,24,12,17.1,98.1, ,64, ,0,G,999.9,0
72214093805,5/26/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",85.3,24,62,24,1017.4,24,15,24,10,24,3.1,24,11.1,15,100, ,69.1, ,0,G,999.9,0
72214093805,5/27/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",85,24,63.1,24,1014.2,24,11.9,24,10,24,4.7,24,14,19,100, ,69.1, ,0,G,999.9,0
72214093805,5/28/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.2,24,65.7,24,1010.2,24,7.9,24,9.5,24,9.2,24,20,24.1,98.1, ,72, ,0,G,999.9,10000
72214093805,5/29/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.5,24,68.5,24,1008.7,21,6.5,24,10,24,8.7,24,13,18.1,91.9,*,73.4,*,0.18,G,999.9,10000
72214093805,5/30/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.5,24,67.2,24,1009.7,23,7.5,24,9.7,24,4.3,24,17.1,22,97, ,71.1, ,0.07,G,999.9,10010
72214093805,5/31/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.2,24,67.4,24,1010.6,20,8.3,24,8.7,24,3.9,24,18.1,24.1,97, ,71.1, ,0.02,A,999.9,110010
72214093805,6/1/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76,24,66.7,24,1010.9,21,8.7,24,9.9,24,4.7,24,21,35,95, ,68, ,0,H,999.9,110000
72214093805,6/2/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.3,24,59.7,24,1012.5,24,10.2,24,10,24,5.4,24,11.1,20,88, ,68, ,0,G,999.9,0
72214093805,6/3/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.7,24,56.5,24,1015.5,24,13.1,24,10,24,2.5,24,9.9,15.9,96.1, ,62.1, ,0,G,999.9,0
72214093805,6/4/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.3,24,63.9,24,1012.7,24,10.6,24,9.7,24,7.2,24,15.9,24.1,98.1, ,62.1, ,0,G,999.9,100000
72214093805,6/5/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82,24,69.2,24,1009,17,6.6,24,9.5,24,6.2,24,12,17.1,98.1, ,64.9, ,0,G,999.9,10010
72214093805,6/6/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.9,24,70.7,24,1009.4,22,7.2,24,9.4,24,6.7,24,19,22.9,93, ,72, ,0,G,999.9,10010
72214093805,6/7/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.9,24,72.2,24,1012.5,16,10.1,24,9.4,24,4.6,24,9.9,999.9,84.9, ,73, ,1.67,G,999.9,10010
72214093805,6/8/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.7,24,66.1,24,1014.3,15,11.9,24,10,24,7.3,24,12,17.1,84.9, ,71.1, ,0.03,G,999.9,10000
72214093805,6/9/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.6,24,68.3,24,1015,19,12.7,24,9.5,24,6.6,24,19,27,82,*,69.8,*,0.09,G,999.9,10010
72214093805,6/10/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.5,24,71.6,24,1015.8,16,13.5,24,9.5,24,6.7,24,14,20,89.1, ,70, ,0.4,G,999.9,110010
72214093805,6/11/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.2,24,70.8,24,1018.1,15,15.8,24,9.3,24,5.8,24,13,22.9,95, ,72, ,0.39,G,999.9,10010
72214093805,6/12/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.7,24,69.8,24,1016.3,20,14.1,24,9,24,5.7,24,13,20,95, ,72, ,0,G,999.9,10010
72214093805,6/13/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.1,24,67.9,24,1013.6,24,11.2,24,10,24,3.7,24,18.1,25.1,96.1, ,71.1, ,0,G,999.9,10010
72214093805,6/14/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.5,24,69.9,24,1014.3,21,12.1,24,9.5,24,3.5,24,17.1,22,96.1, ,71.1, ,0,G,999.9,10010
72214093805,6/15/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.5,24,66,24,1017.3,24,14.9,24,10,24,6.5,24,13,18.1,91.9, ,71.1, ,1.72,G,999.9,10000
72214093805,6/16/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.4,24,61.8,24,1019,24,16.7,24,10,24,6.9,24,13,18.1,89.1, ,68, ,0,G,999.9,0
72214093805,6/17/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79,24,59.7,24,1018.1,24,15.8,24,10,24,5.4,24,8.9,999.9,89.1, ,68, ,0,G,999.9,0
72214093805,6/18/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.6,24,59.1,24,1016.8,24,14.4,24,10,24,3.3,24,8,999.9,91, ,64, ,0,G,999.9,0
72214093805,6/19/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.6,24,59.3,24,1018.4,24,16.1,24,10,24,5,24,9.9,999.9,91.9, ,64, ,0,G,999.9,0
72214093805,6/20/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.2,24,62.8,24,1018.2,24,15.8,24,10,24,7.1,24,13,17.1,91.9, ,69.1, ,0,G,999.9,0
72214093805,6/21/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.6,24,65.4,24,1015.4,24,13.3,24,10,24,7.7,24,12,15.9,93, ,71.1, ,0,G,999.9,0
72214093805,6/22/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.4,24,68.9,24,1012.5,24,10.2,24,10,24,4.9,24,8.9,999.9,93.9, ,72, ,0,G,999.9,0
72214093805,6/23/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.9,24,71.3,24,1012.6,23,10.2,24,10,24,5.1,24,9.9,19,89.1,*,73.4,*,0,G,999.9,10000
72214093805,6/24/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.6,24,71.2,24,1011.2,20,8.6,24,8.2,24,12.5,24,24.1,32.1,91, ,73, ,0,G,999.9,10000
72214093805,6/25/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.6,24,71.6,24,1003.8,10,0.9,24,5.4,24,14,24,20,26,78.1, ,73, ,1.95,G,999.9,10010
72214093805,6/26/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.3,24,70.1,24,1001.8,12,998.9,24,8.8,24,11.3,24,18.1,28.9,86,*,71.6,*,6.87,G,999.9,10000
72214093805,6/27/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.6,24,56.6,24,1011,24,8.7,24,10,24,7.2,24,12,19,90, ,66, ,0.01,G,999.9,0
72214093805,6/28/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.7,24,58.1,24,1017.3,24,15,24,10,24,1.3,24,6,999.9,95, ,61, ,0,G,999.9,0
72214093805,6/29/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82,24,65,24,1016.2,24,13.9,24,10,24,3.7,24,8.9,999.9,98.1, ,61, ,0,G,999.9,0
72214093805,6/30/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",84.1,24,70.6,24,1013.5,24,11.2,24,10,24,4.6,24,9.9,999.9,98.1, ,68, ,0,G,999.9,0
72214093805,7/1/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",85.5,24,72.8,24,1015.4,23,13,24,9.3,24,5.3,24,8.9,14,98.1, ,73.9, ,0,G,999.9,0
72214093805,7/2/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",83.4,24,70.5,24,1017.4,24,15.2,24,10,24,4.8,24,15.9,33,97, ,73, ,0,G,999.9,10010
72214093805,7/3/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",83,24,71.6,24,1016.7,18,14.4,24,7.6,24,2.6,24,15.9,19,97, ,73, ,0.01,G,999.9,110010
72214093805,7/4/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.7,24,72,24,1016.9,20,14.9,24,9.6,24,1.7,24,15,22,97, ,73, ,1.13,G,999.9,10010
72214093805,7/5/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81,24,70.3,24,1016.8,24,14.4,24,9.8,24,2.7,24,11.1,17.1,95, ,71.1, ,0.22,G,999.9,10010
72214093805,7/6/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",83.4,24,72.4,24,1015.8,24,13.4,24,9.3,24,3.9,24,9.9,999.9,95, ,71.1, ,0,G,999.9,0
72214093805,7/7/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81,24,71.3,24,1017.4,22,15,24,9.2,24,2.5,24,15.9,22,93.9, ,72, ,0,G,999.9,110010
72214093805,7/8/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.6,24,71.2,24,1018.2,23,15.7,24,9.2,24,1.5,24,8.9,999.9,96.1, ,71.1, ,0.46,G,999.9,10010
72214093805,7/9/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.9,24,73.5,24,1016.9,15,14,24,9.9,24,2.9,24,9.9,17.1,96.1, ,71.1, ,0,G,999.9,110010
72214093805,7/10/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.1,24,72.1,24,1015.9,18,13.5,24,9.7,24,1.8,24,15,22,91.9, ,73, ,0.28,G,999.9,10010
72214093805,7/11/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.3,24,70.4,24,1016.5,24,14.2,24,10,24,2,24,7,14,91.9, ,73, ,0.08,G,999.9,10010
72214093805,7/12/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.8,24,71.1,24,1016.5,23,14.2,24,10,24,3.6,24,8,999.9,90, ,73, ,0.04,G,999.9,10010
72214093805,7/13/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.7,24,71,24,1016.7,20,14.5,24,10,24,5.4,24,17.1,20,93, ,73, ,0.08,G,999.9,10010
72214093805,7/14/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",83.3,24,71.1,24,1018.1,24,15.7,24,10,24,6.9,24,13,19,93, ,73.9, ,0,G,999.9,0
72214093805,7/15/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",83.5,24,69.7,24,1018.9,24,16.5,24,10,24,4.8,24,8,14,93.9, ,73.9, ,0.02,G,999.9,0
72214093805,7/16/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",84.4,24,70.7,24,1017,22,14.9,24,10,24,3,24,7,14,96.1, ,73.9, ,0.02,G,999.9,0
72214093805,7/17/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82,24,70.7,24,1015.1,21,12.9,24,9.6,24,4.4,24,28.9,42,96.1, ,71.1, ,0.01,G,999.9,10010
72214093805,7/18/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.8,24,69.5,24,1016.8,18,14.6,24,7.8,24,2.4,24,12,15.9,90,*,69.8,*,0.55,G,999.9,110010
72214093805,7/19/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.6,24,71.9,24,1018.8,22,16.5,24,10,24,3.2,24,9.9,999.9,91, ,70, ,0.28,G,999.9,10010
72214093805,7/20/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.2,24,72.6,24,1018.3,24,16,24,9.7,24,4.3,24,11.1,24.1,88, ,72, ,0.02,G,999.9,10000
72214093805,7/21/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.9,24,70.4,24,1018.1,24,15.8,24,10,24,3.9,24,8.9,14,91.9, ,72, ,0.08,G,999.9,0
72214093805,7/22/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",83.2,24,72,24,1019.5,23,17.2,24,9.7,24,3.1,24,11.1,999.9,95, ,72, ,0,G,999.9,10010
72214093805,7/23/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.8,24,70.2,24,1020.7,24,18.3,24,10,24,4.3,24,11.1,15.9,95, ,72, ,0.19,G,999.9,10010
72214093805,7/24/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.3,24,71.7,24,1018.5,24,16.2,24,10,24,2.8,24,8,999.9,95, ,72, ,0.02,G,999.9,0
72214093805,7/25/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",83.8,24,73.5,24,1015.4,20,12.9,24,8.6,24,4.1,24,18.1,29.9,99, ,73, ,0,G,999.9,110010
72214093805,7/26/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.2,24,74.1,24,1015.1,18,12.8,24,8.9,24,3.5,24,15,21,99, ,73.9, ,0.06,G,999.9,10000
72214093805,7/27/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.6,24,71,24,1016.3,19,14,24,9.7,24,3.2,24,19,25.1,93, ,70, ,0.01,G,999.9,10010
72214093805,7/28/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.4,24,73.6,24,1017.2,22,14.9,24,9.9,24,3.3,24,13,18.1,93.2,*,75.2,*,0.55,G,999.9,10010
72214093805,7/29/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.6,24,72.6,24,1016.2,22,13.9,24,9.4,24,3.2,24,11.1,17.1,93.9,*,73.4,*,0,G,999.9,110010
72214093805,7/30/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.1,24,73.7,24,1014.8,19,12.7,24,9,24,4.2,24,13,28,97, ,73.9, ,0,G,999.9,10010
72214093805,7/31/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.7,24,71.6,24,1015,21,12.9,24,10,24,3.6,24,12,15.9,91.9, ,73.9, ,0,G,999.9,10010
72214093805,8/1/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.2,24,72.3,24,1014.2,24,11.9,24,10,24,2.5,24,7,999.9,95, ,73.9, ,0.84,G,999.9,0
72214093805,8/2/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.2,24,73.7,24,1013.2,18,11.2,24,7.8,24,2.6,24,11.1,999.9,95, ,73.9, ,0,G,999.9,110010
72214093805,8/3/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.6,24,73.4,24,1014.5,20,12.3,24,9.8,24,2.7,24,12,19,93, ,75, ,0.03,G,999.9,110010
72214093805,8/4/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82,24,72.6,24,1016.9,23,14.6,24,10,24,2.9,24,11.1,15,95, ,75, ,0.01,G,999.9,10010
72214093805,8/5/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.9,24,71.7,24,1017.9,19,15.7,24,9.9,24,2.4,24,7,999.9,95, ,73.9, ,0,G,999.9,10010
72214093805,8/6/2012,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.9,24,74.3,24,1017.4,14,15,24,8.9,24,2.5,24,12,15,88, ,73.9, ,1.06,G,999.9,10010
