STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227653820,2017-02-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",61.9,24,52.8,24,1016.9,21,7.6,23,6.2,24,2.0,24,8.9,999.9,81.0, ,48.9, ,0.0,I,999.9,100000
72227653820,2017-02-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.0,24,51.3,24,1019.1,24,9.8,23,8.1,24,2.7,24,9.9,999.9,82.0, ,46.0, ,0.0,G,999.9,0
72227653820,2017-02-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",60.8,24,57.0,24,1015.5,17,6.2,23,8.2,24,4.4,24,8.0,999.9,71.1, ,54.0, ,0.27,G,999.9,10000
72227653820,2017-02-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.1,24,57.7,24,1009.1,13,0.1,24,9.1,24,3.7,24,9.9,999.9,75.0, ,57.9, ,1.18,G,999.9,10000
72227653820,2017-02-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.9,24,56.5,24,1009.3,20,0.3,23,7.1,24,2.5,24,7.0,999.9,79.0, ,52.0, ,0.01,G,999.9,100000
72227653820,2017-02-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",64.9,24,57.1,24,1009.9,20,0.8,24,6.4,24,4.0,24,11.1,18.1,82.0, ,53.1, ,0.0,G,999.9,100000
72227653820,2017-02-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.6,24,47.6,24,1012.8,22,3.5,23,10.0,24,6.4,24,11.1,17.1,73.0, ,60.1, ,0.0,G,999.9,0
72227653820,2017-02-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",50.6,24,28.7,24,1021.2,24,11.8,23,10.0,24,3.1,23,7.0,999.9,70.0, ,32.0, ,0.0,G,999.9,0
72227653820,2017-02-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",51.5,24,45.4,24,1021.3,18,12.3,23,8.3,24,4.5,24,17.1,25.1,73.0, ,39.0, ,0.0,G,999.9,10000
72227653820,2017-02-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",64.0,24,58.6,24,1022.0,15,13.0,23,8.8,24,6.9,24,18.1,21.0,80.1, ,55.0, ,1.08,G,999.9,0
72227653820,2017-03-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.7,24,65.1,24,1016.9,16,8.2,24,9.2,24,9.5,24,17.1,28.0,82.0, ,66.0, ,0.0,G,999.9,10000
72227653820,2017-03-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",59.7,24,37.0,24,1022.0,23,12.7,23,9.6,24,8.4,24,14.0,22.9,75.0, ,50.0, ,0.32,G,999.9,10000
72227653820,2017-03-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",50.6,24,28.9,24,1031.7,24,22.2,23,10.0,24,5.3,24,13.0,20.0,66.9, ,32.0, ,0.0,G,999.9,0
72227653820,2017-03-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.2,24,28.3,24,1033.3,24,23.7,23,10.0,24,3.0,23,8.9,999.9,70.0, ,30.9, ,0.0,G,999.9,0
72227653820,2017-03-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",51.3,24,42.0,24,1030.0,24,20.5,23,9.3,24,2.5,24,7.0,999.9,64.9, ,37.9, ,0.0,G,999.9,0
72227653820,2017-03-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",64.4,24,51.1,24,1026.0,24,16.7,23,10.0,24,9.5,24,15.9,25.1,75.9, ,55.0, ,0.0,G,999.9,10000
72227653820,2017-03-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.4,24,56.2,24,1023.3,23,14.1,23,10.0,24,6.8,24,15.9,22.9,75.9, ,51.1, ,0.0,G,999.9,10000
72227653820,2017-03-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.8,24,46.9,24,1025.9,18,16.4,24,9.1,24,5.1,24,13.0,18.1,75.0, ,54.0, ,1.01,G,999.9,10000
72227653820,2017-03-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.4,24,45.9,24,1024.1,24,14.7,23,10.0,24,1.1,24,7.0,999.9,80.1, ,43.0, ,0.02,G,999.9,0
72227653820,2017-03-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.7,24,56.9,24,1020.5,22,11.2,23,9.8,24,5.4,24,9.9,17.1,75.9, ,61.0, ,0.0,G,999.9,0
72227653820,2017-03-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.8,24,41.8,24,1022.2,24,12.9,23,10.0,24,3.1,24,9.9,999.9,71.1, ,45.0, ,0.08,G,999.9,0
72227653820,2017-03-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",51.0,23,41.9,23,1022.3,17,13.2,22,10.0,23,6.9,23,12.0,17.1,69.1, ,44.1, ,0.1,G,999.9,10000
72227653820,2017-03-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.6,24,43.9,24,1018.5,21,9.1,23,9.8,24,7.0,24,15.0,18.1,53.1, ,46.9, ,0.01,G,999.9,10000
72227653820,2017-03-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",47.7,24,41.4,24,1018.6,15,8.7,24,9.4,24,6.4,24,11.1,19.0,52.0, ,44.1, ,0.17,G,999.9,10000
72227653820,2017-03-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",41.1,24,24.4,24,1026.9,22,17.1,23,10.0,24,6.6,23,13.0,18.1,52.0, ,30.9, ,0.0,G,999.9,0
72227653820,2017-03-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",42.2,24,24.9,24,1029.3,24,19.7,23,10.0,24,2.0,23,8.0,999.9,61.0, ,28.0, ,0.0,G,999.9,0
72227653820,2017-03-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.7,24,39.1,24,1027.7,24,18.3,23,10.0,24,2.7,24,9.9,999.9,73.9, ,37.9, ,0.0,G,999.9,10000
72227653820,2017-03-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",61.9,24,51.5,24,1025.3,24,15.9,23,10.0,24,4.3,24,8.9,999.9,75.9, ,48.0, ,0.0,G,999.9,0
72227653820,2017-03-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",61.8,24,42.8,24,1023.9,24,14.6,23,8.5,24,3.3,24,9.9,17.1,79.0, ,43.0, ,0.0,G,999.9,0
72227653820,2017-03-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.6,24,46.2,24,1022.4,24,13.1,23,9.8,24,2.0,24,8.9,999.9,84.0, ,45.0, ,0.0,G,999.9,0
72227653820,2017-03-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.6,24,58.4,24,1019.0,22,9.9,23,8.8,24,4.6,24,8.9,14.0,86.0, ,57.9, ,0.0,G,999.9,0
72227653820,2017-03-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.8,24,56.4,24,1018.3,23,9.2,23,9.2,24,3.5,24,9.9,14.0,86.0, ,54.0, ,0.0,G,999.9,0
72227653820,2017-03-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.2,24,50.8,24,1023.1,24,13.9,23,9.9,24,5.8,24,13.0,17.1,82.9, ,50.0, ,0.0,G,999.9,0
72227653820,2017-03-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.7,24,55.3,24,1025.4,24,16.2,23,10.0,24,9.8,24,14.0,21.0,78.1, ,62.1, ,0.0,G,999.9,0
72227653820,2017-03-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.3,24,56.8,24,1021.0,23,11.5,23,10.0,24,7.0,24,18.1,22.9,81.0, ,52.0, ,0.0,G,999.9,10000
72227653820,2017-03-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.0,24,60.4,24,1017.6,17,8.5,24,8.1,24,6.0,24,12.0,18.1,82.0, ,57.0, ,0.66,G,999.9,10010
72227653820,2017-03-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.8,24,62.5,24,1016.3,17,7.7,24,9.3,24,7.1,24,18.1,20.0,84.0, ,63.0, ,0.0,G,999.9,0
72227653820,2017-03-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.1,24,63.3,24,1015.3,19,6.3,23,9.7,24,5.2,24,8.9,17.1,84.9, ,64.9, ,0.0,G,999.9,0
72227653820,2017-03-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.3,24,61.6,24,1015.3,19,6.3,23,9.3,24,5.7,24,9.9,19.0,84.9, ,64.9, ,0.0,G,999.9,0
72227653820,2017-03-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.7,24,63.1,24,1013.2,14,3.7,24,7.7,24,4.9,24,12.0,17.1,77.0,*,62.6,*,0.0,G,999.9,10010
72227653820,2017-03-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.7,24,56.0,24,1010.5,20,1.3,24,9.2,24,3.8,24,8.0,999.9,79.0, ,57.0, ,0.69,G,999.9,110000
72227653820,2017-04-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.1,24,50.3,24,1015.9,24,6.7,23,10.0,24,0.7,24,4.1,999.9,84.9, ,46.9, ,0.0,G,999.9,0
72227653820,2017-04-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.4,24,52.0,24,1016.0,24,6.8,23,9.7,24,3.0,24,12.0,999.9,87.1, ,48.0, ,0.0,G,999.9,10000
72227653820,2017-04-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.1,24,62.1,24,1009.6,17,0.2,22,9.0,24,9.0,24,21.0,35.9,75.9, ,61.0, ,0.0,G,999.9,10010
72227653820,2017-04-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.3,24,60.0,24,1010.0,21,0.9,23,7.1,24,3.0,22,8.9,999.9,84.9, ,62.1, ,1.15,G,999.9,100000
72227653820,2017-04-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.4,24,67.4,24,1008.3,16,999.3,23,9.4,24,7.5,24,15.9,25.1,86.0, ,64.0, ,0.03,G,999.9,110010
72227653820,2017-04-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.9,24,40.5,24,1014.4,24,5.3,23,10.0,24,6.9,24,11.1,25.1,80.1, ,52.0, ,0.61,G,999.9,10000
72227653820,2017-04-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",56.0,24,36.0,24,1020.3,24,10.9,23,10.0,24,3.5,24,8.9,17.1,71.1, ,43.0, ,0.0,G,999.9,0
72227653820,2017-04-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",55.0,24,36.7,24,1020.1,24,10.7,23,10.0,24,1.3,24,5.1,999.9,75.9, ,36.0, ,0.0,G,999.9,0
72227653820,2017-04-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.9,24,42.7,24,1019.8,23,10.6,23,9.7,24,2.2,23,11.1,999.9,80.1, ,39.9, ,0.0,G,999.9,0
72227653820,2017-04-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.8,24,48.7,24,1022.0,24,12.7,23,9.9,24,3.9,24,12.0,15.0,82.0, ,43.0, ,0.0,G,999.9,0
72227653820,2017-04-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.2,24,56.2,24,1023.1,22,13.7,23,8.5,24,2.9,23,8.0,999.9,82.0, ,51.1, ,0.0,G,999.9,0
72227653820,2017-04-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.6,24,61.8,24,1023.0,23,13.8,23,10.0,24,2.2,24,8.0,15.0,79.0, ,63.0, ,0.0,G,999.9,0
72227653820,2017-04-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.6,24,55.9,24,1022.9,23,13.6,23,8.2,24,2.0,23,9.9,999.9,84.9, ,52.0, ,0.0,G,999.9,0
72227653820,2017-04-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.2,24,55.1,24,1022.5,23,13.3,23,8.5,24,3.5,24,11.1,17.1,84.0, ,52.0, ,0.0,G,999.9,0
72227653820,2017-04-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.7,24,56.2,24,1023.1,24,13.9,23,10.0,24,3.9,24,11.1,999.9,84.0, ,53.1, ,0.0,G,999.9,0
72227653820,2017-04-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.6,24,57.8,24,1022.2,21,13.0,23,8.1,24,3.6,24,11.1,999.9,84.9, ,54.0, ,0.0,G,999.9,100000
72227653820,2017-04-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.2,24,60.9,24,1019.7,18,10.8,24,7.1,24,3.1,24,8.0,999.9,84.0, ,63.0, ,0.0,G,999.9,100000
72227653820,2017-04-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.7,24,55.6,24,1019.6,21,10.2,24,8.7,24,2.1,23,8.0,15.9,86.0, ,52.0, ,0.0,G,999.9,0
72227653820,2017-04-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.3,24,56.4,24,1021.2,24,12.0,23,9.9,24,3.0,24,11.1,15.0,88.0, ,54.0, ,0.0,G,999.9,0
72227653820,2017-04-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.3,24,61.6,24,1020.2,22,11.1,23,7.1,24,2.4,24,8.0,999.9,87.1, ,61.0, ,0.0,G,999.9,100000
72227653820,2017-04-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.5,24,60.7,24,1016.5,21,7.4,23,7.6,24,4.5,24,12.0,17.1,86.0, ,63.0, ,0.0,G,999.9,100000
72227653820,2017-04-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.8,24,61.0,24,1012.7,20,3.8,23,7.5,24,3.8,24,9.9,999.9,87.1, ,57.9, ,0.0,G,999.9,100000
72227653820,2017-04-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.1,24,59.1,24,1010.2,17,1.4,24,9.7,24,4.5,24,9.9,15.9,78.1, ,60.1, ,0.26,G,999.9,10010
72227653820,2017-04-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.5,24,50.0,24,1009.8,16,0.8,23,10.0,24,4.6,24,8.9,15.9,70.0, ,52.0, ,0.07,G,999.9,0
72227653820,2017-04-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",63.3,24,51.7,24,1009.0,23,999.8,23,9.1,24,1.7,23,7.0,999.9,82.0, ,46.0, ,0.0,G,999.9,0
72227653820,2017-04-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.3,24,56.2,24,1008.2,23,999.0,23,9.5,24,5.5,24,14.0,21.0,84.0, ,51.1, ,0.0,G,999.9,0
72227653820,2017-04-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.3,24,66.6,24,1007.7,17,998.7,24,9.7,24,8.3,24,14.0,21.0,88.0, ,66.9, ,0.01,G,999.9,10000
72227653820,2017-04-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.9,24,70.5,24,1013.3,17,3.9,24,8.7,24,9.3,24,17.1,27.0,88.0, ,72.0, ,0.08,G,999.9,10000
72227653820,2017-04-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.0,24,69.1,24,1016.4,17,7.5,23,9.3,24,9.6,24,17.1,25.1,88.0, ,72.0, ,0.0,G,999.9,10000
72227653820,2017-04-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.8,24,68.8,24,1015.1,13,5.9,23,9.6,24,10.4,24,22.0,29.9,82.9, ,68.0, ,0.0,G,999.9,10010
72227653820,2017-05-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.9,24,58.1,24,1014.8,18,4.8,24,8.9,24,8.5,24,22.0,32.1,81.0, ,59.0, ,1.45,G,999.9,10010
72227653820,2017-05-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.0,24,51.7,24,1016.9,24,7.7,23,10.0,24,1.0,24,6.0,999.9,84.9, ,48.0, ,0.26,G,999.9,0
72227653820,2017-05-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.1,24,56.5,24,1016.0,24,6.8,23,9.5,24,3.8,23,13.0,20.0,84.9, ,54.0, ,0.0,G,999.9,10000
72227653820,2017-05-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.5,24,59.3,24,1009.1,18,999.8,23,8.5,24,6.1,13,15.9,21.0,73.9, ,60.1, ,1.17,G,999.9,10010
72227653820,2017-05-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",54.3,24,44.9,24,1007.5,23,998.3,23,10.0,24,6.3,24,9.9,19.0,62.1, ,48.0, ,0.23,G,999.9,10000
72227653820,2017-05-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",59.3,24,44.8,24,1012.7,24,3.5,23,10.0,24,2.8,22,8.9,14.0,77.0, ,43.0, ,0.0,G,999.9,0
72227653820,2017-05-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.6,24,52.4,24,1014.9,24,5.7,23,9.9,24,2.4,24,8.9,14.0,82.9, ,48.0, ,0.0,G,999.9,0
72227653820,2017-05-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.4,24,53.6,24,1017.8,24,8.6,23,9.4,24,1.6,23,6.0,999.9,84.9, ,52.0, ,0.0,G,999.9,0
72227653820,2017-05-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.2,24,56.1,24,1018.1,24,8.9,23,10.0,24,0.9,24,5.1,999.9,88.0, ,51.1, ,0.0,G,999.9,0
72227653820,2017-05-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.1,24,59.3,24,1017.9,24,8.8,23,9.1,24,1.9,23,8.0,999.9,89.1, ,55.9, ,0.0,G,999.9,0
72227653820,2017-05-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.2,24,60.2,24,1016.6,23,7.5,23,9.5,24,3.0,24,7.0,999.9,84.9, ,55.9, ,0.0,G,999.9,0
72227653820,2017-05-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.0,24,63.3,24,1011.6,15,2.4,23,8.2,24,3.2,24,12.0,15.0,82.0, ,62.1, ,0.0,G,999.9,110010
72227653820,2017-05-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.4,24,63.7,24,1007.9,14,998.3,24,9.5,24,4.8,24,9.9,15.9,81.0, ,66.0, ,0.34,G,999.9,10000
72227653820,2017-05-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.4,24,60.6,24,1012.6,24,3.5,23,10.0,24,3.6,24,8.0,999.9,88.0, ,59.0, ,0.0,G,999.9,0
72227653820,2017-05-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.7,24,59.8,24,1015.0,23,5.9,23,10.0,24,1.5,24,6.0,999.9,88.0, ,57.9, ,0.0,G,999.9,0
72227653820,2017-05-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.2,24,62.1,24,1016.0,24,6.9,23,8.7,24,3.5,24,11.1,999.9,91.9, ,57.9, ,0.0,G,999.9,0
72227653820,2017-05-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.5,24,64.4,24,1015.7,21,6.5,23,8.3,24,5.5,24,15.9,24.1,89.1, ,60.1, ,0.0,G,999.9,100000
72227653820,2017-05-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.7,24,69.7,24,1016.3,20,7.2,24,9.6,24,5.5,24,11.1,999.9,91.9, ,71.1, ,0.0,G,999.9,0
72227653820,2017-05-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.7,24,68.1,24,1016.1,23,7.0,23,8.7,24,5.3,24,11.1,15.0,93.0, ,69.1, ,0.0,G,999.9,0
72227653820,2017-05-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.7,24,69.4,24,1015.5,22,6.5,23,9.6,24,4.5,24,12.0,20.0,89.1, ,66.9, ,0.0,G,999.9,10000
72227653820,2017-05-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.5,24,68.2,24,1017.4,12,8.7,23,9.0,24,3.8,24,15.0,22.9,82.0, ,66.9, ,1.54,G,999.9,10010
72227653820,2017-05-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.2,24,68.5,24,1016.6,21,7.6,23,7.3,24,2.7,24,9.9,999.9,84.9, ,69.1, ,0.01,G,999.9,110000
72227653820,2017-05-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.9,23,67.2,23,1010.7,10,0.5,23,6.7,23,2.8,23,14.0,19.0,82.0, ,66.0, ,0.81,G,999.9,110010
72227653820,2017-05-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.2,24,62.1,24,1002.6,12,994.5,24,7.2,24,4.4,24,13.0,19.0,78.1, ,64.9, ,1.96,G,999.9,110010
72227653820,2017-05-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.8,24,51.7,24,1008.9,24,999.8,23,10.0,24,4.2,24,9.9,15.0,79.0, ,55.0, ,0.0,G,999.9,0
72227653820,2017-05-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.7,24,58.0,24,1015.5,24,6.4,23,9.9,24,3.3,24,9.9,999.9,87.1, ,54.0, ,0.0,G,999.9,0
72227653820,2017-05-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.9,24,63.3,24,1017.0,22,7.9,23,9.9,24,2.6,24,8.9,999.9,89.1, ,57.0, ,0.0,G,999.9,0
72227653820,2017-05-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.8,24,70.4,24,1015.4,16,6.1,24,9.2,24,4.4,24,9.9,14.0,88.0, ,72.0, ,0.0,G,999.9,10000
72227653820,2017-05-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.6,24,69.4,24,1015.8,23,6.8,23,9.0,24,3.8,24,8.9,999.9,87.1, ,70.0, ,0.01,G,999.9,10000
72227653820,2017-05-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.1,24,67.6,24,1019.1,24,10.0,23,10.0,24,2.2,24,7.0,14.0,84.0, ,66.9, ,0.05,G,999.9,10000
72227653820,2017-05-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.1,24,68.8,24,1018.9,18,10.0,23,8.8,24,3.1,24,18.1,28.0,84.9, ,69.1, ,0.02,G,999.9,10000
72227653820,2017-06-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.2,24,68.1,24,1018.3,22,9.2,24,9.5,24,1.4,24,8.0,999.9,80.1, ,64.9, ,0.43,G,999.9,10000
72227653820,2017-06-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.0,24,69.7,24,1016.6,21,7.6,23,8.9,24,2.4,24,8.9,999.9,89.1, ,69.1, ,0.08,G,999.9,10000
72227653820,2017-06-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.2,24,70.4,24,1016.4,17,7.3,23,8.7,24,1.3,24,9.9,999.9,77.0, ,70.0, ,0.02,G,999.9,10010
72227653820,2017-06-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.4,24,70.4,24,1014.6,21,5.4,23,9.3,24,0.9,24,13.0,19.0,88.0, ,70.0, ,0.97,G,999.9,10010
72227653820,2017-06-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.4,24,71.2,24,1010.6,18,1.6,23,9.1,24,3.4,24,22.9,32.1,86.0, ,71.1, ,0.07,G,999.9,110010
72227653820,2017-06-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.0,24,70.1,24,1006.9,17,998.1,23,9.1,24,3.6,24,9.9,999.9,87.1, ,70.0, ,0.84,G,999.9,10000
72227653820,2017-06-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.7,24,68.8,24,1006.6,15,997.4,24,9.6,24,6.1,24,11.1,14.0,84.9,*,69.8,*,0.32,G,999.9,10000
72227653820,2017-06-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.2,24,62.9,24,1010.8,23,1.7,23,9.6,24,4.0,24,7.0,999.9,84.0, ,63.0, ,0.1,G,999.9,10000
72227653820,2017-06-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.5,24,60.6,24,1013.1,24,4.0,23,10.0,24,1.2,24,4.1,999.9,87.1, ,57.9, ,0.0,G,999.9,0
72227653820,2017-06-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.4,24,65.7,24,1016.0,21,6.9,23,8.8,24,3.3,24,8.0,999.9,89.1, ,64.0, ,0.0,G,999.9,0
72227653820,2017-06-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.9,24,69.1,24,1018.2,21,9.2,23,9.0,24,3.1,24,9.9,999.9,90.0, ,64.9, ,0.0,G,999.9,10010
72227653820,2017-06-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.1,24,70.8,24,1019.3,18,10.2,24,9.4,24,3.5,24,12.0,19.0,86.0, ,69.1, ,0.19,G,999.9,10010
