STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221013858,7/31/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.7,24,63.2,24,1015.8,23,12.3,19,10,24,8,24,13,999.9,91.4,*,72.7,*,0,I,999.9,0
72221013858,8/1/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80,24,60.8,24,1017.1,24,13.4,18,10,24,5.7,24,9.9,999.9,87.8, ,68.7, ,0,A,999.9,0
72221013858,8/2/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,63.9,24,1017.1,24,13.3,23,10,24,4.6,24,11.1,999.9,91, ,68.2, ,0,I,999.9,0
72221013858,8/3/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.8,24,70.6,24,1017.8,16,14.2,23,8.9,24,3.7,24,8.9,999.9,84,*,75.2,*,0.01,G,999.9,10000
72221013858,8/4/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.3,24,73.6,24,1017.9,18,14.4,21,7.9,24,3.1,24,12,999.9,86,*,72.9,*,0.49,G,999.9,110010
72221013858,8/5/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.9,24,74.3,24,1017.7,20,14,23,10,24,4.5,24,12,999.9,84.9,*,75.2,*,0,G,999.9,10000
72221013858,8/6/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.6,24,74.9,24,1017.4,24,13.7,23,10,24,5.7,24,12,999.9,89.1, ,76.5, ,0.01,G,999.9,0
72221013858,8/7/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.6,24,76.1,24,1016.9,23,13.2,22,10,24,7.3,24,12,999.9,88.9, ,80.8, ,0,G,999.9,10000
72221013858,8/8/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.8,21,74.4,21,1016.2,21,12.4,20,10,21,3.1,21,8.9,14,89.6, ,75, ,0,I,999.9,0
72221013858,8/9/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.9,24,74.6,24,1017.6,23,13.9,22,10,24,3.5,24,8.9,999.9,88.5, ,75.7, ,0,I,999.9,0
72221013858,8/10/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.2,24,75.9,24,1019.7,23,16,23,9.8,24,2.4,24,8,999.9,89.4, ,76.5, ,0.05,B,999.9,10010
72221013858,8/11/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,74.6,24,1018.5,20,14.9,24,10,24,3.2,24,15,15.9,88.7, ,75.4, ,0.56,C,999.9,10010
72221013858,8/12/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.1,24,75.3,24,1015.1,22,11.3,24,10,24,2.9,24,13,999.9,89.6,*,76.6,*,0.06,A,999.9,10010
72221013858,8/13/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.4,24,75.1,24,1013.9,24,10.2,22,10,24,3.9,24,13,999.9,90.7, ,74.7, ,0,I,999.9,0
72221013858,8/14/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85.1,24,76.3,24,1013.6,22,9.8,23,9.8,24,5.2,24,15,21,91.9, ,79, ,0,H,999.9,10010
72221013858,8/15/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.6,24,75.3,24,1014.9,19,11.3,22,9.6,24,3.2,24,17.1,22,87.8,*,76.3,*,0.01,G,999.9,10010
72221013858,8/16/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.2,24,75.2,24,1017.5,21,13.9,23,10,24,3.3,24,15,22.9,89.8, ,75.7, ,0.8,G,999.9,10010
72221013858,8/17/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.6,24,75.5,24,1018.3,21,14.5,23,10,24,3.5,24,14,17.1,91.6, ,76.8, ,0.29,G,999.9,10010
72221013858,8/18/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",84.9,24,76.2,24,1016.4,24,12.7,18,9.6,24,5.1,24,11.1,17.1,94.6, ,78.4, ,0.06,G,999.9,10010
72221013858,8/19/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.9,24,74.4,24,1015.4,24,11.6,23,10,24,4.6,24,11.1,999.9,91, ,75.6, ,0.25,G,999.9,0
72221013858,8/20/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",84.7,24,73.6,24,1016.4,24,12.7,23,9.9,24,3.8,24,8,999.9,93, ,76.1, ,0,G,999.9,0
72221013858,8/21/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.2,24,74.5,24,1019.2,23,15.5,23,10,24,3.3,24,12,18.1,91.4,*,77,*,0.13,A,999.9,10010
72221013858,8/22/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81,23,74.1,23,1018.8,21,15,22,10,23,3.8,23,9.9,999.9,89.6,*,74.5,*,0.04,A,999.9,10
72221013858,8/23/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.5,24,73.6,24,1014.8,24,11,23,9.9,24,3.7,24,11.1,999.9,91.9, ,75.6, ,0,I,999.9,10
72221013858,8/24/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.8,24,71.4,24,1012.2,24,8.5,23,10,24,4.9,24,8,999.9,94.5, ,76.3, ,0,I,999.9,0
72221013858,8/25/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.6,24,67,24,1013.4,24,9.7,23,10,24,5.2,24,8.9,999.9,94.3, ,73.2, ,0,I,999.9,0
72221013858,8/26/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.9,24,72.4,24,1015.5,24,11.7,22,10,24,4.6,24,9.9,999.9,90.9, ,78.3, ,0,I,999.9,0
72221013858,8/27/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.6,24,70.8,24,1014.3,24,10.5,23,10,24,5.5,24,9.9,17.1,94.3, ,73.6, ,0,I,999.9,0
72221013858,8/28/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.1,24,66.8,24,1012.5,23,8.8,23,10,24,5.4,24,9.9,999.9,88, ,72.5, ,0,I,999.9,0
72221013858,8/29/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.6,24,66.9,24,1012.7,19,9.2,23,9.7,24,6.2,24,13,17.1,82.4, ,74.5, ,0.88,B,999.9,10010
72221013858,8/30/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.6,24,74.5,24,1013.5,16,9.9,20,9.4,24,8.5,24,19,27,89.4, ,74.3, ,0.6,D,999.9,10010
72221013858,8/31/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.6,24,75,24,1014.2,10,10.6,21,8.5,24,9.1,24,19,28.9,88.3, ,74.8, ,0.97,D,999.9,10010
72221013858,9/1/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.1,24,72.7,24,1014.5,24,11,18,10,24,8.4,24,15.9,22,88.3, ,76.6, ,0,I,999.9,0
72221013858,9/2/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,72,24,1016.8,23,13,23,10,24,3.8,24,9.9,999.9,86, ,74.3, ,0,H,999.9,10010
72221013858,9/3/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.6,24,71.6,24,1018.2,24,14.4,24,10,24,3,24,8.9,999.9,87.6, ,72, ,0,I,999.9,0
72221013858,9/4/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.6,24,71.1,24,1017.9,24,14.2,23,10,24,3.9,24,9.9,15.9,87.4, ,71.4, ,0,I,999.9,0
72221013858,9/5/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79,22,69.3,22,1015.6,22,12,20,10,22,3.6,22,9.9,999.9,88, ,73, ,0,I,999.9,0
72221013858,9/6/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78,24,68.1,24,1013.8,23,9.9,22,10,24,5.7,24,11.1,999.9,82.9, ,72.3, ,0,I,999.9,0
72221013858,9/7/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.4,24,53.3,24,1017.5,23,13.8,21,10,24,7.1,24,11.1,999.9,83.3, ,62.2, ,0,I,999.9,0
72221013858,9/8/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",73.7,24,57.7,24,1017.9,24,14.1,22,10,24,7.2,24,9.9,999.9,85.8, ,62.8, ,0,I,999.9,0
72221013858,9/9/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.9,24,58.2,24,1016.8,24,13,23,10,24,9.8,24,15,22.9,86.5, ,67.6, ,0,I,999.9,0
72221013858,9/10/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.5,24,56.3,24,1015.4,18,11.6,23,10,24,14.1,24,24.1,34,82.4, ,68, ,0,H,999.9,10000
72221013858,9/11/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.7,24,57.7,24,1007.4,18,3,23,8.8,24,19,24,24.1,34,68.4,*,60.8,*,0.03,G,999.9,10000
72221013858,9/12/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69.1,24,57.3,24,1007.3,22,3.4,23,10,24,9.9,24,17.1,24.1,81.7, ,60.6, ,0.23,G,999.9,0
72221013858,9/13/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.7,23,60.3,23,1012,23,8.3,21,10,23,5.4,23,12,17.1,83.1, ,60.3, ,0,G,999.9,0
72221013858,9/14/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.8,24,66.7,24,1014.3,24,10.5,23,9.8,24,3.1,24,9.9,999.9,86.7, ,64.8, ,0,I,999.9,0
72221013858,9/15/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78,24,70.7,24,1016,22,12.3,23,9.8,24,3.7,24,9.9,999.9,86, ,71.4, ,0,I,999.9,0
72221013858,9/16/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.6,24,72.2,24,1017.3,23,13.5,23,10,24,3.7,24,8.9,999.9,89.4, ,71.1, ,0,I,999.9,0
72221013858,9/17/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78,24,71.4,24,1017.6,23,13.8,24,10,24,2.9,24,8,999.9,85.8, ,70.9, ,0.01,G,999.9,10000
72221013858,9/18/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.6,24,72.1,24,1016.7,24,12.9,23,9.9,24,3.2,24,7,999.9,88.9, ,72, ,0.13,G,999.9,10000
72221013858,9/19/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.6,24,73.4,24,1015.4,23,11.5,23,10,24,4.5,24,11.1,18.1,88.9, ,73.8, ,0,G,999.9,0
72221013858,9/20/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.3,24,73.6,24,1015.9,24,12.1,22,10,24,3.4,24,8,999.9,87.4, ,74.7, ,0.47,B,999.9,10010
72221013858,9/21/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.3,24,72.2,24,1016,22,12.2,23,9.9,24,3.3,24,13,22,88.5, ,72.7, ,0.08,B,999.9,10010
72221013858,9/22/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.4,24,69.3,24,1015.3,24,11.5,23,10,24,4.1,24,8,999.9,88, ,69.6, ,0,I,999.9,0
72221013858,9/23/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.3,24,68.1,24,1014.3,23,10.6,23,10,24,4.5,24,12,15.9,91.6, ,72.1, ,0,I,999.9,0
72221013858,9/24/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.8,24,68.9,24,1014.1,23,10.5,23,10,24,3.6,24,7,999.9,85.1, ,73.4, ,0.24,B,999.9,10000
72221013858,9/25/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.1,24,69.8,24,1013.4,19,9.7,23,9.7,24,4.9,24,14,19,84.9,*,69.8,*,0.95,G,999.9,10000
72221013858,9/26/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.1,24,70.9,24,1013.1,24,9.4,23,10,24,3.1,24,8,999.9,87.8, ,70.2, ,0.04,G,999.9,0
72221013858,9/27/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.8,24,69.5,24,1013.4,23,9.7,23,10,24,3.8,24,8,999.9,92.1, ,71.8, ,0,G,999.9,0
72221013858,9/28/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.2,24,67.4,24,1013.5,24,9.7,23,10,24,3,24,8,999.9,90.3, ,69.8, ,0,I,999.9,0
72221013858,9/29/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80,24,68.9,24,1014,23,10.3,19,10,24,4.8,24,11.1,999.9,91.6, ,71.1, ,0.07,A,999.9,10000
72221013858,9/30/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.1,24,70.8,24,1014.9,23,11.1,20,9.7,24,4.9,24,11.1,15.9,92.1, ,70.9, ,0.72,A,999.9,10000
72221013858,10/1/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.1,24,65.3,24,1016.8,24,13.1,18,9,24,8.1,24,15,22.9,81.1, ,66.2, ,0,H,999.9,10000
72221013858,10/2/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",73.9,24,63.3,24,1019.3,23,15.5,23,10,24,9.5,24,15,22,84.4,*,66.2,*,0.01,G,999.9,10000
72221013858,10/3/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.6,24,63.7,24,1023.3,24,19.6,23,10,24,8.2,24,13,21,86.5, ,70.9, ,0,G,999.9,0
72221013858,10/4/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.8,24,61.6,24,1023.9,24,20.2,23,10,24,6.6,24,11.1,15.9,86.9, ,67.8, ,0,I,999.9,0
72221013858,10/5/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.6,24,61.9,24,1019.7,24,15.8,23,10,24,6.1,24,12,17.1,88.2, ,69.4, ,0,I,999.9,0
72221013858,10/6/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.7,24,66.9,24,1015.7,24,11.9,23,10,24,6.6,24,12,15,88.2,*,70.2,*,0,I,999.9,0
72221013858,10/7/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.9,24,73.5,24,1012,21,7.9,23,9.8,24,10.3,24,21,29.9,87.8, ,75.7, ,0.03,A,999.9,10000
72221013858,10/8/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.7,24,75.6,24,1006.3,11,3.3,24,4.6,24,18.3,24,28.9,46,81, ,74.7, ,2.13,G,999.9,110000
72221013858,10/9/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.1,24,76.1,24,1012.5,20,8.9,23,9.4,24,8.2,24,14,21,86.7, ,75.6, ,2.16,G,999.9,10000
72221013858,10/10/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.4,24,76.7,24,1017,20,13.3,23,6.5,24,4.1,24,8.9,999.9,86.7, ,76.3, ,0.02,G,999.9,100000
72221013858,10/11/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.3,24,75.4,24,1017.3,22,13.6,23,7.2,24,2.5,24,7,999.9,88.2,*,73.4,*,0,G,999.9,100000
72221013858,10/12/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.6,24,74.1,24,1016.6,22,12.7,23,10,24,4.8,24,7,15,89.8,*,74.3,*,0.08,A,999.9,10010
72221013858,10/13/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.5,24,72.6,24,1018.1,23,14.2,24,10,24,4.4,24,9.9,999.9,88.3, ,72.3, ,0.34,A,999.9,10000
72221013858,10/14/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.3,24,68,24,1019.8,24,16,23,10,24,5.4,24,9.9,17.1,88.2,*,71.4,*,0,I,999.9,0
72221013858,10/15/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.3,24,71,24,1018.8,22,15.1,23,10,24,5.1,24,8.9,999.9,86.4,*,72.3,*,0,I,999.9,0
72221013858,10/16/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.4,24,68.5,24,1017.5,19,13.8,23,9.8,24,5.9,24,14,20,80.6,*,64.8,*,0,I,999.9,0
72221013858,10/17/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66,24,50.7,24,1020.7,24,16.9,23,10,24,8.7,24,14,18.1,78.6, ,55.4, ,0,I,999.9,0
72221013858,10/18/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.4,24,47.1,24,1022.8,23,18.9,23,10,24,7,24,9.9,999.9,79, ,53.4, ,0,I,999.9,0
72221013858,10/19/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.4,24,55.4,24,1022.4,24,18.5,23,10,24,5.5,24,9.9,17.1,82.8,*,59.5,*,0,I,999.9,0
72221013858,10/20/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.2,24,56.7,24,1021.7,24,17.8,23,10,24,5.3,24,8,999.9,83.7, ,63.9, ,0,I,999.9,0
72221013858,10/21/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.5,24,63,24,1020.7,24,16.9,22,10,24,6.2,24,12,999.9,81.3, ,68.2, ,0,I,999.9,0
72221013858,10/22/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.3,24,67.4,24,1019.3,23,15.4,23,10,24,9.4,24,19,25.1,83.5, ,67.8, ,0,I,999.9,0
72221013858,10/23/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.2,24,65.1,24,1014.6,22,10.9,24,8,24,9.9,24,18.1,29.9,78.8,*,66.7,*,3.2,G,999.9,10000
72221013858,10/24/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.6,24,47.7,24,1016.4,24,12.5,23,10,24,6,24,13,19,75.7, ,51.3, ,0,G,999.9,0
72221013858,10/25/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.5,24,36.1,24,1017.7,24,13.9,23,10,24,8,24,14,18.1,67.5, ,47.3, ,0,I,999.9,0
72221013858,10/26/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.8,24,37.6,24,1017.6,24,13.7,23,10,24,3.5,24,7,999.9,71.4, ,42.3, ,0,I,999.9,0
72221013858,10/27/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.4,24,52.9,24,1016.5,24,12.6,23,10,24,6.3,24,15,18.1,77.7, ,52.5, ,0,I,999.9,0
72221013858,10/28/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",68.5,24,60,24,1011.9,21,8.1,23,9,24,10,24,15.9,20,78.1, ,51.6, ,0.36,G,999.9,10010
72221013858,10/29/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",49,24,35.6,24,1014.1,24,10.2,24,10,24,11.6,24,18.1,22.9,60.1, ,39.4, ,0.04,G,999.9,0
72221013858,10/30/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",52.3,24,36.5,24,1018,24,14.1,20,10,24,4.3,24,9.9,999.9,68.5, ,38.8, ,0,G,999.9,0
72221013858,10/31/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59.2,24,46.9,24,1021.1,23,17.4,19,10,24,2.5,24,8,999.9,74.5, ,45.5, ,0,I,999.9,0
72221013858,11/1/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.5,24,53.1,24,1020,24,15.9,18,10,24,4.7,24,12,999.9,75.4,*,50.4,*,0,I,999.9,0
72221013858,11/2/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71.6,24,64,24,1020.6,23,16.8,24,10,24,7.1,24,11.1,999.9,77,*,65.3,*,0,I,999.9,0
72221013858,11/3/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.8,24,60.8,24,1021.6,24,17.7,24,9.7,24,1.8,24,7,999.9,78.1, ,57, ,0,I,999.9,0
72221013858,11/4/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69,24,61.3,24,1019.6,24,15.8,23,10,24,3.1,24,8.9,999.9,80.8, ,59.2, ,0,I,999.9,0
72221013858,11/5/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",69.2,24,61.4,24,1019,24,15.2,22,9.1,24,2,24,8,999.9,81.3, ,59.2, ,0,I,999.9,0
72221013858,11/6/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.8,24,62.9,24,1019.2,22,15.5,23,7.5,24,2.3,24,8.9,999.9,79.5, ,57.9, ,0,I,999.9,100000
72221013858,11/7/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.2,24,65.4,24,1018.5,19,14.9,24,7.7,24,2.9,24,8.9,999.9,79.9, ,60.3, ,0,I,999.9,100000
72221013858,11/8/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71.6,24,67.6,24,1017.2,18,13.5,24,8.2,24,3.4,24,7,999.9,79.7,*,65.5,*,99.99, ,999.9,10010
72221013858,11/9/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.6,24,58.1,24,1018.4,21,14.7,23,10,24,8.6,24,13,19,72.1, ,58.1, ,0.05,G,999.9,10000
72221013858,11/10/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59.5,24,50.3,24,1021.7,21,17.9,23,10,24,7.3,24,13,17.1,72.1,*,50,*,0.01,G,999.9,100000
72221013858,11/11/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61,24,49.8,24,1023.3,24,19.5,23,10,24,7.8,24,12,999.9,72.1,*,52.3,*,0,G,999.9,0
72221013858,11/12/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",62.2,24,54,24,1024.1,22,20.4,23,10,24,8.2,24,13,18.1,70.3,*,58.5,*,0,I,999.9,0
72221013858,11/13/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.1,24,52.9,24,1023.7,21,20.4,23,10,24,9.6,24,13,999.9,74.1,*,53.6,*,0,I,999.9,0
72221013858,11/14/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.1,24,48.4,24,1022,24,18.1,23,9.9,24,6.7,24,9.9,999.9,72.5, ,48.7, ,0,I,999.9,0
72221013858,11/15/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57.4,24,42.7,24,1020.4,24,16.5,23,10,24,6.7,24,11.1,999.9,69.1, ,47.8, ,0,I,999.9,0
72221013858,11/16/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.3,24,45.1,24,1020.2,23,16.3,23,9.5,24,3.7,24,8,999.9,74.3, ,42.4, ,0,I,999.9,0
72221013858,11/17/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59.8,24,51.3,24,1020.3,24,16.4,23,9.2,24,2.8,24,8,999.9,70.9, ,50, ,0,I,999.9,0
72221013858,11/18/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.9,24,57.8,24,1015.9,23,11.8,23,9.8,24,4.1,24,11.1,15,76.6, ,53.4, ,0,I,999.9,0
72221013858,11/19/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.1,24,45.9,24,1016,23,12.2,23,10,24,12.1,24,26,32.1,73.6, ,50.4, ,0.03,G,999.9,10000
72221013858,11/20/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",46.5,24,34,24,1022.4,23,18.5,23,10,24,4.9,24,8.9,999.9,58.8, ,34.3, ,0,G,999.9,0
72221013858,11/21/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",54.5,24,42.9,24,1018.3,20,14.2,23,10,24,5.8,24,8,999.9,69.8,*,44.1,*,0,H,999.9,10000
72221013858,11/22/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",60.9,24,49.1,24,1016.4,22,12.6,23,10,24,7.6,24,13,999.9,70.2, ,54.7, ,0,I,999.9,0
72221013858,11/23/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59,24,42.2,24,1016.1,24,12.1,22,10,24,8.6,24,12,999.9,72.5, ,49.8, ,0,I,999.9,0
72221013858,11/24/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.4,24,43.3,24,1015.5,24,11.7,23,10,24,6,24,9.9,999.9,68, ,44.2, ,0,I,999.9,0
72221013858,11/25/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",57,24,45.6,24,1016.7,21,12.7,22,10,24,2,24,8,999.9,68, ,48.9, ,0,I,999.9,0
72221013858,11/26/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",56.6,24,39.1,24,1020.1,24,16.2,23,10,24,6,24,12,15.9,72.3,*,43.2,*,0,I,999.9,0
72221013858,11/27/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53.9,24,30.9,24,1021.6,24,17.7,23,10,24,5.3,24,9.9,999.9,70.2, ,41.5, ,0,I,999.9,0
72221013858,11/28/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",53.9,24,42.3,24,1022.6,24,18.7,23,10,24,4.7,24,8,999.9,72.9, ,38.7, ,0,I,999.9,0
72221013858,11/29/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",61.4,24,56.3,24,1023.3,24,19.6,20,9.5,24,2.8,24,7,999.9,75.2,*,51.4,*,0,I,999.9,0
72221013858,11/30/2017,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",63.7,24,60.9,24,1021.3,21,17.8,20,6.4,24,2.5,24,8,999.9,74.8, ,54.3, ,0,I,999.9,100000
