STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046699999,2013-06-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.8,24,73.3,24,9999.9,0,999.9,0,9.7,24,4.3,24,8.9,17.1,89.6, ,78.8, ,0.75,G,999.9,0
72046699999,2013-06-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.7,24,73.1,24,9999.9,0,999.9,0,8.9,24,3.5,24,8.9,14.0,93.2, ,80.6, ,0.0,G,999.9,0
72046699999,2013-06-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.3,24,72.4,24,9999.9,0,999.9,0,9.8,24,2.9,24,7.0,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72046699999,2013-06-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.6,24,71.8,24,9999.9,0,999.9,0,10.0,24,3.3,24,7.0,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72046699999,2013-06-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.0,24,73.7,24,9999.9,0,999.9,0,10.0,24,4.2,24,9.9,15.0,95.0, ,80.6, ,0.01,G,999.9,0
72046699999,2013-06-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.4,24,69.9,24,9999.9,0,999.9,0,10.0,24,5.5,24,8.9,14.0,93.2,*,78.8,*,0.0,G,999.9,0
72046699999,2013-06-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.0,24,73.3,24,9999.9,0,999.9,0,9.8,24,4.0,24,8.9,14.0,93.2, ,80.6, ,0.0,I,999.9,0
72046699999,2013-06-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.2,24,72.4,24,9999.9,0,999.9,0,10.0,24,4.6,24,12.0,18.1,93.2,*,80.6,*,0.0,I,999.9,0
72046699999,2013-06-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.3,24,69.1,24,9999.9,0,999.9,0,10.0,24,6.0,24,9.9,17.1,96.8,*,78.8,*,0.0,I,999.9,0
72046699999,2013-06-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.9,24,69.9,24,9999.9,0,999.9,0,10.0,24,4.5,24,8.9,15.0,91.4,*,78.8,*,0.0,I,999.9,0
72046699999,2013-06-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.1,24,70.4,24,9999.9,0,999.9,0,9.6,24,1.9,24,8.9,999.9,91.4, ,73.4, ,0.0,I,999.9,0
72046699999,2013-06-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.9,22,68.8,22,9999.9,0,999.9,0,10.0,22,3.0,22,8.9,999.9,93.2, ,78.8, ,0.81,G,999.9,0
72046699999,2013-06-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.2,24,70.5,24,9999.9,0,999.9,0,10.0,24,4.1,24,8.9,15.9,89.6,*,80.6,*,0.0,G,999.9,0
72046699999,2013-06-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.1,24,71.4,24,9999.9,0,999.9,0,9.7,24,3.0,24,8.0,18.1,93.2, ,77.0, ,0.0,I,999.9,0
72046699999,2013-06-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.5,24,70.0,24,9999.9,0,999.9,0,9.8,24,4.9,24,9.9,14.0,95.0, ,78.8, ,0.18,G,999.9,0
72046699999,2013-06-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.5,24,72.5,24,9999.9,0,999.9,0,10.0,24,4.8,24,8.0,14.0,91.4, ,80.6, ,0.0,G,999.9,0
72046699999,2013-06-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.0,24,73.3,24,9999.9,0,999.9,0,10.0,24,4.2,24,8.9,17.1,91.4,*,80.6,*,0.0,I,999.9,0
72046699999,2013-06-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.1,24,73.6,24,9999.9,0,999.9,0,10.0,24,4.1,24,8.0,999.9,95.0,*,80.6,*,0.0,I,999.9,0
72046699999,2013-06-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",88.0,24,74.3,24,9999.9,0,999.9,0,10.0,24,5.1,24,8.9,999.9,96.8,*,80.6,*,0.0,I,999.9,0
72046699999,2013-06-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.4,24,71.9,24,9999.9,0,999.9,0,9.6,24,5.7,24,14.0,24.1,95.0, ,73.4, ,0.0,I,999.9,0
72046699999,2013-06-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.9,24,68.1,24,9999.9,0,999.9,0,10.0,24,2.9,24,9.9,17.1,93.2, ,77.0, ,0.69,G,999.9,0
72046699999,2013-07-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.0,24,61.9,24,9999.9,0,999.9,0,10.0,24,4.9,24,8.0,14.0,89.6,*,78.8,*,0.0,G,999.9,0
72046699999,2013-07-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.6,24,64.6,24,9999.9,0,999.9,0,10.0,24,4.2,24,8.0,14.0,89.6, ,78.8, ,0.0,I,999.9,0
72046699999,2013-07-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.3,24,67.6,24,9999.9,0,999.9,0,10.0,24,3.9,24,8.0,999.9,87.8, ,75.2, ,0.08,G,999.9,0
72046699999,2013-07-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.5,24,70.6,24,9999.9,0,999.9,0,10.0,24,3.6,24,8.0,999.9,87.8, ,75.2, ,0.03,G,999.9,0
72046699999,2013-07-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.2,24,70.8,24,9999.9,0,999.9,0,9.3,24,3.7,24,8.0,20.0,84.2, ,71.6, ,0.0,G,999.9,0
72046699999,2013-07-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.7,24,71.0,24,9999.9,0,999.9,0,9.9,24,4.0,24,9.9,14.0,84.2, ,75.2, ,1.39,G,999.9,0
72046699999,2013-07-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.6,24,72.2,24,9999.9,0,999.9,0,9.8,24,4.8,24,9.9,15.0,89.6, ,77.0, ,0.18,G,999.9,0
72046699999,2013-07-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.0,24,72.0,24,9999.9,0,999.9,0,9.5,24,2.7,24,8.9,15.9,87.8, ,73.4, ,0.62,G,999.9,0
72046699999,2013-07-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.6,24,72.3,24,9999.9,0,999.9,0,10.0,24,1.1,24,8.0,999.9,91.4, ,77.0, ,1.35,G,999.9,0
72046699999,2013-07-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.4,24,72.7,24,9999.9,0,999.9,0,9.9,24,3.7,24,9.9,19.0,93.2, ,78.8, ,0.0,G,999.9,0
72046699999,2013-07-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.9,24,72.4,24,9999.9,0,999.9,0,9.9,24,3.6,24,17.1,22.9,87.8, ,73.4, ,0.01,G,999.9,0
72046699999,2013-07-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.4,24,70.8,24,9999.9,0,999.9,0,10.0,24,2.6,24,7.0,999.9,95.0, ,75.2, ,0.14,G,999.9,0
72046699999,2013-07-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.2,24,70.0,24,9999.9,0,999.9,0,10.0,24,3.3,24,9.9,15.9,91.4, ,78.8, ,0.0,G,999.9,0
72046699999,2013-07-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.2,24,70.7,24,9999.9,0,999.9,0,9.9,24,4.3,24,8.9,14.0,89.6,*,78.8,*,0.0,I,999.9,0
72046699999,2013-07-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.3,24,70.9,24,9999.9,0,999.9,0,10.0,24,4.0,24,9.9,15.0,89.6, ,78.8, ,0.0,I,999.9,0
72046699999,2013-07-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.0,24,72.1,24,9999.9,0,999.9,0,9.9,24,4.7,24,9.9,15.0,87.8, ,77.0, ,0.31,G,999.9,0
72046699999,2013-07-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.4,24,72.1,24,9999.9,0,999.9,0,10.0,24,5.2,24,9.9,18.1,91.4, ,78.8, ,0.0,G,999.9,0
72046699999,2013-07-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.2,24,70.8,24,9999.9,0,999.9,0,10.0,24,3.9,24,9.9,15.9,91.4, ,78.8, ,0.0,I,999.9,0
72046699999,2013-07-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.9,24,70.5,24,9999.9,0,999.9,0,10.0,24,3.2,24,9.9,15.0,91.4, ,78.8, ,0.38,G,999.9,0
72046699999,2013-07-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.7,24,71.3,24,9999.9,0,999.9,0,9.8,24,3.2,24,11.1,15.0,91.4,*,78.8,*,0.0,G,999.9,0
72046699999,2013-07-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.1,24,71.4,24,9999.9,0,999.9,0,9.8,24,5.6,24,8.9,20.0,87.8, ,73.4, ,0.03,G,999.9,0
72046699999,2013-07-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.8,24,73.4,24,9999.9,0,999.9,0,10.0,24,5.8,24,12.0,19.0,93.2, ,78.8, ,0.32,G,999.9,0
72046699999,2013-07-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.1,24,74.0,24,9999.9,0,999.9,0,9.5,24,5.3,24,9.9,18.1,95.0, ,80.6, ,0.0,G,999.9,0
72046699999,2013-07-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.5,24,72.7,24,9999.9,0,999.9,0,9.8,24,5.8,24,9.9,15.9,95.0,*,78.8,*,0.0,I,999.9,0
72046699999,2013-07-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.6,24,71.7,24,9999.9,0,999.9,0,10.0,24,5.1,24,7.0,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72046699999,2013-07-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.8,24,68.4,24,9999.9,0,999.9,0,10.0,24,3.9,24,8.0,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72046699999,2013-07-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.3,24,72.3,24,9999.9,0,999.9,0,10.0,24,4.5,24,9.9,17.1,91.4, ,78.8, ,0.0,I,999.9,0
72046699999,2013-07-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.4,24,71.8,24,9999.9,0,999.9,0,10.0,24,3.7,24,8.9,17.1,91.4, ,77.0, ,0.01,G,999.9,0
72046699999,2013-07-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.5,24,71.7,24,9999.9,0,999.9,0,10.0,24,3.3,24,7.0,999.9,95.0,*,80.6,*,0.0,G,999.9,0
72046699999,2013-07-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.7,24,72.5,24,9999.9,0,999.9,0,9.9,24,3.4,24,8.9,15.0,93.2, ,80.6, ,0.0,I,999.9,0
72046699999,2013-07-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.0,24,73.0,24,9999.9,0,999.9,0,10.0,24,3.1,24,8.9,999.9,93.2, ,82.4, ,0.0,I,999.9,0
72046699999,2013-08-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.2,24,72.8,24,9999.9,0,999.9,0,10.0,24,4.5,24,8.9,15.0,95.0, ,80.6, ,0.08,G,999.9,0
72046699999,2013-08-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.9,24,72.2,24,9999.9,0,999.9,0,10.0,24,2.2,24,8.0,999.9,95.0,*,80.6,*,0.0,G,999.9,0
72046699999,2013-08-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.4,24,73.6,24,9999.9,0,999.9,0,10.0,24,4.0,24,8.9,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72046699999,2013-08-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",88.0,24,72.6,24,9999.9,0,999.9,0,10.0,24,3.4,24,8.0,999.9,96.8,*,80.6,*,0.0,I,999.9,0
72046699999,2013-08-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",88.2,24,73.4,24,9999.9,0,999.9,0,10.0,24,3.5,24,7.0,999.9,98.6,*,82.4,*,0.0,I,999.9,0
72046699999,2013-08-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.8,24,73.3,24,9999.9,0,999.9,0,10.0,24,3.7,24,8.0,999.9,98.6, ,80.6, ,0.03,G,999.9,0
72046699999,2013-08-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.9,24,73.3,24,9999.9,0,999.9,0,10.0,24,3.9,24,7.0,999.9,96.8,*,82.4,*,0.0,G,999.9,0
72046699999,2013-08-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",87.7,24,74.0,24,9999.9,0,999.9,0,9.7,23,4.0,24,8.9,999.9,93.2, ,78.8, ,0.0,I,999.9,0
72046699999,2013-08-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",86.2,24,73.3,24,9999.9,0,999.9,0,10.0,24,4.0,24,11.1,15.9,91.4, ,80.6, ,0.0,I,999.9,0
72046699999,2013-08-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.2,24,72.6,24,9999.9,0,999.9,0,9.7,24,4.3,24,8.9,17.1,93.2,*,80.6,*,0.02,G,999.9,0
72046699999,2013-08-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.7,24,72.3,24,9999.9,0,999.9,0,9.7,24,4.5,24,8.9,15.0,95.0, ,80.6, ,0.05,G,999.9,0
72046699999,2013-08-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.9,24,73.3,24,9999.9,0,999.9,0,10.0,24,2.8,24,9.9,999.9,93.2, ,80.6, ,0.22,G,999.9,0
72046699999,2013-08-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.6,24,73.5,24,9999.9,0,999.9,0,9.6,24,3.1,24,11.1,19.0,93.2, ,75.2, ,0.0,G,999.9,0
72046699999,2013-08-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.5,24,71.7,24,9999.9,0,999.9,0,9.1,24,3.3,24,12.0,17.1,82.4, ,75.2, ,1.69,G,999.9,0
72046699999,2013-08-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.4,24,71.3,24,9999.9,0,999.9,0,9.6,24,3.2,24,8.0,999.9,89.6, ,75.2, ,0.56,G,999.9,0
72046699999,2013-08-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.3,24,71.1,24,9999.9,0,999.9,0,10.0,24,3.5,24,9.9,14.0,89.6, ,78.8, ,0.0,G,999.9,0
72046699999,2013-08-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.3,24,71.1,24,9999.9,0,999.9,0,9.8,24,4.4,24,8.9,17.1,84.2, ,75.2, ,0.03,G,999.9,0
72046699999,2013-08-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.8,24,70.1,24,9999.9,0,999.9,0,9.9,24,4.8,24,8.9,15.9,82.4,*,75.2,*,0.0,G,999.9,0
72046699999,2013-08-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.5,24,70.6,24,9999.9,0,999.9,0,10.0,24,2.5,24,8.0,999.9,86.0, ,75.2, ,0.0,I,999.9,0
72046699999,2013-08-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.1,24,71.7,24,9999.9,0,999.9,0,9.5,24,2.0,24,7.0,999.9,89.6, ,77.0, ,0.8,G,999.9,0
72046699999,2013-08-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.4,24,73.2,24,9999.9,0,999.9,0,9.6,24,2.5,24,7.0,14.0,89.6, ,78.8, ,0.59,G,999.9,0
72046699999,2013-08-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.2,24,72.0,24,9999.9,0,999.9,0,10.0,24,3.8,24,9.9,14.0,91.4, ,78.8, ,0.16,G,999.9,0
72046699999,2013-08-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.2,24,72.3,24,9999.9,0,999.9,0,10.0,24,4.5,24,12.0,19.0,87.8, ,78.8, ,0.0,G,999.9,0
72046699999,2013-08-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.5,24,70.5,24,9999.9,0,999.9,0,9.8,24,4.5,24,8.0,14.0,82.4, ,75.2, ,0.38,G,999.9,0
72046699999,2013-08-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.8,24,70.8,24,9999.9,0,999.9,0,10.0,24,4.2,24,8.9,15.0,84.2, ,75.2, ,0.1,G,999.9,0
72046699999,2013-08-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.8,24,72.0,24,9999.9,0,999.9,0,9.5,24,3.3,24,8.9,15.0,84.2, ,77.0, ,0.4,G,999.9,0
72046699999,2013-08-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.3,24,67.3,24,9999.9,0,999.9,0,10.0,24,3.1,24,8.0,999.9,87.8, ,75.2, ,0.1,G,999.9,0
72046699999,2013-08-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.7,24,63.5,24,9999.9,0,999.9,0,10.0,24,3.0,24,8.0,999.9,89.6, ,75.2, ,0.0,G,999.9,0
72046699999,2013-08-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.3,24,63.8,24,9999.9,0,999.9,0,10.0,24,2.2,24,8.0,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72046699999,2013-08-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.0,24,67.7,24,9999.9,0,999.9,0,10.0,24,2.8,24,7.0,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72046699999,2013-08-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.0,24,70.4,24,9999.9,0,999.9,0,10.0,24,2.8,24,9.9,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72046699999,2013-09-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.8,24,71.9,24,9999.9,0,999.9,0,9.9,24,3.6,24,8.0,999.9,91.4, ,78.8, ,0.0,I,999.9,0
72046699999,2013-09-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",85.0,24,72.3,24,9999.9,0,999.9,0,10.0,24,3.4,24,9.9,17.1,93.2, ,78.8, ,0.28,G,999.9,0
72046699999,2013-09-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.9,24,73.2,24,9999.9,0,999.9,0,10.0,24,3.2,24,12.0,17.1,95.0, ,80.6, ,0.1,G,999.9,0
72046699999,2013-09-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.4,24,72.1,24,9999.9,0,999.9,0,10.0,24,2.5,24,8.0,999.9,95.0, ,75.2, ,0.44,G,999.9,0
72046699999,2013-09-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.4,24,72.0,24,9999.9,0,999.9,0,9.6,24,2.9,24,8.9,14.0,93.2, ,78.8, ,0.0,G,999.9,0
72046699999,2013-09-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.3,24,72.0,24,9999.9,0,999.9,0,10.0,24,3.7,24,9.9,999.9,93.2, ,77.0, ,0.36,G,999.9,0
72046699999,2013-09-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.2,24,71.8,24,9999.9,0,999.9,0,9.8,24,2.2,24,8.9,999.9,91.4, ,80.6, ,0.28,G,999.9,0
72046699999,2013-09-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.6,24,70.5,24,9999.9,0,999.9,0,9.8,24,3.2,24,14.0,19.0,93.2, ,78.8, ,0.0,G,999.9,0
72046699999,2013-09-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.8,24,70.4,24,9999.9,0,999.9,0,10.0,24,2.4,24,9.9,15.0,91.4, ,78.8, ,0.21,G,999.9,0
72046699999,2013-09-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.7,24,70.0,24,9999.9,0,999.9,0,10.0,24,3.2,24,8.9,15.0,89.6, ,80.6, ,0.0,G,999.9,0
72046699999,2013-09-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.9,24,69.7,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.0,17.1,91.4, ,78.8, ,0.01,G,999.9,0
72046699999,2013-09-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.3,24,68.9,24,9999.9,0,999.9,0,10.0,24,4.6,24,8.9,14.0,91.4,*,78.8,*,0.0,G,999.9,0
72046699999,2013-09-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.7,24,70.2,24,9999.9,0,999.9,0,10.0,24,3.0,24,8.0,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72046699999,2013-09-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.6,24,70.6,24,9999.9,0,999.9,0,9.7,24,3.8,24,9.9,15.0,89.6, ,75.2, ,0.35,G,999.9,0
72046699999,2013-09-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.2,24,71.4,24,9999.9,0,999.9,0,10.0,24,3.5,24,8.9,15.0,91.4, ,78.8, ,0.11,G,999.9,0
72046699999,2013-09-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.8,24,71.8,24,9999.9,0,999.9,0,10.0,24,4.5,24,9.9,15.0,89.6,*,78.8,*,0.0,G,999.9,0
72046699999,2013-09-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.6,24,71.5,24,9999.9,0,999.9,0,10.0,24,4.0,24,8.0,15.9,89.6,*,80.6,*,0.0,I,999.9,0
72046699999,2013-09-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",84.0,24,71.7,24,9999.9,0,999.9,0,10.0,24,3.0,24,11.1,19.0,89.6, ,78.8, ,0.0,I,999.9,0
72046699999,2013-09-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.7,24,72.0,24,9999.9,0,999.9,0,9.4,24,4.2,24,8.9,17.1,89.6, ,77.0, ,0.68,G,999.9,0
72046699999,2013-09-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.9,24,72.7,24,9999.9,0,999.9,0,10.0,24,5.0,24,12.0,17.1,93.2, ,78.8, ,0.21,G,999.9,0
72046699999,2013-09-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.8,24,72.7,24,9999.9,0,999.9,0,9.3,24,6.2,24,9.9,25.1,84.2, ,75.2, ,0.45,G,999.9,0
72046699999,2013-09-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.0,24,66.8,24,9999.9,0,999.9,0,9.3,24,5.0,24,11.1,15.9,80.6, ,71.6, ,2.41,G,999.9,0
72046699999,2013-09-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.3,24,65.8,24,9999.9,0,999.9,0,10.0,24,4.9,24,8.0,999.9,89.6, ,71.6, ,0.0,G,999.9,0
72046699999,2013-09-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",83.3,24,74.6,24,9999.9,0,999.9,0,10.0,24,4.8,24,8.9,17.1,91.4, ,80.6, ,0.0,I,999.9,0
72046699999,2013-09-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.2,24,69.1,24,9999.9,0,999.9,0,10.0,24,3.6,24,8.0,999.9,91.4, ,75.2, ,0.12,G,999.9,0
72046699999,2013-09-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",82.3,24,61.9,24,9999.9,0,999.9,0,10.0,24,3.1,24,9.9,15.0,87.8,*,75.2,*,0.0,G,999.9,0
72046699999,2013-09-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",81.1,24,65.2,24,9999.9,0,999.9,0,10.0,24,3.2,24,8.9,999.9,87.8, ,75.2, ,0.0,I,999.9,0
72046699999,2013-09-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.8,24,64.7,24,9999.9,0,999.9,0,10.0,24,3.9,24,8.9,999.9,87.8, ,75.2, ,0.0,I,999.9,0
72046699999,2013-09-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.4,24,64.1,24,9999.9,0,999.9,0,10.0,24,3.4,24,8.0,999.9,86.0, ,75.2, ,0.0,I,999.9,0
72046699999,2013-09-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.5,24,68.5,24,9999.9,0,999.9,0,9.8,24,3.7,24,7.0,999.9,82.4, ,75.2, ,0.0,I,999.9,0
72046699999,2013-10-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.8,24,69.3,24,9999.9,0,999.9,0,10.0,24,4.6,24,8.0,999.9,84.2, ,77.0, ,0.05,G,999.9,0
72046699999,2013-10-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.7,24,70.8,24,9999.9,0,999.9,0,9.8,24,3.2,24,8.0,999.9,84.2, ,75.2, ,0.01,G,999.9,0
72046699999,2013-10-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.8,24,71.6,24,9999.9,0,999.9,0,10.0,24,4.4,24,8.0,14.0,89.6, ,75.2, ,0.07,G,999.9,0
72046699999,2013-10-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.7,24,70.5,24,9999.9,0,999.9,0,9.7,24,5.2,24,13.0,27.0,89.6, ,75.2, ,0.58,G,999.9,0
72046699999,2013-10-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.9,24,70.9,24,9999.9,0,999.9,0,9.8,24,5.1,24,12.0,19.0,89.6, ,77.0, ,0.07,G,999.9,0
72046699999,2013-10-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.2,24,70.9,24,9999.9,0,999.9,0,9.8,24,3.5,24,11.1,19.0,84.2, ,73.4, ,0.15,G,999.9,0
