STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226893843,2/22/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.4,16,27.3,16,1021.9,11,999.9,0,11.6,16,6.7,16,8.9,999.9,63.9,*,37.9,*,0,C,999.9,0
72226893843,2/23/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.4,18,38.4,18,1022.9,13,999.9,0,7.4,18,5.5,18,8,999.9,68,*,45,*,0,C,999.9,100000
72226893843,2/24/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.8,19,43.3,19,1021.1,13,999.9,0,6.3,19,9.1,19,14,21,66.9,*,50.9,*,0,C,999.9,100000
72226893843,2/25/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",51.2,19,25,19,1025.4,14,999.9,0,8.3,19,8.4,19,11.8,999.9,63,*,36.9,*,0,C,999.9,0
72226893843,2/26/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.1,17,34.3,16,1025.2,12,999.9,0,8.1,17,5.2,17,9.9,999.9,72.9,*,41,*,0,C,999.9,0
72226893843,2/27/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63,17,53.4,16,1022.6,14,999.9,0,6.4,17,7.3,17,11.8,999.9,68.9,*,55.9,*,0,C,999.9,100000
72226893843,2/28/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.9,17,59.5,17,1017.7,12,999.9,0,4.8,17,8.4,17,999.9,999.9,68,*,59.9,*,0,H,999.9,110000
72226893843,3/1/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58,16,53.5,16,1013.4,10,999.9,0,6.4,16,11,16,15.9,999.9,59.9,*,55.9,*,0,H,999.9,110000
72226893843,3/2/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.6,17,45.1,17,1020.9,12,999.9,0,6.4,17,8.2,17,14,999.9,63,*,43.9,*,0,B,999.9,100000
72226893843,3/3/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.8,17,46.9,17,1023.6,11,999.9,0,5.2,17,5.2,17,8,999.9,59.9,*,45,*,0,C,999.9,100000
72226893843,3/4/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.7,19,47.3,19,1024.6,14,999.9,0,4.8,19,7.1,19,10.9,999.9,64.9,*,43.9,*,0,C,999.9,100000
72226893843,3/5/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.9,13,54,13,1022.3,8,999.9,0,5.5,13,8.5,13,10.9,999.9,63.9,*,55.9,*,0,H,999.9,110000
72226893843,3/6/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.4,17,59.2,17,1020,12,999.9,0,6.2,17,7.4,17,10.9,999.9,77,*,59,*,0,C,999.9,100000
72226893843,3/7/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70,16,60.9,16,1017,13,999.9,0,7,16,10.9,16,44.9,999.9,79,*,63,*,0,B,999.9,0
72226893843,3/8/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.2,17,48.8,17,1011.6,13,999.9,0,6.8,17,14,17,21,25.8,72,*,43.9,*,0,H,999.9,110000
72226893843,3/9/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.1,17,27.1,17,1024.7,12,999.9,0,10.5,17,13.9,17,17.9,24.9,55.9,*,30.9,*,0,C,999.9,0
72226893843,3/10/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.7,19,26.8,19,1030,14,999.9,0,11.4,19,8.1,19,11.8,999.9,59.9,*,36.9,*,0,C,999.9,0
72226893843,3/11/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.9,11,31.6,11,1031.2,6,999.9,0,8.4,11,6.7,11,8.9,999.9,64.9,*,48.9,*,0,B,999.9,0
72226893843,3/12/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.3,12,46.1,12,1028.8,9,999.9,0,6.7,12,7.2,12,12.8,999.9,73.9,*,48.9,*,0,B,999.9,100000
72226893843,3/13/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.1,12,47.3,12,1027,7,999.9,0,9.5,12,8.8,12,12.8,19.8,74.8,*,50.9,*,0,C,999.9,0
72226893843,3/14/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.8,17,51.3,17,1023.6,11,999.9,0,9.6,17,10.4,17,14,19.8,72.9,*,55.9,*,0,C,999.9,0
72226893843,3/15/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.6,18,55.5,18,1018.2,14,999.9,0,7.3,18,10.9,18,15,999.9,70,*,59,*,0,H,999.9,10000
72226893843,3/16/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.2,18,59,18,1016.8,13,999.9,0,5.4,18,6.9,18,14,999.9,70,*,59.9,*,0,H,999.9,110000
72226893843,3/17/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.2,19,57.7,19,1017.3,14,999.9,0,6.7,19,7,19,11.8,999.9,70,*,57.9,*,0,H,999.9,110000
72226893843,3/18/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.4,18,57.7,18,1014.3,13,999.9,0,7.1,18,7.8,18,15,999.9,72,*,43.9, ,0,H,999.9,110010
72226893843,3/19/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.4,19,53.7,19,1015.1,14,999.9,0,6.5,19,5.3,19,9.9,999.9,73.9,*,56.8,*,0,C,999.9,100000
72226893843,3/20/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.7,17,52.3,17,1015.4,12,999.9,0,6.2,17,7.8,17,14,999.9,77,*,52,*,0,C,999.9,100000
72226893843,3/21/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.2,17,56.6,17,1013.1,12,999.9,0,5.8,17,9.3,17,14,999.9,77.9,*,61,*,0,C,999.9,100000
72226893843,3/22/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.8,18,59.7,18,1011.7,14,999.9,0,5.5,18,8.8,18,15,999.9,81.9,*,57.9,*,0,C,999.9,100000
72226893843,3/23/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.3,19,63,19,1009,14,999.9,0,6.6,19,11.3,19,15,999.9,84.9,*,63.9,*,0,C,999.9,100000
72226893843,3/24/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.9,17,50.5,17,1009.1,13,999.9,0,7.9,17,8.8,17,15,999.9,79.9,*,59,*,0,C,999.9,0
72226893843,3/25/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.4,18,50.7,18,1014.7,14,999.9,0,7,18,7.7,17,11.8,999.9,79,*,54,*,0,C,999.9,0
72226893843,3/26/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70,15,54.7,15,1018.3,12,999.9,0,7,15,8.8,15,11.8,999.9,77.9,*,57.9,*,0,B,999.9,0
72226893843,3/27/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.4,16,61.6,16,1017.2,12,999.9,0,6.4,16,9.4,16,12.8,999.9,79.9,*,61.9,*,0,H,999.9,10010
72226893843,3/28/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.2,15,48.4,15,1016.9,11,999.9,0,6.3,15,7.5,15,11.8,999.9,72.9,*,54.9,*,0,H,999.9,110000
72226893843,3/29/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.8,15,46.3,15,1017,11,999.9,0,7,15,4.2,15,8,999.9,68.9,*,56.8,*,0,H,999.9,10000
72226893843,3/30/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.3,19,50.8,19,1017.3,16,999.9,0,6.6,19,6.6,19,14,999.9,74.8,*,50.9,*,0,H,999.9,110000
72226893843,3/31/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.3,16,48.2,16,1015.8,14,999.9,0,6.2,16,8.3,16,11.8,999.9,66.9,*,50,*,0,H,999.9,110000
72226893843,4/1/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.8,18,42.4,18,1014.9,12,999.9,0,7,18,6.5,18,11.8,999.9,66.9,*,47.8,*,0,C,999.9,0
72226893843,4/2/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.2,15,35.8,15,1018,11,999.9,0,7.8,15,7.2,15,11.8,999.9,72.9,*,43,*,0,C,999.9,0
72226893843,4/3/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.5,19,38.6,19,1020.7,15,999.9,0,9.5,19,5.4,19,9.9,999.9,77,*,45,*,0,C,999.9,0
72226893843,4/4/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.9,18,47.1,18,1019.5,14,999.9,0,8,18,4.5,18,8,999.9,70.9,*,52,*,0,C,999.9,0
72226893843,4/5/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.9,17,43.4,17,1016.4,11,999.9,0,7,17,8.7,17,11.8,999.9,66.9,*,59.9,*,0,H,999.9,10000
72226893843,4/6/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59,18,52.7,18,1012.6,14,999.9,0,6.8,18,11.1,18,14,999.9,63.9,*,54.9,*,0,H,999.9,110000
72226893843,4/7/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.4,19,50.7,19,1014.7,14,999.9,0,6.2,19,6.8,19,9.9,999.9,77.9,*,50.9,*,0,C,999.9,100000
72226893843,4/8/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.6,20,51.9,20,1014.4,15,999.9,0,6.7,20,4.8,20,8,999.9,77.9,*,56.8,*,0,C,999.9,100000
72226893843,4/9/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.4,18,54.6,18,1011.3,13,999.9,0,6.6,18,5.3,18,11.8,999.9,81.9,*,54,*,0,C,999.9,100000
72226893843,4/10/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.7,19,57.5,19,1012.7,14,999.9,0,6.2,19,8,19,14,999.9,84.9,*,55.9,*,0,C,999.9,100000
72226893843,4/11/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.3,11,59.7,11,1014.6,9,999.9,0,6.8,11,10.8,11,17.9,19.8,79,*,61.9,*,0,H,999.9,110010
72226893843,4/12/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.2,14,63.8,14,1017.3,9,999.9,0,7,14,8.1,14,12.8,999.9,74.8,*,63.9,*,0,H,999.9,10000
72226893843,4/13/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.4,20,54.3,20,1018.1,14,999.9,0,5.9,19,7.5,20,12.8,999.9,73.9,*,52.9,*,0,C,999.9,100000
72226893843,4/14/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.4,17,42.4,17,1016.6,12,999.9,0,7.4,17,7.6,16,9.9,999.9,77.9,*,50,*,0,C,999.9,0
72226893843,4/15/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.6,18,45.6,18,1016.3,13,999.9,0,7.3,18,4.1,18,8.9,999.9,81.9,*,54,*,0,C,999.9,0
72226893843,4/16/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.2,19,53.5,19,1017.9,13,999.9,0,7.4,19,6.2,19,11.8,999.9,81,*,54,*,0,C,999.9,100000
72226893843,4/17/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.6,19,59.6,19,1018.2,14,999.9,0,5.2,19,6.8,19,14,999.9,81,*,57.9,*,0,C,999.9,100000
72226893843,4/18/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.7,17,62.3,17,1015.8,12,999.9,0,6,17,7.6,17,10.9,999.9,83.8,*,63.9,*,0,C,999.9,100000
72226893843,4/19/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.9,18,65.1,18,1015,13,999.9,0,6.5,18,7.4,18,10.9,999.9,84.9,*,70,*,0,C,999.9,100000
72226893843,4/20/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.4,15,63.2,15,1014.3,10,999.9,0,6.2,15,8.6,15,12.8,999.9,84.9,*,63.9,*,0,C,999.9,100000
72226893843,4/21/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.6,15,63.9,15,1014.8,9,999.9,0,5.5,14,12.2,15,19.8,29.9,73.9,*,63.9,*,99.99, ,999.9,10010
72226893843,4/22/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.9,17,64.3,17,1016.2,12,999.9,0,6.3,16,6.1,17,14,999.9,82.9,*,59.9,*,0,B,999.9,100010
72226893843,4/23/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72,16,66.7,16,1012.9,11,999.9,0,5.8,16,6.6,16,15.9,21,79.9,*,65.8,*,0,C,999.9,100000
72226893843,4/24/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.6,16,51.4,16,1009.5,11,999.9,0,6.9,16,11.7,16,15,19.8,75.9,*,54.9,*,0,H,999.9,10000
72226893843,4/25/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.5,16,42.2,16,1017.6,13,999.9,0,7.1,16,7,16,12.8,999.9,72.9,*,45.9,*,0,C,999.9,100000
72226893843,4/26/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.8,17,44.2,17,1019.2,13,999.9,0,7,17,5.5,17,15,999.9,77,*,48.9,*,0,C,999.9,0
72226893843,4/27/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.5,19,54.7,19,1017.3,14,999.9,0,7,19,5.2,19,8,999.9,72.9,*,59,*,0,C,999.9,0
72226893843,4/28/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.9,17,57.5,17,1015.5,13,999.9,0,6.7,17,7.8,17,11.8,999.9,81,*,57.9,*,0,B,999.9,100000
72226893843,4/29/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.6,19,43.9,19,1013.9,14,999.9,0,8.6,19,6,19,8.9,999.9,81.9,*,50,*,0,C,999.9,0
72226893843,4/30/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.3,8,52.4,8,1013.1,7,999.9,0,7,8,5.8,8,8.9,999.9,86,*,61.9,*,0,A,999.9,0
72226893843,5/1/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.6,15,61.2,15,1011,11,999.9,0,5.2,15,9.2,15,15,19.8,82.9,*,59.9,*,0,B,999.9,100000
72226893843,5/2/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.1,15,52.7,15,1010.5,10,999.9,0,7.6,15,10.5,15,15,999.9,73.9,*,56.8,*,0,B,999.9,0
72226893843,5/3/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63,19,47.3,19,1015.3,14,999.9,0,7.8,19,6.6,19,9.9,999.9,70.9,*,50,*,0,C,999.9,100000
72226893843,5/4/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.1,19,53.4,19,1017.2,14,999.9,0,6.8,19,5.6,19,8,999.9,83.8,*,57.9,*,0,C,999.9,100000
72226893843,5/5/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.9,15,62.3,15,1017.3,10,999.9,0,5.9,15,7.8,15,11.8,999.9,86.9,*,63.9,*,0,B,999.9,100000
72226893843,5/6/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.7,18,51.4,18,1018.4,12,999.9,0,7.2,18,7.8,18,11.8,999.9,81.9,*,57.9,*,0,C,999.9,0
72226893843,5/7/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.9,14,52.7,14,1018.1,8,999.9,0,7,14,4.8,14,8,999.9,88,*,61,*,0,C,999.9,0
72226893843,5/8/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.5,18,60.5,18,1015.2,13,999.9,0,6.9,18,7.9,18,15.9,999.9,88,*,63,*,0,B,999.9,100000
72226893843,5/9/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.9,15,67.7,15,1014.8,14,999.9,0,6.9,15,10,15,15,999.9,81.9,*,72,*,0,H,999.9,10010
72226893843,5/10/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.4,13,65.5,13,1014,10,999.9,0,6.2,13,10.4,13,999.9,999.9,74.8,*,65.8,*,0,H,999.9,110010
72226893843,5/11/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77,19,70.3,19,1010.9,14,999.9,0,5.3,19,7.5,19,14,999.9,86.9,*,70.9,*,0,C,999.9,100000
72226893843,5/12/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71,17,67,17,1010,13,999.9,0,4.5,17,5.5,17,14,999.9,74.8,*,68,*,0,H,999.9,110010
72226893843,5/13/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.9,18,70.7,18,1011.4,14,999.9,0,4.9,18,8,18,14,999.9,88,*,68,*,0,C,999.9,100000
72226893843,5/14/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.2,19,71.8,19,1015.6,14,999.9,0,6.3,19,7.2,19,11.8,999.9,88.9,*,72.9,*,0,C,999.9,100000
72226893843,5/15/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81,19,71.4,19,1016.3,14,999.9,0,6.4,19,7.3,19,10.9,999.9,90,*,73.9,*,0,B,999.9,100000
72226893843,5/16/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,18,64.8,18,1013.6,13,999.9,0,6.6,18,6.2,18,9.9,999.9,90.9,*,65.8,*,0,C,999.9,100000
72226893843,5/17/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.7,16,67.6,16,1011.6,10,999.9,0,6,15,8.6,16,12.8,999.9,88.9,*,72.9,*,0,C,999.9,100000
72226893843,5/18/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.3,17,70.7,17,1012.5,12,999.9,0,5.8,17,11,17,15,999.9,86,*,73.9,*,0,C,999.9,100000
72226893843,5/19/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.9,19,71.8,19,1009.5,14,999.9,0,6.1,19,10.3,19,14,19.8,86,*,75.9,*,0,H,999.9,110010
72226893843,5/20/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.9,18,58.4,18,1010,13,999.9,0,7,18,8.7,18,12.8,999.9,81,*,61,*,0,C,999.9,0
72226893843,5/21/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.7,17,56.2,17,1014,12,999.9,0,7.1,17,6.8,17,10.9,999.9,84.9,*,65.8,*,0,B,999.9,0
72226893843,5/22/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.4,19,55,19,1016.6,14,999.9,0,7,19,7.1,19,11.8,999.9,86.9,*,61,*,0,C,999.9,0
72226893843,5/23/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,18,51.7,18,1019.3,13,999.9,0,7,18,7.5,18,11.8,999.9,88,*,68,*,0,C,999.9,0
72226893843,5/24/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.1,18,60.8,18,1019.8,13,999.9,0,7,18,8.5,18,12.8,999.9,86.9,*,68,*,0,C,999.9,0
72226893843,5/25/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.2,18,61.5,18,1018.6,13,999.9,0,7,18,5.7,18,9.9,999.9,90.9,*,68,*,0,C,999.9,0
72226893843,5/26/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.8,18,64.7,18,1017.9,14,999.9,0,7,18,5.9,18,8,999.9,90.9,*,70.9,*,0,C,999.9,0
72226893843,5/27/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.7,18,65.9,18,1016.6,13,999.9,0,6.9,18,5.7,18,14,999.9,90.9,*,72.9,*,0,H,999.9,10000
72226893843,5/28/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.7,17,65.6,17,1017.7,13,999.9,0,7,17,6.5,17,10.9,999.9,90.9,*,68,*,0,C,999.9,0
72226893843,5/29/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.4,19,66.9,19,1018.8,14,999.9,0,7,19,6.4,19,14,999.9,90,*,70,*,0,C,999.9,0
72226893843,5/30/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,17,67.4,17,1017.4,13,999.9,0,7,17,6.6,17,9.9,999.9,90,*,70.9,*,0,B,999.9,10
72226893843,5/31/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.2,16,69.3,16,1015.6,11,999.9,0,6.5,16,5,16,10.9,999.9,86.9,*,68.9,*,0,H,999.9,110000
72226893843,6/1/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.2,19,68,19,1015.5,14,999.9,0,6.7,19,5.4,19,9.9,999.9,82.9,*,68,*,0,C,999.9,100000
72226893843,6/2/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.4,19,68.9,19,1015.9,16,999.9,0,7,19,7.3,19,11.8,999.9,83.8,*,72,*,0,C,999.9,0
72226893843,6/3/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.3,17,66.4,17,1016.3,13,999.9,0,6.9,17,7.4,16,9.9,999.9,88.9,*,65.8,*,0,B,999.9,100000
72226893843,6/4/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.2,17,69.7,17,1015.2,13,999.9,0,7,17,8.3,17,14,999.9,86,*,70.9,*,0,C,999.9,0
72226893843,6/5/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.6,17,70.2,17,1006.8,12,999.9,0,5.1,17,13.1,17,15.9,22.9,74.8,*,70,*,10.75,G,999.9,110000
72226893843,6/6/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.4,17,67.8,17,1007.4,13,999.9,0,7,17,7.7,17,11.8,999.9,88.9,*,68,*,0,G,999.9,0
72226893843,6/7/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83,18,70.4,18,1010.5,13,999.9,0,5.6,18,8.2,18,14,999.9,90,*,74.8, ,0,C,999.9,100000
72226893843,6/8/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83.2,19,71.9,19,1014.1,14,999.9,0,5.6,19,7.3,19,9.9,999.9,91.9,*,73.9, ,0,C,999.9,100000
72226893843,6/9/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",85.6,19,72.3,19,1017.2,16,999.9,0,6.1,19,4.1,18,8,999.9,95, ,74.8, ,0,C,999.9,100000
72226893843,6/10/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",86.4,18,71.8,18,1017.4,14,999.9,0,6.1,18,4.8,18,8,19.8,95.9,*,74.8, ,0,H,999.9,110010
72226893843,6/11/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,16,69.4,16,1016.2,12,999.9,0,6.7,16,7.4,16,11.8,999.9,90.9,*,70,*,0.04,G,999.9,100000
72226893843,6/12/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.3,18,67.8,18,1011.2,14,999.9,0,7,18,10,18,15.9,999.9,91.9, ,72,*,0,G,999.9,0
72226893843,6/13/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.7,18,51.8,18,1011.5,13,999.9,0,7,18,10.8,18,19.8,999.9,81, ,57.9, ,0,C,999.9,0
72226893843,6/14/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.4,17,49.2,17,1016.6,13,999.9,0,7.2,17,7.1,17,9.9,999.9,81,*,55.9, ,0,C,999.9,0
72226893843,6/15/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.4,18,55.1,18,1019.8,13,999.9,0,6.8,18,6.6,18,9.9,999.9,82.9,*,57.9, ,0,C,999.9,0
72226893843,6/16/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.1,18,57,18,1022.2,13,999.9,0,6.8,18,8.3,18,14,999.9,83.8,*,59.9, ,0,C,999.9,100000
72226893843,6/17/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77,19,55.5,19,1023.3,14,999.9,0,6.8,19,10.9,19,14,18.8,84.9,*,64.9, ,0,C,999.9,100000
72226893843,6/18/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.5,18,56.4,18,1021.1,13,999.9,0,6.7,18,8.5,18,14,999.9,84.9, ,61, ,0,C,999.9,100000
72226893843,6/19/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.5,18,56.5,18,1017.6,14,999.9,0,6.7,18,7,18,10.9,999.9,84.9, ,61, ,0,C,999.9,100000
72226893843,6/20/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.4,19,59,19,1013.7,14,999.9,0,6.1,19,5.7,19,11.8,999.9,84.9, ,65.8,*,0,C,999.9,100000
72226893843,6/21/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75,17,65.4,17,1012.3,15,999.9,0,5.2,17,7,17,11.8,999.9,83.8,*,68, ,0,C,999.9,100000
72226893843,6/22/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.5,18,65.2,18,1013.1,13,999.9,0,5.4,18,6.4,18,9.9,999.9,86.9,*,65.8, ,0,C,999.9,100000
72226893843,6/23/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.1,19,65.3,19,1013.2,14,999.9,0,6.2,18,4.4,19,8,999.9,88, ,68.9, ,0,C,999.9,100000
72226893843,6/24/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,19,68.7,18,1011.9,14,999.9,0,4.4,19,6.7,19,15,22,90, ,70.9, ,0,H,999.9,110010
72226893843,6/25/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.4,18,70.2,18,1011.3,13,999.9,0,4.6,18,5.7,18,11.8,999.9,88.9, ,68.9, ,0.51,G,999.9,100000
72226893843,6/26/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.6,18,69.7,18,1012.3,13,999.9,0,6.7,18,7.3,18,10.9,999.9,90.9,*,74.8, ,0,G,999.9,0
72226893843,6/27/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.2,17,71.7,17,1014.8,13,999.9,0,6.4,17,6.5,17,10.9,999.9,91.9, ,73.9, ,0,B,999.9,100010
72226893843,6/28/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83,19,69.8,19,1015.7,14,999.9,0,6,19,6,19,9.9,999.9,92.8,*,72, ,0,C,999.9,100000
72226893843,6/29/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.4,19,69.1,19,1015.2,14,999.9,0,6.5,19,5.8,19,9.9,999.9,92.8, ,70.9,*,0,C,999.9,100000
72226893843,6/30/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.4,18,70.2,18,1014.8,13,999.9,0,7,18,5.4,18,9.9,999.9,91.9, ,72, ,0,H,999.9,10000
72226893843,7/1/1995,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.8,19,68,19,1015.4,14,999.9,0,6.4,19,7.1,19,15,24.9,86.9, ,68.9, ,0,H,999.9,110010
