STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231499999,2003-01-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",42.8,24,37.4,24,1024.0,24,999.9,0,9.1,24,3.7,24,8.9,999.9,57.9, ,32.0, ,0.01,G,999.9,0
72231499999,2003-01-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.5,24,45.1,24,1020.9,24,999.9,0,6.8,24,4.5,24,8.9,999.9,66.2,*,35.6,*,0.01,G,999.9,100000
72231499999,2003-01-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",51.8,23,43.3,23,1024.3,22,999.9,0,6.3,23,5.2,23,12.0,999.9,64.4,*,42.8,*,0.01,G,999.9,100000
72231499999,2003-01-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",45.0,24,36.2,24,1031.2,24,999.9,0,10.0,24,7.4,24,11.1,999.9,55.4,*,35.6,*,0.0,G,999.9,0
72231499999,2003-01-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",48.5,21,38.6,21,1025.3,21,999.9,0,9.5,21,4.7,21,8.9,999.9,64.4,*,33.8,*,0.01,A,999.9,0
72231499999,2003-01-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.6,24,52.3,24,1015.7,22,999.9,0,6.7,24,7.7,24,15.0,22.0,68.0, ,44.1, ,0.01,A,999.9,100000
72231499999,2003-01-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.3,24,47.1,24,1016.5,23,999.9,0,9.8,24,11.5,24,19.0,26.0,64.4,*,46.4,*,0.0,I,999.9,0
72231499999,2003-01-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",43.7,23,28.2,23,1026.3,23,999.9,0,10.0,23,7.5,23,9.9,999.9,48.9, ,37.9, ,0.0,I,999.9,0
72231499999,2003-01-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",39.8,24,32.4,24,1029.1,24,999.9,0,10.0,24,7.4,24,9.9,999.9,44.6,*,37.4,*,0.1,G,999.9,10000
72231499999,2003-01-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",42.9,24,29.3,24,1027.8,24,999.9,0,10.0,24,7.9,24,11.1,999.9,53.6,*,35.6,*,0.04,G,999.9,10000
72231499999,2003-01-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",42.4,23,36.2,23,1028.1,23,999.9,0,10.0,23,4.5,23,8.9,999.9,55.4,*,30.2,*,0.0,G,999.9,0
72231499999,2003-01-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",40.8,24,38.1,24,1029.4,20,999.9,0,6.5,24,7.5,23,11.1,999.9,46.4,*,37.4,*,0.02,G,999.9,0
72231499999,2003-01-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.7,24,42.7,24,1023.1,21,999.9,0,7.0,24,7.6,24,21.0,26.0,64.9, ,35.1, ,0.0,G,999.9,100000
72231499999,2003-01-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",36.4,24,20.8,24,1030.6,24,999.9,0,10.0,24,11.1,24,15.9,23.9,50.0, ,28.0, ,0.0,I,999.9,0
72231499999,2003-01-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",37.6,24,22.7,24,1029.2,24,999.9,0,10.0,24,3.7,24,12.0,15.9,51.1, ,27.0, ,0.0,I,999.9,0
72231499999,2003-01-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",42.4,24,32.1,24,1029.2,24,999.9,0,9.3,24,4.1,24,13.0,999.9,60.8,*,30.2,*,0.0,I,999.9,0
72231499999,2003-01-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",55.3,22,49.8,22,1025.1,22,999.9,0,9.4,22,9.7,22,19.0,22.0,70.0, ,39.9, ,0.0,I,999.9,0
72231499999,2003-01-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.8,24,59.1,24,1018.2,19,999.9,0,7.8,24,10.0,24,15.9,20.0,71.6,*,55.4,*,0.0,I,999.9,0
72231499999,2003-01-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",53.2,17,49.6,17,1017.3,11,999.9,0,6.8,17,10.4,17,14.0,999.9,64.4,*,44.6,*,0.0,A,999.9,0
72231499999,2003-01-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",36.9,24,20.4,24,1029.2,23,999.9,0,10.0,24,15.5,24,21.0,28.9,48.9, ,30.0, ,0.0,I,999.9,0
72231499999,2003-01-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",30.0,24,10.8,24,1035.0,24,999.9,0,10.0,24,9.3,24,15.0,19.0,39.9, ,23.0, ,0.0,I,999.9,0
72231499999,2003-01-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",36.6,23,19.7,23,1030.0,23,999.9,0,10.0,23,5.1,23,11.1,999.9,50.0, ,28.0, ,0.0,I,999.9,0
72231499999,2003-01-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",45.5,24,37.2,24,1026.6,21,999.9,0,8.7,24,7.5,24,12.0,999.9,48.2,*,42.8,*,0.36,B,999.9,10000
72231499999,2003-01-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",47.1,24,39.6,24,1030.0,23,999.9,0,9.2,24,7.6,24,11.1,999.9,57.9, ,41.0, ,0.0,A,999.9,0
72231499999,2003-01-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",53.7,23,49.7,23,1025.8,23,999.9,0,9.7,23,8.8,23,18.1,22.0,70.0, ,41.0, ,0.0,I,999.9,0
72231499999,2003-01-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.2,24,60.7,24,1021.1,24,999.9,0,10.0,24,11.3,24,19.0,999.9,73.9, ,60.1, ,0.0,A,999.9,0
72231499999,2003-01-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.3,22,52.7,22,1021.6,19,999.9,0,5.6,22,7.9,22,12.0,999.9,64.9, ,46.0, ,0.26,G,999.9,10000
72231499999,2003-01-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.0,24,49.5,24,1021.4,18,999.9,0,6.9,24,5.1,24,9.9,999.9,60.1, ,48.0, ,0.01,G,999.9,0
72231499999,2003-02-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",53.1,19,46.8,19,1022.1,18,999.9,0,6.8,19,5.1,19,11.1,999.9,64.9, ,37.0, ,0.01,G,999.9,0
72231499999,2003-02-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.9,16,54.3,16,1017.6,14,999.9,0,7.2,16,9.1,16,15.0,18.1,70.0, ,42.1, ,0.01,G,999.9,0
72231499999,2003-02-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.8,24,60.6,24,1012.8,23,999.9,0,8.4,24,10.2,24,16.9,22.9,71.6,*,55.4,*,0.0,G,999.9,10000
72231499999,2003-02-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.2,24,42.7,24,1017.9,24,999.9,0,9.1,24,11.1,24,16.9,18.1,66.9, ,42.1, ,0.18,G,999.9,0
72231499999,2003-02-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",46.9,23,31.6,23,1021.6,23,999.9,0,10.0,23,7.6,23,12.0,999.9,57.0, ,41.0, ,0.0,G,999.9,0
72231499999,2003-02-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",53.3,24,47.9,21,1014.6,23,999.9,0,9.3,24,9.7,24,19.0,35.0,66.9, ,48.0, ,0.07,G,999.9,10000
72231499999,2003-02-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",43.1,24,40.3,24,1022.8,22,999.9,0,10.0,24,12.5,24,19.0,23.9,48.9, ,39.0, ,0.0,G,999.9,10000
72231499999,2003-02-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",39.3,23,27.0,23,1027.6,23,999.9,0,10.0,23,9.5,23,14.0,999.9,46.4,*,35.6,*,0.0,A,999.9,0
72231499999,2003-02-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",48.6,24,40.9,24,1020.2,20,999.9,0,9.4,24,8.1,24,18.1,999.9,59.0, ,44.1, ,0.09,C,999.9,10000
72231499999,2003-02-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.0,24,49.3,24,1018.4,20,999.9,0,8.2,24,8.0,24,15.0,23.9,59.0, ,46.0, ,0.05,B,999.9,10000
72231499999,2003-02-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",48.3,24,41.1,24,1022.3,24,999.9,0,10.0,24,5.8,24,9.9,999.9,64.0, ,34.0, ,0.0,I,999.9,0
72231499999,2003-02-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",55.9,21,49.8,21,1023.5,21,999.9,0,6.4,21,2.4,21,6.0,999.9,72.0, ,42.1, ,0.0,I,999.9,0
72231499999,2003-02-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.3,23,50.7,23,1024.3,23,999.9,0,7.5,23,6.3,23,15.0,999.9,73.0, ,46.9, ,0.0,I,999.9,0
72231499999,2003-02-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.3,22,60.1,22,1018.1,18,999.9,0,9.4,22,10.3,22,21.0,26.0,73.4,*,57.2,*,0.0,I,999.9,0
72231499999,2003-02-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.9,23,63.9,23,1011.4,17,999.9,0,7.2,23,8.8,23,22.9,26.0,69.8,*,60.8,*,3.0,C,999.9,10000
72231499999,2003-02-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.1,20,53.3,20,1013.0,17,999.9,0,8.4,20,9.5,20,15.9,999.9,62.6,*,44.6,*,99.99, ,999.9,10000
72231499999,2003-02-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",41.7,23,35.3,23,1021.2,19,999.9,0,9.9,23,8.8,23,15.9,999.9,51.8,*,35.6,*,0.0,I,999.9,0
72231499999,2003-02-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",46.1,24,41.6,24,1023.2,24,999.9,0,9.2,24,5.3,24,11.1,999.9,59.0,*,35.6,*,0.0,I,999.9,0
72231499999,2003-02-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",55.3,22,51.2,22,1021.0,20,999.9,0,8.5,22,6.2,22,8.9,999.9,70.0, ,44.1, ,0.0,I,999.9,0
72231499999,2003-02-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",60.4,23,59.1,23,1019.4,18,999.9,0,6.5,23,5.7,23,12.0,999.9,68.0, ,54.0, ,0.27,A,999.9,10000
72231499999,2003-02-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.6,24,64.6,24,1007.9,18,999.9,0,5.2,24,11.0,24,21.0,28.0,69.8,*,60.8,*,0.65,G,999.9,10010
72231499999,2003-02-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",59.4,20,56.0,20,999.3,19,999.9,0,9.2,20,17.2,20,25.1,35.9,69.8,*,55.4,*,0.69,G,999.9,10000
72231499999,2003-02-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.5,21,47.9,21,1012.8,19,999.9,0,9.0,21,8.0,21,19.0,26.0,66.2,*,41.0,*,0.0,G,999.9,0
72231499999,2003-02-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.5,21,54.7,21,1020.0,21,999.9,0,9.8,21,7.6,21,12.0,999.9,69.1, ,52.0, ,0.0,I,999.9,0
72231499999,2003-02-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",50.2,22,47.1,22,1021.3,21,999.9,0,8.8,22,10.0,22,15.0,21.0,61.0, ,42.1, ,0.44,G,999.9,10010
72231499999,2003-02-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",51.1,24,49.6,24,1014.2,20,999.9,0,7.4,24,7.4,24,12.0,999.9,57.9, ,48.0, ,0.13,G,999.9,10000
72231499999,2003-02-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",45.9,24,44.8,24,1011.9,23,999.9,0,7.1,24,8.7,24,15.0,999.9,54.0, ,41.0, ,0.34,G,999.9,0
72231499999,2003-02-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",47.5,24,46.8,24,1016.4,23,999.9,0,8.6,24,7.0,24,15.9,16.9,50.0, ,46.0, ,0.0,G,999.9,0
72231499999,2003-03-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",51.6,22,50.7,22,1015.2,21,999.9,0,5.9,22,5.5,22,8.0,999.9,57.2,*,48.2,*,0.0,I,999.9,0
72231499999,2003-03-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",53.1,24,47.5,24,1015.5,24,999.9,0,10.0,24,9.2,24,15.0,999.9,57.2,*,48.2,*,0.0,I,999.9,0
72231499999,2003-03-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.0,23,44.3,23,1015.4,22,999.9,0,9.0,23,10.2,23,18.1,22.9,55.0, ,46.0, ,0.22,A,999.9,10000
72231499999,2003-03-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",50.8,24,49.9,24,1012.1,20,999.9,0,7.0,24,6.7,24,15.0,999.9,63.0, ,45.0, ,0.0,H,999.9,10000
72231499999,2003-03-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.6,10,64.4,10,1009.2,5,999.9,0,7.1,10,7.0,10,13.0,999.9,69.8,*,60.8,*,0.02,B,999.9,0
72231499999,2003-03-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",59.9,19,59.3,19,1010.7,15,999.9,0,7.3,19,9.0,19,13.0,999.9,66.2,*,55.4,*,0.09,G,999.9,10000
72231499999,2003-03-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.3,24,54.7,24,1014.8,22,999.9,0,7.2,24,6.6,24,11.1,999.9,72.0, ,50.0, ,0.43,G,999.9,10010
72231499999,2003-03-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.7,23,59.3,23,1015.8,21,999.9,0,8.2,23,4.1,23,8.0,999.9,71.1, ,52.0, ,0.0,G,999.9,0
72231499999,2003-03-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.4,20,62.3,20,1015.6,20,999.9,0,7.3,20,5.5,20,8.9,999.9,77.0,*,62.6,*,0.04,G,999.9,0
72231499999,2003-03-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.4,24,53.5,24,1018.4,24,999.9,0,9.1,24,6.1,24,9.9,999.9,71.6,*,51.8,*,0.0,G,999.9,0
72231499999,2003-03-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.0,24,54.1,24,1017.6,24,999.9,0,9.8,24,5.3,24,12.0,999.9,71.6,*,53.6,*,0.0,I,999.9,0
72231499999,2003-03-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.0,23,62.5,23,1016.1,21,999.9,0,8.6,23,4.9,23,9.9,999.9,77.0, ,59.0, ,0.0,I,999.9,0
72231499999,2003-03-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.8,22,66.6,22,1016.5,17,999.9,0,5.4,22,7.1,22,21.0,30.9,73.4,*,60.8,*,0.55,B,999.9,10000
72231499999,2003-03-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.2,24,59.8,24,1016.3,22,999.9,0,8.4,24,4.8,24,8.9,999.9,73.0, ,55.9, ,0.02,A,999.9,0
72231499999,2003-03-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.7,24,56.8,24,1013.9,24,999.9,0,7.0,24,4.5,24,8.0,999.9,75.9, ,55.0, ,0.01,G,999.9,0
72231499999,2003-03-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.6,24,61.9,24,1009.0,20,999.9,0,5.6,24,5.6,24,12.0,999.9,72.0, ,60.1, ,0.0,G,999.9,10000
72231499999,2003-03-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.0,24,62.8,24,1002.7,18,999.9,0,5.6,24,3.3,24,7.0,999.9,75.2,*,62.6,*,0.78,G,999.9,10000
72231499999,2003-03-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.2,17,65.8,17,999.4,14,999.9,0,7.5,17,7.6,17,14.0,999.9,75.2,*,60.8,*,0.01,G,999.9,0
72231499999,2003-03-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.4,14,53.1,14,1003.4,14,999.9,0,10.0,14,7.5,14,16.9,19.0,77.0, ,50.0, ,0.15,G,999.9,0
72231499999,2003-03-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.4,23,55.1,23,1006.3,23,999.9,0,10.0,23,8.1,23,15.0,22.0,75.9, ,52.0, ,0.01,G,999.9,0
72231499999,2003-03-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.4,22,49.3,22,1012.7,22,999.9,0,10.0,22,6.3,22,11.1,999.9,66.9, ,46.9, ,0.01,G,999.9,0
72231499999,2003-03-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",59.4,24,51.2,24,1017.0,24,999.9,0,9.3,24,3.4,24,12.0,999.9,73.0, ,48.9, ,0.0,G,999.9,0
72231499999,2003-03-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.7,24,53.8,24,1018.5,24,999.9,0,8.0,24,4.1,24,8.0,999.9,69.8,*,53.6,*,0.03,G,999.9,10000
72231499999,2003-03-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.8,21,53.5,21,1018.2,20,999.9,0,8.6,21,5.5,21,13.0,999.9,73.9, ,48.0, ,0.01,G,999.9,0
72231499999,2003-03-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.1,24,60.0,24,1016.0,24,999.9,0,8.0,24,6.9,24,13.0,16.9,75.0, ,57.9, ,0.0,G,999.9,0
72231499999,2003-03-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.3,23,59.6,23,1013.8,22,999.9,0,7.1,23,6.2,23,15.9,22.9,70.0, ,55.9, ,0.01,G,999.9,10010
72231499999,2003-03-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.4,24,58.2,24,1010.5,23,999.9,0,9.0,24,6.5,24,12.0,999.9,77.0, ,52.0, ,0.04,G,999.9,0
72231499999,2003-03-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.7,20,61.1,20,1009.7,17,999.9,0,6.9,20,5.8,20,12.0,999.9,77.0,*,57.2,*,0.02,G,999.9,0
72231499999,2003-03-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.6,24,47.2,24,1019.1,23,999.9,0,10.0,24,12.9,24,21.0,26.0,69.8,*,48.2,*,0.0,G,999.9,10000
72231499999,2003-03-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.2,24,33.6,24,1027.3,24,999.9,0,10.0,24,9.5,24,18.1,23.9,57.2,*,37.4,*,0.01,G,999.9,0
72231499999,2003-03-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",51.1,24,36.8,24,1030.3,24,999.9,0,9.6,24,4.5,24,14.0,16.9,66.9, ,34.0, ,0.0,G,999.9,0
72231499999,2003-04-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.5,24,48.5,24,1028.1,24,999.9,0,9.5,24,9.1,24,16.9,21.0,69.8,*,46.4,*,0.0,I,999.9,0
72231499999,2003-04-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.4,24,53.9,24,1024.0,24,999.9,0,10.0,24,8.0,24,14.0,999.9,75.0, ,53.1, ,0.0,I,999.9,0
72231499999,2003-04-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.8,23,61.2,23,1019.5,22,999.9,0,8.7,23,9.7,23,19.0,23.9,80.6,*,57.2,*,0.0,I,999.9,0
72231499999,2003-04-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.4,23,65.3,23,1013.7,19,999.9,0,8.5,23,9.0,23,14.0,999.9,80.6,*,62.6,*,0.0,H,999.9,10000
72231499999,2003-04-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.6,23,68.3,23,1013.4,17,999.9,0,7.4,23,5.8,23,12.0,999.9,73.9, ,63.0, ,0.01,G,999.9,10000
72231499999,2003-04-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.2,24,71.1,24,1011.6,22,999.9,0,9.3,24,12.8,24,23.9,33.0,82.4,*,69.8,*,0.08,G,999.9,10000
72231499999,2003-04-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.1,24,70.3,24,1011.5,18,999.9,0,5.6,24,9.6,24,36.9,42.9,75.0, ,62.1, ,0.04,G,999.9,110010
72231499999,2003-04-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.6,24,62.5,24,1015.8,17,999.9,0,9.0,24,9.2,24,15.9,21.0,66.2,*,60.8,*,5.66,G,999.9,10010
72231499999,2003-04-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",48.7,24,38.1,24,1021.8,24,999.9,0,10.0,24,12.3,24,18.1,22.9,61.0, ,41.0, ,0.27,G,999.9,0
72231499999,2003-04-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.5,24,38.7,24,1021.1,24,999.9,0,10.0,24,7.3,24,14.0,20.0,66.2,*,37.4,*,0.0,G,999.9,0
72231499999,2003-04-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",59.5,24,45.0,23,1017.0,24,999.9,0,9.3,24,2.7,24,8.0,999.9,73.4,*,44.6,*,0.0,I,999.9,0
72231499999,2003-04-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.6,24,50.3,24,1017.7,21,999.9,0,8.3,24,3.0,24,9.9,999.9,80.1, ,48.0, ,0.0,I,999.9,0
72231499999,2003-04-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.9,19,54.0,19,1021.1,19,999.9,0,8.3,19,4.3,19,11.1,999.9,81.0, ,52.0, ,0.01,A,999.9,0
72231499999,2003-04-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.0,19,55.3,19,1023.3,19,999.9,0,8.1,19,4.9,19,11.1,999.9,80.1, ,51.1, ,0.01,A,999.9,0
72231499999,2003-04-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.4,22,56.6,22,1021.5,20,999.9,0,8.3,22,6.1,21,15.0,22.0,80.6,*,51.8,*,0.0,I,999.9,0
72231499999,2003-04-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.6,23,63.3,23,1014.6,23,999.9,0,6.9,23,9.6,23,16.9,23.9,80.1, ,62.1, ,0.01,G,999.9,0
72231499999,2003-04-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.6,23,64.7,23,1012.8,23,999.9,0,9.1,23,8.0,22,12.0,18.1,84.9, ,66.0, ,0.0,G,999.9,0
72231499999,2003-04-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.2,18,68.0,18,1013.8,15,999.9,0,6.5,18,5.9,18,12.0,999.9,80.6,*,64.4,*,0.01,G,999.9,0
72231499999,2003-04-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.9,24,66.9,24,1014.4,22,999.9,0,6.5,24,9.3,24,26.0,28.9,81.0, ,66.0, ,0.0,G,999.9,0
72231499999,2003-04-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.3,24,67.8,24,1016.7,24,999.9,0,7.8,24,8.0,24,14.0,18.1,82.9, ,68.0, ,0.01,G,999.9,0
72231499999,2003-04-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.6,24,66.0,24,1017.4,21,999.9,0,7.3,24,5.3,24,12.0,999.9,78.8,*,66.2,*,0.11,G,999.9,10010
72231499999,2003-04-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.2,24,58.2,24,1016.4,23,999.9,0,9.5,24,4.4,24,22.0,28.0,78.8,*,60.8,*,0.19,G,999.9,10000
72231499999,2003-04-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.4,24,61.3,24,1015.0,24,999.9,0,9.8,24,7.8,24,15.0,999.9,80.1, ,60.1, ,0.39,G,999.9,10000
72231499999,2003-04-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.2,24,69.4,24,1009.6,21,999.9,0,9.2,24,12.6,24,20.0,25.1,78.8,*,69.8,*,0.0,G,999.9,10000
72231499999,2003-04-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.1,24,70.4,24,1004.9,22,999.9,0,7.2,24,9.2,24,12.0,18.1,84.2,*,71.6,*,0.17,G,999.9,10000
72231499999,2003-04-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.5,24,55.4,24,1009.1,24,999.9,0,10.0,24,6.4,24,14.0,18.1,82.0, ,57.9, ,0.0,G,999.9,0
72231499999,2003-04-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.3,24,57.0,24,1013.8,24,999.9,0,9.9,24,5.3,24,8.9,999.9,82.4,*,57.2,*,0.0,I,999.9,0
72231499999,2003-04-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.8,24,62.4,24,1015.0,24,999.9,0,7.7,24,3.9,24,8.9,999.9,84.0, ,60.1, ,0.0,I,999.9,0
72231499999,2003-04-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.7,23,64.2,23,1014.5,22,999.9,0,8.7,23,6.1,23,11.1,15.0,82.4,*,62.6,*,0.0,I,999.9,0
72231499999,2003-04-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.4,24,63.0,24,1012.5,24,999.9,0,9.1,24,5.0,24,11.1,14.0,82.9, ,60.1, ,0.01,G,999.9,0
72231499999,2003-05-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.5,18,67.9,18,1012.3,17,999.9,0,8.6,18,5.5,18,8.9,999.9,84.9, ,64.9, ,0.0,G,999.9,0
72231499999,2003-05-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.8,24,69.7,24,1012.9,21,999.9,0,8.1,24,5.5,24,11.1,999.9,87.8,*,68.0,*,0.01,G,999.9,0
72231499999,2003-05-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.1,24,71.7,24,1014.2,23,999.9,0,8.5,24,6.2,24,11.1,999.9,87.8,*,69.8,*,0.0,G,999.9,0
