STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74777099999,2002-08-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.3,21,74.3,21,1018.1,19,999.9,0,7.0,21,4.5,21,11.1,999.9,87.8,*,73.4,*,0.0,G,999.9,10000
74777099999,2002-08-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.9,24,74.4,24,1020.6,24,999.9,0,7.0,24,5.3,24,9.9,14.0,87.8,*,75.2,*,0.14,G,999.9,0
74777099999,2002-08-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.0,24,74.4,24,1019.4,24,999.9,0,7.0,24,4.8,24,11.1,999.9,89.6,*,73.4,*,0.0,G,999.9,0
74777099999,2002-08-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.9,23,73.5,23,1016.8,23,999.9,0,7.0,23,5.4,23,11.1,999.9,91.4,*,73.4,*,0.0,I,999.9,0
74777099999,2002-08-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.9,23,74.9,23,1015.3,20,999.9,0,7.0,23,7.0,23,12.0,19.0,91.4,*,75.2,*,99.99, ,999.9,10010
74777099999,2002-08-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.7,24,71.9,24,1013.2,21,999.9,0,6.0,24,5.0,24,8.9,999.9,86.0,*,71.6,*,0.15,G,999.9,110000
74777099999,2002-08-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.5,21,73.7,21,1012.2,19,999.9,0,7.0,21,5.1,21,11.1,999.9,89.6,*,73.4,*,0.0,G,999.9,10010
74777099999,2002-08-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.2,23,72.9,23,1013.4,23,999.9,0,7.0,23,4.8,23,8.9,12.0,89.6,*,69.8,*,0.37,G,999.9,0
74777099999,2002-08-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.0,22,70.6,22,1013.1,21,999.9,0,6.9,22,5.0,22,12.0,15.0,89.6,*,71.6,*,0.0,G,999.9,10
74777099999,2002-08-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.0,24,72.8,24,1014.7,22,999.9,0,6.6,24,6.0,24,13.0,999.9,89.6,*,71.6,*,99.99, ,999.9,10010
74777099999,2002-08-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.4,21,74.2,21,1018.4,15,999.9,0,6.7,21,6.8,21,8.9,999.9,87.8,*,73.4,*,0.06,G,999.9,10011
74777099999,2002-09-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.2,9,73.0,9,1019.0,8,999.9,0,7.0,9,8.1,9,11.1,999.9,84.2,*,73.4,*,0.11,G,999.9,10000
74777099999,2002-09-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.6,5,73.4,5,1014.3,5,999.9,0,7.0,5,6.6,5,8.0,999.9,86.0,*,80.6,*,0.0,G,999.9,0
74777099999,2002-09-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.0,15,72.1,15,1016.4,14,999.9,0,7.0,15,6.2,15,9.9,18.1,89.6,*,73.4,*,0.0,I,999.9,0
74777099999,2002-09-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.7,22,72.4,22,1016.8,22,999.9,0,7.0,22,5.0,22,11.1,999.9,89.6,*,73.4,*,0.0,I,999.9,0
74777099999,2002-09-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.1,17,72.6,17,1015.0,17,999.9,0,7.0,17,4.7,17,11.1,999.9,89.6,*,73.4,*,0.0,I,999.9,0
74777099999,2002-09-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.6,18,73.3,18,1013.2,18,999.9,0,7.0,18,10.1,18,19.0,25.1,89.6,*,77.0,*,0.0,I,999.9,0
74777099999,2002-09-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.7,24,73.1,24,1016.2,24,999.9,0,7.0,24,10.0,23,15.0,20.0,87.8,*,78.8,*,0.0,I,999.9,0
74777099999,2002-09-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.3,23,71.2,23,1017.9,23,999.9,0,7.0,23,8.7,23,13.0,18.1,87.8,*,75.2,*,0.0,I,999.9,0
74777099999,2002-09-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.8,22,70.8,22,1016.4,22,999.9,0,7.0,22,6.7,22,12.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74777099999,2002-09-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.8,24,70.3,24,1013.0,24,999.9,0,7.0,24,4.0,24,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74777099999,2002-09-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.6,24,72.9,24,1011.1,24,999.9,0,6.9,24,6.2,24,13.0,999.9,93.2,*,71.6,*,0.0,I,999.9,100000
74777099999,2002-09-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.0,24,72.9,24,1010.7,24,999.9,0,7.0,24,6.8,24,12.0,999.9,89.6,*,69.8,*,0.0,I,999.9,0
74777099999,2002-09-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.9,22,76.1,22,1012.3,13,999.9,0,6.0,22,9.4,22,23.9,25.1,82.4,*,75.2,*,1.32,B,999.9,10010
74777099999,2002-09-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.7,24,74.4,24,1012.9,20,999.9,0,5.5,24,19.9,24,37.9,54.0,82.4,*,73.4,*,2.9,G,999.9,10011
74777099999,2002-09-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.7,24,76.7,24,1015.7,22,999.9,0,6.5,24,8.4,24,13.0,16.9,87.8,*,75.2,*,0.88,G,999.9,10010
74777099999,2002-09-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.8,24,76.6,24,1017.3,23,999.9,0,5.1,24,4.7,24,11.1,999.9,87.8,*,75.2,*,0.0,G,999.9,10
74777099999,2002-09-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.3,24,73.8,24,1016.4,24,999.9,0,6.3,24,5.2,24,9.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
74777099999,2002-09-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.7,24,76.7,24,1014.5,24,999.9,0,5.8,24,5.1,24,11.1,999.9,87.8,*,77.0,*,0.0,I,999.9,0
74777099999,2002-09-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.4,24,75.4,24,1012.8,24,999.9,0,6.3,24,6.2,24,13.0,15.9,87.8,*,73.4,*,0.0,I,999.9,0
74777099999,2002-09-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.1,24,77.8,24,1011.5,21,999.9,0,7.0,24,9.0,24,15.9,19.0,87.8,*,78.8,*,99.99, ,999.9,10000
74777099999,2002-09-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.3,24,77.3,24,1011.3,22,999.9,0,6.9,24,8.6,24,16.9,28.0,87.8,*,75.2,*,99.99, ,999.9,10010
74777099999,2002-09-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.2,24,73.3,24,1011.9,24,999.9,0,7.0,24,5.9,24,11.1,999.9,86.0,*,73.4,*,0.16,A,999.9,0
74777099999,2002-09-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.1,24,69.7,24,1012.3,24,999.9,0,7.0,24,8.4,24,13.0,18.1,91.4,*,73.4,*,0.0,I,999.9,0
74777099999,2002-09-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.4,20,72.0,20,1013.9,20,999.9,0,6.7,20,8.9,20,11.1,999.9,84.2,*,75.2,*,0.0,H,999.9,10000
74777099999,2002-09-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.1,24,76.1,24,1010.7,21,999.9,0,4.6,24,14.2,23,25.1,37.9,78.8,*,75.2,*,1.62,G,999.9,10000
74777099999,2002-09-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.8,24,80.2,24,999.9,22,999.9,0,4.8,24,22.1,24,33.0,41.0,86.0,*,80.6,*,0.0,G,999.9,10000
74777099999,2002-09-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.5,24,70.6,24,1006.3,20,999.9,0,7.0,24,7.1,24,15.9,22.0,80.6,*,75.2,*,0.54,G,999.9,10000
74777099999,2002-09-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.9,20,67.5,20,1013.7,20,999.9,0,7.0,20,5.0,20,8.9,999.9,82.4,*,71.6,*,0.0,G,999.9,0
74777099999,2002-09-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",75.9,22,69.4,22,1016.3,22,999.9,0,7.0,22,4.9,22,8.9,14.0,84.2,*,69.8,*,0.0,I,999.9,0
74777099999,2002-09-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.9,24,74.4,24,1017.5,24,999.9,0,6.7,24,5.9,24,14.0,999.9,86.0,*,73.4,*,0.0,I,999.9,0
74777099999,2002-10-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.5,24,73.9,24,1018.0,22,999.9,0,6.9,24,7.0,24,12.0,999.9,89.6,*,75.2,*,0.0,I,999.9,0
74777099999,2002-10-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.2,19,73.5,19,1017.2,19,999.9,0,7.0,19,9.3,19,15.0,999.9,86.0,*,77.0,*,0.0,I,999.9,0
74777099999,2002-10-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.1,23,75.0,23,1014.8,18,999.9,0,6.7,23,12.3,23,20.0,28.0,86.0,*,77.0,*,99.99, ,999.9,10000
74777099999,2002-10-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.6,24,77.4,24,1014.9,18,999.9,0,6.1,24,12.9,24,19.0,23.9,87.8,*,78.8,*,0.31,G,999.9,10010
74777099999,2002-10-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.3,24,77.5,24,1017.3,24,999.9,0,7.0,24,4.8,24,8.0,999.9,87.8,*,77.0,*,0.09,G,999.9,0
74777099999,2002-10-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.0,24,75.8,24,1018.8,23,999.9,0,6.7,24,4.3,24,9.9,999.9,87.8,*,73.4,*,0.0,G,999.9,10
74777099999,2002-10-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.3,21,73.0,21,1017.0,20,999.9,0,7.0,21,4.0,21,8.0,999.9,89.6,*,73.4,*,99.99, ,999.9,10010
74777099999,2002-10-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.0,24,72.3,24,1015.8,23,999.9,0,6.7,24,5.3,24,8.9,999.9,86.0,*,69.8,*,0.03,G,999.9,10010
74777099999,2002-10-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.8,24,73.6,24,1016.7,23,999.9,0,6.9,24,6.8,24,12.0,999.9,86.0,*,71.6,*,0.0,G,999.9,0
74777099999,2002-10-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.8,23,71.9,23,1016.9,20,999.9,0,6.4,23,8.9,23,13.0,15.9,82.4,*,73.4,*,99.99, ,999.9,10000
74777099999,2002-10-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.8,24,73.2,24,1015.6,20,999.9,0,6.6,24,4.6,24,8.0,999.9,84.2,*,71.6,*,0.03,G,999.9,10010
74777099999,2002-10-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.4,22,74.1,22,1017.3,22,999.9,0,6.8,22,4.0,22,9.9,999.9,84.2,*,73.4,*,0.57,G,999.9,0
74777099999,2002-10-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.8,22,73.0,22,1018.3,22,999.9,0,6.9,22,5.1,22,12.0,999.9,86.0,*,73.4,*,0.0,G,999.9,0
74777099999,2002-10-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.0,23,66.2,23,1017.2,21,999.9,0,6.8,23,7.9,23,15.9,20.0,78.8,*,66.2,*,99.99, ,999.9,10010
74777099999,2002-10-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.0,24,64.4,24,1010.3,20,999.9,0,6.4,24,7.1,24,15.0,20.0,71.6,*,62.6,*,2.99,G,999.9,10010
74777099999,2002-10-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.8,24,56.2,24,1010.2,21,999.9,0,7.0,24,7.8,24,11.1,999.9,73.4,*,62.6,*,0.64,G,999.9,0
74777099999,2002-10-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.5,24,49.0,24,1016.8,24,999.9,0,7.0,24,4.7,24,6.0,999.9,73.4,*,50.0,*,0.0,G,999.9,0
74777099999,2002-10-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.3,23,49.0,23,1021.4,23,999.9,0,7.0,23,6.4,23,12.0,15.9,73.4,*,51.8,*,0.0,I,999.9,0
74777099999,2002-10-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.8,24,56.2,24,1019.3,24,999.9,0,7.0,24,7.2,24,12.0,999.9,78.8,*,55.4,*,0.0,I,999.9,0
74777099999,2002-10-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.2,24,67.5,24,1016.4,22,999.9,0,6.5,24,8.2,24,13.0,19.0,80.6,*,68.0,*,99.99, ,999.9,10010
74777099999,2002-10-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.1,24,69.4,24,1015.0,21,999.9,0,6.0,24,5.1,24,8.9,999.9,82.4,*,66.2,*,1.71,B,999.9,10010
74777099999,2002-10-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.0,15,65.0,15,1018.4,15,999.9,0,7.0,15,5.2,15,7.0,999.9,80.6,*,64.4,*,0.0,I,999.9,0
74777099999,2002-10-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.8,24,66.7,24,1019.1,23,999.9,0,5.9,24,6.6,24,13.0,999.9,75.2,*,66.2,*,0.04,A,999.9,10000
74777099999,2002-10-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.7,24,67.2,24,1017.6,22,999.9,0,4.8,24,7.7,24,11.1,999.9,75.2,*,66.2,*,0.36,G,999.9,10000
74777099999,2002-10-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.0,24,67.6,24,1016.7,22,999.9,0,6.6,24,5.7,24,9.9,999.9,77.0,*,66.2,*,0.0,G,999.9,0
74777099999,2002-10-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.0,14,72.2,14,1015.9,11,999.9,0,5.4,14,4.9,14,8.0,999.9,75.2,*,69.8,*,0.1,G,999.9,10010
74777099999,2002-10-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.4,21,73.6,21,1016.5,16,999.9,0,4.6,21,6.0,21,11.1,999.9,80.6,*,71.6,*,0.75,G,999.9,110000
74777099999,2002-10-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.4,24,74.8,24,1014.9,22,999.9,0,6.7,24,6.9,24,9.9,15.0,82.4,*,73.4,*,0.02,G,999.9,10000
74777099999,2002-10-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.4,24,74.5,24,1012.1,21,999.9,0,6.5,24,5.0,24,11.1,999.9,78.8,*,71.6,*,0.83,G,999.9,10000
74777099999,2002-10-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.4,24,66.9,24,1011.9,23,999.9,0,7.0,24,6.2,24,11.1,999.9,80.6,*,69.8,*,0.47,G,999.9,10000
74777099999,2002-10-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.4,21,55.1,21,1017.6,21,999.9,0,7.0,21,9.2,21,15.0,999.9,71.6,*,57.2,*,0.0,G,999.9,0
74777099999,2002-11-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",59.8,24,47.5,24,1022.2,24,999.9,0,7.0,24,7.7,24,9.9,999.9,71.6,*,50.0,*,0.0,I,999.9,0
74777099999,2002-11-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",57.8,24,44.4,24,1023.4,24,999.9,0,7.0,24,7.2,24,12.0,999.9,68.0,*,48.2,*,0.0,I,999.9,0
74777099999,2002-11-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",57.0,22,47.4,22,1022.0,20,999.9,0,7.0,22,6.2,22,8.9,999.9,64.4,*,53.6,*,0.0,H,999.9,10000
74777099999,2002-11-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.3,21,66.3,21,1017.1,20,999.9,0,7.0,21,6.8,21,9.9,999.9,78.8,*,60.8,*,0.04,A,999.9,10000
74777099999,2002-11-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",72.9,24,70.0,24,1012.4,18,999.9,0,6.6,24,8.9,24,15.0,22.0,80.6,*,64.4,*,0.04,A,999.9,10010
74777099999,2002-11-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.6,24,57.1,24,1014.8,20,999.9,0,6.6,24,8.9,24,13.0,19.0,75.2,*,55.4,*,0.74,G,999.9,10000
74777099999,2002-11-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",54.4,24,44.1,24,1023.7,24,999.9,0,7.0,24,5.1,24,8.9,999.9,68.0,*,42.8,*,0.0,G,999.9,0
74777099999,2002-11-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",55.8,24,49.3,24,1023.4,24,999.9,0,7.0,24,6.0,24,12.0,999.9,71.6,*,44.6,*,0.0,I,999.9,0
74777099999,2002-11-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.0,24,61.5,24,1018.1,21,999.9,0,6.9,24,6.7,24,9.9,999.9,75.2,*,62.6,*,0.15,B,999.9,10000
74777099999,2002-11-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.2,24,73.8,24,1012.3,24,999.9,0,6.9,24,7.9,24,13.0,16.9,80.6,*,73.4,*,0.33,G,999.9,10000
74777099999,2002-11-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",75.8,23,73.2,23,1011.2,20,999.9,0,5.5,23,8.7,23,13.0,18.1,78.8,*,69.8,*,0.02,G,999.9,10010
74777099999,2002-11-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.6,24,63.1,24,1015.5,16,999.9,0,6.6,24,8.6,23,16.9,23.9,71.6,*,59.0,*,2.12,G,999.9,10010
74777099999,2002-11-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",54.2,22,42.9,22,1023.4,21,999.9,0,7.0,22,9.0,22,13.0,999.9,64.4,*,44.6,*,0.06,G,999.9,0
74777099999,2002-11-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",52.2,23,45.1,23,1022.8,23,999.9,0,7.0,23,6.2,23,12.0,999.9,66.2,*,42.8,*,0.0,G,999.9,0
74777099999,2002-11-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.9,23,57.2,23,1015.8,20,999.9,0,6.6,23,8.9,23,13.0,999.9,75.2,*,59.0,*,0.0,H,999.9,10010
74777099999,2002-11-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.5,22,59.5,22,1011.3,18,999.9,0,6.1,22,7.6,22,13.0,19.0,68.0,*,51.8,*,0.83,C,999.9,10010
74777099999,2002-11-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",47.8,17,35.4,17,1017.7,14,999.9,0,6.9,17,11.6,17,16.9,22.9,57.2,*,39.2,*,0.0,I,999.9,0
74777099999,2002-11-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",54.4,16,43.4,16,1027.2,16,999.9,0,7.0,16,4.1,16,6.0,999.9,64.4,*,41.0,*,0.0,I,999.9,0
74777099999,2002-11-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.0,22,53.9,22,1025.9,22,999.9,0,7.0,22,6.1,22,11.1,18.1,71.6,*,50.0,*,0.0,I,999.9,0
74777099999,2002-11-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.6,24,55.2,24,1021.4,24,999.9,0,7.0,24,5.4,24,11.1,12.0,69.8,*,57.2,*,0.0,I,999.9,0
74777099999,2002-11-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.7,23,55.9,23,1015.6,22,999.9,0,6.8,23,4.5,23,7.0,999.9,71.6,*,57.2,*,0.0,H,999.9,10000
74777099999,2002-11-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",55.6,24,42.3,24,1015.4,24,999.9,0,7.0,24,7.9,24,15.0,21.0,60.8,*,50.0,*,0.0,I,999.9,0
74777099999,2002-11-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",46.4,23,32.7,23,1023.6,22,999.9,0,7.0,23,4.9,23,8.0,999.9,60.8,*,33.8,*,0.0,I,999.9,0
74777099999,2002-11-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",46.5,21,38.3,21,1024.0,21,999.9,0,7.0,21,4.9,21,8.9,999.9,60.8,*,35.6,*,0.0,I,999.9,0
74777099999,2002-11-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",51.8,24,44.5,24,1021.9,24,999.9,0,7.0,24,4.7,24,8.0,999.9,68.0,*,41.0,*,0.0,I,999.9,0
74777099999,2002-11-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",53.5,22,47.1,22,1022.4,22,999.9,0,7.0,22,4.5,22,8.9,999.9,68.0,*,42.8,*,0.0,I,999.9,0
74777099999,2002-11-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",55.7,11,48.2,11,1022.4,11,999.9,0,7.0,11,6.0,11,9.9,999.9,60.8,*,51.8,*,0.0,I,999.9,0
74777099999,2002-11-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",49.0,7,37.4,7,1024.8,7,999.9,0,7.0,7,8.0,7,11.1,999.9,53.6,*,42.8,*,0.0,I,999.9,0
74777099999,2002-11-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",51.6,11,31.5,11,1024.3,11,999.9,0,7.0,11,5.4,11,8.0,999.9,57.2,*,32.0,*,0.0,I,999.9,0
74777099999,2002-11-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",56.2,13,51.4,13,1018.0,13,999.9,0,6.2,13,4.4,13,6.0,999.9,60.8,*,51.8,*,0.02,A,999.9,10000
74777099999,2002-12-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",49.3,23,33.4,23,1021.8,23,999.9,0,7.0,23,8.9,23,15.9,999.9,57.2,*,39.2,*,0.0,I,999.9,0
74777099999,2002-12-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",44.7,21,32.7,21,1023.4,21,999.9,0,7.0,21,4.0,21,7.0,999.9,60.8,*,32.0,*,0.0,I,999.9,0
74777099999,2002-12-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",52.2,23,46.6,23,1021.9,23,999.9,0,7.0,23,4.1,23,8.0,999.9,68.0,*,41.0,*,0.0,I,999.9,0
74777099999,2002-12-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.4,23,56.1,23,1019.9,23,999.9,0,7.0,23,9.0,23,13.0,18.1,68.0,*,55.4,*,99.99, ,999.9,10000
74777099999,2002-12-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.9,24,60.3,24,1016.7,19,999.9,0,6.1,24,8.2,24,13.0,999.9,69.8,*,46.4,*,0.02,G,999.9,10000
74777099999,2002-12-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",44.1,23,35.8,23,1023.9,22,999.9,0,7.0,23,12.7,23,16.9,22.0,55.4,*,37.4,*,0.0,G,999.9,0
74777099999,2002-12-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",41.1,24,32.3,24,1027.8,24,999.9,0,7.0,24,5.4,24,8.0,999.9,55.4,*,30.2,*,0.0,I,999.9,0
74777099999,2002-12-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",46.5,24,39.6,24,1026.1,24,999.9,0,7.0,24,5.2,24,9.9,999.9,60.8,*,35.6,*,0.0,I,999.9,0
74777099999,2002-12-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",54.9,24,43.6,24,1023.1,23,999.9,0,7.0,24,7.9,24,11.1,18.1,60.8,*,51.8,*,99.99, ,999.9,10000
74777099999,2002-12-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",53.1,24,50.4,24,1015.5,17,999.9,0,5.9,24,10.4,24,15.9,21.0,57.2,*,48.2,*,0.06,C,999.9,10000
74777099999,2002-12-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",48.9,24,48.9,24,1018.4,19,999.9,0,6.1,24,5.3,24,9.9,999.9,53.6,*,46.4,*,0.07,A,999.9,10000
74777099999,2002-12-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",48.6,24,48.6,24,1022.1,21,999.9,0,7.0,24,6.1,24,9.9,999.9,57.2,*,42.8,*,99.99, ,999.9,10000
74777099999,2002-12-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",54.6,22,54.3,22,1011.4,17,999.9,0,6.1,22,11.4,22,21.0,28.0,60.8,*,50.0,*,0.48,C,999.9,10000
74777099999,2002-12-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",51.2,24,38.8,24,1017.3,22,999.9,0,7.0,24,7.5,24,13.0,19.0,57.2,*,44.6,*,0.0,I,999.9,0
74777099999,2002-12-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",43.6,24,34.7,24,1022.0,24,999.9,0,6.6,24,4.6,24,12.0,999.9,59.0,*,32.0,*,0.0,I,999.9,0
74777099999,2002-12-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",49.5,24,41.4,24,1020.2,24,999.9,0,6.9,24,5.1,24,8.9,999.9,64.4,*,35.6,*,0.0,I,999.9,0
74777099999,2002-12-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",50.2,23,45.9,23,1019.2,23,999.9,0,7.0,23,5.8,23,12.0,999.9,66.2,*,39.2,*,0.0,I,999.9,0
74777099999,2002-12-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",59.2,24,55.4,24,1019.3,24,999.9,0,7.0,24,9.5,24,15.0,22.0,66.2,*,51.8,*,0.0,I,999.9,0
74777099999,2002-12-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.5,22,62.1,22,1016.5,15,999.9,0,6.3,22,11.8,22,23.9,32.1,71.6,*,57.2,*,0.0,H,999.9,10000
74777099999,2002-12-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",58.9,24,50.2,24,1016.2,22,999.9,0,6.5,24,7.6,24,18.1,36.9,69.8,*,51.8,*,1.02,G,999.9,10010
