STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72236699999,2002-04-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.5,24,70.0,24,1019.8,19,999.9,0,8.9,24,6.7,24,11.1,16.9,80.6,*,66.2,*,0.0,I,999.9,0
72236699999,2002-04-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.3,24,67.0,24,1021.5,19,999.9,0,7.3,24,4.4,24,11.1,999.9,82.4,*,62.6,*,0.01,G,999.9,100000
72236699999,2002-04-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.6,24,65.7,24,1020.9,21,999.9,0,6.7,24,3.7,24,11.1,999.9,82.4,*,62.6,*,0.0,G,999.9,100000
72236699999,2002-04-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.0,24,66.1,24,1019.4,18,999.9,0,8.3,24,3.3,24,8.9,999.9,84.0, ,62.1, ,0.0,I,999.9,100000
72236699999,2002-04-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.8,24,67.1,24,1017.8,22,999.9,0,8.9,24,4.3,24,11.1,14.0,84.2,*,62.6,*,0.0,I,999.9,100000
72236699999,2002-04-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.7,24,65.4,24,1015.6,21,999.9,0,9.9,24,4.5,24,12.0,16.9,84.2,*,62.6,*,0.0,I,999.9,0
72236699999,2002-04-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.9,24,67.3,24,1017.1,23,999.9,0,10.0,24,4.4,24,11.1,999.9,80.6,*,64.4,*,0.0,I,999.9,0
72236699999,2002-04-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.0,24,58.6,24,1018.7,21,999.9,0,10.0,24,5.7,24,9.9,999.9,80.6,*,62.6,*,0.0,I,999.9,0
72236699999,2002-04-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.7,24,66.0,24,1017.5,24,999.9,0,8.9,24,4.3,24,13.0,999.9,84.0, ,64.0, ,0.0,I,999.9,0
72236699999,2002-04-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.3,24,68.2,24,1019.1,22,999.9,0,9.4,24,5.2,24,15.0,18.1,82.4,*,68.0,*,0.0,I,999.9,0
72236699999,2002-04-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.6,24,60.5,24,1019.5,24,999.9,0,10.0,24,5.5,24,9.9,999.9,82.0, ,63.0, ,0.0,I,999.9,0
72236699999,2002-04-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.7,24,66.4,24,1017.4,22,999.9,0,9.8,24,7.9,24,16.9,22.9,87.1, ,62.1, ,0.0,I,999.9,0
72236699999,2002-04-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.9,24,71.0,24,1016.9,23,999.9,0,9.7,24,8.3,24,13.0,18.1,87.1, ,71.1, ,0.0,I,999.9,0
72236699999,2002-04-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.6,24,70.3,24,1015.6,19,999.9,0,8.5,24,3.8,24,8.0,999.9,87.8,*,69.8,*,0.0,I,999.9,100000
72236699999,2002-04-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.8,24,70.4,24,1013.9,23,999.9,0,9.1,24,5.8,24,13.0,16.9,87.8,*,71.6,*,0.0,I,999.9,0
72236699999,2002-05-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.2,24,69.4,24,1011.2,24,999.9,0,10.0,24,8.7,24,14.0,19.0,86.0,*,73.4,*,0.0,I,999.9,0
72236699999,2002-05-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.3,24,72.6,24,1010.4,24,999.9,0,9.9,24,9.4,24,14.0,19.0,89.1, ,75.0, ,0.0,I,999.9,0
72236699999,2002-05-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.9,24,73.1,24,1012.7,22,999.9,0,10.0,24,7.5,24,13.0,15.9,89.1, ,75.0, ,0.0,I,999.9,0
72236699999,2002-05-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.8,24,72.5,24,1016.2,21,999.9,0,9.9,24,6.2,24,9.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72236699999,2002-05-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,24,72.5,24,1020.3,22,999.9,0,8.9,24,3.0,24,9.9,999.9,89.1, ,71.1, ,0.0,I,999.9,0
72236699999,2002-05-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.9,24,69.5,24,1020.6,23,999.9,0,9.4,24,5.7,24,14.0,21.0,88.0, ,66.0, ,0.0,I,999.9,0
72236699999,2002-05-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.2,24,70.6,24,1019.1,24,999.9,0,9.7,24,5.7,24,9.9,999.9,88.0, ,66.9, ,0.0,I,999.9,0
72236699999,2002-05-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.9,24,70.6,24,1016.5,23,999.9,0,10.0,24,8.9,24,13.0,21.0,89.6,*,77.0,*,0.0,I,999.9,0
72236699999,2002-05-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.1,24,70.1,24,1016.3,21,999.9,0,10.0,24,6.3,24,9.9,15.0,90.0, ,70.0, ,0.0,I,999.9,0
72236699999,2002-05-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.4,24,69.8,24,1019.1,24,999.9,0,9.8,24,5.1,24,9.9,999.9,89.6,*,68.0,*,0.0,I,999.9,0
72236699999,2002-05-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.7,24,68.5,24,1020.3,23,999.9,0,9.8,24,5.6,24,16.9,21.0,90.0, ,66.0, ,0.0,I,999.9,0
72236699999,2002-05-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.3,22,70.3,22,1020.2,21,999.9,0,10.0,22,8.2,22,14.0,21.0,89.1, ,73.0, ,0.0,I,999.9,0
72236699999,2002-05-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.5,22,71.7,22,1017.7,17,999.9,0,10.0,22,6.4,22,11.1,999.9,82.4,*,71.6,*,99.99, ,999.9,10000
72236699999,2002-05-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.1,23,47.7,23,1019.6,23,999.9,0,10.0,23,8.1,23,14.0,16.9,80.6,*,51.8,*,0.0,I,999.9,0
72236699999,2002-05-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.6,13,55.1,13,1020.2,13,999.9,0,9.9,13,5.1,13,12.0,15.9,80.6,*,55.4,*,0.0,I,999.9,0
72236699999,2002-05-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.1,24,63.1,24,1018.9,24,999.9,0,9.9,24,4.8,24,13.0,15.0,84.9, ,57.0, ,0.0,I,999.9,0
72236699999,2002-05-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.1,24,71.5,24,1014.4,18,999.9,0,9.4,24,7.3,24,15.9,25.1,87.8,*,69.8,*,0.0,H,999.9,10010
72236699999,2002-05-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.8,24,61.0,24,1013.0,22,999.9,0,9.8,24,7.3,24,15.9,22.0,72.0, ,60.1, ,0.1,G,999.9,10000
72236699999,2002-05-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.8,16,45.8,16,1018.4,16,999.9,0,10.0,16,7.8,16,14.0,20.0,75.2,*,50.0,*,0.0,G,999.9,0
72236699999,2002-05-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.7,22,41.7,22,1021.7,22,999.9,0,10.0,21,5.0,22,11.1,16.9,78.8,*,44.6,*,0.0,I,999.9,0
72236699999,2002-05-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.3,24,47.1,24,1022.1,24,999.9,0,9.9,24,3.6,24,9.9,14.0,80.1, ,48.0, ,0.0,I,999.9,0
72236699999,2002-05-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.3,24,46.6,24,1021.9,24,999.9,0,10.0,24,4.1,24,9.9,15.9,79.0, ,48.0, ,0.0,I,999.9,0
72236699999,2002-05-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.0,18,51.0,18,1020.2,18,999.9,0,8.8,18,3.5,18,11.1,15.9,78.8,*,46.4,*,0.0,I,999.9,0
72236699999,2002-05-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.0,23,58.4,23,1018.3,21,999.9,0,8.1,23,4.1,23,9.9,999.9,82.9, ,53.1, ,0.36,G,999.9,0
72236699999,2002-05-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.1,23,66.0,23,1017.5,20,999.9,0,8.1,23,4.9,23,11.1,15.9,84.9, ,64.0, ,0.0,G,999.9,100000
72236699999,2002-05-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.4,24,60.2,24,1017.6,20,999.9,0,8.4,24,3.3,24,9.9,999.9,86.0, ,59.0, ,0.0,I,999.9,100000
72236699999,2002-05-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.2,24,60.7,24,1016.3,24,999.9,0,9.6,24,3.5,24,9.9,999.9,89.1, ,59.0, ,0.0,I,999.9,0
72236699999,2002-05-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.3,24,62.7,24,1014.1,24,999.9,0,9.7,24,3.2,24,12.0,999.9,88.0, ,61.0, ,0.0,I,999.9,0
72236699999,2002-05-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.7,24,67.2,24,1011.8,20,999.9,0,10.0,24,4.8,24,15.9,26.0,84.9, ,63.0, ,0.0,H,999.9,10010
72236699999,2002-05-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.8,24,68.6,24,1009.2,18,999.9,0,9.8,24,4.7,24,16.9,23.9,82.4,*,66.2,*,0.01,G,999.9,10010
72236699999,2002-05-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.0,22,67.0,22,1009.6,20,999.9,0,10.0,22,5.1,22,13.0,15.9,86.0,*,64.4,*,0.05,G,999.9,0
72236699999,2002-06-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.1,22,65.5,22,1012.9,22,999.9,0,9.9,22,2.6,22,7.0,999.9,90.0, ,62.1, ,0.0,G,999.9,0
72236699999,2002-06-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.0,24,67.3,24,1012.7,24,999.9,0,9.7,24,3.3,24,9.9,999.9,91.9, ,66.0, ,0.0,I,999.9,0
72236699999,2002-06-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.1,24,68.0,24,1013.1,23,999.9,0,9.4,24,2.6,24,9.9,999.9,91.9, ,64.9, ,0.0,I,999.9,0
72236699999,2002-06-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.2,24,70.3,24,1014.0,23,999.9,0,9.5,24,4.2,24,12.0,14.0,89.6,*,66.2,*,0.0,I,999.9,10
72236699999,2002-06-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.2,24,70.3,24,1014.0,23,999.9,0,9.8,24,4.7,24,9.9,15.9,91.0, ,71.1, ,0.0,A,999.9,0
72236699999,2002-06-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.7,23,72.9,23,1012.3,19,999.9,0,9.0,23,3.8,23,8.0,999.9,89.1, ,71.1, ,0.11,G,999.9,10010
72236699999,2002-06-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.2,24,73.2,24,1012.7,23,999.9,0,10.0,24,2.3,24,15.9,20.0,90.0, ,71.1, ,0.16,G,999.9,10010
72236699999,2002-06-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.1,24,72.9,24,1014.5,21,999.9,0,8.2,24,2.5,24,8.0,15.0,90.0, ,71.1, ,0.11,G,999.9,10010
72236699999,2002-06-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.6,24,72.8,24,1015.7,20,999.9,0,7.4,24,5.2,24,12.0,15.0,87.8,*,71.6,*,0.11,G,999.9,10000
72236699999,2002-06-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.1,24,72.3,24,1014.9,23,999.9,0,8.2,24,6.8,24,14.0,18.1,89.1, ,71.1, ,0.04,G,999.9,10
72236699999,2002-06-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.5,24,70.4,24,1014.6,24,999.9,0,9.8,24,4.4,24,9.9,999.9,89.6,*,66.2,*,0.0,G,999.9,0
72236699999,2002-06-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.7,23,71.1,23,1013.6,20,999.9,0,8.7,23,2.6,23,9.9,999.9,91.0, ,68.0, ,0.0,I,999.9,0
72236699999,2002-06-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,22,71.3,22,1012.2,22,999.9,0,9.7,22,2.3,22,8.9,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72236699999,2002-06-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.5,21,71.6,21,1010.3,20,999.9,0,10.0,21,4.5,21,12.0,15.9,96.1, ,71.1, ,0.0,I,999.9,10
72236699999,2002-06-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.2,23,60.4,23,1012.7,23,999.9,0,10.0,23,4.6,23,9.9,14.0,90.0, ,61.0, ,0.0,I,999.9,0
72236699999,2002-06-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.3,23,63.2,23,1012.1,23,999.9,0,10.0,23,2.9,23,9.9,999.9,84.2,*,62.6,*,0.0,H,999.9,10000
72236699999,2002-06-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.3,21,64.2,21,1012.1,21,999.9,0,10.0,21,4.7,21,8.0,999.9,84.9, ,68.0, ,0.0,I,999.9,0
72236699999,2002-06-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.8,8,71.8,8,1022.2,8,999.9,0,8.8,8,4.9,8,7.0,16.9,87.1, ,72.0, ,0.12,A,999.9,10010
72236699999,2002-06-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.0,17,68.7,17,1021.6,17,999.9,0,9.5,17,5.5,17,12.0,15.0,87.8,*,68.0,*,0.0,I,999.9,0
72236699999,2002-06-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.6,24,66.0,24,1019.7,24,999.9,0,9.6,24,4.9,24,13.0,20.0,78.8,*,64.4,*,0.27,G,999.9,10010
72236699999,2002-06-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.2,22,67.9,22,1016.9,22,999.9,0,8.5,22,4.8,22,8.9,999.9,84.2,*,66.2,*,0.01,G,999.9,10000
72236699999,2002-06-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.4,20,68.7,20,1016.7,20,999.9,0,9.3,20,6.2,20,12.0,16.9,86.0, ,68.0, ,0.22,G,999.9,10010
72236699999,2002-06-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.3,24,70.3,24,1017.4,24,999.9,0,9.3,24,3.7,24,13.0,999.9,87.8,*,68.0,*,0.01,G,999.9,10010
72236699999,2002-06-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.4,24,72.7,24,1018.0,24,999.9,0,9.3,24,3.4,24,15.9,22.0,86.0, ,71.1, ,0.52,G,999.9,10010
72236699999,2002-06-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.0,24,72.1,24,1016.8,24,999.9,0,9.0,24,3.5,24,11.1,27.0,84.9, ,69.1, ,0.77,G,999.9,10010
72236699999,2002-06-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.9,23,72.6,23,1016.8,23,999.9,0,9.7,23,4.5,23,12.0,19.0,88.0, ,71.1, ,0.75,G,999.9,10010
72236699999,2002-06-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,24,72.2,24,1019.6,24,999.9,0,9.5,24,3.4,24,8.9,999.9,89.1, ,71.1, ,0.05,G,999.9,10010
72236699999,2002-06-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,24,70.8,24,1020.7,24,999.9,0,10.0,24,3.3,24,7.0,999.9,90.0, ,68.0, ,0.0,G,999.9,0
72236699999,2002-07-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.0,24,72.4,24,1019.7,24,999.9,0,9.5,24,3.3,24,9.9,999.9,87.8,*,69.8,*,0.05,G,999.9,10010
72236699999,2002-07-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.7,24,71.5,24,1018.9,24,999.9,0,10.0,24,2.6,24,8.0,14.0,90.0, ,71.1, ,0.1,G,999.9,10
72236699999,2002-07-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,24,72.1,24,1017.5,24,999.9,0,9.5,24,1.8,24,6.0,999.9,89.6,*,71.6,*,0.0,G,999.9,0
72236699999,2002-07-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.4,24,72.1,24,1016.7,24,999.9,0,8.8,24,2.1,24,7.0,18.1,90.0, ,71.1, ,0.58,A,999.9,10010
72236699999,2002-07-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.7,22,73.2,22,1016.0,22,999.9,0,8.7,22,3.1,22,11.1,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72236699999,2002-07-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.3,24,73.1,24,1015.8,24,999.9,0,7.5,24,3.1,24,8.0,999.9,91.9, ,71.1, ,0.0,I,999.9,10
72236699999,2002-07-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.0,24,73.5,24,1016.7,24,999.9,0,6.7,24,2.1,24,18.1,999.9,91.9, ,72.0, ,0.1,A,999.9,10010
72236699999,2002-07-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.2,22,72.3,22,1018.7,22,999.9,0,9.3,22,4.6,22,11.1,21.0,89.1, ,70.0, ,0.2,B,999.9,10010
72236699999,2002-07-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.2,21,74.2,21,1019.0,21,999.9,0,8.0,21,1.9,21,6.0,999.9,88.0, ,73.0, ,0.36,C,999.9,10010
72236699999,2002-07-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.1,23,73.4,23,1017.8,23,999.9,0,8.5,23,2.5,23,9.9,999.9,91.9, ,71.1, ,0.0,I,999.9,0
72236699999,2002-07-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.3,24,73.0,24,1015.4,24,999.9,0,9.8,24,2.4,24,7.0,999.9,91.9, ,71.1, ,0.08,G,999.9,0
72236699999,2002-07-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.3,24,74.2,24,1012.5,24,999.9,0,7.4,24,2.4,24,12.0,999.9,91.4,*,73.4,*,0.0,G,999.9,10010
72236699999,2002-07-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.5,5,73.0,5,1011.3,5,999.9,0,5.2,5,2.6,5,5.1,999.9,75.2,*,73.4,*,99.99, ,999.9,10010
72236699999,2002-07-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.0,18,73.7,18,1018.1,18,999.9,0,9.8,18,2.7,18,6.0,999.9,90.0, ,73.0, ,1.23,G,999.9,0
72236699999,2002-07-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.4,23,71.5,23,1019.5,23,999.9,0,10.0,23,2.0,23,8.0,999.9,91.9, ,69.1, ,0.0,G,999.9,0
72236699999,2002-07-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.6,22,73.2,22,1020.2,22,999.9,0,9.8,22,1.2,22,5.1,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72236699999,2002-07-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.5,24,74.7,24,1018.3,24,999.9,0,8.9,24,2.0,24,9.9,999.9,93.9, ,75.0, ,0.0,A,999.9,10
72236699999,2002-07-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.5,24,74.8,24,1016.6,24,999.9,0,8.8,24,1.9,24,14.0,16.9,95.0, ,75.0, ,0.0,I,999.9,10
72236699999,2002-07-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.5,24,75.2,24,1017.1,24,999.9,0,8.1,24,1.7,24,7.0,999.9,93.0, ,75.0, ,0.04,A,999.9,10010
72236699999,2002-07-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.9,23,73.9,23,1017.8,23,999.9,0,7.6,23,4.0,23,13.0,21.0,93.0, ,73.0, ,0.27,B,999.9,10010
72236699999,2002-07-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.0,24,71.8,24,1018.1,24,999.9,0,9.0,24,2.9,24,15.0,27.0,89.1, ,69.1, ,0.8,D,999.9,10010
72236699999,2002-07-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.3,24,70.7,24,1019.1,24,999.9,0,9.8,24,1.9,24,7.0,999.9,91.9, ,69.1, ,0.0,A,999.9,0
72236699999,2002-07-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,23,73.3,23,1018.8,23,999.9,0,9.1,23,2.0,23,9.9,999.9,91.9, ,72.0, ,1.24,A,999.9,10010
72236699999,2002-07-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.9,23,72.9,23,1017.8,23,999.9,0,8.7,23,2.6,23,14.0,19.0,88.0, ,70.0, ,0.37,B,999.9,10
72236699999,2002-07-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.2,24,73.3,24,1018.4,24,999.9,0,9.0,24,2.2,24,6.0,999.9,89.6,*,71.6,*,0.0,H,999.9,10010
72236699999,2002-07-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.0,19,73.8,19,1018.2,19,999.9,0,10.0,19,3.9,19,8.9,999.9,89.6,*,71.6,*,0.0,I,999.9,10
72236699999,2002-07-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.0,24,75.0,24,1018.5,24,999.9,0,10.0,24,2.8,24,8.0,999.9,91.4,*,73.4,*,0.19,A,999.9,10010
72236699999,2002-07-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.8,23,75.1,23,1018.3,23,999.9,0,10.0,23,2.0,23,11.1,18.1,87.8,*,73.4,*,0.0,I,999.9,10
72236699999,2002-07-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.9,24,73.7,24,1019.6,24,999.9,0,9.5,24,1.0,24,9.9,999.9,86.0, ,73.0, ,0.6,B,999.9,10010
72236699999,2002-07-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.7,16,74.0,16,1018.7,16,999.9,0,9.6,16,1.1,16,4.1,999.9,86.0, ,73.0, ,0.09,A,999.9,10010
72236699999,2002-08-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.9,24,73.5,24,1016.0,24,999.9,0,8.6,24,1.7,24,5.1,999.9,84.9, ,73.0, ,0.0,H,999.9,10000
72236699999,2002-08-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,23,72.6,23,1014.4,23,999.9,0,9.9,23,2.7,23,8.9,15.9,93.2,*,69.8,*,0.01,G,999.9,10010
72236699999,2002-08-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.9,23,71.2,23,1015.7,23,999.9,0,7.9,23,4.0,23,9.9,999.9,91.4,*,69.8,*,0.13,G,999.9,0
72236699999,2002-08-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.9,24,71.6,24,1016.2,24,999.9,0,8.1,24,5.6,24,13.0,18.1,88.0, ,71.1, ,0.0,G,999.9,0
72236699999,2002-08-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.1,22,72.8,22,1013.3,22,999.9,0,9.3,22,8.1,22,13.0,21.0,84.2,*,73.4,*,1.85,G,999.9,10000
72236699999,2002-08-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.7,23,75.0,23,1013.8,23,999.9,0,8.3,23,3.1,23,8.0,999.9,84.9, ,73.9, ,0.1,G,999.9,10000
72236699999,2002-08-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.7,22,74.1,22,1013.3,21,999.9,0,8.1,22,2.1,22,7.0,999.9,93.0, ,71.1, ,0.63,G,999.9,0
72236699999,2002-08-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.9,24,75.6,24,1014.7,24,999.9,0,5.8,24,2.5,24,8.0,999.9,91.9, ,73.9, ,0.0,G,999.9,10000
72236699999,2002-08-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.8,24,69.2,24,1017.3,24,999.9,0,9.5,24,5.3,24,11.1,16.9,88.0, ,71.1, ,0.5,G,999.9,0
72236699999,2002-08-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.9,24,66.4,24,1017.5,24,999.9,0,9.7,24,4.8,24,13.0,18.1,89.1, ,66.9, ,0.0,G,999.9,0
72236699999,2002-08-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.3,24,72.9,24,1017.5,24,999.9,0,9.3,24,4.3,24,8.9,999.9,87.8,*,71.6,*,0.04,G,999.9,10010
72236699999,2002-08-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.5,24,73.1,24,1017.6,24,999.9,0,8.8,24,3.8,24,15.0,21.0,86.0, ,72.0, ,0.16,G,999.9,10010
72236699999,2002-08-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.8,24,72.3,24,1017.9,24,999.9,0,9.0,24,2.9,24,9.9,999.9,87.1, ,71.1, ,0.57,G,999.9,10010
72236699999,2002-08-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.4,24,73.7,24,1016.8,24,999.9,0,9.8,24,1.8,24,8.0,999.9,84.9, ,73.0, ,0.11,G,999.9,10
72236699999,2002-08-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.5,24,74.4,24,1017.6,24,999.9,0,9.8,24,4.7,24,14.0,19.0,90.0, ,73.0, ,0.06,G,999.9,10
72236699999,2002-08-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,24,74.9,24,1020.3,24,999.9,0,8.7,24,4.3,23,13.0,22.0,88.0, ,73.0, ,2.25,G,999.9,10010
72236699999,2002-08-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.9,24,74.8,24,1020.1,24,999.9,0,10.0,24,2.7,24,11.1,999.9,90.0, ,73.0, ,0.02,G,999.9,10
72236699999,2002-08-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.2,24,74.7,24,1018.0,24,999.9,0,10.0,24,2.2,24,9.9,999.9,89.6,*,71.6,*,0.06,G,999.9,0
72236699999,2002-08-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.2,24,74.9,24,1016.1,24,999.9,0,8.8,24,1.4,24,7.0,999.9,89.1, ,73.0, ,0.02,G,999.9,110010
72236699999,2002-08-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.5,23,72.1,23,1016.4,23,999.9,0,9.3,23,3.2,23,14.0,19.0,91.4,*,69.8,*,0.44,G,999.9,10010
