STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221999999,11/3/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.4,22,56.6,22,1022,18,999.9,0,9.7,22,3.5,22,9.9,999.9,79.9, ,55.9, ,0,I,999.9,0
72221999999,11/4/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.5,24,54.9,24,1020.8,22,999.9,0,10,24,3.5,24,8,999.9,78.8,*,56.5,*,0,I,999.9,0
72221999999,11/5/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68,24,59.8,24,1016.8,24,999.9,0,10,24,2.8,24,8,999.9,81.5, ,58.3, ,0,H,999.9,10000
72221999999,11/6/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.4,24,65.2,24,1016.6,24,999.9,0,9.5,24,3.1,24,8,999.9,84,*,64.4,*,0,A,999.9,0
72221999999,11/7/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.8,24,66.3,24,1021,24,999.9,0,8.2,24,2.6,24,8,999.9,85.1, ,66, ,0,I,999.9,0
72221999999,11/8/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.6,23,63.8,23,1023,23,999.9,0,9.7,23,5.5,23,12,15.9,85.5, ,63.5, ,0,I,999.9,0
72221999999,11/9/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.6,23,44.7,23,1023.8,23,999.9,0,10,23,8.1,23,13,19,75, ,54.5, ,0,I,999.9,0
72221999999,11/10/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.5,24,53.6,24,1014.2,24,999.9,0,9.7,24,9.9,24,17.1,22.9,71.4, ,58.1, ,0.08,A,999.9,10000
72221999999,11/11/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.6,24,64.2,24,1003.9,24,999.9,0,8.3,24,8.1,24,15,21,73.4,*,62.6,*,0.63,G,999.9,10000
72221999999,11/12/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.6,24,60.3,24,1012.4,24,999.9,0,7.7,24,5.5,24,13,999.9,76.5,*,57.2,*,0,G,999.9,100000
72221999999,11/13/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48,24,36.7,24,1019.8,24,999.9,0,10,24,9.3,24,13,20,57.9, ,38.7, ,0,H,999.9,10000
72221999999,11/14/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.7,24,35.4,24,1021.5,24,999.9,0,10,24,4.6,24,8.9,999.9,61.3,*,33.8,*,0,I,999.9,0
72221999999,11/15/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57.3,24,54.2,24,1017.5,24,999.9,0,9.6,24,6.5,24,15.9,24.1,77.4, ,51.6, ,0.22,G,999.9,10000
72221999999,11/16/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.8,24,44.6,24,1022.1,24,999.9,0,10,24,8.7,24,13,15.9,57.9, ,47.1, ,0.01,G,999.9,0
72221999999,11/17/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.6,24,32.7,24,1026,18,999.9,0,10,24,5.4,24,8.9,999.9,53.6,*,39.2,*,0,G,999.9,10000
72221999999,11/18/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",41.6,24,23.3,24,1026.8,24,999.9,0,9.9,24,4.7,24,9.9,14,56.8, ,30, ,0,I,999.9,0
72221999999,11/19/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47,24,31.6,24,1026.7,24,999.9,0,9.8,24,4.3,24,6,999.9,55.8, ,39.7, ,0,I,999.9,0
72221999999,11/20/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45,24,33.3,24,1027.6,24,999.9,0,9.7,24,5.4,24,9.9,999.9,51.1, ,40.8, ,0.05,G,999.9,10000
72221999999,11/21/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",43.9,24,30.6,24,1027.7,24,999.9,0,9.2,24,4.5,24,8.9,999.9,64.4, ,32, ,0,G,999.9,0
72221999999,11/22/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53.4,24,44.3,24,1026,24,999.9,0,9.8,24,4.4,24,8.9,999.9,63.3, ,45.3, ,0,I,999.9,0
72221999999,11/23/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.8,24,50.8,24,1021.9,24,999.9,0,9.2,24,4.4,24,8,999.9,72.9, ,51.8, ,0,H,999.9,10000
72221999999,11/24/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.5,23,56.2,23,1020,23,999.9,0,9.3,23,3,23,8,999.9,69.8,*,51.8,*,0,I,999.9,0
72221999999,11/25/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.9,24,60.5,24,1016.7,24,999.9,0,7.3,24,5.9,24,11.1,999.9,66.4,*,59,*,0.19,G,999.9,10000
72221999999,11/26/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.4,24,60,24,1017.5,24,999.9,0,7.5,24,5.5,24,11.1,999.9,64.4,*,57.2,*,0.02,G,999.9,0
72221999999,11/27/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.1,24,57.4,24,1011.6,24,999.9,0,7.9,24,8.6,24,18.1,29.9,71.6,*,57.2,*,0.94,G,999.9,10010
72221999999,11/28/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.9,24,51,24,1015.1,24,999.9,0,9.5,24,3.8,24,6,999.9,72, ,50, ,0,G,999.9,0
72221999999,11/29/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.9,23,54,23,1017.4,23,999.9,0,7.8,23,2.9,23,9.9,14,75.2,*,48.2,*,0.02,C,999.9,110000
72221999999,11/30/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68,24,59.9,24,1016.7,24,999.9,0,9.3,24,5.9,24,19,24.1,72.7, ,60.6, ,0.81,C,999.9,10010
72221999999,12/1/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.1,24,29.4,24,1027.5,24,999.9,0,10,24,6.9,24,13,15.9,60.4, ,36.1, ,0,I,999.9,0
72221999999,12/2/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.9,23,41.3,23,1028,23,999.9,0,6.7,23,4.6,23,9.9,999.9,71.6,*,42.4,*,0,I,999.9,0
72221999999,12/3/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62,24,57.6,24,1026.4,24,999.9,0,9.7,24,3.2,24,9.9,15,77.7, ,50.7, ,0.05,A,999.9,10000
72221999999,12/4/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.8,24,63.1,24,1023.3,24,999.9,0,5.2,24,2.6,24,7,999.9,71.6,*,60.8,*,0.05,A,999.9,110000
72221999999,12/5/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.5,22,58.2,22,1018.6,22,999.9,0,9.2,22,1.5,22,5.1,999.9,72.9, ,52.2, ,0,I,999.9,0
72221999999,12/6/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.2,24,65.5,24,1019.3,24,999.9,0,8.9,24,3.3,24,6,999.9,77.2, ,63.9, ,0,H,999.9,10000
72221999999,12/7/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.9,23,66.2,23,1024,23,999.9,0,7.3,23,3.4,23,8,999.9,81.1, ,67.1, ,0,H,999.9,10000
72221999999,12/8/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.4,22,62.8,22,1023.6,19,999.9,0,6.7,22,2.7,22,8,999.9,77.5, ,59.7, ,0,I,999.9,100000
72221999999,12/9/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.6,24,61,24,1020.3,24,999.9,0,8.2,24,2.8,24,8.9,999.9,78.1,*,55.4,*,0,I,999.9,100000
72221999999,12/10/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.1,24,62.1,24,1020.1,24,999.9,0,7.7,24,3.5,24,6,999.9,70,*,59,*,0,I,999.9,100000
72221999999,12/11/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.4,24,60.1,24,1020.1,24,999.9,0,8.6,24,2.8,24,8.9,999.9,66.2, ,58.8, ,0.01,A,999.9,10000
72221999999,12/12/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.1,24,61.1,24,1017.4,24,999.9,0,9.7,24,2.2,24,8,999.9,66.6,*,59,*,0,I,999.9,0
72221999999,12/13/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.3,24,57.2,24,1018.1,24,999.9,0,10,24,7.8,24,13,18.1,69.8,*,57.2,*,0,I,999.9,0
72221999999,12/14/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.6,24,57.3,24,1014.1,24,999.9,0,9.7,24,8.5,24,13,18.1,67.5, ,54.1, ,0.01,G,999.9,10000
72221999999,12/15/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.6,22,54.8,22,1009.9,22,999.9,0,9,22,8.2,22,19,27,69.8,*,49.3,*,1.01,G,999.9,10000
72221999999,12/16/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.6,22,34.8,22,1017.2,22,999.9,0,10,22,4.7,22,8,999.9,59.9, ,41, ,0,G,999.9,0
72221999999,12/17/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",44.4,21,37.9,21,1017.4,21,999.9,0,10,21,2.3,21,8,999.9,53.6,*,39.2,*,99.99, ,999.9,10000
72221999999,12/18/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",41.4,22,26.3,22,1022.5,16,999.9,0,10,22,5,22,8.9,15.9,54.1, ,28.9, ,0,I,999.9,0
72221999999,12/19/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",40.7,24,25,24,1026.4,24,999.9,0,10,24,4.1,24,8,999.9,56.1, ,28.9, ,0,I,999.9,0
72221999999,12/20/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",46.2,24,43.9,24,1024.9,24,999.9,0,7.3,24,6.2,24,13,18.1,50.2, ,42.8, ,0.87,G,999.9,10000
72221999999,12/21/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.2,24,45,24,1023.4,24,999.9,0,8.8,24,7.6,24,14,17.1,48.4, ,42.1, ,0.11,G,999.9,10000
72221999999,12/22/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.9,24,47.7,24,1016.3,19,999.9,0,7.4,24,3.1,24,8,999.9,51.8,*,45.7,*,0,G,999.9,10000
72221999999,12/23/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",38.2,24,25.2,24,1019.2,24,999.9,0,9.8,24,10.4,24,20,28.9,53.6,*,24.6,*,0.04,G,999.9,10000
72221999999,12/24/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",20.7,24,3.3,24,1029.8,24,999.9,0,10,24,8.7,24,13,20,30.7,*,14,*,0,G,999.9,0
72221999999,12/25/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",37.1,10,3.3,10,1027.1,10,999.9,0,10,10,6.2,10,8.9,999.9,42.8, ,21, ,0,I,999.9,0
72221999999,12/26/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",33,24,11.8,24,1026.3,24,999.9,0,9.7,24,1.5,24,6,999.9,48.4, ,19.4, ,0,I,999.9,0
72221999999,12/27/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",39,24,22.5,24,1025.6,24,999.9,0,9.4,24,1.2,24,6,999.9,55.4, ,27.1, ,0,I,999.9,0
72221999999,12/28/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",42.8,24,28.6,24,1025,24,999.9,0,8.9,24,2.5,24,8.9,999.9,63, ,27.1, ,0,I,999.9,0
72221999999,12/29/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.9,24,41.6,24,1024.6,24,999.9,0,7.1,24,5.2,24,8.9,999.9,73, ,48.4, ,0,I,999.9,0
72221999999,12/30/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.7,24,51.2,24,1020.9,24,999.9,0,6.4,24,5.3,24,11.1,17.1,73.6, ,49.1, ,0.38,A,999.9,10000
72221999999,12/31/2022,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.1,24,59.7,24,1016,24,999.9,0,8.3,24,5,24,20,28.9,73.4, ,57, ,1.19,G,999.9,10000
72221999999,1/1/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.3,24,57.5,24,1018.4,24,999.9,0,5.7,24,2.2,24,6,999.9,76.1, ,57.2, ,0,I,999.9,100000
72221999999,1/2/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.1,21,60.1,21,1020.4,21,999.9,0,6.3,21,2.3,21,7,999.9,77, ,54.9, ,0,I,999.9,100000
72221999999,1/3/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69,24,67,24,1016.9,24,999.9,0,9.7,24,6.1,24,14,20,77,*,64.4,*,0.29,B,999.9,10000
72221999999,1/4/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.6,24,63.7,24,1013.6,24,999.9,0,9.8,24,6.2,24,21,28.9,74.3, ,63.1, ,0.76,G,999.9,10010
72221999999,1/5/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.3,24,43.8,24,1019.9,22,999.9,0,10,24,5.5,24,13,15.9,67.6, ,48.6, ,0.82,G,999.9,0
72221999999,1/6/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.8,24,33.2,24,1024.5,24,999.9,0,10,24,4.3,24,8.9,999.9,63, ,36.9, ,0,G,999.9,0
72221999999,1/7/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.6,24,33.8,24,1025.4,24,999.9,0,9.8,24,1.4,24,5.1,999.9,71.6,*,37.4,*,0,I,999.9,0
72221999999,1/8/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",54.1,24,43.4,24,1023.5,24,999.9,0,9.7,24,1.9,24,8,999.9,68.4, ,40.3, ,0,H,999.9,10000
72221999999,1/9/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.3,24,47,24,1021.5,24,999.9,0,9.8,24,5.3,24,8.9,15.9,62.2, ,48.9, ,0.02,G,999.9,10000
72221999999,1/10/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.9,24,37.1,24,1020.6,24,999.9,0,9.9,24,2.5,24,6,999.9,67.6, ,36.9, ,0,G,999.9,0
72221999999,1/11/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59,24,49.6,24,1018.1,24,999.9,0,9.4,24,4.5,24,11.1,18.1,75.4,*,46.4,*,0,I,999.9,0
72221999999,1/12/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.4,24,63.9,24,1015.4,24,999.9,0,8.1,24,5.4,24,15,22.9,72.1,*,62.6,*,0.36,B,999.9,10010
72221999999,1/13/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.7,24,42.1,24,1015.7,24,999.9,0,10,24,10.6,24,15.9,24.1,64.4,*,41,*,0,I,999.9,0
72221999999,1/14/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",40.9,24,27.2,24,1022.3,24,999.9,0,10,24,10,24,15,24.1,48.9,*,35.6,*,0,I,999.9,0
72221999999,1/15/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",42.5,24,24.2,24,1023,24,999.9,0,9.9,24,3.2,24,7,999.9,60.8, ,29.5, ,0,I,999.9,0
72221999999,1/16/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",46.8,24,28.7,24,1019.6,24,999.9,0,9.7,24,2.5,24,7,999.9,65.7, ,31.3, ,0,I,999.9,0
72221999999,1/17/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.4,24,53.4,24,1013.7,24,999.9,0,8.5,24,4.9,24,9.9,15.9,73.4,*,53.6,*,0.01,A,999.9,10000
72221999999,1/18/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.5,24,62.1,24,1014.9,24,999.9,0,5.1,24,1.9,24,7,999.9,75.4, ,58.1, ,0,H,999.9,110000
72221999999,1/19/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.2,24,57.9,24,1014.4,21,999.9,0,9.7,24,5.6,24,15,24.1,74.1, ,61.9, ,0.11,G,999.9,10000
72221999999,1/20/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55.1,24,36.7,24,1019.9,24,999.9,0,10,24,5.3,24,8,999.9,63, ,42.6, ,0,G,999.9,0
72221999999,1/21/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.8,24,41.7,24,1020.7,24,999.9,0,9.3,24,4.3,24,8,999.9,54, ,45.5, ,0.36,B,999.9,10000
72221999999,1/22/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53.3,24,52.7,24,1011.5,24,999.9,0,8.2,24,5.1,24,14,18.1,60.8,*,48.2,*,0.75,G,999.9,10000
72221999999,1/23/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.3,24,42.7,24,1018.9,24,999.9,0,9.8,24,4.5,24,12,15,57, ,40.6, ,0.59,G,999.9,10000
72221999999,1/24/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",43.5,24,34.3,24,1024.2,24,999.9,0,9.5,24,5.4,24,12,999.9,56.8, ,32, ,0,G,999.9,0
72221999999,1/25/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59,24,52.3,24,1011.5,24,999.9,0,9.2,24,6.9,24,19,25.1,66.2,*,50,*,1.42,G,999.9,10010
72221999999,1/26/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.5,24,34.6,24,1019.5,19,999.9,0,10,24,8.1,24,13,21,55.2, ,35.6, ,0,G,999.9,0
72221999999,1/27/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",43.5,24,27.5,24,1027.3,21,999.9,0,10,24,3.9,24,8,999.9,55.9, ,31.6, ,0,I,999.9,0
72221999999,1/28/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",44.2,24,28.5,24,1028.3,24,999.9,0,9.5,24,2.6,24,8.9,999.9,61.3, ,28.8, ,0,I,999.9,0
72221999999,1/29/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.2,24,42.2,24,1023.6,21,999.9,0,8.4,24,2.5,24,8.9,999.9,62.8, ,40.5, ,1.45,A,999.9,10010
72221999999,1/30/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.4,24,63.6,24,1019.6,24,999.9,0,6.4,24,4,24,8.9,999.9,77,*,59,*,1.44,C,999.9,10000
72221999999,1/31/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.8,24,62.7,24,1020.8,24,999.9,0,6.9,24,1.9,24,7,999.9,74.7, ,60.3, ,0,I,999.9,100000
72221999999,2/1/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.5,23,62.1,23,1021.6,23,999.9,0,8.1,23,3.7,23,9.9,999.9,71.6, ,60.3, ,0,I,999.9,100000
72221999999,2/2/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.6,24,57.4,24,1020.2,24,999.9,0,8.7,24,2.3,24,7,999.9,63.1, ,55.4, ,0,H,999.9,10000
72221999999,2/3/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.3,24,43.4,24,1021.2,19,999.9,0,9.7,24,8.9,24,14,22,59,*,46.2,*,0.28,G,999.9,10000
72221999999,2/4/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.5,23,26.6,23,1031,17,999.9,0,9.8,23,7,23,11.1,14,61.2, ,32.5, ,0,G,999.9,0
72221999999,2/5/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.7,23,42.6,23,1025.7,23,999.9,0,9.3,23,3.8,23,7,999.9,70.2, ,45.5, ,0,I,999.9,0
72221999999,2/6/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55.8,23,43.8,23,1022.3,21,999.9,0,9.3,23,3.1,23,7,999.9,70.2, ,41.7, ,0,H,999.9,10000
72221999999,2/7/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",56.7,24,44.4,24,1023.3,24,999.9,0,9.4,24,3.2,24,8,15,75.2, ,43.2, ,0,I,999.9,0
72221999999,2/8/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.9,24,53.2,24,1023,24,999.9,0,9.5,24,4.1,24,11.1,15.9,81.1, ,53.2, ,0,I,999.9,0
72221999999,2/9/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.1,24,59.2,24,1019.9,24,999.9,0,9.8,24,4.7,24,8.9,999.9,71.2, ,57.4, ,0.05,C,999.9,10000
72221999999,2/10/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.1,24,56.2,24,1019.3,24,999.9,0,9.8,24,4.7,24,9.9,999.9,68,*,54.9,*,0.66,G,999.9,10000
72221999999,2/11/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.8,24,50.7,24,1017.1,24,999.9,0,8.2,24,6.4,24,12,19,57.2,*,49.1,*,0.14,G,999.9,10000
72221999999,2/12/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",46.8,24,43.5,24,1011.2,24,999.9,0,8.8,24,8,24,13,21,58.6, ,40.5, ,0.74,G,999.9,10000
72221999999,2/13/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.6,24,29.5,24,1017.5,24,999.9,0,9.7,24,4.5,24,8,999.9,68.2, ,34.7, ,0,G,999.9,0
72221999999,2/14/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",54.3,24,37.4,24,1016.9,24,999.9,0,9.5,24,3.7,24,9.9,18.1,73.9, ,37.4, ,0,I,999.9,0
72221999999,2/15/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.8,24,56,24,1018.3,24,999.9,0,9,24,5.6,24,11.1,15.9,76.6,*,53.6,*,0,I,999.9,0
72221999999,2/16/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.6,24,61.7,24,1017,18,999.9,0,7.9,24,5.8,24,11.1,15.9,77,*,62.6,*,0,I,999.9,0
72221999999,2/17/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.8,24,55.2,24,1016.5,24,999.9,0,8.2,24,9.7,24,17.1,27,71.6,*,46.4,*,0.17,G,999.9,10000
72221999999,2/18/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",41.6,24,26.8,24,1028.7,24,999.9,0,9.8,24,7.4,24,15,22.9,57.6, ,29.7, ,0.06,G,999.9,0
72221999999,2/19/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.8,24,37.6,24,1026.2,24,999.9,0,8.9,24,2.2,24,7,999.9,68.2, ,37.6, ,0,G,999.9,10000
72221999999,2/20/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.6,24,49,24,1018.9,24,999.9,0,8.6,24,4.2,24,9.9,15.9,76.6, ,44.6, ,0,I,999.9,0
72221999999,2/21/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.6,23,62.3,23,1013.3,23,999.9,0,8.3,23,6.1,23,12,18.1,76.8, ,62.6, ,0,I,999.9,0
72221999999,2/22/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.7,24,63.9,24,1014.6,24,999.9,0,8,24,7.5,24,15,25.1,82.4,*,64.4,*,0,I,999.9,0
72221999999,2/23/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.2,24,68.2,24,1018.5,24,999.9,0,7.9,24,5.3,24,9.9,17.1,81.3, ,69.4, ,0,H,999.9,10000
72221999999,2/24/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",73.3,24,67.1,24,1023.5,24,999.9,0,8.8,24,3.9,24,11.1,15,82.6, ,68, ,0,I,999.9,0
72221999999,2/25/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.5,24,64.5,24,1024,24,999.9,0,7.4,24,3.9,24,13,15.9,81.9, ,63.9, ,0,I,999.9,100000
72221999999,2/26/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70,24,61.7,24,1019.4,24,999.9,0,8.9,24,3.7,24,8,999.9,80.8,*,60.8,*,0,I,999.9,0
72221999999,2/27/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.8,24,62.6,24,1012.5,24,999.9,0,9.8,24,7.4,24,15,26,82.4, ,62.4, ,0,I,999.9,0
72221999999,2/28/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.3,24,64,24,1011.1,24,999.9,0,9.2,24,7.2,24,15,22.9,83.5, ,68.2, ,0,I,999.9,0
72221999999,3/1/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.7,24,66.3,24,1014.2,24,999.9,0,9.3,24,4.7,24,8.9,15,82.4,*,66.2,*,0,I,999.9,0
72221999999,3/2/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.9,23,67.1,23,1011,14,999.9,0,9.9,23,4.8,23,9.9,17.1,82.4,*,67.3,*,99.99, ,999.9,10000
72221999999,3/3/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.6,18,67.8,18,1003.3,18,999.9,0,9.8,18,8.4,18,14,26,77.2, ,64, ,0.02,G,999.9,10000
72221999999,3/4/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",67.6,24,53.8,24,1009.8,24,999.9,0,9.9,24,4.1,24,11.1,17.1,77.9, ,56.3, ,0.03,G,999.9,0
72221999999,3/5/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65,24,46.3,24,1018.1,24,999.9,0,6.7,24,3.6,24,8.9,999.9,79.9, ,51.4, ,0,G,999.9,10000
72221999999,3/6/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65.8,24,53.1,24,1018.8,24,999.9,0,8.7,24,2,24,8.9,999.9,82.4, ,50, ,0,I,999.9,0
72221999999,3/7/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.9,24,66.6,24,1016.5,24,999.9,0,10,24,4.6,24,8,999.9,83.3,*,66.2,*,0,I,999.9,0
72221999999,3/8/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.2,24,46.8,24,1018.8,24,999.9,0,10,24,5.6,24,13,19,77.9, ,58.3, ,0,I,999.9,0
72221999999,3/9/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.7,24,44,24,1019.8,24,999.9,0,9.8,24,4.8,24,9.9,999.9,72.7, ,57.9, ,0,I,999.9,0
72221999999,3/10/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.3,24,62.7,24,1015.7,24,999.9,0,9.8,24,7.1,24,15,20,78.3, ,65.1, ,0,H,999.9,10000
72221999999,3/11/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.8,23,44.5,23,1013.9,23,999.9,0,9.5,23,3.6,23,6,999.9,73.6, ,42.3, ,0,I,999.9,0
72221999999,3/12/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.7,24,59.8,24,1009.5,24,999.9,0,8.2,24,4.8,24,17.1,24.1,74.3, ,59.9, ,0.73,B,999.9,10010
72221999999,3/13/2023,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.3,24,48.5,24,1012.9,24,999.9,0,9.4,24,7.5,24,14,20,65.1,*,50,*,0.11,B,999.9,110000
