STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72220099999,2002-12-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",49.2,24,45.4,24,1023.4,24,999.9,0,9.0,24,4.4,24,12.0,999.9,66.0, ,34.0, ,0.01,D,999.9,100000
72220099999,2002-12-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",61.1,24,57.7,24,1015.4,24,999.9,0,8.6,24,10.1,24,15.0,23.9,64.4,*,53.6,*,1.59,D,999.9,10000
72220099999,2003-01-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",60.9,24,55.8,24,1009.5,24,999.9,0,9.9,24,10.6,24,19.0,999.9,64.4,*,57.2,*,1.63,G,999.9,10000
72220099999,2003-01-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",58.1,24,52.9,24,1014.2,24,999.9,0,9.2,24,3.3,24,12.0,999.9,69.8,*,48.0,*,0.0,D,999.9,0
72220099999,2003-01-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",49.6,24,38.4,24,1017.2,24,999.9,0,10.0,24,10.8,24,15.0,22.9,69.1, ,41.0, ,0.0,D,999.9,0
72220099999,2003-01-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",40.2,24,29.8,24,1022.2,24,999.9,0,9.6,24,5.6,24,11.1,999.9,55.9, ,30.0, ,0.0,D,999.9,0
72220099999,2003-01-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",44.5,23,36.7,23,1021.3,23,999.9,0,9.1,23,2.2,23,8.9,999.9,64.4,*,30.2,*,0.0,D,999.9,0
72220099999,2003-01-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",51.1,23,41.3,23,1021.0,23,999.9,0,9.9,23,4.7,23,12.0,16.9,64.9, ,30.9, ,0.0,D,999.9,0
72220099999,2003-01-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",44.9,24,30.4,24,1026.8,24,999.9,0,10.0,24,8.6,24,16.9,21.0,54.0,*,35.6,*,0.0,C,999.9,0
72220099999,2003-01-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",44.5,22,33.2,22,1022.3,22,999.9,0,10.0,22,6.6,22,14.0,18.1,59.0,*,30.2,*,0.0,D,999.9,0
72220099999,2003-01-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",57.0,24,49.3,24,1015.8,24,999.9,0,9.5,24,8.1,24,15.0,999.9,69.1, ,30.9, ,0.0,D,999.9,0
72220099999,2003-01-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.9,24,57.8,24,1012.8,24,999.9,0,9.5,24,9.3,24,13.0,19.0,73.9, ,43.0, ,0.07,D,999.9,10000
72220099999,2003-01-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",47.9,24,29.6,24,1021.2,24,999.9,0,9.2,24,7.4,24,13.0,999.9,73.9, ,39.0, ,0.0,D,999.9,0
72220099999,2003-01-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",45.0,24,21.0,24,1026.0,24,999.9,0,10.0,24,8.4,24,14.0,999.9,55.9, ,39.0, ,0.0,D,999.9,10000
72220099999,2003-01-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",42.0,24,32.4,24,1025.3,24,999.9,0,10.0,24,5.9,24,8.9,999.9,51.8,*,37.4,*,0.0,D,999.9,10000
72220099999,2003-01-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",44.7,24,30.3,24,1023.9,24,999.9,0,9.5,24,5.4,24,12.0,19.0,61.0, ,30.9, ,0.0,C,999.9,0
72220099999,2003-01-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",45.9,24,33.6,24,1026.0,24,999.9,0,9.6,24,5.9,24,12.0,999.9,61.0, ,30.9, ,0.0,D,999.9,0
72220099999,2003-01-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",46.6,24,40.3,24,1023.5,24,999.9,0,9.1,24,4.7,24,12.0,999.9,63.0, ,33.1, ,0.0,D,999.9,10000
72220099999,2003-01-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",47.8,24,34.6,24,1020.8,24,999.9,0,9.7,24,12.2,24,16.9,22.9,63.0, ,33.1, ,0.0,C,999.9,0
72220099999,2003-01-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",34.9,24,20.1,24,1026.3,24,999.9,0,10.0,24,6.1,24,14.0,19.0,61.0, ,24.1, ,0.0,D,999.9,0
72220099999,2003-01-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",41.7,24,25.0,24,1027.6,24,999.9,0,10.0,24,5.7,24,14.0,19.0,57.9, ,24.1, ,0.0,D,999.9,0
72220099999,2003-01-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",49.9,24,39.4,24,1027.0,24,999.9,0,10.0,24,5.9,24,15.0,22.9,68.0, ,28.9, ,0.0,D,999.9,0
72220099999,2003-01-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",60.9,23,54.3,23,1020.4,23,999.9,0,9.4,23,7.0,23,15.9,21.0,72.0,*,51.8,*,0.0,D,999.9,10000
72220099999,2003-01-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.2,24,60.5,24,1015.8,24,999.9,0,9.4,24,8.6,24,15.0,999.9,72.0, ,50.0, ,0.05,D,999.9,10000
72220099999,2003-01-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",50.1,24,34.2,24,1019.1,24,999.9,0,8.5,24,12.6,24,20.0,28.9,63.0,*,35.6,*,0.0,C,999.9,0
72220099999,2003-01-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",30.9,21,5.9,21,1031.2,21,999.9,0,10.0,21,8.3,21,13.0,20.0,39.2,*,19.4,*,0.0,D,999.9,0
72220099999,2003-01-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",35.9,24,18.6,24,1030.2,24,999.9,0,9.7,24,5.2,24,8.0,999.9,48.9, ,19.9, ,0.0,D,999.9,0
72220099999,2003-01-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",42.6,22,26.7,22,1026.3,22,999.9,0,10.0,22,3.9,22,8.9,999.9,60.8,*,33.1,*,0.0,D,999.9,0
72220099999,2003-01-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",45.7,24,29.3,24,1027.9,24,999.9,0,10.0,24,6.0,24,9.9,15.0,61.0, ,30.9, ,0.0,D,999.9,0
72220099999,2003-01-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",44.2,24,26.8,24,1029.2,24,999.9,0,10.0,24,5.3,24,11.1,999.9,60.1, ,32.0, ,0.0,D,999.9,0
72220099999,2003-01-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",50.7,24,46.2,24,1025.1,24,999.9,0,10.0,24,4.2,24,9.9,999.9,64.9, ,32.0, ,0.0,D,999.9,0
72220099999,2003-01-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",58.9,23,55.8,23,1020.8,23,999.9,0,9.2,23,7.3,23,9.9,999.9,64.9,*,55.0,*,0.0,D,999.9,0
72220099999,2003-01-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",56.0,23,53.8,23,1020.1,23,999.9,0,7.0,23,4.7,23,12.0,999.9,66.0, ,52.0, ,0.0,H,999.9,10000
72220099999,2003-02-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",53.7,24,43.1,24,1019.1,24,999.9,0,9.3,24,4.8,24,11.1,16.9,64.9, ,39.9, ,0.0,D,999.9,0
72220099999,2003-02-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",50.5,21,42.4,21,1019.4,21,999.9,0,9.2,21,3.7,21,8.0,999.9,64.9, ,35.1, ,0.0,D,999.9,0
72220099999,2003-02-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",57.8,24,55.0,24,1017.3,24,999.9,0,8.2,24,7.3,24,12.0,999.9,64.9, ,35.1, ,0.01,G,999.9,10000
72220099999,2003-02-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.3,24,54.9,24,1013.9,24,999.9,0,8.4,24,8.9,24,16.9,23.9,71.1, ,54.0, ,0.23,G,999.9,10000
72220099999,2003-02-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",48.6,24,32.4,24,1020.0,24,999.9,0,10.0,24,6.8,24,11.1,999.9,71.1, ,35.1, ,0.04,G,999.9,0
72220099999,2003-02-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",50.4,24,42.0,24,1018.5,24,999.9,0,9.1,24,6.3,24,11.1,15.9,62.1, ,35.1, ,0.0,G,999.9,10000
72220099999,2003-02-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",58.2,24,54.2,24,1015.5,24,999.9,0,8.6,24,9.5,24,15.9,21.0,68.0, ,46.0, ,1.43,G,999.9,10000
72220099999,2003-02-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",46.7,24,34.2,24,1024.7,24,999.9,0,10.0,24,8.0,24,13.0,16.9,68.0, ,42.1, ,0.0,G,999.9,10000
72220099999,2003-02-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",47.9,24,41.8,24,1022.3,24,999.9,0,10.0,24,5.4,24,11.1,999.9,54.0, ,42.1, ,0.02,G,999.9,10000
72220099999,2003-02-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",60.5,18,52.0,18,1016.0,18,999.9,0,8.2,18,11.4,18,16.9,27.0,73.0, ,45.0, ,0.03,G,999.9,10000
72220099999,2003-02-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",50.0,24,39.1,24,1021.1,24,999.9,0,9.4,23,7.4,24,9.9,999.9,57.9,*,41.0,*,0.0,G,999.9,0
72220099999,2003-02-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",49.0,24,39.2,24,1023.2,24,999.9,0,9.9,24,4.2,24,13.0,999.9,66.0, ,35.1, ,0.0,D,999.9,0
72220099999,2003-02-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",52.5,22,39.9,22,1025.6,22,999.9,0,9.6,22,6.5,22,11.1,999.9,66.0, ,35.1, ,0.0,D,999.9,0
72220099999,2003-02-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",53.9,24,46.5,24,1022.6,24,999.9,0,9.7,24,4.9,24,11.1,999.9,64.9,*,42.8,*,0.0,D,999.9,0
72220099999,2003-02-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.4,24,57.5,24,1017.0,24,999.9,0,9.8,24,10.0,24,14.0,999.9,68.0,*,59.0,*,0.0,D,999.9,0
72220099999,2003-02-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.7,20,63.3,20,1012.2,20,999.9,0,6.3,20,9.8,20,19.0,22.9,69.1, ,61.0, ,1.17,G,999.9,10000
72220099999,2003-02-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",56.4,24,50.2,24,1015.2,24,999.9,0,10.0,24,10.0,24,14.0,21.0,66.9, ,50.0, ,0.64,G,999.9,0
72220099999,2003-02-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",46.3,23,39.4,23,1022.7,23,999.9,0,9.9,23,5.5,23,11.1,999.9,62.1, ,41.0, ,0.0,G,999.9,0
72220099999,2003-02-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",47.5,22,43.7,22,1023.9,22,999.9,0,8.9,22,3.5,22,9.9,999.9,64.0, ,37.0, ,0.01,D,999.9,0
72220099999,2003-02-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",56.6,22,51.2,22,1021.5,22,999.9,0,6.5,22,3.3,22,9.9,999.9,66.9, ,37.0, ,0.0,D,999.9,10000
72220099999,2003-02-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",58.0,17,55.3,17,1014.1,17,999.9,0,5.5,17,4.4,17,8.9,999.9,70.0, ,48.9, ,0.0,D,999.9,0
72220099999,2003-02-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.3,11,63.0,11,1002.2,11,999.9,0,4.5,11,13.6,11,18.1,22.9,69.8,*,63.0,*,0.02,G,999.9,10000
72220099999,2003-02-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",54.6,20,44.1,20,1011.0,20,999.9,0,10.0,20,11.5,20,21.0,25.1,70.0, ,44.1, ,0.7,G,999.9,0
72220099999,2003-02-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",51.3,23,45.7,23,1022.4,23,999.9,0,9.8,23,2.7,23,8.9,999.9,66.0, ,37.0, ,0.0,G,999.9,0
72220099999,2003-02-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",57.5,24,52.3,24,1020.9,24,999.9,0,9.5,24,3.5,24,6.0,999.9,69.1, ,36.0, ,0.0,D,999.9,0
72220099999,2003-02-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",58.5,24,55.1,24,1016.3,24,999.9,0,8.0,24,3.2,24,8.9,999.9,69.1, ,48.0, ,0.23,D,999.9,10000
72220099999,2003-02-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.5,24,61.4,24,1009.5,24,999.9,0,7.7,24,9.9,24,16.9,999.9,73.4,*,57.2,*,1.46,G,999.9,10000
72220099999,2003-02-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",60.7,22,57.7,22,1014.1,22,999.9,0,7.2,22,6.4,22,9.9,999.9,73.0, ,55.9, ,0.0,G,999.9,0
72220099999,2003-03-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",61.5,19,58.4,19,1014.9,19,999.9,0,6.2,19,7.6,19,12.0,20.0,66.2,*,59.0,*,0.34,G,999.9,10000
72220099999,2003-03-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.8,24,61.3,24,1011.8,24,999.9,0,8.3,24,6.7,24,13.0,999.9,71.1, ,59.0, ,2.47,G,999.9,10000
72220099999,2003-03-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",54.7,24,48.4,24,1015.2,24,999.9,0,9.2,24,7.4,24,13.0,14.0,71.1, ,50.0, ,0.0,G,999.9,10000
72220099999,2003-03-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",57.0,24,55.3,24,1013.7,24,999.9,0,7.2,24,8.7,24,15.9,20.0,62.6,*,53.6,*,0.73,G,999.9,10000
72220099999,2003-03-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.3,13,65.3,13,1012.2,13,999.9,0,3.7,13,5.8,13,11.1,999.9,71.6,*,60.8,*,0.0,G,999.9,10000
72220099999,2003-03-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.0,15,69.8,15,1011.5,15,999.9,0,3.9,15,10.3,15,13.0,999.9,77.0, ,66.0, ,0.06,G,999.9,10000
72220099999,2003-03-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.5,24,62.0,24,1013.5,24,999.9,0,6.6,24,7.2,24,15.0,20.0,77.0, ,59.0, ,0.24,G,999.9,10000
72220099999,2003-03-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",61.9,23,58.1,23,1017.9,23,999.9,0,9.8,23,7.9,23,15.0,19.0,64.4,*,57.2,*,0.76,G,999.9,0
72220099999,2003-03-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.8,13,53.4,13,1014.4,13,999.9,0,6.1,13,7.2,13,13.0,28.9,69.8,*,62.6,*,0.28,G,999.9,10000
72220099999,2003-03-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.5,24,51.7,24,1016.1,24,999.9,0,9.2,24,3.7,24,8.9,999.9,77.0, ,53.1, ,0.45,G,999.9,0
72220099999,2003-03-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.6,24,54.2,24,1017.5,24,999.9,0,9.4,24,4.1,24,8.0,999.9,77.0, ,53.1, ,0.0,G,999.9,0
72220099999,2003-03-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.1,24,58.7,24,1018.2,24,999.9,0,9.5,24,3.8,24,8.0,999.9,75.9, ,55.9, ,0.0,D,999.9,0
72220099999,2003-03-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.8,24,48.4,24,1017.7,24,999.9,0,7.5,24,5.9,24,13.0,22.0,77.0, ,57.0, ,0.01,D,999.9,0
72220099999,2003-03-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.5,24,63.2,24,1016.2,24,999.9,0,7.4,24,4.6,24,12.0,15.9,77.0, ,62.1, ,0.0,D,999.9,0
72220099999,2003-03-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.2,24,62.9,24,1014.1,24,999.9,0,9.1,24,6.5,24,12.0,999.9,71.6,*,60.8,*,0.0,D,999.9,10000
72220099999,2003-03-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",65.1,24,62.6,24,1011.8,24,999.9,0,6.5,24,6.1,24,11.1,999.9,73.0, ,61.0, ,0.01,G,999.9,10000
72220099999,2003-03-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.8,23,64.6,23,1003.6,23,999.9,0,8.2,23,7.9,23,13.0,999.9,75.0, ,62.1, ,0.15,G,999.9,10000
72220099999,2003-03-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.2,22,63.5,22,1002.9,22,999.9,0,9.5,22,7.1,22,9.9,999.9,73.9, ,61.0, ,0.12,G,999.9,0
72220099999,2003-03-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.3,8,69.4,8,1005.4,8,3.8,4,4.1,8,9.3,8,13.0,999.9,73.9,*,69.1,*,0.02,G,999.9,10000
72220099999,2003-03-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.5,18,70.7,18,1007.3,18,999.9,0,3.6,18,8.2,18,13.0,15.9,78.8,*,70.0,*,0.01,G,999.9,10000
72220099999,2003-03-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.8,21,58.4,21,1010.4,21,999.9,0,9.8,21,5.9,21,13.0,18.1,79.0,*,60.8,*,0.01,G,999.9,0
72220099999,2003-03-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",65.0,24,55.0,24,1014.7,24,999.9,0,10.0,24,7.9,24,14.0,999.9,75.2,*,53.6,*,0.0,G,999.9,0
72220099999,2003-03-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.9,24,53.0,24,1015.6,24,999.9,0,9.8,24,6.0,24,13.0,16.9,75.9, ,54.0, ,0.0,D,999.9,0
72220099999,2003-03-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.7,24,49.7,24,1016.6,24,999.9,0,9.6,24,6.3,24,11.1,16.9,79.0, ,50.0, ,0.01,G,999.9,0
72220099999,2003-03-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.0,23,53.8,23,1018.1,23,999.9,0,10.0,23,4.8,23,11.1,999.9,79.0, ,50.0, ,0.0,G,999.9,0
72220099999,2003-03-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.3,24,57.9,24,1015.3,24,999.9,0,8.7,24,4.0,24,9.9,999.9,73.9, ,50.0, ,0.0,C,999.9,0
72220099999,2003-03-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.8,24,62.9,24,1010.2,24,999.9,0,8.6,24,7.2,24,12.0,15.0,75.2,*,66.2,*,0.01,G,999.9,10000
72220099999,2003-03-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.2,24,61.8,24,1011.5,24,999.9,0,10.0,24,7.2,24,11.1,999.9,73.4,*,60.8,*,0.0,G,999.9,0
72220099999,2003-03-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.1,18,62.0,18,1014.6,18,999.9,0,8.3,18,5.2,18,11.1,999.9,79.0, ,57.0, ,0.01,G,999.9,10000
72220099999,2003-03-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",57.6,24,47.8,24,1016.4,24,999.9,0,9.5,24,11.3,24,15.9,22.9,79.0, ,48.0, ,0.49,G,999.9,10000
72220099999,2003-03-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",49.4,24,28.6,24,1027.8,24,999.9,0,10.0,24,8.9,24,15.9,22.9,62.1, ,35.1, ,0.0,G,999.9,0
72220099999,2003-04-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",52.2,24,39.4,24,1030.0,24,999.9,0,10.0,24,4.0,24,11.1,999.9,64.9, ,35.1, ,0.0,D,999.9,0
72220099999,2003-04-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",56.5,24,45.4,24,1027.3,24,999.9,0,10.0,24,4.5,24,9.9,999.9,68.0, ,39.0, ,0.0,D,999.9,0
72220099999,2003-04-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",60.9,23,53.1,23,1023.4,23,999.9,0,9.7,23,4.4,23,11.1,999.9,71.1, ,41.0, ,0.0,D,999.9,0
72220099999,2003-04-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",65.3,22,60.1,22,1017.8,22,999.9,0,8.5,22,5.1,22,9.9,999.9,75.2,*,53.6,*,0.0,D,999.9,0
72220099999,2003-04-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.2,23,67.8,23,1015.8,23,999.9,0,8.2,23,6.7,23,11.1,999.9,75.9, ,53.1, ,0.01,G,999.9,10000
72220099999,2003-04-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.3,21,67.5,21,1017.0,21,999.9,0,7.4,21,6.0,21,13.0,999.9,75.2,*,66.2,*,0.0,G,999.9,0
72220099999,2003-04-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.2,24,70.0,24,1016.2,24,999.9,0,7.8,24,8.4,24,13.0,999.9,78.1, ,66.9, ,0.0,D,999.9,0
72220099999,2003-04-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.6,23,68.8,23,1016.9,23,999.9,0,4.6,23,6.8,23,13.0,999.9,77.0, ,64.0, ,0.57,D,999.9,10000
72220099999,2003-04-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",62.4,24,58.4,24,1012.1,24,999.9,0,9.1,24,6.2,24,15.9,21.0,64.4,*,57.2,*,0.31,C,999.9,10000
72220099999,2003-04-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",50.3,24,41.4,24,1012.6,24,999.9,0,9.8,24,11.6,24,15.9,21.0,64.9, ,46.0, ,0.0,D,999.9,0
72220099999,2003-04-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",56.6,24,45.1,24,1012.0,24,999.9,0,9.9,24,9.2,24,15.9,16.9,70.0, ,44.1, ,0.0,D,999.9,0
72220099999,2003-04-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.7,23,50.4,23,1014.8,23,999.9,0,9.3,23,6.7,23,14.0,999.9,73.9, ,44.1, ,0.0,D,999.9,0
72220099999,2003-04-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.0,23,52.7,23,1018.9,23,999.9,0,9.6,23,5.9,22,13.0,999.9,81.0, ,46.9, ,0.0,D,999.9,0
72220099999,2003-04-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.1,22,57.1,22,1022.5,22,999.9,0,8.8,22,4.3,22,9.9,999.9,82.9, ,53.1, ,0.0,D,999.9,0
72220099999,2003-04-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.5,24,62.0,24,1022.6,24,999.9,0,9.2,24,6.0,24,11.1,999.9,82.9, ,53.1, ,0.0,D,999.9,0
72220099999,2003-04-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.3,24,61.6,24,1017.5,24,999.9,0,9.0,24,5.1,24,12.0,999.9,75.9, ,55.9, ,0.01,G,999.9,0
72220099999,2003-04-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.1,21,62.0,21,1013.9,21,999.9,0,8.3,21,6.9,21,13.0,999.9,75.9,*,55.4,*,0.0,G,999.9,10000
72220099999,2003-04-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.0,24,67.0,24,1014.4,24,999.9,0,9.0,24,5.6,24,11.1,999.9,77.0,*,69.1,*,0.0,D,999.9,0
72220099999,2003-04-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.9,22,65.2,22,1017.7,22,999.9,0,7.5,22,5.7,22,13.0,999.9,79.0, ,60.1, ,0.01,G,999.9,0
72220099999,2003-04-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.2,24,65.4,24,1019.4,24,999.9,0,9.9,24,7.1,24,11.1,15.0,79.0, ,60.1, ,0.0,G,999.9,0
72220099999,2003-04-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.1,24,65.8,24,1017.3,24,999.9,0,9.4,24,5.1,24,12.0,999.9,78.8,*,62.6,*,0.0,D,999.9,10000
72220099999,2003-04-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.1,24,61.3,24,1014.0,24,999.9,0,8.9,24,7.7,24,13.0,16.9,82.0, ,61.0, ,0.0,C,999.9,0
72220099999,2003-04-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",65.7,24,52.2,24,1015.8,24,999.9,0,10.0,24,6.5,24,11.1,999.9,82.0, ,57.0, ,0.0,D,999.9,0
72220099999,2003-04-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.8,24,57.7,24,1015.2,24,999.9,0,9.8,24,5.6,24,11.1,19.0,75.9, ,53.1, ,0.0,D,999.9,0
72220099999,2003-04-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.4,24,66.4,24,1008.2,24,999.9,0,8.1,24,7.7,24,11.1,999.9,75.9, ,53.1, ,0.01,G,999.9,10000
72220099999,2003-04-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.7,23,63.0,23,1005.6,23,999.9,0,8.2,23,9.5,23,15.0,22.0,82.0, ,64.0, ,0.47,G,999.9,0
