STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216099999,9/16/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.2,24,50.8,24,1017.7,24,999.9,0,10,24,4.7,19,7,999.9,80.1, ,57, ,0,I,999.9,0
72216099999,9/17/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.2,24,54.4,24,1019.4,24,999.9,0,10,24,4.2,6,5.1,999.9,84, ,53.1, ,0,I,999.9,0
72216099999,9/18/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.1,24,58,24,1018.2,24,999.9,0,9.6,24,999.9,0,999.9,999.9,87.1, ,53.1, ,0,I,999.9,0
72216099999,9/19/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.3,24,63.8,24,1016.7,24,999.9,0,8,24,5.9,12,11.1,15,90, ,57.9, ,0,I,999.9,0
72216099999,9/20/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.4,24,67.7,24,1015.9,24,999.9,0,8.2,24,5,8,8,999.9,91, ,63, ,0,I,999.9,0
72216099999,9/21/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.9,24,64.5,24,1016.1,24,999.9,0,9,24,4.4,19,7,999.9,89.6,*,66.2,*,0,I,999.9,0
72216099999,9/22/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.3,24,59.8,24,1016.5,24,999.9,0,9.2,24,5.4,12,8.9,999.9,91.9, ,61, ,0,I,999.9,0
72216099999,9/23/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.8,24,67.8,24,1016.3,21,999.9,0,9.3,24,6.1,12,13,19,91.9, ,61, ,0.42,A,999.9,110010
72216099999,9/24/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.7,24,70.2,24,1014.5,19,999.9,0,5.9,24,5.3,11,9.9,19,73.4,*,69.8,*,1.22,D,999.9,110010
72216099999,9/25/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.6,24,55.4,24,1015.8,22,999.9,0,8.1,24,6.3,20,9.9,999.9,73.4,*,57.2,*,0.01,A,999.9,10000
72216099999,9/26/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.5,24,47.4,24,1019.1,24,999.9,0,10,24,3.9,11,5.1,999.9,75, ,50, ,0,I,999.9,0
72216099999,9/27/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.6,24,49.8,24,1017.6,24,999.9,0,9.8,24,5.2,5,8,999.9,80.1, ,48, ,0.01,G,999.9,0
72216099999,9/28/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.2,24,52.1,24,1014.6,24,999.9,0,9.5,24,5.6,10,8.9,999.9,82.4,*,51.8,*,0,G,999.9,0
72216099999,9/29/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.9,24,49.9,24,1015.9,24,999.9,0,10,24,10.3,23,16.9,21,82, ,51.1, ,0,I,999.9,0
72216099999,9/30/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.3,24,46.5,24,1019,24,999.9,0,10,24,7.8,19,13,20,75, ,50, ,0,I,999.9,0
72216099999,10/1/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.9,24,47.3,24,1019,24,999.9,0,9.3,24,4.5,6,6,999.9,77, ,46, ,0,I,999.9,0
72216099999,10/2/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.5,22,48.8,22,1020.7,22,999.9,0,8.2,22,999.9,0,999.9,999.9,84, ,46, ,0,I,999.9,0
72216099999,10/3/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.3,24,51.1,24,1022.3,24,999.9,0,8.5,24,5.9,6,7,999.9,84, ,46, ,0.01,G,999.9,0
72216099999,10/4/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.7,24,53.9,24,1021.9,24,999.9,0,9.1,24,6.4,5,8.9,999.9,84, ,50, ,0,G,999.9,0
72216099999,10/5/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.1,24,63.8,24,1019.5,24,999.9,0,9.5,24,8.3,9,12,999.9,84.9, ,50, ,0,I,999.9,0
72216099999,10/6/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.8,24,70.3,24,1015.6,18,999.9,0,6.4,24,4.9,20,8.9,999.9,84.9, ,63, ,0.86,C,999.9,110010
72216099999,10/7/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.4,24,49.3,24,1021.3,23,999.9,0,10,24,7.8,24,15,18.1,75, ,50, ,0,I,999.9,0
72216099999,10/8/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.6,21,45.2,21,1026.2,20,999.9,0,10,21,8.1,21,14,18.1,75.2,*,48.2,*,0,I,999.9,0
72216099999,10/9/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.3,24,48.9,24,1028.8,24,999.9,0,10,24,10.6,24,14,20,79, ,48, ,0,I,999.9,0
72216099999,10/10/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.1,23,57.8,23,1027.1,23,999.9,0,9.6,23,8.4,23,13,999.9,79, ,55, ,0.04,A,999.9,10000
72216099999,10/11/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.3,24,63.3,24,1022.4,23,999.9,0,10,24,6.2,24,9.9,18.1,82.9, ,57, ,0.03,A,999.9,0
72216099999,10/12/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.4,24,63.7,24,1017.8,24,999.9,0,10,24,7.1,22,14,16.9,82.9, ,63, ,0,I,999.9,0
72216099999,10/13/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75,24,64.3,24,1015.2,23,999.9,0,10,24,10.3,23,20,26,84.9, ,66, ,0,I,999.9,0
72216099999,10/14/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.7,24,66.1,24,1011.9,22,999.9,0,9.6,24,10.1,24,15.9,22.9,84.9, ,68, ,0.06,G,999.9,10000
72216099999,10/15/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.7,24,50.5,24,1019.9,24,999.9,0,10,24,6.1,16,13,999.9,84, ,54, ,0.04,G,999.9,0
72216099999,10/16/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.3,24,48.9,24,1020.5,24,999.9,0,10,24,8.4,12,12,15.9,81, ,48, ,0,G,999.9,0
72216099999,10/17/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",52.9,24,33,24,1024.4,24,999.9,0,10,24,7.5,20,12,18.1,66.2,*,39.2,*,0,I,999.9,0
72216099999,10/18/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",53.7,24,39,24,1024.1,24,999.9,0,10,24,6.4,10,9.9,15,71.1, ,39.9, ,0,I,999.9,0
72216099999,10/19/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.3,23,50.1,23,1020.6,23,999.9,0,10,23,6,9,8,999.9,80.1, ,39.9, ,0,I,999.9,0
72216099999,10/20/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.5,24,57.4,24,1019.1,23,999.9,0,9.5,24,4.3,10,5.1,999.9,82.9, ,51.1, ,0,I,999.9,0
72216099999,10/21/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.4,24,56.1,24,1021.1,24,999.9,0,9.3,24,6.1,11,8.9,14,82.9, ,55, ,0,I,999.9,0
72216099999,10/22/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.1,24,58.5,24,1018.4,23,999.9,0,8.5,24,5,13,11.1,999.9,82.9, ,52, ,0,I,999.9,100000
72216099999,10/23/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.6,23,62.2,23,1013.4,21,999.9,0,8.6,23,3.7,7,6,999.9,84.9, ,52, ,0.01,A,999.9,100000
72216099999,10/24/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.5,24,67.3,24,1012.1,19,999.9,0,7.4,24,5.8,14,9.9,999.9,86, ,57.9, ,0,I,999.9,100000
72216099999,10/25/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.3,24,59.2,24,1016.3,21,999.9,0,9.9,24,8.3,23,14,16.9,86, ,63, ,0,I,999.9,10
72216099999,10/26/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.1,22,32,22,1024.8,22,999.9,0,10,22,7.6,17,13,21,71.6,*,42.8,*,0,I,999.9,0
72216099999,10/27/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",50.8,24,24.8,24,1026.1,24,999.9,0,10,24,8.5,19,15,22,73, ,37, ,0,I,999.9,0
72216099999,10/28/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",47.1,24,24.1,24,1031.2,24,999.9,0,10,24,6.7,24,13,18.1,59,*,33.8,*,0,I,999.9,0
72216099999,10/29/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48.4,24,27.1,24,1033.9,24,999.9,0,10,24,6.2,15,9.9,999.9,69.8,*,33.8,*,0,I,999.9,0
72216099999,10/30/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",51,24,29.3,24,1031,24,999.9,0,10,24,6.1,9,8.9,999.9,73, ,32, ,0,I,999.9,0
72216099999,10/31/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",55,24,42.9,24,1027.8,24,999.9,0,9.4,24,6.5,10,9.9,999.9,79, ,32, ,0,I,999.9,0
72216099999,11/1/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.7,24,54.3,24,1024.8,23,999.9,0,8.2,24,6,16,11.1,999.9,82.4,*,53.6,*,0,I,999.9,0
72216099999,11/2/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.8,24,60,24,1023.6,24,999.9,0,8,24,6,19,9.9,999.9,82.9, ,53.1, ,0,I,999.9,0
72216099999,11/3/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.9,23,61.6,23,1023.3,21,999.9,0,8.5,23,5.9,22,9.9,999.9,82.4,*,60.8,*,0.01,G,999.9,100000
72216099999,11/4/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68,24,56.3,24,1020.6,24,999.9,0,9.7,24,6.6,15,12,999.9,80.6,*,55.4,*,0,G,999.9,0
72216099999,11/5/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.6,24,39.8,24,1018.5,24,999.9,0,10,24,7.2,23,14,18.1,82.9, ,51.1, ,0,I,999.9,0
72216099999,11/6/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",55.5,23,33.3,23,1022.5,23,999.9,0,10,23,5.4,8,8,999.9,75.9, ,39, ,0,I,999.9,0
72216099999,11/7/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",54.1,23,36.7,23,1026.2,23,999.9,0,9.9,23,4.7,8,6,999.9,77, ,37, ,0,I,999.9,0
72216099999,11/8/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.4,24,45.2,24,1025.5,24,999.9,0,9.8,24,5.6,9,8.9,999.9,79, ,37, ,0,I,999.9,0
72216099999,11/9/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.9,23,45.2,23,1025,23,999.9,0,7.7,23,5.7,10,8.9,14,79, ,42.1, ,0,I,999.9,0
72216099999,11/10/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.6,24,42.6,24,1024.4,24,999.9,0,7.9,24,4.1,9,5.1,999.9,79, ,41, ,0,I,999.9,0
72216099999,11/11/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",56.7,24,42.9,24,1022,24,999.9,0,8,24,4.7,11,8.9,999.9,79, ,41, ,0,I,999.9,0
72216099999,11/12/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.7,24,44.9,24,1024.3,24,999.9,0,8.5,24,6.8,13,11.1,999.9,75.9, ,41, ,0,I,999.9,0
72216099999,11/13/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.1,24,43.9,24,1028.1,24,999.9,0,10,24,8.8,24,13,999.9,75.9, ,43, ,0,A,999.9,0
72216099999,11/14/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.3,24,46.2,24,1024.9,24,999.9,0,10,24,8.6,24,14,19,73.4,*,53.6,*,0,I,999.9,0
72216099999,11/15/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",63.8,24,47.8,24,1020.5,24,999.9,0,10,24,7.7,24,12,19,75.9, ,53.1, ,0,I,999.9,10
72216099999,11/16/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.5,24,41.5,24,1021.1,24,999.9,0,10,24,6.2,23,17.5,999.9,80.1, ,45, ,0,I,999.9,0
72216099999,11/17/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.7,24,38.3,24,1024.4,24,999.9,0,8,24,7.9,11,12,14,80.1, ,42.1, ,0,I,999.9,0
72216099999,11/18/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.2,24,44.8,24,1025.9,24,999.9,0,7.8,24,6.6,11,11.1,999.9,80.1, ,42.1, ,0,I,999.9,0
72216099999,11/19/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58,24,43.1,24,1023.6,24,999.9,0,8.2,24,3.6,8,5.1,999.9,75.9, ,41, ,0,I,999.9,0
72216099999,11/20/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",56.9,23,48.4,23,1018.4,21,999.9,0,6.5,23,7.3,10,9.9,15,75.9, ,41, ,0,I,999.9,100000
72216099999,11/21/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48.2,22,34.9,22,1018.9,22,999.9,0,9.5,22,4.8,11,7,999.9,73.9, ,28.9, ,0,I,999.9,0
72216099999,11/22/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",54,24,47.2,24,1019.4,24,999.9,0,6.6,24,4.9,11,7,999.9,71.1, ,28.9, ,0,I,999.9,100000
72216099999,11/23/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.6,24,59.4,24,1016.3,24,999.9,0,4.6,24,6.6,20,13,999.9,68,*,57.2,*,0.03,G,999.9,10000
72216099999,11/24/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.2,24,60.3,24,1015.8,24,999.9,0,6.6,24,7.1,23,18.1,999.9,81, ,57, ,0.66,G,999.9,100000
72216099999,11/25/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.5,24,66.9,24,1017.6,19,999.9,0,7.5,24,7.7,24,12,999.9,81, ,57, ,0,G,999.9,10000
72216099999,11/26/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.3,24,64.8,24,1019.4,23,999.9,0,7.8,24,5,18,8.9,999.9,82.9, ,66, ,0.31,G,999.9,0
72216099999,11/27/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.9,24,61.2,24,1019.4,22,999.9,0,7.9,24,7.1,11,9.9,999.9,82.9, ,59, ,0,G,999.9,100000
72216099999,11/28/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.4,23,58,23,1021.4,23,999.9,0,9.5,23,7.6,14,12,18.1,82, ,55, ,0.01,G,999.9,0
72216099999,11/29/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.1,23,57.5,23,1020.2,22,999.9,0,10,23,8.5,20,16.9,22.9,82, ,55, ,0,G,999.9,0
72216099999,11/30/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.7,24,58.7,24,1017.5,21,999.9,0,8.6,24,6,23,12,999.9,82, ,57, ,0.03,G,999.9,10000
72216099999,12/1/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.3,24,49.5,24,1021.3,22,999.9,0,8.1,24,3.5,10,4.1,999.9,73, ,44.1, ,0.15,G,999.9,100000
72216099999,12/2/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",54.6,24,43.6,24,1022,24,999.9,0,10,24,4,6,5.1,999.9,73.9, ,42.1, ,0.01,G,999.9,0
72216099999,12/3/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",56.5,24,49.2,24,1024.3,23,999.9,0,8.5,24,6.2,16,12,999.9,73.9, ,42.1, ,0,G,999.9,0
72216099999,12/4/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57,24,46.1,24,1026.9,23,999.9,0,7.3,23,5.6,19,9.9,15,72, ,44.1, ,0.01,A,999.9,0
72216099999,12/5/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60,24,50.5,24,1027.6,23,999.9,0,8.5,24,6.4,14,12,18.1,79, ,44.1, ,0,I,999.9,0
72216099999,12/6/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",63.1,24,54.5,24,1025.2,23,999.9,0,8.6,24,5,14,8,999.9,79, ,46.9, ,0,I,999.9,100000
72216099999,12/7/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",63.5,24,57.3,24,1020,24,999.9,0,9.3,24,3.7,8,5.1,999.9,78.1, ,48.9, ,0,I,999.9,0
72216099999,12/8/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.9,24,59.8,24,1016.8,18,999.9,0,6.5,24,4.2,10,6,999.9,78.1, ,52, ,0.01,G,999.9,100000
72216099999,12/9/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.9,24,55.3,24,1016.8,21,999.9,0,5.9,24,4.2,12,7,999.9,75, ,51.1, ,0.01,G,999.9,100000
72216099999,12/10/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.7,24,57.3,24,1018.6,17,999.9,0,6.6,24,6.8,23,15,18.1,75, ,51.1, ,0,G,999.9,10000
72216099999,12/11/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",52.2,24,50,24,1021.7,18,999.9,0,5.5,24,5.6,24,9.9,999.9,57.2,*,48.2,*,0.73,G,999.9,0
72216099999,12/12/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.4,24,56.3,24,1023.6,19,999.9,0,3,24,5.8,24,8,999.9,64.9, ,48.9, ,0,G,999.9,100010
72216099999,12/13/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.7,24,64.9,24,1019.8,18,999.9,0,3.7,24,5.3,21,8,999.9,77, ,54, ,0,I,999.9,10
72216099999,12/14/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.1,24,64.4,24,1016.1,19,999.9,0,6.5,24,7.1,23,12,16.9,78.8,*,62.6,*,0.01,B,999.9,0
72216099999,12/15/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.3,24,54.6,24,1021.6,22,999.9,0,10,24,5.4,21,9.9,999.9,78.1, ,57.9, ,0,H,999.9,10000
72216099999,12/16/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61,23,50.1,23,1024.8,23,999.9,0,10,23,7.3,23,9.9,999.9,73.4,*,51.8,*,0,I,999.9,0
72216099999,12/17/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.6,23,60.2,23,1017.9,20,999.9,0,9.7,23,9.9,23,18.1,23.9,79, ,52, ,0,A,999.9,0
72216099999,12/18/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.6,24,50.3,24,1013.7,21,999.9,0,9.4,24,7.2,23,15.9,26,79, ,50, ,0.34,G,999.9,10000
72216099999,12/19/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",49.4,23,42.3,23,1015.7,23,999.9,0,9.9,23,6.4,11,11.1,999.9,66.9, ,39, ,0.01,G,999.9,0
72216099999,12/20/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",49.2,24,34.5,24,1022.3,24,999.9,0,10,24,7,22,11.1,999.9,64.9, ,39, ,0,G,999.9,0
72216099999,12/21/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",45.9,24,25.8,24,1027.6,24,999.9,0,10,24,4.7,13,6,999.9,63, ,30, ,0,I,999.9,0
72216099999,12/22/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",45.9,23,32,23,1027.2,23,999.9,0,9.7,23,6.1,10,8.9,14,66.9, ,30, ,0,I,999.9,0
72216099999,12/23/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",54.7,24,48.1,24,1020,24,999.9,0,9.9,24,7.8,20,16.9,20,66.9, ,30.9, ,0.02,B,999.9,10000
72216099999,12/24/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",51.2,24,35.9,24,1018.1,23,999.9,0,10,24,7.1,23,12,14,64, ,37.9, ,0,H,999.9,10000
72216099999,12/25/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",40.1,23,24,23,1019.1,23,999.9,0,10,23,5,17,8,999.9,46.4,*,35.6,*,0,I,999.9,0
72216099999,12/26/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",36.3,24,19.9,24,1017.3,24,999.9,0,10,24,6.5,21,13,18.1,46.9, ,24.1, ,0,I,999.9,0
72216099999,12/27/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",35,24,19.1,24,1018.4,24,999.9,0,9.9,24,6.7,11,9.9,15,51.8,*,19.4,*,0,I,999.9,0
72216099999,12/28/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43.1,23,28.3,23,1016,23,999.9,0,8.9,23,7,15,13,18.1,62.1, ,19.9, ,0,I,999.9,0
72216099999,12/29/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48.6,24,38.8,24,1014.7,22,999.9,0,9.8,24,5.9,12,9.9,999.9,68, ,27, ,0,I,999.9,0
72216099999,12/30/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",44.4,23,22.9,23,1020.7,23,999.9,0,10,23,5.6,20,8.9,999.9,68, ,30, ,0,I,999.9,0
72216099999,12/31/2001,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",38.1,24,18.7,24,1022.2,24,999.9,0,10,24,4.5,19,7,999.9,55.9, ,27, ,0,I,999.9,0
72216099999,1/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",36,24,18.6,24,1022.3,24,999.9,0,10,24,4.6,18,8.9,999.9,52, ,23, ,0,I,999.9,0
72216099999,1/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",38.1,24,31.3,24,1021.5,19,999.9,0,5.4,24,7.9,22,14,18.1,52, ,23, ,0.33,G,999.9,10010
72216099999,1/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",33,23,29.7,23,1020.1,17,999.9,0,6.1,23,9,13,13,18.1,37.4,*,30.2,*,0.28,G,999.9,1000
72216099999,1/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",31.7,24,19.4,24,1027.8,24,999.9,0,9.8,24,5.7,20,8.9,999.9,46.9, ,18, ,0.02,G,999.9,0
72216099999,1/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",33.7,24,19.8,24,1027.2,24,999.9,0,9.3,24,4.5,8,6,999.9,54, ,18, ,0,G,999.9,0
72216099999,1/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",49.5,24,39.6,24,1011.7,19,999.9,0,9.2,24,11.6,24,18.1,28.9,55.4,*,44.6,*,0.4,G,999.9,10010
72216099999,1/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",42.6,24,33.7,24,1017.5,24,999.9,0,9.8,24,8,24,14,16.9,55, ,39, ,0.01,G,999.9,10000
72216099999,1/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",35.8,24,22.3,24,1025.6,24,999.9,0,10,24,6,19,8.9,999.9,48, ,24.1, ,0.01,G,999.9,0
72216099999,1/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",38.4,22,27.2,22,1024.6,22,999.9,0,9.6,22,6.2,11,13,999.9,64, ,24.1, ,0,G,999.9,0
72216099999,1/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",51.4,24,39.5,24,1022.1,20,999.9,0,8.5,24,6.5,15,12,21,71.6,*,35.6,*,0,I,999.9,100000
72216099999,1/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.4,24,53.6,24,1019.5,21,999.9,0,9.9,24,6.1,24,11.1,15.9,71.6,*,51.8,*,0.01,A,999.9,0
72216099999,1/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",55,24,44.2,24,1017.5,23,999.9,0,9,24,5.6,17,20,999.9,68,*,48.2,*,0.6,A,999.9,10000
72216099999,1/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",44.9,24,38.5,24,1017.1,17,999.9,0,6.8,24,5,17,14,19,68, ,32, ,0.34,B,999.9,110000
72216099999,1/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",44.5,24,41.7,24,1018.6,23,999.9,0,9.3,24,4.6,8,7,999.9,59, ,32, ,0.31,B,999.9,10000
72216099999,1/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",49.8,24,40.5,24,1020.8,19,999.9,0,7,24,5.7,17,9.9,999.9,61, ,37.9, ,0,I,999.9,100000
72216099999,1/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",42.3,24,29.8,24,1024.3,24,999.9,0,10,24,4.1,13,6,999.9,61, ,27, ,0.01,A,999.9,0
72216099999,1/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43,24,32.7,24,1022.8,24,999.9,0,9.2,24,4.6,7,7,999.9,63, ,27, ,0,I,999.9,0
72216099999,1/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48.4,24,43.9,24,1021,22,999.9,0,7.4,24,5.1,7,9.9,999.9,69.1, ,28, ,0,I,999.9,100000
72216099999,1/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.3,24,55,24,1015.5,18,999.9,0,6.7,24,12.6,18,23.9,34,77,*,53.6,*,0.01,G,999.9,110000
72216099999,1/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",49,24,41.5,24,1019,21,999.9,0,9.6,24,6.9,20,16.9,26,60.8,*,33.8,*,0.42,G,999.9,10000
72216099999,1/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.2,24,50.8,24,1019.3,20,999.9,0,9.5,24,5.5,16,17.5,999.9,64.4,*,53.6,*,0,G,999.9,10000
72216099999,1/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",51.8,24,40.7,24,1025.3,22,999.9,0,9.5,24,7.8,15,11.1,14,69.8,*,39.2,*,0.02,G,999.9,0
72216099999,1/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65,23,56.7,23,1024,18,999.9,0,8.3,23,5.8,21,12,16.9,75.2,*,60.8,*,0,G,999.9,0
72216099999,1/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.9,24,61.8,24,1018,17,999.9,0,8.3,24,9,23,19,22,79, ,55, ,0.01,G,999.9,100000
