STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038163885,7/27/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.7,23,73.2,23,9999.9,0,17.5,23,9.5,23,6.5,23,13,20,80.2,*,73.4,*,0.11,G,999.9,10010
72038163885,7/28/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.3,23,75,23,9999.9,0,16.2,23,9.5,23,6.8,23,14,24.1,87.6, ,74.5, ,0.79,G,999.9,10000
72038163885,7/29/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.8,24,75.6,24,9999.9,0,17,24,9.9,24,7.9,24,14,18.1,88, ,74.7, ,1.24,G,999.9,10000
72038163885,7/30/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.5,24,76.2,24,9999.9,0,16.8,16,9.9,24,6,24,13,18.1,89.4, ,76.1, ,0,G,999.9,0
72038163885,7/31/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.8,24,75.3,24,9999.9,0,999.9,0,10,24,7.3,24,13,18.1,89.8, ,79.2, ,0,I,999.9,0
72038163885,8/1/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",85.7,13,75,13,9999.9,0,14.5,12,10,13,7.6,13,12,19,88.7, ,82, ,0,I,999.9,0
72038163885,8/2/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.7,24,74.4,24,9999.9,0,13.9,24,7.8,24,2.9,24,11.1,18.1,90.5, ,72.5, ,0,I,999.9,0
72038163885,8/3/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.3,24,73.3,24,9999.9,0,13.2,24,9.7,24,3.3,24,13,19,91.9, ,72.3, ,0,I,999.9,0
72038163885,8/4/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.6,24,71.8,24,9999.9,0,13.5,24,10,24,4.6,24,13,19,91.9, ,72.3, ,0,I,999.9,0
72038163885,8/5/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.1,24,72.2,24,9999.9,0,13.9,24,9.3,24,2.6,24,12,18.1,91.8, ,72.3, ,0,I,999.9,100000
72038163885,8/6/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",85.1,17,72.6,17,9999.9,0,14.5,17,10,17,4.4,17,13,19,90,*,76.5,*,0,I,999.9,0
72038163885,8/7/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82,23,72.7,23,9999.9,0,16.2,23,9.5,23,3.1,23,9.9,19,90.7, ,71.6, ,0,I,999.9,0
72038163885,8/8/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.4,24,74.4,24,9999.9,0,18.9,24,9.5,24,2.8,24,12,19,90, ,74.1, ,0.01,G,999.9,10010
72038163885,8/9/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.7,24,74.7,24,9999.9,0,19.6,24,10,24,2.7,24,12,19,91.4, ,73.9, ,0.03,G,999.9,10010
72038163885,8/10/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.6,24,75.3,24,9999.9,0,18.2,24,10,24,4.2,24,14,20,91.4, ,73.9, ,0,G,999.9,10010
72038163885,8/11/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.6,24,75.2,24,9999.9,0,15.8,24,9.8,24,5.6,24,12,19,92.3, ,72.7, ,0.19,G,999.9,10010
72038163885,8/12/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.7,24,72.5,24,9999.9,0,15.5,24,9.6,24,6.1,24,18.1,24.1,88.9, ,70.9, ,0.94,G,999.9,10010
72038163885,8/13/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.3,24,75.5,24,9999.9,0,15.2,24,10,24,2.3,24,12,18.1,89.4, ,70.9, ,0,G,999.9,10010
72038163885,8/14/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.8,24,74.6,24,9999.9,0,13.9,24,9.7,24,3.7,24,13,20,89.4, ,74.3, ,0.25,G,999.9,10010
72038163885,8/15/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.2,24,74.4,24,9999.9,0,13.1,24,9.9,24,5.3,24,13,24.1,90.3,*,73.9,*,0.53,G,999.9,10010
72038163885,8/16/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.8,24,73.7,24,9999.9,0,13.4,24,9.9,24,3.8,24,9.9,14,92.8, ,75.2, ,0.04,G,999.9,0
72038163885,8/17/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.9,24,72.1,24,9999.9,0,13.7,24,9.9,24,3.2,24,9.9,17.1,92.8, ,71.6, ,0,G,999.9,0
72038163885,8/18/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.5,24,75,24,9999.9,0,12.5,24,9.3,24,3.1,24,13,20,91, ,71.6, ,0,I,999.9,0
72038163885,8/19/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.9,24,73.8,24,9999.9,0,10.4,24,9.8,24,4,24,12,17.1,88,*,74.5,*,0.04,G,999.9,10010
72038163885,8/20/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.2,22,71.1,22,9999.9,0,10.2,22,9.9,22,5,22,15.9,22.9,82.8,*,72.5,*,0.08,G,999.9,10010
72038163885,8/21/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.4,23,71.3,23,9999.9,0,10.9,23,10,23,4.4,23,12,19,86.5,*,70.2,*,0.04,G,999.9,0
72038163885,8/22/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.6,24,73.3,24,9999.9,0,12.2,24,10,24,5.5,24,14,20,87.3,*,73,*,0,G,999.9,10000
72038163885,8/23/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.1,23,74,23,9999.9,0,14.5,23,9.7,23,4.8,23,13,19,81.5,*,73.6,*,1.23,G,999.9,10010
72038163885,8/24/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.2,16,73.4,16,9999.9,0,14,16,10,16,7.2,16,13,21,77.9,*,73.9,*,0.49,G,999.9,10010
72038163885,8/25/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.4,23,78.1,23,9999.9,0,13.2,23,9.5,23,9.7,23,18.1,24.1,87.8,*,77,*,0.83,G,999.9,10010
72038163885,8/26/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.8,19,78.4,19,9999.9,0,14.5,19,10,19,11,19,18.1,22.9,87.1,*,81.3,*,0.32,G,999.9,10000
72038163885,8/27/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",84.3,24,78.3,24,9999.9,0,14,24,10,24,10.1,24,15,24.1,88.7, ,81.9, ,0,G,999.9,0
72038163885,8/28/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.9,23,77.2,23,9999.9,0,14.4,23,10,23,8.1,23,13,24.1,88.2,*,78.6,*,0.03,G,999.9,10000
72038163885,8/29/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.5,24,76.6,24,9999.9,0,13.4,24,9.5,24,5.2,24,15,24.1,85.3,*,78.3,*,0.42,G,999.9,10010
72038163885,8/30/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.9,16,76.7,16,9999.9,0,11.4,15,9.6,16,3.9,16,13,22.9,81.5,*,74.8,*,0.58,G,999.9,10010
72038163885,8/31/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.3,23,76.8,23,9999.9,0,11.6,21,10,23,7,23,14,20,89.2,*,75.6,*,0.38,G,999.9,10010
72038163885,9/1/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.9,23,77.9,23,9999.9,0,14.5,17,10,23,5.5,23,13,19,89.1,*,77.4,*,0,G,999.9,10000
72038163885,9/2/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.3,21,75.1,21,9999.9,0,15.1,21,10,21,5.4,21,9.9,18.1,88.9,*,75.2,*,0,I,999.9,0
72038163885,9/3/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.5,24,73.4,24,9999.9,0,15.2,24,8.5,24,2.4,24,14,19,91.6, ,68.9, ,0,I,999.9,100000
72038163885,9/4/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.3,23,74.6,23,9999.9,0,16.9,23,9.3,23,3.4,23,9.9,15.9,89.6,*,72,*,0,I,999.9,0
72038163885,9/5/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.4,24,74.6,24,9999.9,0,19.2,24,10,24,2.7,24,8,999.9,94.6, ,76.3, ,0,I,999.9,0
72038163885,9/6/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.3,24,67.3,24,9999.9,0,18.2,24,10,24,4.4,24,8.9,15.9,94.6, ,69.8, ,0,I,999.9,0
72038163885,9/7/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.9,24,69.5,24,9999.9,0,14.2,24,10,24,3.9,24,11.1,15.9,91.2, ,68.9, ,0,I,999.9,0
72038163885,9/8/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.6,24,72.7,24,9999.9,0,12.2,24,9.1,24,5.2,24,14,25.1,87.6, ,68.9, ,99.99, ,999.9,10000
72038163885,9/9/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.5,24,71.6,24,9999.9,0,14.6,24,10,24,4.8,24,9.9,19,90.5, ,70.2, ,0,I,999.9,0
72038163885,9/10/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.7,24,71.7,24,9999.9,0,16.9,24,10,24,4.6,24,9.9,17.1,90.5, ,71.6, ,0,I,999.9,0
72038163885,9/11/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.8,24,75.1,24,9999.9,0,15.5,24,10,24,4.1,24,13,20,89.6, ,71.6, ,0.09,G,999.9,10010
72038163885,9/12/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.2,24,75,24,9999.9,0,11.9,24,10,24,6.2,24,13,20,87.6, ,73.2, ,0.23,G,999.9,10000
72038163885,9/13/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.8,24,74,24,9999.9,0,11,24,9.8,24,6.5,24,14,24.1,90.5,*,74.3,*,0.01,G,999.9,10010
72038163885,9/14/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.6,24,72.8,24,9999.9,0,10.4,24,9.6,24,9,24,15.9,25.1,90.7, ,74.3, ,0.47,G,999.9,10000
72038163885,9/15/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.4,24,73.6,24,9999.9,0,6.9,24,5,24,16.3,17,27,39,79.7, ,73.4, ,2.82,G,999.9,10000
72038163885,9/16/2020,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.3,5,73.6,5,9999.9,0,998.5,5,2.6,5,999.9,0,999.9,999.9,76.3,*,73.8,*,0,G,999.9,10000
72038163885,1/14/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",43.3,24,38.4,24,9999.9,0,16.9,24,8.1,24,2,24,11.1,14,61.7, ,31.6, ,0,I,999.9,0
72038163885,1/15/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",56.5,24,43.5,24,9999.9,0,10.8,24,10,24,9.1,24,17.1,22.9,62.8,*,43.3,*,0,I,999.9,0
72038163885,1/16/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",47.6,24,26,24,9999.9,0,14.7,24,10,24,8.6,24,14,20,62.8, ,36.1, ,0,I,999.9,0
72038163885,1/17/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",41,24,32.2,24,9999.9,0,17.1,24,9.4,24,2.7,24,12,14,56.8, ,28.6, ,0,I,999.9,0
72038163885,1/18/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",47.6,24,34.1,24,9999.9,0,20,24,9.1,24,3.4,24,8.9,999.9,60.4, ,28.6, ,0,I,999.9,100000
72038163885,1/19/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",46.1,24,36.4,24,9999.9,0,25.1,24,9.9,24,2,24,8.9,999.9,66, ,31.3, ,0,I,999.9,0
72038163885,1/20/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",51.3,24,46,24,9999.9,0,26.3,24,9.2,24,1.9,24,8,999.9,67.5, ,31.8, ,0,I,999.9,0
72038163885,1/21/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",58.1,24,54.8,24,9999.9,0,20,24,6.6,24,3.6,24,15.9,20,70.7, ,37.9, ,99.99, ,999.9,110000
72038163885,1/22/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",64,24,61.4,24,9999.9,0,13.5,24,8.9,24,5.9,24,12,15.9,70.7, ,48.4, ,0.1,A,999.9,10000
72038163885,1/23/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60.6,24,52.5,24,9999.9,0,17.7,24,10,24,4.6,24,11.1,15,65.7, ,56.5, ,99.99, ,999.9,10000
72038163885,1/24/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.1,24,54.3,24,9999.9,0,19,24,9.9,24,5.1,24,11.1,14,67.3, ,54.7, ,0,I,999.9,0
72038163885,1/25/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.7,24,64.5,24,9999.9,0,14.3,24,9.2,24,7.2,24,13,19,73, ,57.4, ,0,I,999.9,0
72038163885,1/26/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.5,24,64.1,24,9999.9,0,11.7,24,6.6,24,4.8,24,8.9,15,73, ,62.8, ,0.23,G,999.9,10010
72038163885,1/27/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.6,24,64.3,24,9999.9,0,13.7,24,6,24,5.4,24,13,21,74.7, ,61, ,0.08,G,999.9,100000
72038163885,1/28/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",50.8,24,37.4,24,9999.9,0,27,24,10,24,8.7,24,12,21,74.7, ,39.4, ,0.01,G,999.9,0
72038163885,1/29/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",45.1,24,31.3,24,9999.9,0,28.5,24,10,24,3.6,24,7,999.9,57.4, ,33.3, ,0,G,999.9,0
72038163885,1/30/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",47.3,24,41.6,24,9999.9,0,23.3,14,8.8,24,2.9,24,13,18.1,67.5, ,33.3, ,0,I,999.9,0
72038163885,1/31/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.9,24,60.7,24,9999.9,0,999.9,0,9.6,24,10.7,24,20,26,72.3,*,61.7,*,0.02,G,999.9,10000
72038163885,2/1/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",49.5,24,36.5,24,9999.9,0,17,24,10,24,12.2,24,15.9,26,72.7, ,43, ,0.07,G,999.9,0
72038163885,2/2/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",43,24,28.1,24,9999.9,0,21.1,24,10,24,7,24,13,19,55.8, ,34.3, ,0,G,999.9,0
72038163885,2/3/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",42.3,24,30.6,24,9999.9,0,20.4,24,10,24,2.6,24,9.9,999.9,57, ,28.6, ,0,I,999.9,0
72038163885,2/4/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",47.7,24,42.8,24,9999.9,0,17,24,8,24,3.7,24,14,20,68.2, ,28.6, ,0,I,999.9,0
72038163885,2/5/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60,24,54.4,24,9999.9,0,11.9,24,9.8,24,6.2,24,9.9,15,64.9,*,50.4,*,0.09,A,999.9,10000
72038163885,2/6/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",50.2,24,44.3,24,9999.9,0,13.1,24,9.9,24,7.7,24,14,20,64.9, ,46.9, ,0.26,G,999.9,10000
72038163885,2/7/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",51.1,24,45.4,24,9999.9,0,13.8,24,8.7,24,4.8,24,9.9,15.9,58.5,*,48,*,0.06,G,999.9,0
72038163885,2/8/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",49.8,24,43.8,24,9999.9,0,20.1,24,10,24,5.7,24,17.1,22,64, ,39.7, ,0,G,999.9,0
72038163885,2/9/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60.4,24,56.9,24,9999.9,0,18.1,24,9.5,24,5.9,24,14,18.1,72.3, ,41, ,0.81,G,999.9,10010
72038163885,2/10/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60.1,24,59.1,24,9999.9,0,18.9,24,7.2,24,2.4,24,9.9,15,68.2,*,53.1,*,0.03,G,999.9,110010
72038163885,2/11/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.4,24,64.5,24,9999.9,0,16.3,24,8.3,24,6.4,24,15,22.9,73,*,61.3,*,0.11,G,999.9,110010
72038163885,2/12/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",57.1,24,56,24,9999.9,0,14.3,24,8.3,24,4.5,24,9.9,17.1,61.2,*,50.5,*,1.02,G,999.9,10000
72038163885,2/13/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",47,24,45.1,24,9999.9,0,12.7,24,9.3,24,8.1,24,15,21,50.5,*,43,*,0.65,G,999.9,10000
72038163885,2/14/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",45.1,24,41.1,24,9999.9,0,14.2,24,8.9,24,7.4,24,11.1,15.9,54.3, ,39.7, ,0,G,999.9,0
72038163885,2/15/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",45.9,24,43.6,24,9999.9,0,12.3,24,6.5,24,6.3,24,20,28,57.6, ,39.7, ,0.6,B,999.9,10010
72038163885,2/16/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",31.8,24,24.3,24,9999.9,0,19.3,24,10,24,7,24,11.1,17.1,42.1,*,23.9,*,0,I,999.9,0
72038163885,2/17/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",35.8,24,26.6,24,9999.9,0,20,24,10,24,6,24,18.1,22,53.6, ,23.9, ,99.99, ,999.9,10000
72038163885,2/18/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",49.7,24,47,24,9999.9,0,13.2,24,9.3,24,7.4,24,13,21,63.5, ,28.9, ,0.39,G,999.9,10000
72038163885,2/19/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",42.4,24,35.1,24,9999.9,0,21.7,24,10,24,8.7,24,12,20,52.9,*,35.1,*,0,G,999.9,0
72038163885,2/20/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",43,24,27.1,24,9999.9,0,27.8,24,10,24,3.7,24,7,999.9,57,*,30.2,*,0,I,999.9,0
72038163885,2/21/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",46.4,24,38.2,24,9999.9,0,26.6,24,10,24,5,24,15.9,21,64.4,*,32,*,0,I,999.9,0
72038163885,2/22/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63,24,56.7,24,9999.9,0,20.5,24,9.5,24,5.3,24,11.1,15,74.5,*,54,*,0.15,G,999.9,110000
72038163885,2/23/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.8,24,36.5,24,9999.9,0,20.4,24,9.6,24,3.3,24,8,999.9,74.7, ,43.2, ,0,G,999.9,0
72038163885,2/24/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",51.9,24,45.3,24,9999.9,0,19.9,24,8.1,24,2.1,24,9.9,999.9,69.8, ,35.8, ,0,I,999.9,100000
72038163885,2/25/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.3,24,61.1,24,9999.9,0,20.4,24,8,24,2.1,24,8,999.9,76.6,*,60.8,*,0,I,999.9,100000
72038163885,2/26/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.4,24,63.3,24,9999.9,0,18.7,24,5.4,24,3.5,24,8.9,15,76.8, ,55.4, ,0,I,999.9,100000
72038163885,2/27/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.2,24,66.7,24,9999.9,0,18.6,22,6.4,24,5.7,24,12,17.1,76.8, ,58.3, ,0.01,A,999.9,110000
72038163885,2/28/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",70.7,24,68.2,24,9999.9,0,18.4,24,8.1,24,7.4,24,12,15.9,78.1, ,61.5, ,0,I,999.9,0
72038163885,3/1/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.9,24,67.4,24,9999.9,0,16.2,24,3.4,24,4.4,24,11.1,19,78.1, ,59.4, ,1.22,B,999.9,110000
72038163885,3/2/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55,24,52.4,24,9999.9,0,18.5,24,9.5,24,7.1,24,13,20,70.5, ,48.2, ,0.47,B,999.9,10000
72038163885,3/3/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",49.5,24,44.1,24,9999.9,0,17.7,24,9.1,24,7.1,24,12,18.1,61.3, ,44.2, ,0.05,A,999.9,10000
72038163885,3/4/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",53.3,24,41.8,24,9999.9,0,19.4,24,8.5,24,2.4,24,12,17.1,71.1, ,40.8, ,0,I,999.9,0
72038163885,3/5/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.1,24,45.7,24,9999.9,0,17.2,24,9.6,24,4.2,24,14,19,71.1, ,40.8, ,0,I,999.9,0
72038163885,3/6/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60.2,24,42.7,24,9999.9,0,16.9,24,10,24,5,24,8.9,15.9,70.3, ,41, ,99.99, ,999.9,10000
72038163885,3/7/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.7,24,32.1,24,9999.9,0,24.5,24,10,24,5.2,24,8.9,15,70.3, ,44.6, ,0,I,999.9,0
72038163885,3/8/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",51.8,24,34.6,24,9999.9,0,31,24,10,24,3.4,24,11.1,15,68.9, ,35.6, ,0,I,999.9,0
72038163885,3/9/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",53.2,24,44.9,24,9999.9,0,31.5,24,9.5,24,4,24,12,17.1,69.8, ,35.6, ,0,I,999.9,0
72038163885,3/10/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.2,24,54.1,24,9999.9,0,28.1,24,8.7,24,7.3,24,18.1,24.1,73.9, ,38.8, ,0,I,999.9,100000
72038163885,3/11/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.9,24,58,24,9999.9,0,26.3,24,8.8,24,8.5,24,15,22,75.6, ,46.4, ,0,I,999.9,100000
72038163885,3/12/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.9,24,59.2,24,9999.9,0,26.4,24,7,24,4.6,24,9.9,15,76.1, ,49.8, ,0,I,999.9,100000
72038163885,3/13/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",62.7,24,58.1,24,9999.9,0,24.5,24,4.3,24,1.7,24,8,999.9,76.1, ,51.8, ,0.01,A,999.9,100000
72038163885,3/14/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",64.7,24,61.1,24,9999.9,0,20,24,5.9,24,3.9,24,12,15,75.6, ,52.5, ,0,I,999.9,100000
72038163885,3/15/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.6,24,66.7,24,9999.9,0,17,24,9.8,24,5.6,24,9.9,15.9,75.6, ,52.5, ,99.99, ,999.9,10000
72038163885,3/16/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.2,24,68.7,24,9999.9,0,14.9,24,8.1,24,6.4,24,12,15,81.1, ,66.2, ,0,I,999.9,0
72038163885,3/17/2021,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",72.6,24,70.1,24,9999.9,0,12.8,24,8,24,7.9,24,14,21,81.1, ,68, ,0,I,999.9,100000
