STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224603844,3/15/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",63.6,23,59.5,23,1018.2,23,999.9,0,6.9,23,5.1,23,14,19,74.5,*,51.8,*,0,I,999.9,100000
72224603844,3/16/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.2,24,64.9,24,1015.6,24,999.9,0,9.6,24,9.5,24,18.1,22.9,78.3,*,68,*,0.02,G,999.9,10000
72224603844,3/17/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.2,24,62.3,24,1014.1,24,999.9,0,6.7,24,10,24,18.1,26,78.6,*,68,*,0.54,G,999.9,10000
72224603844,3/18/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.6,22,45,22,1010.4,22,999.9,0,10,21,12.7,22,25.1,33,75.6,*,64.4,*,0,G,999.9,10010
72224603844,3/19/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",53.9,24,33.7,24,1017.9,24,999.9,0,10,24,9.8,24,15.9,20,66.2, ,50.4, ,0,I,999.9,0
72224603844,3/20/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",54.5,24,39.2,24,1023.4,24,999.9,0,10,24,6.3,24,11.1,999.9,60.3, ,51.6, ,0,I,999.9,0
72224603844,3/21/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",53.8,24,37.2,24,1023.4,24,999.9,0,10,24,4.6,24,8.9,999.9,71.2, ,35.2, ,0,I,999.9,0
72224603844,3/22/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",59.3,24,48.3,24,1019.4,24,999.9,0,9.6,24,3.5,24,8.9,15.9,77.2, ,45.1, ,0,I,999.9,0
72224603844,3/23/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",62.7,24,56,24,1014.8,23,999.9,0,9.6,24,6.5,24,15.9,21,73.2, ,53.2, ,0.48,A,999.9,10010
72224603844,3/24/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",63.3,24,61.3,24,1014.4,24,999.9,0,9.2,24,6.4,24,14,21,73.4,*,58.3,*,1.34,G,999.9,10000
72224603844,3/25/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",69.9,24,66.4,24,1013.2,24,999.9,0,10,24,10.7,24,19,26,75.6, ,65.5, ,0.02,G,999.9,10000
72224603844,3/26/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.8,24,70.3,24,1016.1,24,999.9,0,4.8,24,10.2,24,15,999.9,77.5,*,70.9,*,0.33,G,999.9,110000
72224603844,3/27/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.2,24,69.2,24,1019.5,24,999.9,0,7.3,24,8.8,24,14,999.9,78.4, ,69.1, ,0,G,999.9,0
72224603844,3/28/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",73.4,24,68.7,24,1016.9,24,999.9,0,10,24,9,24,19,28,82.8, ,65.1, ,0.09,A,999.9,10000
72224603844,3/29/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",61.9,24,45.3,24,1021.1,24,999.9,0,10,24,5.8,24,8.9,18.1,77, ,49.8, ,0,I,999.9,0
72224603844,3/30/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",65.1,24,58.1,24,1020.4,24,999.9,0,10,24,6.1,24,15.9,21,80.1, ,53.4, ,0,I,999.9,0
72224603844,3/31/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.8,24,67.6,24,1018.9,23,999.9,0,9.4,24,8.3,24,20,25.1,81.1, ,65.5, ,0.85,A,999.9,10010
72224603844,4/1/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",56,24,35.6,24,1023.4,24,999.9,0,9.9,24,14.7,24,22,29.9,66.2,*,46.2,*,0.06,A,999.9,10000
72224603844,4/2/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",48.9,24,23.7,24,1027.8,24,999.9,0,10,24,7.2,24,12,15.9,63.7, ,34.7, ,0,I,999.9,0
72224603844,4/3/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",48.8,24,29.7,24,1029,24,999.9,0,10,24,3,24,9.9,999.9,67.8, ,30.4, ,0,I,999.9,0
72224603844,4/4/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",53.9,24,37.2,24,1026.7,24,999.9,0,10,24,2.8,24,11.1,999.9,73.2, ,35.8, ,0,I,999.9,0
72224603844,4/5/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",57.9,24,42.5,24,1022.2,24,999.9,0,10,24,3,24,13,17.1,77.2, ,39.6, ,0,I,999.9,0
72224603844,4/6/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",60.8,24,50.5,24,1019.7,24,999.9,0,7.9,24,3.8,24,12,999.9,77.4,*,44.6,*,0,I,999.9,100000
72224603844,4/7/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",63.5,24,58.2,24,1017.7,24,999.9,0,7.3,24,4.2,24,12,999.9,77.4, ,52.7, ,0,H,999.9,110000
72224603844,4/8/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",68.5,24,64.5,24,1013.2,21,999.9,0,9.8,24,10.4,24,20,25.1,78.4, ,62.6, ,0.01,G,999.9,10010
72224603844,4/9/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",68.3,24,66,24,1012.9,24,999.9,0,7,24,5.1,24,15.9,22.9,72.9, ,65.3, ,0.3,G,999.9,110010
72224603844,4/10/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",65.9,24,62.6,24,1009,24,999.9,0,9.1,24,7.4,24,28.9,38.1,71.8, ,60.4, ,1.29,G,999.9,10010
72224603844,4/11/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",68.4,24,58.9,24,1006.4,24,999.9,0,10,24,3.9,24,8.9,999.9,80.4, ,61, ,1.31,G,999.9,0
72224603844,4/12/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",66.2,24,50.4,24,1010.7,24,999.9,0,9.6,24,4,24,9.9,999.9,86, ,45.9, ,0,G,999.9,100000
72224603844,4/13/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",65.9,24,49.4,24,1016.5,24,999.9,0,10,24,3.5,24,11.1,999.9,88.3, ,46.6, ,0,I,999.9,0
72224603844,4/14/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",65.8,23,56.6,23,1018.1,23,999.9,0,10,23,3.8,23,13,24.1,80.1, ,52, ,0.18,A,999.9,10000
72224603844,4/15/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",62.9,24,61,24,1013.8,24,999.9,0,7.7,24,4.7,24,11.1,999.9,68,*,59.2,*,0.85,C,999.9,10010
72224603844,4/16/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",61.5,24,56.4,24,1012,22,999.9,0,8.9,24,3.2,24,8,999.9,69.8, ,55.2, ,0.38,A,999.9,10000
72224603844,4/17/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",60.9,24,58.7,24,1011.1,24,999.9,0,8.7,23,2.6,24,6,999.9,63.1,*,58.3,*,1.26,D,999.9,10010
72224603844,4/18/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",64.2,24,57.1,24,1012.8,24,999.9,0,9.3,24,3.6,24,8,999.9,74.3, ,57.9, ,0.24,B,999.9,10000
72224603844,4/19/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",64.2,24,46,24,1014.4,24,999.9,0,10,24,5.5,24,9.9,999.9,75.4, ,52.9, ,0,I,999.9,0
72224603844,4/20/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",65,24,48.6,24,1014.8,24,999.9,0,9.8,24,3.2,24,12,999.9,80.2, ,55.4, ,0.01,A,999.9,10000
72224603844,4/21/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",64.2,24,47.7,24,1016.9,24,999.9,0,10,24,8.1,24,14,19,73.4,*,57,*,0,I,999.9,0
72224603844,4/22/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",58.3,19,29.1,19,1021.7,16,999.9,0,10,19,6.6,19,11.1,18.1,70.5, ,43, ,0,I,999.9,0
72224603844,4/23/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",58.4,24,44.7,24,1019.6,24,999.9,0,10,24,5.1,24,15,999.9,74.1, ,42.8, ,0,I,999.9,0
72224603844,4/24/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.4,24,66.6,24,1010.2,24,999.9,0,9.8,24,12.3,24,24.1,32.1,79.3, ,64.2, ,0.41,C,999.9,10010
72224603844,4/25/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",67.1,22,54.8,22,1013.4,22,999.9,0,10,22,7.7,22,12,15,79.3, ,54.3, ,0.01,A,999.9,0
72224603844,4/26/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",65.3,24,52.2,24,1017.3,24,999.9,0,10,24,3.8,24,8.9,999.9,81.5, ,48.4, ,0,I,999.9,0
72224603844,4/27/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",68,24,61.6,24,1018.9,23,999.9,0,9.4,24,5.9,24,14,18.1,80.4, ,54.7, ,0,I,999.9,100000
72224603844,4/28/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.7,24,64.2,24,1018.4,23,999.9,0,8.8,24,5.7,24,14,15.9,81.5, ,60.6, ,0,I,999.9,100000
72224603844,4/29/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.4,24,67.4,24,1016.6,24,999.9,0,9.6,24,6.3,24,12,15.9,82.8, ,64.2, ,0,I,999.9,0
72224603844,4/30/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",73,24,68.8,24,1017.4,24,999.9,0,8.4,24,4.2,24,8,18.1,83.3,*,66.2,*,0.01,A,999.9,110000
72224603844,5/1/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",70.1,24,53.7,24,1017.3,23,999.9,0,10,24,4.6,24,9.9,999.9,84.4, ,55.6, ,0,I,999.9,0
72224603844,5/2/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",68.3,24,60.1,24,1013.7,24,999.9,0,9.8,24,4.9,24,13,999.9,79.5, ,54.3, ,0.18,A,999.9,10010
72224603844,5/3/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.4,24,72.1,24,1010.8,24,999.9,0,10,24,11.7,24,20,27,83.3, ,69.8, ,0.04,B,999.9,10000
72224603844,5/4/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.4,23,74.6,23,1012.6,23,999.9,0,10,23,10.6,23,18.1,22.9,85.6, ,75.7, ,0,H,999.9,10000
72224603844,5/5/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",70,24,67.7,24,1016.2,23,999.9,0,9.1,18,6.6,24,20,25.1,79.5, ,65.7, ,1.52,G,999.9,10010
72224603844,5/6/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.6,24,60.8,24,1017.7,24,999.9,0,9.3,24,5.5,24,9.9,999.9,81.5, ,63.1, ,0.3,G,999.9,0
72224603844,5/7/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",66.2,24,49.4,24,1018.6,24,999.9,0,10,24,5,24,13,20,80.6,*,49.8,*,0,G,999.9,0
72224603844,5/8/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",64.2,24,45.3,24,1019.5,24,999.9,0,10,24,3.4,24,11.1,999.9,82.4, ,45.9, ,0,I,999.9,0
72224603844,5/9/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",67.2,24,57.5,24,1017.3,24,999.9,0,10,24,5.8,24,14,21,81.3, ,50.7, ,0,I,999.9,0
72224603844,5/10/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.2,24,67.5,24,1015.8,24,999.9,0,9.6,24,4,24,17.1,24.1,76.3, ,66.2, ,0.01,G,999.9,10010
72224603844,5/11/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.1,24,67.4,24,1017.5,24,999.9,0,9.6,24,2.8,24,19,28,81.3,*,66.2,*,0.7,G,999.9,110010
72224603844,5/12/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",69.5,23,64.4,23,1017.2,21,999.9,0,9.7,23,3.3,23,9.9,999.9,82, ,61.9, ,4.66,G,999.9,10010
72224603844,5/13/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",64.8,24,57.2,24,1020.9,22,999.9,0,10,24,7.8,24,11.1,999.9,75.2, ,56.5, ,0,G,999.9,0
72224603844,5/14/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",65.2,23,51,23,1022.5,19,999.9,0,9.9,23,3,23,9.9,999.9,79.3, ,49.1, ,0,I,999.9,0
72224603844,5/15/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",64.2,22,48.3,22,1022.7,22,999.9,0,10,22,2.7,22,11.1,14,81.7, ,48.6, ,0,I,999.9,0
72224603844,5/16/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",68.6,20,51.5,20,1022,20,999.9,0,9.4,20,4.9,20,9.9,999.9,82, ,48.7, ,0,I,999.9,0
72224603844,5/17/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",69,24,58.3,24,1020.1,24,999.9,0,10,24,6.9,24,14,19,81.9, ,54.3, ,0,I,999.9,0
72224603844,5/18/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",73,24,62.4,24,1019.1,24,999.9,0,10,24,8.7,24,15.9,22.9,83.1, ,62.2, ,0,I,999.9,0
72224603844,5/19/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76,24,61.1,24,1019.4,24,999.9,0,10,24,8.3,24,15,24.1,85.8, ,67.8, ,0,I,999.9,0
72224603844,5/20/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.7,24,62.2,24,1021.6,18,999.9,0,10,24,7.5,24,12,17.1,83.7, ,66.6, ,99.99, ,999.9,10000
72224603844,5/21/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.4,23,59.3,23,1024.3,22,999.9,0,10,23,7.9,23,12,18.1,84.7, ,65.8, ,0,I,999.9,0
72224603844,5/22/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.3,24,60.7,24,1025.4,24,999.9,0,10,24,5.7,24,11.1,17.1,86.5, ,65.7, ,0,I,999.9,0
72224603844,5/23/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",72.5,24,59,24,1023.2,24,999.9,0,9.6,24,2.7,24,8.9,14,87.6, ,56.8, ,0,I,999.9,0
72224603844,5/24/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",74.8,24,59.5,24,1021.3,24,999.9,0,9.1,24,3.5,24,13,15.9,89.8, ,58.5, ,0,I,999.9,100000
72224603844,5/25/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.7,21,57.6,21,1021.5,21,999.9,0,10,21,4.2,21,11.1,15,90, ,58.1, ,0,I,999.9,0
72224603844,5/26/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",73.8,24,62.3,24,1021.6,24,999.9,0,8.6,24,4.4,24,12,15.9,88.7,*,57.2,*,0,I,999.9,100000
72224603844,5/27/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",74.4,24,65.8,24,1019.2,24,999.9,0,9.1,24,4.7,24,14,18.1,86.7, ,60.6, ,0,H,999.9,110000
72224603844,5/28/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.1,24,68.7,24,1015.6,24,999.9,0,9.6,24,7.5,24,17.1,21,87.4,*,66.2,*,0,H,999.9,10000
72224603844,5/29/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.3,24,66.2,24,1012.3,24,999.9,0,9.2,24,6,24,11.1,15.9,88.7, ,67.8, ,0.24,G,999.9,110010
72224603844,5/30/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71.5,24,54.9,24,1017.3,24,999.9,0,10,24,6.2,24,9.9,999.9,85.3, ,57.2, ,0,G,999.9,0
72224603844,5/31/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",71,24,56.8,24,1021.2,24,999.9,0,10,24,3.7,24,8.9,14,88.2, ,53.8, ,0,I,999.9,0
72224603844,6/1/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",74.7,24,66.8,24,1020.5,24,999.9,0,8.6,24,5.8,24,14,17.1,87.8,*,62.6,*,0,I,999.9,100000
72224603844,6/2/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.2,24,66,24,1017.7,24,999.9,0,8.2,24,5.4,24,12,17.1,88.3, ,64.2, ,0,I,999.9,100000
72224603844,6/3/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.7,24,68.8,24,1015.7,23,999.9,0,8,24,4.2,24,13,18.1,89.4, ,65.3, ,0,I,999.9,100000
72224603844,6/4/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.7,24,69.3,24,1016.6,21,999.9,0,9.5,24,4.1,24,19,22.9,88.7, ,66, ,1.84,B,999.9,110010
72224603844,6/5/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",74.5,24,69,24,1016.9,24,999.9,0,10,24,2,24,8,999.9,81,*,68,*,0,H,999.9,10000
72224603844,6/6/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.8,24,72.1,24,1016.3,24,999.9,0,10,24,6.5,24,19,21,86, ,72.1, ,0,I,999.9,0
72224603844,6/7/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.6,24,73.9,24,1016.9,24,999.9,0,9.7,24,8.5,24,15.9,19,86.9, ,70.7, ,0.28,G,999.9,10000
72224603844,6/8/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80,24,74.2,24,1019.2,24,999.9,0,9.6,24,7.5,24,15.9,21,87.6, ,74.3, ,0.01,G,999.9,10000
72224603844,6/9/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.4,24,72,24,1019.7,24,999.9,0,8.7,24,5.5,24,13,19,87.8,*,69.8,*,0.01,G,999.9,100000
72224603844,6/10/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80.3,24,70.8,24,1017.2,24,999.9,0,10,23,7.5,23,15,20,90.7, ,71.2, ,0,G,999.9,0
72224603844,6/11/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.4,23,72.9,23,1014.3,23,999.9,0,10,23,7,23,20,22.9,87.8,*,72.9,*,0.28,B,999.9,10010
72224603844,6/12/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81.3,24,74.1,24,1011.9,24,999.9,0,10,24,7.1,24,17.1,22.9,90.5, ,74.7, ,0.05,A,999.9,10010
72224603844,6/13/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80,24,70.5,24,1011.2,24,999.9,0,10,24,5.5,24,9.9,15,93.9, ,70.2, ,0.38,G,999.9,10010
72224603844,6/14/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81.7,24,70.8,24,1011.8,24,999.9,0,10,24,4.1,24,12,999.9,95, ,69.8, ,0,G,999.9,0
72224603844,6/15/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81.3,23,72.8,23,1013.1,23,999.9,0,10,23,4.9,23,14,18.1,94.3, ,72.7, ,0.15,A,999.9,10010
72224603844,6/16/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81.5,24,67.9,24,1014.3,24,999.9,0,9.6,24,4.1,24,8,15.9,92.7, ,72.5, ,0,I,999.9,100000
72224603844,6/17/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.8,24,62.3,24,1014.9,24,999.9,0,10,24,3.7,24,11.1,999.9,92.5, ,63, ,0,I,999.9,0
72224603844,6/18/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.3,24,71.4,24,1016.7,23,999.9,0,10,24,3.9,24,19,24.1,86.9, ,71.1, ,0.02,A,999.9,10000
72224603844,6/19/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.7,24,72.6,24,1013.9,24,999.9,0,8.9,24,10.5,24,28.9,35.9,82.6, ,70.9, ,0.52,G,999.9,110010
72224603844,6/20/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",81.1,24,74,24,1013,24,999.9,0,10,24,10.6,24,17.1,22.9,87.6,*,77,*,2.06,G,999.9,10000
72224603844,6/21/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.9,24,71.6,24,1015.4,24,999.9,0,9.7,24,5.4,24,22.9,29.9,85.8, ,69.8, ,0,G,999.9,110010
72224603844,6/22/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.6,24,72.2,24,1014.7,22,999.9,0,8.7,24,6.3,24,18.1,24.1,88, ,70.5, ,3.39,G,999.9,110010
72224603844,6/23/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78,24,73.9,24,1016.9,24,999.9,0,7.1,24,3.1,24,13,999.9,86.5,*,71.2,*,0.61,G,999.9,110000
72224603844,6/24/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80,24,74.2,24,1018.5,24,999.9,0,8.7,24,3.2,24,20,999.9,89.8, ,72.7, ,0.56,G,999.9,110010
72224603844,6/25/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.8,24,70.2,24,1019.5,24,999.9,0,10,24,4.4,24,13,19,87.1, ,69.6, ,0.41,G,999.9,10010
72224603844,6/26/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.6,15,69.9,15,1018.1,15,999.9,0,10,15,6.5,15,15,22,88.5, ,70.2, ,0,G,999.9,10010
72224603844,6/27/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.9,24,72.3,24,1018,24,999.9,0,9.6,24,4,24,13,15,86.5, ,71.4, ,1.04,B,999.9,110010
72224603844,6/28/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.7,24,71.4,24,1019,24,999.9,0,10,24,5.1,24,12,999.9,89.6, ,71.4, ,0,I,999.9,0
72224603844,6/29/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.2,24,70.3,24,1020.5,24,999.9,0,10,24,3.6,24,14,19,89.4, ,70.5, ,0,I,999.9,10
72224603844,6/30/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.4,24,71.1,24,1020,24,999.9,0,9.4,24,3.3,24,15.9,20,87.8, ,68.7, ,0.61,B,999.9,10010
72224603844,7/1/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77.2,24,71.7,24,1016.6,24,999.9,0,8.3,24,5.2,24,12,999.9,86.5, ,71.2, ,0,H,999.9,110000
72224603844,7/2/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.5,24,72,24,1013.3,24,999.9,0,9.5,24,4.2,24,18.1,27,90.5, ,72, ,1.88,A,999.9,10010
72224603844,7/3/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.8,24,73.3,24,1012.7,24,999.9,0,9,24,3.8,24,9.9,999.9,87.4, ,73, ,0.01,A,999.9,110000
72224603844,7/4/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.8,24,73.6,24,1013.4,24,999.9,0,9.6,24,3.4,24,12,999.9,86.2, ,72.9, ,0,I,999.9,10
72224603844,7/5/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",77,24,73,24,1015.2,24,999.9,0,9.8,24,4,24,11.1,999.9,81.3,*,73.4,*,0.17,G,999.9,10010
72224603844,7/6/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.8,24,72.6,24,1016.8,24,999.9,0,9.7,24,2.3,24,8.9,999.9,81.3, ,73, ,0.26,G,999.9,110010
72224603844,7/7/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.1,24,71.2,24,1015.1,24,999.9,0,9.4,24,4.1,24,8.9,999.9,86.5, ,68.7, ,2.12,G,999.9,10010
72224603844,7/8/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.2,24,72.7,24,1015.7,24,999.9,0,10,24,3,24,12,999.9,89.6, ,71.4, ,0,G,999.9,10010
72224603844,7/9/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.1,24,75.1,24,1019.8,24,999.9,0,10,24,4.6,24,11.1,15,89.6, ,73, ,0.38,C,999.9,10010
72224603844,7/10/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.5,24,72,24,1019.9,23,999.9,0,10,24,3.1,24,20,26,88, ,72.1, ,0.38,B,999.9,10010
72224603844,7/11/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76.3,24,72.1,24,1018.6,24,999.9,0,9.4,24,4.4,24,20,25.1,87.6,*,69.8,*,1.25,B,999.9,10010
72224603844,7/12/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",76,24,71.2,24,1020,24,999.9,0,10,24,4.6,24,18.1,26,86.9,*,69.8,*,0.47,D,999.9,10010
72224603844,7/13/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",75.4,24,70.6,24,1022.7,24,999.9,0,9.7,24,2.6,24,15.9,22,88.5, ,68, ,0.33,B,999.9,10010
72224603844,7/14/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78,24,71.3,24,1023.4,24,999.9,0,8.9,24,2,24,14,999.9,90.7, ,68.9, ,0.73,A,999.9,110010
72224603844,7/15/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79.1,24,71.9,24,1021.5,23,999.9,0,10,24,1.5,24,11.1,15.9,91.9, ,71.2, ,0.14,A,999.9,10010
72224603844,7/16/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",79,24,70.9,24,1019.7,24,999.9,0,10,24,3.5,24,12,15.9,90, ,69.6, ,0,I,999.9,0
72224603844,7/17/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",80.5,24,71.9,24,1019.9,24,999.9,0,10,24,4.4,24,11.1,999.9,90.1, ,71.6, ,0,I,999.9,0
72224603844,7/18/2021,30.65,-86.53333,57.9,"DUKE FIELD AAFB, FL US",78.1,24,72.5,24,1020.5,24,999.9,0,9.9,24,2.8,24,8,999.9,85.1, ,71.1, ,0.01,B,999.9,10010
