STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72035299999,2021-01-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.1,24,64.3,24,9999.9,0,999.9,0,10.0,24,16.7,24,21.0,999.9,76.3, ,69.6, ,0.0,I,999.9,0
72035299999,2021-01-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.1,24,66.2,24,9999.9,0,999.9,0,9.9,24,6.4,24,11.1,999.9,77.2, ,71.1, ,0.0,I,999.9,0
72035299999,2021-01-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.1,20,67.3,20,9999.9,0,999.9,0,10.0,20,7.4,20,13.0,999.9,74.8, ,70.7, ,0.0,I,999.9,0
72035299999,2021-01-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.7,24,69.0,24,9999.9,0,999.9,0,8.4,24,16.4,24,21.0,24.1,77.4, ,73.6, ,0.0,I,999.9,0
72035299999,2021-01-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.4,24,71.8,24,9999.9,0,999.9,0,6.4,24,14.8,24,21.0,999.9,80.2, ,73.9, ,0.0,I,999.9,0
72035299999,2021-01-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.8,24,71.4,24,9999.9,0,999.9,0,7.5,24,12.5,24,22.0,999.9,84.0, ,68.9, ,0.02,A,999.9,0
72035299999,2021-01-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.2,24,49.0,24,9999.9,0,999.9,0,10.0,24,13.4,24,21.0,29.9,70.2, ,57.9, ,0.0,I,999.9,0
72035299999,2021-01-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",61.5,24,48.2,24,9999.9,0,999.9,0,10.0,24,10.6,24,19.0,22.9,64.9, ,58.8, ,0.0,I,999.9,0
72035299999,2021-01-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.8,24,53.0,24,9999.9,0,999.9,0,10.0,24,12.8,24,19.0,999.9,72.1, ,63.0, ,0.0,I,999.9,0
72035299999,2021-01-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.5,24,63.0,24,9999.9,0,999.9,0,9.7,24,23.8,24,28.9,33.0,78.6, ,69.4, ,0.0,I,999.9,0
72035299999,2021-02-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",59.2,24,46.9,24,9999.9,0,999.9,0,10.0,24,7.5,24,21.0,24.1,70.7, ,53.4, ,0.0,I,999.9,0
72035299999,2021-02-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",56.4,24,40.0,24,9999.9,0,999.9,0,10.0,24,10.1,24,18.1,26.0,64.2, ,50.9, ,0.0,I,999.9,0
72035299999,2021-02-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",60.3,24,42.7,24,9999.9,0,999.9,0,10.0,24,6.1,24,9.9,15.0,67.8, ,55.2, ,0.0,I,999.9,0
72035299999,2021-02-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.1,24,53.3,24,9999.9,0,999.9,0,10.0,24,13.0,24,21.0,999.9,75.0, ,61.0, ,0.0,I,999.9,0
72035299999,2021-02-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.7,24,61.8,24,9999.9,0,999.9,0,10.0,24,16.2,24,22.9,31.1,79.9, ,66.0, ,99.99, ,999.9,10000
72035299999,2021-02-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.0,24,62.8,24,9999.9,0,999.9,0,9.5,24,19.3,24,31.1,34.0,79.2, ,61.2, ,0.01,G,999.9,10000
72035299999,2021-02-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.0,24,56.7,24,9999.9,0,999.9,0,9.4,24,9.8,24,17.1,21.0,74.1, ,59.7, ,0.0,G,999.9,0
72035299999,2021-02-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.2,24,59.4,24,9999.9,0,999.9,0,10.0,24,17.5,24,27.0,999.9,72.5, ,61.0, ,0.0,I,999.9,0
72035299999,2021-02-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.5,24,70.0,24,9999.9,0,999.9,0,9.3,24,15.4,24,28.0,29.9,80.8, ,71.1, ,99.99, ,999.9,10000
72035299999,2021-02-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.7,20,70.0,20,9999.9,0,999.9,0,10.0,20,10.1,20,14.0,999.9,78.1, ,72.3, ,0.0,I,999.9,0
72035299999,2021-02-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.0,15,69.8,15,9999.9,0,999.9,0,9.5,15,14.0,15,17.1,999.9,77.2,*,75.2,*,99.99, ,999.9,10000
72035299999,2021-02-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.6,10,68.6,10,9999.9,0,999.9,0,10.0,10,11.6,10,15.9,999.9,79.7, ,72.0, ,0.0,I,999.9,0
72035299999,2021-02-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.8,17,58.1,17,9999.9,0,999.9,0,9.8,17,13.6,17,22.0,26.0,75.7, ,59.5, ,1.15,G,999.9,10000
72035299999,2021-02-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.8,24,56.5,24,9999.9,0,999.9,0,9.6,24,9.0,24,14.0,24.1,65.1, ,59.4, ,0.0,G,999.9,10000
72035299999,2021-02-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.7,24,58.4,24,9999.9,0,999.9,0,9.5,24,15.3,24,33.0,51.1,76.1, ,51.8, ,0.02,A,999.9,10000
72035299999,2021-02-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",47.2,24,40.6,24,9999.9,0,999.9,0,9.9,24,6.1,24,21.0,28.9,52.5, ,43.5, ,0.0,I,999.9,0
72035299999,2021-02-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",58.1,24,52.5,24,9999.9,0,999.9,0,9.5,24,19.5,24,33.0,36.9,74.7, ,45.7, ,99.99, ,999.9,10000
72035299999,2021-02-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.1,24,62.9,24,9999.9,0,999.9,0,9.6,24,13.7,24,22.9,25.1,76.1, ,56.7, ,0.0,I,999.9,0
72035299999,2021-02-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",53.2,13,48.4,13,9999.9,0,999.9,0,10.0,13,12.7,13,17.1,25.1,58.1, ,48.2, ,0.0,I,999.9,0
72035299999,2021-02-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.1,7,53.9,7,9999.9,0,999.9,0,10.0,7,13.7,7,15.9,22.0,71.2, ,68.5, ,0.0,I,999.9,0
72035299999,2021-02-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.7,24,60.0,24,9999.9,0,999.9,0,9.8,24,6.6,24,15.0,18.1,76.8, ,70.3, ,99.99, ,999.9,10000
72035299999,2021-02-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.7,24,51.1,24,9999.9,0,999.9,0,10.0,24,6.3,24,11.1,15.9,71.8, ,65.3, ,0.0,I,999.9,0
72035299999,2021-02-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.9,24,59.2,24,9999.9,0,999.9,0,10.0,24,6.7,24,9.9,999.9,83.7, ,65.5, ,0.0,I,999.9,0
72035299999,2021-02-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.6,24,65.3,24,9999.9,0,999.9,0,9.9,24,7.8,24,13.0,999.9,83.7, ,70.9, ,0.0,I,999.9,0
72035299999,2021-02-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.3,24,68.1,24,9999.9,0,999.9,0,10.0,24,11.5,24,13.0,999.9,75.7, ,70.9, ,0.0,I,999.9,0
72035299999,2021-02-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.0,24,69.7,24,9999.9,0,999.9,0,10.0,24,12.2,24,17.1,999.9,76.5, ,73.9, ,0.0,I,999.9,0
72035299999,2021-02-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.6,24,71.2,24,9999.9,0,999.9,0,8.3,24,16.3,24,21.0,999.9,77.7, ,75.7, ,0.0,I,999.9,0
72035299999,2021-03-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.1,24,72.4,24,9999.9,0,999.9,0,8.5,24,13.6,24,21.0,999.9,80.1, ,75.7, ,0.0,I,999.9,0
72035299999,2021-03-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.4,24,68.3,24,9999.9,0,999.9,0,9.2,24,14.1,24,27.0,31.1,79.7, ,67.1, ,0.09,G,999.9,10000
72035299999,2021-03-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",59.5,24,52.5,24,9999.9,0,999.9,0,9.9,24,8.4,24,15.0,22.0,68.0, ,55.4, ,0.0,G,999.9,0
72035299999,2021-03-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.7,24,49.1,24,9999.9,0,999.9,0,10.0,24,6.5,24,13.0,17.1,72.1, ,57.7, ,0.0,I,999.9,0
72035299999,2021-03-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.5,24,50.7,24,9999.9,0,999.9,0,10.0,24,8.7,24,15.9,999.9,71.6, ,62.6, ,0.0,I,999.9,0
72035299999,2021-03-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.8,24,56.4,24,9999.9,0,999.9,0,10.0,24,9.4,24,19.0,28.9,72.9, ,62.8, ,0.06,G,999.9,10000
72035299999,2021-03-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.7,24,46.3,24,9999.9,0,999.9,0,10.0,24,9.8,24,20.0,25.1,69.6, ,63.1, ,0.0,G,999.9,0
72035299999,2021-03-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.3,24,44.9,24,9999.9,0,999.9,0,10.0,24,17.2,24,25.1,28.9,68.5, ,62.6, ,0.0,I,999.9,0
72035299999,2021-03-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.4,24,51.7,24,9999.9,0,999.9,0,10.0,24,17.6,24,22.0,24.1,72.7, ,64.4, ,0.0,I,999.9,0
72035299999,2021-03-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.8,23,58.2,23,9999.9,0,999.9,0,10.0,23,20.8,23,25.1,27.0,73.8, ,70.2, ,0.0,I,999.9,0
72035299999,2021-03-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.8,24,61.2,24,9999.9,0,999.9,0,10.0,24,16.8,24,25.1,999.9,74.7, ,71.1, ,99.99, ,999.9,10000
72035299999,2021-03-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.9,24,65.3,24,9999.9,0,999.9,0,10.0,24,16.7,24,22.0,999.9,74.8, ,72.1, ,0.0,I,999.9,0
72035299999,2021-03-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.0,24,63.3,24,9999.9,0,999.9,0,10.0,24,13.9,24,18.1,999.9,73.8, ,70.7, ,0.0,I,999.9,0
72035299999,2021-03-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.9,24,66.4,24,9999.9,0,999.9,0,10.0,24,14.1,24,20.0,999.9,76.1, ,70.7, ,0.0,I,999.9,0
72035299999,2021-03-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.5,24,70.1,24,9999.9,0,999.9,0,9.3,24,8.8,24,14.0,999.9,76.3, ,73.0, ,0.0,I,999.9,0
72035299999,2021-03-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.5,24,70.1,24,9999.9,0,999.9,0,9.4,24,12.1,24,15.9,999.9,77.2, ,74.5, ,0.0,I,999.9,0
72035299999,2021-03-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.5,24,71.6,24,9999.9,0,999.9,0,8.5,24,18.1,24,24.1,999.9,77.7, ,75.6, ,0.0,I,999.9,0
72035299999,2021-03-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.3,23,62.0,23,9999.9,0,999.9,0,9.0,23,19.7,23,28.9,29.9,77.7, ,65.3, ,0.0,I,999.9,0
72035299999,2021-03-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.5,24,49.8,24,9999.9,0,999.9,0,10.0,24,6.0,24,19.0,22.9,67.3, ,59.5, ,0.0,I,999.9,0
72035299999,2021-03-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.8,24,48.5,24,9999.9,0,999.9,0,10.0,24,7.7,24,12.0,18.1,70.5, ,58.3, ,0.0,I,999.9,0
72035299999,2021-03-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.7,24,54.3,24,9999.9,0,999.9,0,10.0,24,11.2,24,22.0,26.0,71.2, ,64.6, ,99.99, ,999.9,10000
72035299999,2021-03-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.6,24,54.6,24,9999.9,0,999.9,0,10.0,24,16.3,24,21.0,26.0,71.2, ,65.1, ,0.0,I,999.9,0
72035299999,2021-03-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.4,24,63.6,24,9999.9,0,999.9,0,10.0,24,22.4,24,29.9,33.0,76.1, ,70.0, ,0.0,I,999.9,0
72035299999,2021-03-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.7,24,63.2,24,9999.9,0,999.9,0,8.7,24,24.1,24,38.1,40.0,77.0, ,64.8, ,0.34,A,999.9,110010
72035299999,2021-03-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.1,24,72.1,24,9999.9,0,999.9,0,6.1,24,23.1,24,27.0,33.0,77.7, ,76.3, ,0.0,I,999.9,0
72035299999,2021-03-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.6,24,73.0,24,9999.9,0,999.9,0,6.5,24,14.2,24,18.1,999.9,77.9, ,75.6, ,0.0,I,999.9,0
72035299999,2021-03-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.0,24,73.8,24,9999.9,0,999.9,0,6.8,24,16.6,24,22.0,999.9,78.1, ,76.3, ,0.0,I,999.9,0
72035299999,2021-03-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.9,24,73.3,24,9999.9,0,999.9,0,6.7,24,11.2,24,19.0,25.1,82.6,*,75.2,*,0.18,A,999.9,10000
72035299999,2021-03-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.5,24,61.0,24,9999.9,0,999.9,0,10.0,24,11.2,24,22.9,26.0,79.9, ,67.3, ,0.0,I,999.9,0
72035299999,2021-03-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.6,24,70.1,24,9999.9,0,999.9,0,9.8,24,15.0,24,20.0,999.9,77.7, ,69.8, ,0.0,I,999.9,0
72035299999,2021-03-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.0,24,72.6,24,9999.9,0,999.9,0,9.1,24,9.3,24,14.0,999.9,83.5,*,75.2,*,0.0,I,999.9,0
72035299999,2021-04-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.0,24,51.2,24,9999.9,0,999.9,0,10.0,24,15.4,24,27.0,35.9,78.8, ,62.6, ,0.0,I,999.9,0
72035299999,2021-04-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.1,24,39.7,24,9999.9,0,999.9,0,10.0,24,11.0,24,22.0,28.9,68.7, ,57.2, ,0.0,I,999.9,0
72035299999,2021-04-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.3,24,46.5,24,9999.9,0,999.9,0,10.0,24,12.8,24,20.0,24.1,68.2, ,57.7, ,0.0,I,999.9,0
72035299999,2021-04-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.6,24,53.4,24,9999.9,0,999.9,0,10.0,24,11.3,24,14.0,15.9,68.7, ,64.8, ,0.0,I,999.9,0
72035299999,2021-04-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.9,24,58.5,24,9999.9,0,999.9,0,9.9,24,11.5,24,14.0,999.9,72.5, ,67.8, ,99.99, ,999.9,10000
72035299999,2021-04-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.5,24,62.1,24,9999.9,0,999.9,0,10.0,24,13.2,24,17.1,20.0,74.8, ,70.0, ,99.99, ,999.9,10000
72035299999,2021-04-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.7,24,65.8,24,9999.9,0,999.9,0,9.9,24,13.3,24,19.0,22.0,74.8, ,71.4, ,0.1,A,999.9,10000
72035299999,2021-04-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.5,24,69.9,24,9999.9,0,999.9,0,8.6,24,11.1,24,19.0,999.9,81.9, ,73.6, ,0.0,I,999.9,0
72035299999,2021-04-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.6,24,72.4,24,9999.9,0,999.9,0,7.5,24,14.1,24,21.0,999.9,79.3, ,74.1, ,0.0,I,999.9,0
72035299999,2021-04-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.8,24,69.5,24,9999.9,0,999.9,0,7.4,24,18.2,24,28.0,32.1,79.2, ,64.2, ,0.66,A,999.9,110010
72035299999,2021-04-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.5,24,68.1,24,9999.9,0,999.9,0,8.0,24,12.5,24,24.1,32.1,80.4, ,67.1, ,1.39,G,999.9,10010
72035299999,2021-04-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.5,24,62.5,24,9999.9,0,999.9,0,10.0,24,12.1,24,18.1,999.9,76.3, ,69.4, ,0.44,G,999.9,0
72035299999,2021-04-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.9,24,69.8,24,9999.9,0,999.9,0,8.4,24,15.8,24,28.0,46.0,82.0, ,73.8, ,0.0,G,999.9,10010
72035299999,2021-04-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.4,24,64.8,24,9999.9,0,999.9,0,7.1,24,18.1,24,39.0,45.1,83.1, ,69.4, ,0.51,G,999.9,10010
72035299999,2021-04-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.3,24,71.1,24,9999.9,0,999.9,0,8.9,24,14.1,24,22.9,999.9,81.1, ,72.7, ,0.0,G,999.9,10
72035299999,2021-04-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.0,24,71.8,24,9999.9,0,999.9,0,6.5,24,8.2,24,21.0,999.9,81.5, ,71.2, ,0.0,I,999.9,0
72035299999,2021-04-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.4,24,72.6,24,9999.9,0,999.9,0,7.1,24,7.3,24,17.1,999.9,83.1, ,72.7, ,0.0,I,999.9,0
72035299999,2021-04-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.8,24,64.7,24,9999.9,0,999.9,0,10.0,24,10.4,24,19.0,22.9,80.1, ,70.3, ,0.0,I,999.9,10
72035299999,2021-04-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.0,24,55.3,24,9999.9,0,999.9,0,10.0,24,10.0,24,20.0,24.1,77.0, ,66.7, ,0.0,I,999.9,0
72035299999,2021-04-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.9,24,55.2,24,9999.9,0,999.9,0,9.4,24,5.4,24,9.9,999.9,81.1, ,67.6, ,0.0,I,999.9,0
72035299999,2021-04-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.8,24,57.2,24,9999.9,0,999.9,0,9.8,24,6.1,24,15.9,20.0,76.3, ,68.0, ,0.0,I,999.9,0
72035299999,2021-04-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.8,24,53.1,24,9999.9,0,999.9,0,10.0,24,12.9,24,20.0,25.1,75.4, ,65.8, ,0.0,I,999.9,0
72035299999,2021-04-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.4,24,61.2,24,9999.9,0,999.9,0,10.0,24,17.2,24,20.0,999.9,75.0, ,66.6, ,0.0,I,999.9,0
72035299999,2021-04-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.6,24,72.3,24,9999.9,0,999.9,0,6.0,24,19.3,24,24.1,999.9,78.6, ,75.0, ,0.0,I,999.9,0
72035299999,2021-04-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.8,24,64.5,24,9999.9,0,999.9,0,8.7,24,9.9,24,19.0,27.0,80.6, ,69.3, ,0.0,I,999.9,0
72035299999,2021-04-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.4,24,61.3,24,9999.9,0,999.9,0,10.0,24,12.1,24,17.1,999.9,75.7, ,69.4, ,0.0,I,999.9,0
72035299999,2021-04-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.3,24,70.8,24,9999.9,0,999.9,0,8.5,24,16.3,24,19.0,999.9,77.2, ,75.6, ,0.0,I,999.9,0
72035299999,2021-04-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.7,24,71.4,24,9999.9,0,999.9,0,8.1,24,15.4,24,19.0,999.9,77.4, ,75.9, ,0.0,I,999.9,0
72035299999,2021-04-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.3,23,72.3,23,9999.9,0,999.9,0,7.3,23,14.0,23,19.0,999.9,79.3,*,76.5,*,0.0,I,999.9,0
72035299999,2021-04-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.8,23,73.9,23,9999.9,0,999.9,0,7.0,23,8.1,23,15.0,999.9,85.1, ,76.3, ,0.0,I,999.9,0
72035299999,2021-05-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.5,21,71.5,21,9999.9,0,999.9,0,9.3,21,10.6,21,19.0,999.9,80.8, ,75.4, ,0.0,I,999.9,0
72035299999,2021-05-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.6,24,70.7,24,9999.9,0,999.9,0,8.5,24,14.0,24,35.9,999.9,78.3,*,69.6,*,0.25,A,999.9,110010
72035299999,2021-05-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.0,24,74.3,24,9999.9,0,999.9,0,6.5,24,16.2,24,21.0,999.9,79.5, ,73.9, ,0.0,I,999.9,0
72035299999,2021-05-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.7,24,75.5,24,9999.9,0,999.9,0,5.8,24,17.5,24,21.0,999.9,79.7, ,78.1, ,0.0,I,999.9,0
72035299999,2021-05-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.4,24,76.2,24,9999.9,0,999.9,0,5.9,24,7.7,24,14.0,999.9,84.6, ,77.5, ,0.01,A,999.9,0
72035299999,2021-05-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.5,24,72.5,24,9999.9,0,999.9,0,8.9,24,5.9,24,22.9,24.1,83.8, ,73.8, ,0.13,B,999.9,10010
72035299999,2021-05-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.0,24,60.6,24,9999.9,0,999.9,0,10.0,24,6.0,24,11.1,15.0,87.3, ,74.5, ,0.0,I,999.9,0
72035299999,2021-05-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.2,24,58.1,24,9999.9,0,999.9,0,10.0,24,6.6,24,14.0,999.9,78.6, ,75.2, ,0.0,I,999.9,0
72035299999,2021-05-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.9,24,65.0,24,9999.9,0,999.9,0,10.0,24,14.7,24,18.1,22.9,78.3, ,75.7, ,0.0,I,999.9,0
72035299999,2021-05-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.9,24,74.1,24,9999.9,0,999.9,0,8.5,24,11.2,24,14.0,999.9,80.2, ,77.9, ,0.0,I,999.9,0
72035299999,2021-05-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.2,24,75.7,24,9999.9,0,999.9,0,9.0,24,8.6,24,12.0,999.9,80.6, ,77.0, ,0.0,I,999.9,0
72035299999,2021-05-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.2,24,73.9,24,9999.9,0,999.9,0,7.7,24,7.0,24,28.9,35.9,84.0, ,71.6, ,0.84,B,999.9,110010
72035299999,2021-05-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.3,24,68.2,24,9999.9,0,999.9,0,9.9,24,6.9,24,12.0,18.1,81.9, ,73.4, ,0.07,A,999.9,10000
72035299999,2021-05-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.1,24,61.7,24,9999.9,0,999.9,0,10.0,24,9.5,24,17.1,20.0,75.6, ,71.4, ,0.0,I,999.9,0
72035299999,2021-05-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.7,24,60.0,24,9999.9,0,999.9,0,10.0,24,12.6,24,22.9,999.9,75.7, ,72.0, ,0.0,I,999.9,0
72035299999,2021-05-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.7,24,63.8,24,9999.9,0,999.9,0,10.0,24,16.6,24,22.0,999.9,77.4, ,74.3, ,0.0,I,999.9,0
72035299999,2021-05-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.0,24,69.2,24,9999.9,0,999.9,0,9.8,24,18.2,24,24.1,999.9,79.2, ,75.7, ,99.99, ,999.9,10000
72035299999,2021-05-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.4,21,70.4,21,9999.9,0,999.9,0,7.7,21,14.4,21,26.0,999.9,79.2,*,68.4,*,1.4,A,999.9,110010
72035299999,2021-05-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.8,24,69.9,24,9999.9,0,999.9,0,6.5,24,23.7,24,35.9,38.1,79.0, ,70.9, ,3.47,G,999.9,10010
72035299999,2021-05-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.3,24,72.7,24,9999.9,0,999.9,0,5.7,24,24.7,24,33.0,41.0,80.2, ,73.6, ,0.22,G,999.9,10010
72035299999,2021-05-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.6,24,71.2,24,9999.9,0,999.9,0,4.4,24,24.0,24,33.0,36.9,79.7, ,70.9, ,3.0,G,999.9,10010
72035299999,2021-05-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.7,24,68.2,24,9999.9,0,999.9,0,7.7,24,24.0,24,28.9,31.1,79.0, ,76.5, ,0.01,G,999.9,0
72035299999,2021-05-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.0,24,67.4,24,9999.9,0,999.9,0,9.3,24,17.4,24,22.9,24.1,79.7, ,73.2, ,0.0,G,999.9,10000
