STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72240312968,10/3/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.9,24,64.5,24,1015.7,24,15.7,24,999.9,0,1.2,24,5.1,999.9,84, ,66, ,0,G,999.9,0
72240312968,10/4/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.4,24,68.4,24,1020.2,24,20.2,24,999.9,0,1.6,24,8,999.9,86, ,70, ,0.01,A,999.9,0
72240312968,10/5/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.5,24,68.6,24,1019.2,24,19.2,24,999.9,0,1.6,24,6,999.9,84.9, ,70, ,0.01,A,999.9,0
72240312968,10/6/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.9,24,67.9,24,1015.8,24,15.8,24,999.9,0,1.8,24,6,999.9,84.9, ,70, ,0,I,999.9,0
72240312968,10/7/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.9,24,58.9,24,1017.2,24,17.2,24,999.9,0,5.8,24,8,14,79, ,60.1, ,0,I,999.9,0
72240312968,10/8/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.3,24,52.2,24,1019.3,24,19.3,24,999.9,0,4.5,24,7,14,73, ,55, ,0,G,999.9,0
72240312968,10/9/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.9,24,55.8,24,1018.8,24,18.8,24,999.9,0,1.3,24,5.1,999.9,75.9, ,55.9, ,0,G,999.9,0
72240312968,10/10/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",74,24,65.8,24,1018.7,24,18.7,24,999.9,0,1,24,4.1,999.9,84, ,66.9, ,0,G,999.9,0
72240312968,10/11/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",75.5,24,67.1,24,1021,24,21,24,999.9,0,1.9,24,5.1,999.9,84.9, ,66.9, ,0,G,999.9,0
72240312968,10/12/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.5,24,67.1,24,1021.9,24,21.9,24,999.9,0,2,24,7,999.9,84.9, ,66, ,0,I,999.9,0
72240312968,10/13/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.6,24,69.3,24,1020.9,24,20.9,24,999.9,0,3.2,24,11.1,19,84, ,70, ,0,I,999.9,0
72240312968,10/14/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.2,24,72.5,24,1017.8,24,17.7,24,999.9,0,3.3,24,5.1,999.9,86, ,77, ,0,I,999.9,0
72240312968,10/15/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.5,24,69.2,24,1015.3,24,15.2,24,999.9,0,2.4,24,6,999.9,84, ,72, ,0.16,G,999.9,0
72240312968,10/16/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.8,24,61.5,24,1013.4,24,13.3,24,999.9,0,2.3,24,8,999.9,82, ,63, ,0,I,999.9,0
72240312968,10/17/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.8,24,68.6,24,1009.3,24,9.2,24,999.9,0,2.1,24,7,15,82.9, ,69.1, ,0.01,G,999.9,0
72240312968,10/18/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.2,24,66.3,24,1008.7,24,8.7,24,999.9,0,3.4,24,8,15,84, ,73.9, ,0,G,999.9,0
72240312968,10/19/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",71,24,47.9,24,1013.3,24,13.3,24,999.9,0,2.8,24,7,999.9,79, ,61, ,0,G,999.9,0
72240312968,10/20/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.2,24,53.2,24,1014.3,24,14.3,24,999.9,0,2.5,24,6,999.9,80.1, ,59, ,0,G,999.9,0
72240312968,10/21/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.3,24,60.9,24,1016.2,24,16.2,24,999.9,0,2.5,24,8,14,82, ,62.1, ,0,G,999.9,0
72240312968,10/22/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.1,24,63.6,24,1017.6,24,17.6,24,999.9,0,3.2,24,8.9,14,82, ,64, ,0.01,G,999.9,0
72240312968,10/23/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.5,24,65.5,24,1016.5,24,16.5,24,999.9,0,2,24,7,999.9,84, ,66.9, ,0,G,999.9,0
72240312968,10/24/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.5,24,68.2,24,1016.1,24,16,24,999.9,0,3.3,24,8.9,999.9,84, ,70, ,0,G,999.9,0
72240312968,10/25/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",75.7,24,68.1,24,1014.1,24,14,24,999.9,0,1.6,24,6,999.9,84, ,69.1, ,0,G,999.9,0
72240312968,10/26/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.9,24,67.9,24,1013.9,24,13.9,24,999.9,0,1.5,24,6,999.9,84, ,66.9, ,0,G,999.9,0
72240312968,10/27/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.6,24,48.6,24,1016.3,24,16.3,24,999.9,0,7.8,24,9.9,19,75, ,52, ,0,G,999.9,0
72240312968,10/28/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.2,24,37.6,24,1018.8,24,18.8,24,999.9,0,5.3,24,8.9,20,66, ,44.1, ,0,G,999.9,0
72240312968,10/29/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.5,24,36.1,24,1021.3,24,21.3,24,999.9,0,4.8,24,9.9,19,66, ,43, ,0,I,999.9,0
72240312968,10/30/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.7,24,39.8,24,1019.5,24,19.6,23,999.9,0,2,24,6,999.9,64.9, ,44.1, ,0,I,999.9,0
72240312968,10/31/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.7,24,57.3,24,1016.9,24,17,23,999.9,0,1.1,24,5.1,999.9,75, ,57, ,0,I,999.9,0
72240312968,11/1/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.6,24,65.2,24,1016.5,24,16.6,18,999.9,0,2.3,24,5.1,999.9,77, ,64, ,0,I,999.9,0
72240312968,11/2/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.9,24,67,24,1017.2,24,17.2,24,999.9,0,1.9,24,6,999.9,78.1, ,64.9, ,0,I,999.9,0
72240312968,11/3/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.1,24,66.6,24,1018.6,24,18.5,24,999.9,0,1,24,4.1,999.9,81, ,66.9, ,0,G,999.9,0
72240312968,11/4/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.9,24,65.9,24,1018.1,24,18.1,24,999.9,0,0.7,24,5.1,999.9,79, ,66.9, ,0,G,999.9,0
72240312968,11/5/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.1,24,62.2,24,1016.9,24,16.9,24,999.9,0,2.1,24,4.1,999.9,72, ,62.1, ,0.26,G,999.9,0
72240312968,11/6/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",63,24,57.2,24,1015.9,24,15.8,24,999.9,0,3.1,24,7,999.9,72, ,55.9, ,0.71,G,999.9,0
72240312968,11/7/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.7,24,49,24,1018.6,24,18.6,24,999.9,0,2.1,24,6,999.9,72, ,51.1, ,0.01,G,999.9,0
72240312968,11/8/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.2,24,42.3,24,1021.7,24,21.7,24,999.9,0,2.1,24,6,999.9,70, ,46.9, ,0.01,G,999.9,0
72240312968,11/9/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.6,24,51.6,24,1022.2,24,22.2,24,999.9,0,2.8,24,9.9,15,73, ,50, ,0,G,999.9,0
72240312968,11/10/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.3,24,57.8,24,1021,24,21,24,999.9,0,4.3,24,11.1,15.9,78.1, ,57, ,0,G,999.9,0
72240312968,11/11/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.3,24,63.5,24,1018.5,24,18.4,24,999.9,0,8.4,24,12,20,79, ,68, ,0,G,999.9,0
72240312968,11/12/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.7,24,57.9,24,1021.8,24,21.8,24,999.9,0,5.3,24,9.9,18.1,73.9, ,59, ,0.66,G,999.9,0
72240312968,11/13/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",51.8,24,35.4,24,1027.6,24,27.6,24,999.9,0,5.2,24,9.9,22.9,61, ,43, ,0,G,999.9,0
72240312968,11/14/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.3,24,35.7,24,1025.8,24,25.8,24,999.9,0,3.6,24,8.9,15,64, ,44.1, ,0,G,999.9,0
72240312968,11/15/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.6,24,39.1,24,1024.4,24,24.3,24,999.9,0,2.5,24,5.1,999.9,64.9, ,43, ,0,G,999.9,0
72240312968,11/16/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.8,24,43.3,24,1024.4,24,24.4,24,999.9,0,2.4,24,5.1,999.9,68, ,46.9, ,0,I,999.9,0
72240312968,11/17/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.6,24,41.1,24,1025.7,24,25.7,24,999.9,0,1.7,24,6,999.9,70, ,46, ,0,I,999.9,0
72240312968,11/18/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.1,24,45,24,1025.3,24,25.3,24,999.9,0,0.8,24,5.1,999.9,70, ,45, ,0,I,999.9,0
72240312968,11/19/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.3,24,49.5,24,1024.1,24,24,24,999.9,0,1.1,24,5.1,999.9,71.1, ,48, ,0.01,G,999.9,0
72240312968,11/20/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.2,24,53.9,24,1021.8,24,21.8,24,999.9,0,0.6,24,4.1,999.9,70, ,53.1, ,0.01,G,999.9,0
72240312968,11/21/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.3,24,54.7,24,1021.9,24,21.9,24,999.9,0,1.4,24,5.1,999.9,73, ,55, ,0,I,999.9,0
72240312968,11/22/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.4,24,51.9,24,1022.1,24,22.1,24,999.9,0,0.6,24,5.1,999.9,75, ,53.1, ,0,G,999.9,0
72240312968,11/23/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.3,24,57.9,24,1022.8,24,22.8,24,999.9,0,1.4,24,6,999.9,73.9, ,59, ,0,G,999.9,0
72240312968,11/24/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.9,24,45.8,24,1024.1,24,24,24,999.9,0,3.4,24,6,999.9,66, ,52, ,0,G,999.9,0
72240312968,11/25/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.2,24,43.3,24,1021.2,24,21.2,24,999.9,0,2.7,24,8,999.9,66.9, ,43, ,0,G,999.9,0
72240312968,11/26/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.1,24,60.2,24,1018.1,24,18,24,999.9,0,5.8,24,12,18.1,69.1, ,57.9, ,0.03,G,999.9,0
72240312968,11/27/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.9,24,60.9,24,1020.1,24,20.1,24,999.9,0,4.1,24,8.9,15,69.1, ,55, ,0.87,G,999.9,0
72240312968,11/28/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.6,24,47.4,24,1026.8,24,26.8,24,999.9,0,3.9,24,7,999.9,64, ,48.9, ,0.29,G,999.9,0
72240312968,11/29/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.2,24,47,24,1025.9,24,25.9,24,999.9,0,1.2,24,4.1,999.9,69.1, ,44.1, ,0,G,999.9,0
72240312968,11/30/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.6,24,54.1,24,1023.3,24,23.4,23,999.9,0,1.9,24,7,999.9,72, ,51.1, ,0.01,G,999.9,0
72240312968,12/1/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.4,24,59.2,24,1022.2,24,22.1,18,999.9,0,2.6,24,8,999.9,75.9, ,55.9, ,0,G,999.9,0
72240312968,12/2/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.6,24,62.3,24,1022.4,24,22.3,24,999.9,0,3.3,24,8.9,999.9,77, ,60.1, ,0.02,G,999.9,0
72240312968,12/3/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.5,24,63.1,24,1021.1,24,21.1,24,999.9,0,4.7,24,11.1,15.9,77, ,63, ,0.01,G,999.9,0
72240312968,12/4/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.5,24,65.9,24,1020.5,24,20.4,24,999.9,0,4.1,24,6,999.9,75.9, ,66.9, ,0,I,999.9,0
72240312968,12/5/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.9,24,61.1,24,1019,24,19,24,999.9,0,4,24,11.1,34,71.1, ,62.1, ,0.28,G,999.9,0
72240312968,12/6/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.7,24,60.3,24,1015.5,24,15.5,24,999.9,0,2,24,5.1,999.9,70, ,62.1, ,0.01,G,999.9,0
72240312968,12/7/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.7,24,58.6,24,1013.5,24,13.5,24,999.9,0,0.3,24,4.1,999.9,72, ,55.9, ,0,G,999.9,0
72240312968,12/8/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.3,24,59.9,24,1013.6,24,13.5,24,999.9,0,2.2,24,6,999.9,75, ,57, ,0.02,G,999.9,0
72240312968,12/9/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.4,24,65.8,24,1013.8,24,13.8,24,999.9,0,3.6,24,5.1,999.9,77, ,64, ,0.01,G,999.9,0
72240312968,12/10/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.2,24,62.8,24,1011.2,24,11.1,24,999.9,0,5.3,24,8,18.1,73, ,54, ,0,G,999.9,0
72240312968,12/11/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",47.5,24,38.3,24,1017.5,24,17.5,24,999.9,0,4.8,24,7,999.9,54, ,43, ,0.55,G,999.9,0
72240312968,12/12/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.8,24,31.4,24,1022.8,24,22.8,24,999.9,0,4.4,24,9.9,15,57.9, ,39.9, ,0,G,999.9,0
72240312968,12/13/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.3,24,33.2,24,1025.7,24,25.7,24,999.9,0,1.9,24,5.1,999.9,64.9, ,37.9, ,0,G,999.9,0
72240312968,12/14/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.5,24,46.7,24,1023.3,24,23.3,24,999.9,0,2.7,24,8,15,69.1, ,43, ,0.01,G,999.9,0
72240312968,12/15/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.7,24,58.8,24,1016.8,24,16.8,24,999.9,0,5.1,24,8.9,15,73.9, ,57, ,0,I,999.9,0
72240312968,12/16/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.6,24,64.1,24,1012.5,24,12.4,24,999.9,0,4.3,24,7,999.9,75.9, ,64.9, ,0,I,999.9,0
72240312968,12/17/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.6,24,61.1,24,1010.1,24,10,24,999.9,0,3.8,24,8,999.9,69.1, ,62.1, ,0.01,G,999.9,0
72240312968,12/18/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.7,24,50,24,1014.4,24,14.4,24,999.9,0,3.6,24,8,14,69.1, ,50, ,0,G,999.9,0
72240312968,12/19/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.1,24,59.5,24,1014.1,24,14.1,24,999.9,0,6.3,24,9.9,17.1,75, ,57, ,0,G,999.9,0
72240312968,12/20/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.8,24,53.3,23,1014.1,23,14.1,24,999.9,0,7.8,24,13,27,71.1, ,55.9, ,0.41,A,999.9,0
72240312968,12/21/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.2,24,23.2,24,1028.4,24,28.4,24,999.9,0,5.7,24,8.9,19,59, ,39, ,0,I,999.9,0
72240312968,12/22/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.3,24,33,24,1028.2,24,28.1,24,999.9,0,1.4,24,8,999.9,62.1, ,39.9, ,0,I,999.9,0
72240312968,12/23/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",58,24,50.9,24,1020.7,24,20.7,24,999.9,0,3.7,24,7,999.9,64.9, ,50, ,0,G,999.9,0
72240312968,12/24/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.9,24,61.3,24,1013.5,24,13.5,24,999.9,0,3.5,24,5.1,999.9,68, ,61, ,0,G,999.9,0
72240312968,12/25/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.7,24,62.7,24,1006.7,24,6.7,24,999.9,0,5.9,24,11.1,18.1,72, ,61, ,0.01,G,999.9,0
72240312968,12/26/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.6,24,37.6,24,1015,24,15,24,999.9,0,8.7,24,15,27,64.9, ,42.1, ,0.09,G,999.9,0
72240312968,12/27/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",45.2,24,38.5,24,1019.7,24,19.6,24,999.9,0,2.2,24,6,999.9,59, ,36, ,0,G,999.9,0
72240312968,12/28/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.4,24,55.8,24,1011.5,24,11.5,24,999.9,0,6.8,24,11.1,18.1,69.1, ,53.1, ,0,G,999.9,0
72240312968,12/29/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",49,24,38.2,24,1020.9,24,20.9,24,999.9,0,7.9,24,12,20,61, ,45, ,0.46,G,999.9,0
72240312968,12/30/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",43.3,24,30,24,1030,24,30,24,999.9,0,3.1,24,7,999.9,53.1, ,35.1, ,0,G,999.9,0
72240312968,12/31/2012,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.8,24,42.2,24,1023.6,24,23.6,24,999.9,0,5,24,12,17.1,64.9, ,43, ,0,G,999.9,0
72240312968,1/1/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.8,24,58.7,24,1015.1,24,15.1,24,999.9,0,6.9,24,11.1,18.1,72, ,57, ,0,G,999.9,0
72240312968,1/2/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",62,24,45.7,24,1020,24,20,24,999.9,0,6.4,24,8,17.1,68, ,55.9, ,0.17,G,999.9,0
72240312968,1/3/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.9,24,36.2,24,1024.6,24,24.6,24,999.9,0,5.3,24,9.9,15.9,69.1, ,46.9, ,0.18,G,999.9,0
72240312968,1/4/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.2,24,30.8,24,1028.3,24,28.2,24,999.9,0,3.2,24,6,999.9,73, ,43, ,0.05,G,999.9,0
72240312968,1/5/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",58,24,37,24,1025.7,24,25.7,24,999.9,0,2.8,24,6,999.9,66.9, ,52, ,0,G,999.9,0
72240312968,1/6/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.4,24,45.5,24,1022.6,24,22.5,24,999.9,0,5.1,24,8.9,20,66.9, ,54, ,0.02,G,999.9,0
72240312968,1/7/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.6,24,44.1,24,1024,24,24,24,999.9,0,3.5,24,7,999.9,73, ,46.9, ,0.11,G,999.9,0
72240312968,1/8/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.2,24,53.2,24,1019.3,24,19.2,24,999.9,0,4,24,6,999.9,71.1, ,59, ,0,G,999.9,0
72240312968,1/9/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.7,24,64.2,24,1018,24,18,24,999.9,0,5.5,24,9.9,18.1,86, ,64, ,0,I,999.9,0
72240312968,1/10/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.2,24,66,24,1017.4,24,17.4,24,999.9,0,7.6,24,15.9,25.1,82.9, ,69.1, ,0.48,G,999.9,0
72240312968,1/11/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.6,24,63.4,24,1016.9,24,16.9,24,999.9,0,2.4,24,7,999.9,89.1, ,64.9, ,3.3,G,999.9,0
72240312968,1/12/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.3,24,67.9,24,1014.8,24,14.8,24,999.9,0,7.3,24,11.1,18.1,88, ,78.1, ,1.6,G,999.9,0
72240312968,1/13/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.8,24,65.7,24,1012.4,24,12.3,24,999.9,0,7.1,24,12,18.1,86, ,68, ,0,G,999.9,0
72240312968,1/14/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.6,24,48.1,24,1017.4,24,17.4,24,999.9,0,6,24,9.9,22,68, ,48.9, ,0.56,G,999.9,0
72240312968,1/15/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.1,24,45.3,24,1016.3,24,16.3,24,999.9,0,3.9,24,6,999.9,68, ,46.9, ,0.05,G,999.9,0
72240312968,1/16/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",52,24,38.3,24,1018,24,18,24,999.9,0,6.5,24,8.9,18.1,59, ,48, ,0.01,G,999.9,0
72240312968,1/17/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.4,24,33.9,24,1024.8,24,24.8,24,999.9,0,6.8,24,9.9,20,69.1, ,48.9, ,0.09,G,999.9,0
72240312968,1/18/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.3,24,36,24,1030.9,24,30.9,24,999.9,0,3.1,24,6,999.9,75, ,44.1, ,0,G,999.9,0
72240312968,1/19/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",59,24,43.4,24,1027.2,24,27.2,24,999.9,0,1,24,5.1,999.9,82.9, ,46, ,0,G,999.9,0
72240312968,1/20/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.2,24,47.7,24,1023.5,24,23.6,24,999.9,0,1.5,24,5.1,999.9,79, ,50, ,0,G,999.9,0
72240312968,1/21/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.2,24,46.7,24,1021.7,24,21.7,24,999.9,0,1.6,24,7,999.9,82.9, ,51.1, ,0.01,G,999.9,0
72240312968,1/22/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",61.7,24,46.4,24,1024.5,24,24.5,24,999.9,0,1.3,24,6,999.9,82.9, ,50, ,0,I,999.9,0
72240312968,1/23/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.5,22,49.8,22,1027.1,22,27,22,999.9,0,2.6,22,7,999.9,79,*,48.9,*,0.01,G,999.9,0
72240312968,1/24/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",61.8,24,54.2,24,1025.8,24,25.8,24,999.9,0,3.3,24,6,999.9,70, ,55, ,0.01,A,999.9,0
72240312968,1/25/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.9,24,57.4,24,1023.3,24,23.2,24,999.9,0,3.9,24,6,999.9,72, ,57, ,0,I,999.9,0
72240312968,1/26/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.5,24,57.9,24,1022.4,24,22.4,24,999.9,0,2.2,24,5.1,999.9,73.9, ,54, ,0.01,G,999.9,0
72240312968,1/27/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.6,24,58.7,24,1022.5,24,22.5,24,999.9,0,5.4,24,9.9,17.1,73.9, ,57, ,0.01,G,999.9,0
72240312968,1/28/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.2,24,62.9,24,1021.5,24,21.4,24,999.9,0,6,24,9.9,17.1,75, ,61, ,0,I,999.9,0
72240312968,1/29/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.7,24,66.2,24,1015.6,24,15.6,24,999.9,0,7,24,12,18.1,73.9, ,66, ,0,G,999.9,0
72240312968,1/30/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.5,24,53.5,24,1009.6,24,9.6,24,999.9,0,8.4,24,15,31.1,70, ,57, ,0.67,G,999.9,0
72240312968,1/31/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.9,24,34.6,24,1024,24,23.9,24,999.9,0,3.6,24,13,22,57.9, ,42.1, ,0.26,G,999.9,0
72240312968,2/1/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.4,24,44.3,24,1027.4,24,27.3,24,999.9,0,1.4,24,6,999.9,63, ,48, ,0,G,999.9,0
72240312968,2/2/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",56.1,24,47.5,24,1025.2,24,25.2,24,999.9,0,2.3,24,8.9,999.9,69.1, ,46.9, ,0,G,999.9,0
72240312968,2/3/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.4,24,49.7,24,1023.6,24,23.6,24,999.9,0,1.5,24,5.1,999.9,69.1, ,54, ,0.01,G,999.9,0
72240312968,2/4/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.7,24,51.8,24,1017.6,24,17.7,24,999.9,0,2,24,8.9,999.9,69.1, ,51.1, ,0.01,G,999.9,0
72240312968,2/5/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.1,24,57.4,24,1014.4,24,14.3,24,999.9,0,2,24,5.1,999.9,68, ,55.9, ,0.06,G,999.9,0
72240312968,2/6/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.1,24,56.5,24,1016.7,24,16.6,24,999.9,0,2.7,24,8.9,15,70, ,54, ,0,G,999.9,0
72240312968,2/7/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.1,24,59,24,1012.7,24,12.7,24,999.9,0,4.2,24,13,27,66.9, ,59, ,1.81,G,999.9,0
72240312968,2/8/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.6,24,58,24,1016.7,24,16.7,24,999.9,0,2.2,24,6,999.9,71.1, ,57.9, ,0.01,G,999.9,0
72240312968,2/9/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",61.7,24,54.8,24,1019.9,24,19.9,24,999.9,0,5.2,24,11.1,18.1,71.1, ,55, ,0,G,999.9,0
72240312968,2/10/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.7,24,65,24,1014.4,24,14.3,24,999.9,0,7,24,8.9,17.1,73.9, ,64.9, ,0,G,999.9,0
72240312968,2/11/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",65,24,62.4,24,1015.8,24,15.8,24,999.9,0,4.5,24,13,19,70, ,60.1, ,0,G,999.9,0
72240312968,2/12/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",64,24,61.2,24,1012.2,24,12.2,24,999.9,0,5.3,24,7,999.9,73.9, ,60.1, ,0.08,G,999.9,0
72240312968,2/13/2013,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.1,24,50.7,24,1014,24,14,24,999.9,0,5.1,24,8.9,22.9,66, ,51.1, ,0.02,G,999.9,0
