STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234799999,2/17/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",44.1,19,35.1,19,1029.1,18,999.9,0,8.1,19,2.8,19,12,999.9,55.9, ,30.9, ,0.01,A,999.9,0
72234799999,2/18/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",39.4,20,31.6,20,1032.9,20,999.9,0,8.7,20,1.2,20,5.1,999.9,60.8,*,28.4,*,0,I,999.9,0
72234799999,2/19/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",46.9,22,34.1,22,1023.7,22,999.9,0,10,22,4.3,22,12,18.1,66.9, ,30, ,0,I,999.9,0
72234799999,2/20/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.1,24,47.5,24,1013.9,24,999.9,0,8.9,24,5.5,24,13,16.9,73, ,41, ,0,I,999.9,0
72234799999,2/21/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.5,24,41.8,24,1016.6,24,999.9,0,10,24,5.5,24,9.9,999.9,68, ,44.1, ,0,A,999.9,0
72234799999,2/22/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",50.3,24,35.8,24,1020.7,24,999.9,0,10,24,0.6,24,5.1,999.9,71.1, ,35.1, ,0,I,999.9,0
72234799999,2/23/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",50.9,24,47.5,24,1017.5,15,999.9,0,7.5,24,5.7,24,13,18.1,62.1, ,45, ,0.36,G,999.9,10010
72234799999,2/24/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52.1,24,51.9,24,1011.4,19,999.9,0,4.7,24,4.9,24,9.9,999.9,55.9, ,50, ,2.76,G,999.9,10010
72234799999,2/25/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",53.8,23,53.1,23,1006.9,16,999.9,0,5.6,23,5.3,23,8.9,999.9,55.4,*,51.8,*,0,G,999.9,10010
72234799999,2/26/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",48.4,24,46.9,24,1013.8,20,999.9,0,8,24,5.6,24,8.9,999.9,53.6,*,44.6,*,0.38,G,999.9,10000
72234799999,2/27/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",46.8,24,38.3,24,1023.4,18,999.9,0,8.7,24,4.4,24,8,14,59,*,35.6,*,0,G,999.9,0
72234799999,2/28/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",45.8,24,38.2,24,1027.1,20,999.9,0,7.2,24,3.1,24,11.1,999.9,64.4,*,32,*,0,I,999.9,100000
72234799999,2/29/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52.3,24,47.1,24,1024.5,18,999.9,0,8.2,24,5,24,16.9,22.9,66.9, ,39, ,0,B,999.9,100000
72234799999,3/1/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.4,24,60.9,24,1019,20,999.9,0,8.8,24,7.7,24,14,18.1,73, ,55.9, ,0.15,B,999.9,10000
72234799999,3/2/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.1,24,64.2,24,1020.8,23,999.9,0,9.2,24,9.1,24,13,999.9,80.1, ,63, ,0.03,A,999.9,10000
72234799999,3/3/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.2,24,63.9,24,1022.4,22,999.9,0,6.9,24,6,24,13,999.9,75.9, ,61, ,0,B,999.9,0
72234799999,3/4/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.7,24,64.5,24,1018.5,22,999.9,0,8.1,24,8.7,24,16.9,22.9,78.8,*,64.4,*,0,H,999.9,10000
72234799999,3/5/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.4,24,68.3,24,1014.7,21,999.9,0,9.7,24,10.9,24,15.9,23.9,77, ,70, ,0.01,C,999.9,10000
72234799999,3/6/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72,23,58.9,23,1016.5,22,999.9,0,9.3,23,8.9,23,28,40,82, ,59, ,0.73,G,999.9,10000
72234799999,3/7/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",61.4,24,47.8,24,1021.4,24,999.9,0,10,24,4.4,24,15,18.1,77, ,46.9, ,0,G,999.9,0
72234799999,3/8/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",57.3,24,32.7,24,1025.6,24,999.9,0,10,24,6.6,24,12,16.9,71.1, ,41, ,0,I,999.9,0
72234799999,3/9/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.5,24,34.1,24,1019.4,24,999.9,0,10,24,7.3,24,16.9,26,71.6,*,39.2,*,0,I,999.9,0
72234799999,3/10/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",50.8,24,29.7,24,1024.4,24,999.9,0,10,24,4.8,24,11.1,15.9,64, ,36, ,0,I,999.9,0
72234799999,3/11/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",51,24,37.9,24,1025.3,24,999.9,0,9.6,24,1.8,24,7,999.9,70, ,35.1, ,0,I,999.9,0
72234799999,3/12/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56,23,40.8,23,1023.8,23,999.9,0,9.3,23,2.4,23,8,999.9,73.9, ,41, ,0,I,999.9,0
72234799999,3/13/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.6,24,39.6,24,1023.4,24,999.9,0,10,24,2.6,24,8,999.9,75, ,41, ,0,I,999.9,0
72234799999,3/14/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60.1,24,53.1,24,1023.4,21,999.9,0,7.2,24,2,24,7,999.9,71.6,*,50,*,0.05,A,999.9,10000
72234799999,3/15/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",61.9,24,60.1,24,1020.2,16,999.9,0,3.6,24,2.2,24,7,999.9,70, ,57, ,0.03,C,999.9,110000
72234799999,3/16/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66.1,24,57,24,1014.8,22,999.9,0,7.1,24,5.2,24,13,16.9,75, ,62.1, ,0.26,G,999.9,10000
72234799999,3/17/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.6,24,42.9,24,1016.8,24,999.9,0,10,24,3,24,9.9,16.9,78.1, ,43, ,0,G,999.9,0
72234799999,3/18/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66.1,24,55,24,1018.1,21,999.9,0,9.6,24,7.1,24,12,15.9,80.1, ,53.1, ,0,A,999.9,0
72234799999,3/19/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.1,24,59.6,24,1022.6,20,999.9,0,7.6,24,2.2,24,7,999.9,82.4,*,55.4,*,0,I,999.9,100000
72234799999,3/20/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.5,24,57.7,24,1024.6,23,999.9,0,9,24,3.1,24,11.1,15.9,84.2,*,53.6,*,0,A,999.9,100000
72234799999,3/21/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66.4,23,49.4,23,1023.4,23,999.9,0,9.3,23,7.6,23,16.9,22,73.4,*,57.2,*,0,I,999.9,0
72234799999,3/22/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52.3,24,25.8,24,1027,24,999.9,0,10,24,7.9,24,11.1,15,66, ,39.9, ,0,I,999.9,0
72234799999,3/23/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",50.9,23,30.7,23,1028.8,23,999.9,0,10,23,2.3,23,8.9,999.9,70, ,33.1, ,0,I,999.9,0
72234799999,3/24/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.7,24,44.8,24,1028.1,24,999.9,0,10,24,5.5,24,14,19,73.9, ,41, ,0,I,999.9,0
72234799999,3/25/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65.1,24,55.4,24,1027.8,22,999.9,0,8.8,24,6.1,24,13,18.1,79, ,53.1, ,0,I,999.9,0
72234799999,3/26/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.3,23,52.2,23,1027.2,23,999.9,0,9.9,23,4.6,23,12,15,80.6,*,46.4,*,0,I,999.9,0
72234799999,3/27/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65.1,24,53.6,24,1024.3,23,999.9,0,9.9,24,4.8,24,15.9,999.9,82, ,48, ,0,I,999.9,0
72234799999,3/28/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.7,24,59.4,24,1021,21,999.9,0,8.6,24,6,24,9.9,999.9,80.6,*,55.4,*,0,A,999.9,100000
72234799999,3/29/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65.3,23,61.3,23,1020.2,16,999.9,0,8.1,23,2.3,23,11.1,999.9,77,*,55.4,*,0.11,B,999.9,110010
72234799999,3/30/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.3,24,51.7,24,1020.7,12,999.9,0,9.3,23,5.6,24,11.1,15,77,*,48.2,*,0.01,A,999.9,100010
72234799999,3/31/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.4,24,39.4,24,1016.5,19,999.9,0,10,24,6.5,24,16.9,25.1,72, ,39.9, ,0,I,999.9,0
72234799999,4/1/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",51.5,23,36.5,23,1017.6,21,999.9,0,10,23,3.3,23,8.9,14,69.8,*,35.6,*,0,I,999.9,0
72234799999,4/2/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.1,24,40.8,24,1016.9,24,999.9,0,9.3,24,3.4,24,11.1,999.9,73.9, ,39, ,0,I,999.9,0
72234799999,4/3/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.5,24,40.9,24,1016.8,24,999.9,0,9.8,24,4.5,24,14,20,75.9, ,37, ,0,H,999.9,10000
72234799999,4/4/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.8,22,43,22,1016.6,22,999.9,0,9.5,22,2.9,22,11.1,16.9,75.9, ,39, ,0,I,999.9,0
72234799999,4/5/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.5,23,38.3,23,1018.7,23,999.9,0,10,23,2.4,23,6,999.9,73, ,37, ,0,A,999.9,0
72234799999,4/6/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",61,24,44.2,24,1017.5,24,999.9,0,9.9,24,1.4,24,7,999.9,80.1, ,42.1, ,0,I,999.9,0
72234799999,4/7/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.1,23,57,23,1011.2,22,999.9,0,10,23,2.8,23,7,999.9,81, ,55.9, ,0,A,999.9,0
72234799999,4/8/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70,24,61.4,24,1007.8,23,999.9,0,8.9,24,5.3,24,9.9,16.9,78.8,*,62.6,*,0,I,999.9,0
72234799999,4/9/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.9,23,53.8,23,1012,23,999.9,0,8.9,23,2.1,23,7,999.9,82.9, ,53.1, ,0,I,999.9,0
72234799999,4/10/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.2,24,58,24,1011.5,23,999.9,0,8.1,24,2.9,24,11.1,14,86,*,51.8,*,0,A,999.9,0
72234799999,4/11/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69,24,62.9,24,1008.9,20,999.9,0,8.8,24,6.6,24,12,999.9,75.2,*,62.6,*,0.08,G,999.9,10010
72234799999,4/12/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",61.7,23,59.5,23,1005.9,17,999.9,0,7.5,23,4.9,23,11.1,999.9,69.1, ,57, ,0.26,G,999.9,10000
72234799999,4/13/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",50.5,24,43,24,1014,21,999.9,0,9.7,24,10.1,24,15.9,22.9,57.2,*,44.6,*,0.07,G,999.9,10000
72234799999,4/14/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52.7,24,37,24,1022,24,999.9,0,10,24,5,24,11.1,15.9,71.6,*,35.6,*,0,G,999.9,0
72234799999,4/15/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.9,24,42.8,24,1023,24,999.9,0,8.8,24,1.7,24,7,999.9,77, ,39, ,0,I,999.9,0
72234799999,4/16/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.1,24,50.5,24,1023.8,24,999.9,0,9.8,24,3.9,24,11.1,18.1,78.8,*,44.6,*,0,I,999.9,0
72234799999,4/17/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.2,24,54.6,24,1026.5,23,999.9,0,7.6,24,4,24,9.9,999.9,81, ,46.9, ,0,A,999.9,100000
72234799999,4/18/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.4,24,55.5,24,1028.3,19,999.9,0,7.1,24,3.7,24,14,16.9,82.9, ,48, ,0,A,999.9,100000
72234799999,4/19/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66.2,24,56.8,24,1026.7,19,999.9,0,6.8,24,3,24,9.9,999.9,82.9, ,53.1, ,0.01,G,999.9,100000
72234799999,4/20/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66.6,24,58.6,24,1020.5,20,999.9,0,8.5,24,4.7,24,12,999.9,79, ,55, ,0,G,999.9,100000
72234799999,4/21/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68,19,61.7,19,1014.3,19,999.9,0,9.6,19,4.7,19,12,16.9,84, ,62.1, ,0,A,999.9,0
72234799999,4/22/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73,24,62.7,24,1014.5,21,999.9,0,9.4,24,8.9,24,15.9,22,84.9, ,60.1, ,0.01,A,999.9,0
72234799999,4/23/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.5,24,66.2,24,1017.1,20,999.9,0,9.1,24,7.4,24,11.1,999.9,87.1, ,69.1, ,0,I,999.9,0
72234799999,4/24/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.2,24,63.7,24,1017.1,18,999.9,0,8.1,24,7,24,20,23.9,89.1, ,63, ,0,A,999.9,100000
72234799999,4/25/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.8,24,68.4,24,1017.3,17,999.9,0,8.2,24,5.2,24,18.1,30.9,82, ,66, ,0.68,C,999.9,10010
72234799999,4/26/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.5,24,62,24,1017.3,17,999.9,0,7.6,24,6.3,24,14,15.9,78.1, ,63, ,1.46,G,999.9,10000
72234799999,4/27/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.7,20,49.9,20,1019.5,20,999.9,0,9.9,20,4.4,20,12,15.9,78.8,*,51.8,*,0,G,999.9,0
72234799999,4/28/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.2,24,46.5,24,1020.7,24,999.9,0,9.9,24,3.7,24,12,16.9,81, ,45, ,0,I,999.9,0
72234799999,4/29/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.4,24,58.6,24,1020.3,22,999.9,0,9,24,3.6,24,14,999.9,77,*,51.8,*,0.46,B,999.9,10010
72234799999,4/30/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.1,24,65.2,24,1017.8,19,999.9,0,8.6,24,5.8,24,9.9,999.9,69.8,*,64.4,*,0.07,D,999.9,10010
72234799999,5/1/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.1,24,65.2,24,1013.9,10,999.9,0,8.1,24,4.5,24,21,23.9,78.8,*,62.6,*,1.29,C,999.9,110010
72234799999,5/2/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.2,24,59.9,24,1014.7,14,999.9,0,9.7,24,5.8,24,15,21,66.2,*,57.2,*,0.17,D,999.9,10010
72234799999,5/3/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",57.9,24,44.6,24,1020.1,24,999.9,0,9,24,5,24,12,19,72, ,44.1, ,0,I,999.9,0
72234799999,5/4/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",57.9,23,44.2,23,1022.2,23,999.9,0,9.9,23,1.3,23,6,999.9,77, ,42.1, ,0,I,999.9,0
72234799999,5/5/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67,24,55.1,24,1020.5,24,999.9,0,9.8,24,2.4,24,6,999.9,84.2,*,51.8,*,0,I,999.9,0
72234799999,5/6/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.3,24,57,24,1021.3,24,999.9,0,9,24,1.7,24,6,999.9,87.8,*,53.6,*,0,A,999.9,0
72234799999,5/7/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.6,24,57.3,24,1022.7,24,999.9,0,9.3,24,3,24,9.9,999.9,87.8,*,53.6,*,0,I,999.9,0
72234799999,5/8/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.4,24,59.1,24,1021.7,23,999.9,0,8.8,24,2.1,24,7,999.9,87.8,*,55.4,*,0,I,999.9,0
72234799999,5/9/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.5,24,63,24,1019,24,999.9,0,8.1,24,2.9,24,8.9,999.9,89.1, ,60.1, ,0,I,999.9,0
72234799999,5/10/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.2,24,62.7,24,1019,20,999.9,0,8.1,24,4.2,24,12,15.9,84.9, ,59, ,0.07,C,999.9,110010
72234799999,5/11/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.1,24,66.6,24,1019.1,15,999.9,0,6.4,24,4.2,24,14,23.9,78.8,*,62.6,*,0.64,C,999.9,110010
72234799999,5/12/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.8,24,69,24,1017.9,15,999.9,0,6.3,24,6.5,24,15.9,18.1,78.8,*,66.2,*,1.92,B,999.9,110010
72234799999,5/13/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72,24,66.8,24,1017.3,18,999.9,0,9.4,24,6.5,24,13,16.9,86, ,64, ,0.35,B,999.9,10010
72234799999,5/14/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.1,24,69.7,24,1017.5,17,999.9,0,8.3,24,7.4,24,13,999.9,84, ,69.1, ,0.07,C,999.9,10010
72234799999,5/15/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.1,24,69.7,24,1018.7,20,999.9,0,7,24,4.9,24,9.9,999.9,78.1, ,69.1, ,0.44,C,999.9,10000
72234799999,5/16/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.1,24,67.8,24,1020.3,17,999.9,0,7.1,24,3.4,24,11.1,999.9,84.2,*,66.2,*,0.02,B,999.9,110000
72234799999,5/17/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.9,24,68.4,24,1021.5,19,999.9,0,6.6,24,3.5,24,11.1,999.9,82.4,*,66.2,*,0.65,C,999.9,110010
72234799999,5/18/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.4,24,68.9,24,1022,14,999.9,0,7.6,24,3.9,24,15,22,80.6,*,66.2,*,2.18,G,999.9,10010
72234799999,5/19/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.2,24,68.8,24,1021.5,14,999.9,0,6.3,24,2.4,24,7,999.9,86, ,66, ,0.28,G,999.9,110010
72234799999,5/20/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.8,24,67,23,1022.4,24,999.9,0,9.2,24,1.4,24,5.1,999.9,88, ,64, ,0.39,G,999.9,0
72234799999,5/21/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78,23,67.5,23,1021.6,23,999.9,0,9,23,3,23,8,999.9,88, ,66, ,0,G,999.9,0
72234799999,5/22/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.9,23,67.3,23,1017.8,22,999.9,0,9.7,23,4.4,23,12,999.9,88, ,66, ,0,I,999.9,0
72234799999,5/23/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.7,24,67.9,24,1015.6,24,999.9,0,9.2,24,5.5,24,14,19,86,*,64.4,*,0,I,999.9,0
72234799999,5/24/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.8,24,69.7,24,1016.2,24,999.9,0,9.6,24,4.8,24,11.1,999.9,89.6,*,68,*,0,I,999.9,0
72234799999,5/25/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.6,24,68.7,24,1015.9,23,999.9,0,9.8,24,5.1,24,8.9,999.9,89.6,*,69.8,*,0,I,999.9,0
72234799999,5/26/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.8,24,67.1,24,1015.5,24,999.9,0,9.9,24,5.4,24,8.9,999.9,88, ,66.9, ,0,I,999.9,0
72234799999,5/27/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.1,24,66.7,24,1013.4,23,999.9,0,10,24,6.1,24,12,15.9,88, ,68, ,0,I,999.9,0
72234799999,5/28/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.2,24,69.2,24,1012.7,23,999.9,0,9.8,24,6.1,24,11.1,15.9,89.6,*,71.6,*,0,I,999.9,0
72234799999,5/29/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.1,24,71.8,24,1013.2,24,999.9,0,9.8,24,6.7,24,15.9,19,90, ,70, ,0,H,999.9,10000
72234799999,5/30/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.1,24,75,24,1011.8,23,999.9,0,9.9,24,8.8,24,14,21,91, ,75, ,0,I,999.9,0
72234799999,5/31/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.7,24,71.6,24,1010.2,14,999.9,0,8.9,24,7.1,24,15.9,22.9,84, ,66, ,1.22,B,999.9,110010
72234799999,6/1/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.9,24,69.5,24,1011.4,11,999.9,0,5.8,24,3.4,24,15.9,23.9,78.8,*,66.2,*,4.07,G,999.9,110010
72234799999,6/2/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75,23,70.7,23,1014.6,20,999.9,0,9.5,23,3.9,23,11.1,999.9,84.9, ,68, ,0.66,G,999.9,10010
72234799999,6/3/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.5,24,70,24,1017.7,22,999.9,0,9.7,24,5.8,24,12,19,84, ,68, ,0.47,G,999.9,10010
72234799999,6/4/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.5,24,68.5,24,1018.7,24,999.9,0,10,24,4.1,24,9.9,999.9,86, ,66.9, ,0.01,G,999.9,0
72234799999,6/5/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75,24,65.2,24,1016.7,24,999.9,0,8.8,24,2,24,6,999.9,88, ,63, ,0,G,999.9,0
72234799999,6/6/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.9,24,68.7,24,1015.5,23,999.9,0,9.1,24,2.3,24,13,22,87.1, ,68, ,0.28,A,999.9,10010
72234799999,6/7/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.6,24,68.1,24,1017.2,23,999.9,0,9.9,24,3.4,24,15,26,90, ,64, ,0.02,A,999.9,10010
72234799999,6/8/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.6,24,70,24,1019.3,19,999.9,0,7.6,24,3.3,24,11.1,999.9,90, ,68, ,0,A,999.9,100010
72234799999,6/9/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.9,24,71.1,24,1019.2,22,999.9,0,8.3,24,1.5,24,7,999.9,91.4,*,68,*,0,I,999.9,100000
72234799999,6/10/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.8,24,71.7,24,1016.4,23,999.9,0,9.9,24,2.6,24,8,999.9,91, ,70, ,0,I,999.9,10
72234799999,6/11/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.3,24,73.2,24,1014.7,24,999.9,0,10,24,3.8,24,11.1,999.9,91.9, ,73.9, ,0,I,999.9,0
72234799999,6/12/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.9,24,73.6,24,1015.9,24,999.9,0,10,24,3.2,24,8.9,999.9,91.9, ,73.9, ,0,I,999.9,0
72234799999,6/13/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",80.6,22,73.7,22,1016.2,22,999.9,0,9.4,22,3.7,22,15,999.9,91, ,73, ,0.04,G,999.9,10010
72234799999,6/14/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.6,24,74.3,24,1013.6,18,999.9,0,8.8,24,3.7,24,9.9,999.9,84, ,73, ,0.06,G,999.9,10000
72234799999,6/15/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.8,24,74.7,24,1012.4,15,999.9,0,8.6,24,7.2,24,11.1,999.9,89.6,*,73.4,*,1.2,G,999.9,10010
72234799999,6/16/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.2,24,75.2,24,1016.9,23,999.9,0,8.6,24,6.6,24,14,19,91.4,*,75.2,*,0,G,999.9,0
72234799999,6/17/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.6,24,74.6,24,1019.2,19,999.9,0,8.6,24,2.6,24,7,999.9,91.4,*,73.4,*,0,A,999.9,100000
72234799999,6/18/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",81.9,24,76.2,24,1019.3,22,999.9,0,8.7,24,2.6,24,15.9,40,93, ,75, ,1.04,B,999.9,110010
72234799999,6/19/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",82.8,24,76.9,24,1018.5,24,999.9,0,9.7,24,3.4,24,7,999.9,93.9, ,73, ,0,H,999.9,10010
72234799999,6/20/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",78.5,24,74.1,24,1016.3,21,999.9,0,8.2,24,3.2,24,12,18.1,87.8,*,71.6,*,0.09,G,999.9,10010
72234799999,6/21/2004,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",79.1,22,74.5,22,1013.2,19,999.9,0,5.1,22,2.7,22,9.9,999.9,91, ,71.1, ,0.13,G,999.9,100010
