STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216013869,12/19/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",37.9,23,36,23,1019.8,23,999.9,0,3.6,23,8.1,23,13,15.9,41, ,36, ,0.35,G,999.9,110000
72216013869,12/20/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",41.9,22,35,22,1020.7,22,999.9,0,5.4,22,6.2,22,9.9,999.9,50,*,37.9, ,0.79,G,999.9,100000
72216013869,12/21/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",44.7,24,35.3,24,1022.2,24,999.9,0,7,24,6.2,24,9.9,999.9,55,*,39.9, ,0,G,999.9,100000
72216013869,12/22/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",33.6,23,23.7,23,1026.3,23,999.9,0,8.9,23,8.7,22,15,18.1,55, ,26.1, ,0,D,999.9,0
72216013869,12/23/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",27.9,23,16.8,23,1028.8,23,999.9,0,8,23,10,23,15.9,18.1,35.1, ,22.1,*,0,D,999.9,1000
72216013869,12/24/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",22.7,23,13.6,23,1030,23,999.9,0,9.2,23,8.4,23,13,999.9,36,*,10.9, ,0,C,999.9,0
72216013869,12/25/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",31.7,24,20.1,24,1024.9,24,999.9,0,7.7,24,5.4,24,12,999.9,42.1,*,23, ,0,D,999.9,0
72216013869,12/26/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",40.2,22,25.1,22,1019.9,22,999.9,0,7.8,22,6.2,22,12,15.9,57.9,*,28.2,*,0,D,999.9,0
72216013869,12/27/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",42.6,24,31.5,24,1021.5,24,999.9,0,8.1,24,4.3,24,14,19,66,*,26.1, ,0,D,999.9,100000
72216013869,12/28/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.1,24,39.1,24,1021.9,24,999.9,0,8.6,24,4.3,24,12,999.9,68,*,34, ,0,D,999.9,100000
72216013869,12/29/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",48.7,24,37.3,24,1022.3,24,999.9,0,6.7,24,2.5,24,12,999.9,68, ,36, ,0,D,999.9,100000
72216013869,12/30/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54.9,24,46.2,24,1020.6,24,999.9,0,8.3,24,4.5,24,15,20,73,*,39.9, ,0,D,999.9,100000
72216013869,12/31/1989,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61,23,55.9,23,1015.1,23,999.9,0,6,23,6.7,21,15.9,22,73, ,57.9, ,1.02,D,999.9,110010
72216013869,1/1/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.9,23,43.8,23,1019.9,23,999.9,0,8.9,23,9.7,23,15,19,64,*,39.9, ,2.8,G,999.9,110000
72216013869,1/2/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",43.2,24,31.5,24,1029.7,24,999.9,0,7.8,24,5.4,24,12,999.9,59,*,33.1, ,0,D,999.9,0
72216013869,1/3/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",50.9,24,43.2,24,1027.6,24,999.9,0,7.5,24,5.2,24,8,999.9,64,*,44.1, ,0,D,999.9,0
72216013869,1/4/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",57.4,23,52.8,23,1022.7,23,999.9,0,6.1,23,4.3,23,15,999.9,73,*,50, ,0,D,999.9,100000
72216013869,1/5/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60.8,24,58.3,24,1020.5,24,999.9,0,3.6,23,3.2,24,8,999.9,73, ,55, ,0.04,G,999.9,110000
72216013869,1/6/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61.5,22,59.9,22,1017,22,999.9,0,5.5,22,7.4,22,14,20,70, ,57.9,*,0,G,999.9,110010
72216013869,1/7/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.5,22,56.4,22,1016.5,22,999.9,0,4.5,22,7,22,12,999.9,64, ,52, ,2.24,C,999.9,110000
72216013869,1/8/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.3,23,52.5,23,1012.2,23,999.9,0,6.3,23,8,23,15,999.9,60.1,*,53.1,*,0.28,D,999.9,110000
72216013869,1/9/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",48,24,41.4,24,1019.8,24,999.9,0,6.3,24,5.1,24,9.9,999.9,63, ,37, ,0,D,999.9,100000
72216013869,1/10/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.9,24,43.3,23,1020,24,999.9,0,6.7,24,6.4,24,12,999.9,69.1,*,45, ,0,D,999.9,100000
72216013869,1/11/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",49.9,22,39,22,1019,22,999.9,0,8.4,22,3.8,22,15,999.9,71.1,*,37, ,0,D,999.9,100000
72216013869,1/12/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55.1,24,33.8,23,1014.9,24,999.9,0,8.9,24,10.2,23,17.1,26,71.1, ,45, ,0,D,999.9,0
72216013869,1/13/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",43,22,22.9,22,1026.2,22,999.9,0,10.6,22,7.6,22,9.9,17.1,63, ,33.1, ,0,C,999.9,0
72216013869,1/14/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",41.3,24,29.7,24,1029.6,24,999.9,0,8.5,24,2.1,24,9.9,999.9,62.1,*,27, ,0,D,999.9,0
72216013869,1/15/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",49.7,24,41.5,24,1028.6,24,999.9,0,7.7,24,1.3,24,6,999.9,70,*,36, ,0,D,999.9,100000
72216013869,1/16/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55.4,23,47.3,23,1027.9,21,999.9,0,7.1,23,2.2,23,8,999.9,75,*,39.9, ,0,D,999.9,100000
72216013869,1/17/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62.8,23,54.4,23,1025.8,22,999.9,0,7.9,23,4.8,23,11.1,15.9,75.9,*,51.1, ,0,D,999.9,100000
72216013869,1/18/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62.3,24,55.5,24,1023.2,24,999.9,0,6.6,24,2.6,24,11.1,999.9,77, ,51.1, ,0,D,999.9,100000
72216013869,1/19/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.4,22,57,22,1021.7,22,999.9,0,6.8,22,4.1,22,12,999.9,78.1, ,53.1, ,0,D,999.9,100000
72216013869,1/20/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",63.6,23,58.5,23,1019.4,23,999.9,0,7.1,23,7.5,23,15,999.9,78.1, ,53.1, ,0,D,999.9,100000
72216013869,1/21/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.7,22,61,22,1016.3,22,999.9,0,9.4,22,8.9,22,15.9,999.9,77, ,60.1, ,0.08,B,999.9,110010
72216013869,1/22/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51.9,24,37.7,24,1019.8,24,999.9,0,8.3,24,5.8,24,12,999.9,69.1, ,41, ,0.71,G,999.9,0
72216013869,1/23/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",48.8,24,35.4,24,1019.7,24,999.9,0,8.9,24,3.1,24,12,999.9,70,*,34, ,0,G,999.9,0
72216013869,1/24/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55.7,24,43.8,24,1016.1,24,999.9,0,7.3,24,4,24,9.9,15.9,72,*,44.1, ,0.04,D,999.9,110000
72216013869,1/25/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.1,24,60.3,23,1011.8,24,999.9,0,5.7,24,10.9,23,15.9,22.9,73, ,62.1,*,0.01,C,999.9,110010
72216013869,1/26/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",47.2,24,28.3,23,1021.4,24,999.9,0,8.9,24,10.5,23,17.1,20,72, ,36, ,0.24,D,999.9,0
72216013869,1/27/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",44.2,23,28,23,1026.9,23,999.9,0,10.5,23,3.4,23,12,999.9,64,*,30.9, ,0,D,999.9,0
72216013869,1/28/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",51,23,43,23,1024.4,22,999.9,0,8.1,23,3.5,23,8.9,999.9,71.1,*,37.9, ,0,D,999.9,0
72216013869,1/29/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.7,24,54,24,1014.8,24,999.9,0,7.4,24,7,24,20,29.9,72,*,53.1, ,0,D,999.9,10010
72216013869,1/30/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",48.1,24,41.8,24,1016.1,24,999.9,0,6.6,24,4.8,24,12,15.9,72, ,33.1, ,0.35,G,999.9,110000
72216013869,1/31/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55.6,22,45.1,22,1020.1,22,999.9,0,6.3,22,4.5,22,9.9,999.9,69.1,*,46, ,0.08,G,999.9,110000
72216013869,2/1/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55.4,22,46.5,22,1022.2,22,999.9,0,7.6,22,4.8,22,9.9,999.9,73.9,*,45, ,0,G,999.9,0
72216013869,2/2/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.7,23,62.5,23,1018.9,23,999.9,0,5.2,23,5,23,9.9,999.9,77,*,57.9, ,0,D,999.9,110000
72216013869,2/3/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",68.6,24,64.7,24,1018.4,24,999.9,0,6.4,24,6.3,24,14,999.9,79,*,64, ,0,D,999.9,100000
72216013869,2/4/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",69.4,23,63.7,23,1013.8,23,999.9,0,8.5,23,11,23,17.1,26,79, ,64, ,0.01,G,999.9,110000
72216013869,2/5/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.2,23,36.1,23,1021.3,23,999.9,0,8.7,23,9.2,23,15,19,77, ,42.1, ,0,G,999.9,0
72216013869,2/6/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.1,23,39,23,1025.1,23,999.9,0,8.5,23,5.2,23,12,999.9,68,*,44.1, ,0,D,999.9,0
72216013869,2/7/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60.9,23,53.4,23,1021.4,23,999.9,0,6.3,23,3.2,23,8.9,999.9,69.1,*,55.9, ,0.04,D,999.9,110000
72216013869,2/8/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",57.3,24,48.5,24,1022.3,23,999.9,0,6.6,24,2.2,24,7,999.9,71.1,*,45, ,0,D,999.9,100000
72216013869,2/9/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.3,24,55.8,24,1018.5,24,999.9,0,8.4,24,6.1,24,15.9,20,81,*,59, ,0,D,999.9,110000
72216013869,2/10/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.3,22,61.4,22,1009.5,22,999.9,0,7.9,22,10.4,22,25.1,35,81, ,59, ,0.02,G,999.9,110010
72216013869,2/11/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.6,24,46.7,24,1012.2,24,999.9,0,7.5,24,7,24,12,999.9,68, ,44.1, ,0.91,G,999.9,110000
72216013869,2/12/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",54.3,24,40.8,24,1020.4,24,999.9,0,9.4,24,2.7,23,6,999.9,72,*,39.9, ,0,G,999.9,0
72216013869,2/13/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",57.3,22,40.4,22,1023.8,22,999.9,0,8.8,22,5.3,22,15.9,17.1,75.9,*,42.1, ,0,C,999.9,0
72216013869,2/14/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60,21,49,21,1022.5,21,999.9,0,8.9,21,6.6,21,14,999.9,75.9, ,46.9, ,0,D,999.9,100000
72216013869,2/15/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.2,23,56.1,23,1018.9,23,999.9,0,7.4,23,8.2,23,18.1,28.9,77,*,54, ,0,D,999.9,100000
72216013869,2/16/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",69.4,23,63.6,23,1016.5,23,999.9,0,7.4,23,12.1,23,31.1,45.1,78.1, ,48, ,0.01,G,999.9,110010
72216013869,2/17/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62.7,24,52.7,24,1022.1,24,999.9,0,9.6,24,5.3,24,14,999.9,73.9, ,57.9, ,0.67,G,999.9,100000
72216013869,2/18/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55.2,24,46.3,24,1026.1,24,999.9,0,7.1,24,7.2,24,14,999.9,66, ,51.1, ,0,G,999.9,110000
72216013869,2/19/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.1,23,49.7,23,1020.9,23,999.9,0,3.8,23,7.4,23,15,999.9,60.1,*,48.9, ,0.55,G,999.9,110000
72216013869,2/20/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.1,24,52.1,24,1022.7,24,999.9,0,5.9,24,7.9,23,14,19,68,*,50, ,0.16,G,999.9,110000
72216013869,2/21/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55.4,23,42.8,23,1026.2,23,999.9,0,8.2,23,10,22,14,17.1,69.1, ,50, ,0,G,999.9,0
72216013869,2/22/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.7,24,61,24,1017.7,24,999.9,0,5.8,24,11,24,17.1,25.1,70,*,60.1, ,0.59,D,999.9,110010
72216013869,2/23/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62,22,54,22,1011.8,22,999.9,0,6.5,22,9.2,22,24.1,999.9,70, ,60.1, ,0.13,D,999.9,110000
72216013869,2/24/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.3,23,33.6,23,1020.8,23,999.9,0,8.5,22,13.1,23,18.1,28,69.1,*,39.9, ,0,D,999.9,0
72216013869,2/25/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",50.4,24,18,23,1030.4,24,999.9,0,11.8,24,10.5,23,15.9,18.1,70, ,39, ,0,D,999.9,0
72216013869,2/26/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",45.5,24,24.1,24,1036.8,24,999.9,0,14,24,8.3,24,12,18.1,59,*,36, ,0,D,999.9,0
72216013869,2/27/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.2,22,40.8,22,1036.2,21,999.9,0,9.8,22,5.6,22,8,999.9,70,*,39.9, ,0,D,999.9,0
72216013869,2/28/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",55.5,24,45.3,24,1030,24,999.9,0,7.1,24,1.7,24,5.1,999.9,71.1,*,42.1, ,0,D,999.9,100000
72216013869,3/1/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.6,23,45.2,23,1024.8,23,999.9,0,6.7,23,2.3,23,8,999.9,72, ,43, ,0,D,999.9,100000
72216013869,3/2/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61.5,23,52.5,23,1018.1,23,999.9,0,7.3,23,8.2,23,13,15.9,73, ,57.9, ,0,C,999.9,10000
72216013869,3/3/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",57.5,23,50.8,23,1011.2,23,999.9,0,8,23,10.3,23,13,19,66.9, ,51.1, ,0.04,G,999.9,10000
72216013869,3/4/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53,23,37.6,23,1016.4,23,999.9,0,9.5,23,3,23,7,999.9,70,*,37, ,0,G,999.9,0
72216013869,3/5/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.3,20,38.7,20,1020.8,20,999.9,0,8.8,20,2.2,20,6,999.9,73.9,*,39, ,0,D,999.9,0
72216013869,3/6/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.7,20,46.8,20,1023.3,19,999.9,0,6.5,20,5.2,20,14,999.9,75.9,*,48.9, ,0,D,999.9,100000
72216013869,3/7/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61.3,21,47.7,21,1026.5,21,999.9,0,6.9,21,8.2,20,15.9,24.1,75,*,48, ,0,B,999.9,100000
72216013869,3/8/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.8,24,45,24,1030.5,24,999.9,0,6.9,24,11.4,24,15.9,26,75.9, ,50, ,0,D,999.9,0
72216013869,3/9/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60.7,24,50,24,1028,24,999.9,0,5.7,24,6.8,24,11.1,15.9,77,*,50, ,0,D,999.9,100000
72216013869,3/10/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.9,24,53.5,24,1025.9,24,999.9,0,7.6,24,2.6,24,8,999.9,84,*,52, ,0,D,999.9,100000
72216013869,3/11/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",68.4,22,55.5,22,1025.1,22,999.9,0,8,22,2.5,22,8.9,999.9,84.9,*,52, ,0,D,999.9,100000
72216013869,3/12/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",69,24,54.6,24,1025.5,24,999.9,0,7.2,24,3.1,24,7,999.9,84.9, ,54, ,0,D,999.9,0
72216013869,3/13/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",69.6,24,56.7,24,1023.3,24,999.9,0,6.4,24,3.5,23,8.9,999.9,84.9, ,57, ,0,D,999.9,100000
72216013869,3/14/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",68.3,24,55.3,24,1018.2,24,999.9,0,6.2,24,5.1,24,12,18.1,82.9, ,55, ,0,D,999.9,100000
72216013869,3/15/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",71.7,21,57.3,21,1016,21,999.9,0,6.9,21,9.4,21,15,21,82, ,62.1, ,0,D,999.9,100000
72216013869,3/16/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",74.5,24,63.4,24,1014.2,24,999.9,0,7.4,24,13.6,24,22,28.9,84.9,*,68, ,0,D,999.9,0
72216013869,3/17/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.7,24,60.1,24,1012.1,24,999.9,0,7.8,24,10.7,24,25.1,32.1,84.9, ,55.9, ,2.09,D,999.9,110010
72216013869,3/18/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",58.2,23,42.1,23,1018.8,23,999.9,0,10.9,23,6.1,22,13,999.9,73.9, ,46, ,0,D,999.9,0
72216013869,3/19/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",58.4,23,44,22,1020.7,23,999.9,0,6.8,23,3.2,22,11.1,15.9,77,*,44.1, ,0,D,999.9,100000
72216013869,3/20/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",50.1,24,29,24,1022.6,24,999.9,0,8.1,24,11.7,24,18.1,27,78.1, ,36, ,0,D,999.9,0
72216013869,3/21/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",49.6,23,28.8,22,1026.1,23,999.9,0,9.3,23,4.4,22,8,999.9,69.1,*,33.1, ,0,D,999.9,0
72216013869,3/22/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53.9,22,40,22,1025.7,22,999.9,0,5.9,22,3.6,22,12,15,75.9,*,39, ,0,D,999.9,100000
72216013869,3/23/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62.8,23,47.3,23,1025,23,999.9,0,7.3,22,5,23,11.1,999.9,79,*,45, ,0,D,999.9,100000
72216013869,3/24/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",63.9,24,48,24,1023.5,24,999.9,0,7.6,24,4.3,24,11.1,999.9,80.1, ,43, ,0,D,999.9,100000
72216013869,3/25/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",67.5,21,50.4,21,1023.5,21,999.9,0,8.4,21,4.2,21,9.9,999.9,82,*,51.1, ,0,C,999.9,0
72216013869,3/26/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",68.1,22,52.3,22,1023.3,22,999.9,0,8.3,22,4.9,22,11.1,17.1,82, ,48, ,0,D,999.9,0
72216013869,3/27/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",58.2,24,43.3,24,1023.3,24,999.9,0,7.4,24,8.5,24,14,20,81, ,45, ,0,D,999.9,0
72216013869,3/28/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.4,24,49.1,24,1023.3,24,999.9,0,6.5,24,8,24,9.9,14,69.1, ,52, ,0,D,999.9,10000
72216013869,3/29/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",62.9,24,58.5,23,1019.3,24,999.9,0,4.4,24,6.8,24,9.9,14,73,*,50, ,0.04,G,999.9,110000
72216013869,3/30/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60.3,24,58.6,24,1017.2,24,999.9,0,3.6,24,9,24,14,21,73, ,55.9,*,0,G,999.9,110010
72216013869,3/31/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",63.9,23,61.7,23,1014.9,23,999.9,0,6.1,23,4.6,22,11.1,999.9,71.1, ,62.1, ,0.01,G,999.9,110000
72216013869,4/1/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.6,22,59.7,22,1015.2,22,999.9,0,5.4,22,2.1,22,11.1,999.9,82,*,55.9, ,0,G,999.9,100000
72216013869,4/2/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",64.6,22,61.2,22,1013.2,22,999.9,0,5.1,22,4.9,22,29.9,35,82, ,61, ,0.39,G,999.9,110010
72216013869,4/3/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",58.7,21,45.1,21,1010.6,21,999.9,0,9.6,21,8.9,21,12,17.1,69.1, ,48.9, ,0.04,G,999.9,100000
72216013869,4/4/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",53,24,36.2,24,1012,24,999.9,0,10.5,24,7.1,24,11.1,18.1,69.1,*,37.9, ,0,G,999.9,0
72216013869,4/5/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",60.5,24,42.6,24,1012.8,24,999.9,0,9.7,24,5,24,11.1,17.1,81,*,45, ,0,D,999.9,0
72216013869,4/6/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",67.1,24,53.5,24,1013.7,24,999.9,0,7.3,24,8.1,24,15.9,22.9,81, ,54, ,0,D,999.9,100000
72216013869,4/7/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",56.8,23,38,23,1018,23,999.9,0,8.6,23,11.7,23,18.1,26,79, ,43, ,0.43,G,999.9,110010
72216013869,4/8/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",52.7,24,32.1,24,1024.4,24,999.9,0,10.5,24,5.5,24,11.1,999.9,69.1,*,39, ,0,G,999.9,0
72216013869,4/9/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",61,24,47.2,24,1025.6,24,999.9,0,8.8,24,6.6,24,12,18.1,78.1,*,48,*,0,D,999.9,0
72216013869,4/10/1990,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",67.9,24,58.4,24,1022.3,24,999.9,0,6.7,24,9.9,24,15,22,78.1, ,59, ,0,D,999.9,100000
