STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963899,2/22/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.3,24,8.5,999.9,73.6, ,58.3, ,1.39,G,999.9,0
99999963899,2/23/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,5.6,999.9,77.5, ,52, ,0.12,G,999.9,0
99999963899,2/24/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,8.2,999.9,79.3, ,53.4, ,0,G,999.9,0
99999963899,2/25/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.5,24,10.9,999.9,74.5, ,60.8, ,0,G,999.9,0
99999963899,2/26/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",51.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.4,24,6.2,999.9,69.3, ,34.5, ,0,G,999.9,0
99999963899,2/27/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",52.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3,24,11.5,999.9,74.1, ,40.6, ,0,G,999.9,0
99999963899,2/28/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.1,24,10.1,999.9,78.4, ,54.5, ,0.23,G,999.9,0
99999963899,3/1/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.3,24,9.5,999.9,81.3, ,64.2, ,0,G,999.9,0
99999963899,3/2/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,6.6,24,14.4,999.9,76.8, ,51.1, ,0.2,G,999.9,0
99999963899,3/3/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",51.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.9,24,9.9,999.9,66.2, ,33.3, ,0,G,999.9,0
99999963899,3/4/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",49.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.8,24,6.4,999.9,68.9, ,33.3, ,0,G,999.9,0
99999963899,3/5/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.3,24,8.4,999.9,68.7, ,40.5, ,0,G,999.9,0
99999963899,3/6/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5,24,11.1,999.9,73.2, ,57.2, ,0,G,999.9,0
99999963899,3/7/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.9,24,10.7,999.9,72.7, ,52.5, ,0,G,999.9,0
99999963899,3/8/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,24,9.3,999.9,73.2, ,54.3, ,0.66,G,999.9,0
99999963899,3/9/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",57.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.1,24,5.1,999.9,78.1, ,44.2, ,0,G,999.9,0
99999963899,3/10/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.9,24,8.9,999.9,76.5, ,56.3, ,0,G,999.9,0
99999963899,3/11/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,6.2,999.9,72.3, ,47.5, ,0.1,G,999.9,0
99999963899,3/12/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",52,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.7,24,8.9,999.9,67.6, ,44.6, ,0,G,999.9,0
99999963899,3/13/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",49.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.3,24,6.2,999.9,55.9, ,46.9, ,0.07,G,999.9,0
99999963899,3/14/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",47.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.9,24,11.5,999.9,52.7, ,43, ,0.18,G,999.9,0
99999963899,3/15/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",41.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.6,24,8.7,999.9,51.1, ,32, ,0,G,999.9,0
99999963899,3/16/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",41.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,6.6,999.9,59.5, ,28.4, ,0,G,999.9,0
99999963899,3/17/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,7.2,999.9,72.1, ,37.4, ,0,G,999.9,0
99999963899,3/18/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",59.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3,24,9.3,999.9,75.6, ,44.1, ,0,G,999.9,0
99999963899,3/19/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.1,24,10.7,999.9,77.4, ,43.9, ,0,G,999.9,0
99999963899,3/20/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.5,24,8.2,999.9,82, ,44.6, ,0,G,999.9,0
99999963899,3/21/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.3,24,6.6,999.9,84.4, ,58.5, ,0,G,999.9,0
99999963899,3/22/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,8.4,999.9,84.9, ,53.4, ,0,G,999.9,0
99999963899,3/23/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.4,24,7.4,999.9,81.7, ,52.3, ,0,G,999.9,0
99999963899,3/24/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.7,24,10.9,999.9,76.3, ,60.6, ,0.19,G,999.9,0
99999963899,3/25/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.4,24,10.5,999.9,77.2, ,53.2, ,0,G,999.9,0
99999963899,3/26/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.4,24,9.7,999.9,80.4, ,56.3, ,1.45,G,999.9,0
99999963899,3/27/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.1,24,9.9,999.9,81.3, ,63.9, ,0,G,999.9,0
99999963899,3/28/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3,24,7.4,999.9,83.5, ,63.1, ,0,G,999.9,0
99999963899,3/29/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.1,24,8,999.9,82.9, ,63.9, ,0,G,999.9,0
99999963899,3/30/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.8,24,11.1,999.9,79.7, ,60.8, ,0,G,999.9,0
99999963899,3/31/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.4,24,8.9,999.9,79.3, ,57.2, ,0.89,G,999.9,0
99999963899,4/1/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.2,24,5.1,999.9,83.7, ,49.1, ,0,G,999.9,0
99999963899,4/2/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,8,999.9,85.8, ,51.4, ,0,G,999.9,0
99999963899,4/3/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5,24,13.4,999.9,80.2, ,59.9, ,0,G,999.9,0
99999963899,4/4/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,6.4,999.9,84, ,61.9, ,1.42,G,999.9,0
99999963899,4/5/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.9,24,9.3,999.9,83.7, ,65.5, ,0.01,G,999.9,0
99999963899,4/6/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,8,24,15.3,999.9,80.6, ,51.3, ,0.88,G,999.9,0
99999963899,4/7/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",55.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.2,24,11.7,999.9,69.3, ,42.6, ,0,G,999.9,0
99999963899,4/8/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",54.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,6,999.9,73.8, ,37.6, ,0,G,999.9,0
99999963899,4/9/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,7.2,999.9,79, ,41.9, ,0,G,999.9,0
99999963899,4/10/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,8.2,999.9,80.6, ,45.7, ,0,G,999.9,0
99999963899,4/11/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,7,999.9,80.8, ,52.3, ,0,G,999.9,0
99999963899,4/12/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,10.3,999.9,78.8, ,61.5, ,0,G,999.9,0
99999963899,4/13/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,6.2,999.9,83.7, ,52.5, ,0.02,G,999.9,0
99999963899,4/14/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,7.8,999.9,83.7, ,53.2, ,0,G,999.9,0
99999963899,4/15/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,7.4,999.9,82.6, ,54.9, ,0,G,999.9,0
99999963899,4/16/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.3,24,6,999.9,82, ,55.8, ,0,G,999.9,0
99999963899,4/17/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,6.4,999.9,83.8, ,61.5, ,0,G,999.9,0
99999963899,4/18/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,5.6,999.9,85.3, ,53.6, ,0,G,999.9,0
99999963899,4/19/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,7,999.9,86.7, ,54.3, ,0,G,999.9,0
99999963899,4/20/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,7,999.9,85.3, ,62.1, ,0,G,999.9,0
99999963899,4/21/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,24,8,999.9,84.4, ,61, ,0,G,999.9,0
99999963899,4/22/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,8.4,999.9,84.2, ,59.5, ,0,G,999.9,0
99999963899,4/23/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.6,24,11.3,999.9,78.8, ,61, ,0.14,G,999.9,0
99999963899,4/24/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",57.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.4,24,9.9,999.9,67.6, ,52.7, ,0.06,G,999.9,0
99999963899,4/25/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,6.6,999.9,80.6, ,46.6, ,0,G,999.9,0
99999963899,4/26/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.5,24,9.5,999.9,81.7, ,52.5, ,0,G,999.9,0
99999963899,4/27/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.3,24,9.3,999.9,86.5, ,67.8, ,0,G,999.9,0
99999963899,4/28/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.8,24,10.1,999.9,85.6, ,71.1, ,0,G,999.9,0
99999963899,4/29/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.9,24,10.5,999.9,84.7, ,70.2, ,0,G,999.9,0
99999963899,4/30/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.1,24,11.1,999.9,81.9, ,68.5, ,0,G,999.9,0
99999963899,5/1/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5,24,12.2,999.9,79.7, ,57.7, ,1.22,G,999.9,0
99999963899,5/2/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,5.8,999.9,83.7, ,49.8, ,0.7,G,999.9,0
99999963899,5/3/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,6.8,999.9,84.6, ,55.4, ,0,G,999.9,0
99999963899,5/4/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4,24,12.2,999.9,75, ,59.4, ,0.3,G,999.9,0
99999963899,5/5/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",54.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,6.4,24,12.4,999.9,63.5, ,46.8, ,2.2,G,999.9,0
99999963899,5/6/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",58.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3,24,8.9,999.9,75.9, ,43.2, ,0,G,999.9,0
99999963899,5/7/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,7.6,999.9,82.9, ,51.3, ,0,G,999.9,0
99999963899,5/8/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,6.6,999.9,82.8, ,54.1, ,0,G,999.9,0
99999963899,5/9/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,5.2,999.9,86.4, ,53.4, ,0,G,999.9,0
99999963899,5/10/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,5.6,999.9,86.9, ,57.2, ,0,G,999.9,0
99999963899,5/11/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,7.6,999.9,84.7, ,58.1, ,0,G,999.9,0
99999963899,5/12/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,11.7,999.9,81, ,61.7, ,0,G,999.9,0
99999963899,5/13/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.4,24,9.5,999.9,78.8, ,64, ,1.74,G,999.9,0
99999963899,5/14/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3,24,6.4,999.9,85.1, ,60.1, ,0.01,G,999.9,0
99999963899,5/15/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,5.6,999.9,86.2, ,60.3, ,0,G,999.9,0
99999963899,5/16/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,6,999.9,89.6, ,61, ,0,G,999.9,0
99999963899,5/17/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.8,24,8.9,999.9,87.3, ,63.3, ,0,G,999.9,0
99999963899,5/18/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3,24,6.2,999.9,89.2, ,70.2, ,0,G,999.9,0
99999963899,5/19/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,6,999.9,90.1, ,69.1, ,0,G,999.9,0
99999963899,5/20/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,7.8,999.9,86.9, ,70, ,0,G,999.9,0
99999963899,5/21/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,9.5,999.9,79.7, ,66.6, ,2.28,G,999.9,0
99999963899,5/22/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,6.2,999.9,82.6, ,67.8, ,0,G,999.9,0
99999963899,5/23/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.8,24,8.7,999.9,80.4, ,66,*,0.02,G,999.9,0
99999963899,5/24/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.3,24,10.7,999.9,76.8, ,65.5, ,2.59,G,999.9,0
99999963899,5/25/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.7,24,9.1,999.9,77.7, ,52.9, ,0,G,999.9,0
99999963899,5/26/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,6.6,999.9,84.4, ,55.4, ,0,G,999.9,0
99999963899,5/27/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,5.4,999.9,87.3, ,59, ,0,G,999.9,0
99999963899,5/28/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.3,24,8.5,999.9,87.3, ,73.8, ,0,G,999.9,0
99999963899,5/29/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,6.6,999.9,84.9, ,68.7, ,0,G,999.9,0
99999963899,5/30/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,6,999.9,84.4, ,68.4, ,0.27,G,999.9,0
99999963899,5/31/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.4,24,8,999.9,82, ,68.7, ,0.01,G,999.9,0
99999963899,6/1/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.1,24,4.5,999.9,79.3, ,66.4, ,0.37,G,999.9,0
99999963899,6/2/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,5.2,999.9,82, ,70, ,0.27,G,999.9,0
99999963899,6/3/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.2,24,4.3,999.9,76.6, ,69.1, ,0.01,G,999.9,0
99999963899,6/4/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,5.1,999.9,84.4, ,70.3, ,0.74,G,999.9,0
99999963899,6/5/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,8.2,999.9,84, ,70.9, ,0.04,G,999.9,0
99999963899,6/6/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,4.1,999.9,82.6, ,70.7, ,0.2,G,999.9,0
99999963899,6/7/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.1,24,9.3,999.9,84.4, ,69.8, ,0.42,G,999.9,0
99999963899,6/8/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,6.4,999.9,82.6, ,65.5, ,0.57,G,999.9,0
99999963899,6/9/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.5,24,5.2,999.9,84.9, ,60.1, ,0,G,999.9,0
99999963899,6/10/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,5.1,999.9,87.3, ,65.1, ,0,G,999.9,0
99999963899,6/11/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,7.4,999.9,86.4, ,65.7, ,0,G,999.9,0
99999963899,6/12/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,8,999.9,84, ,69.1, ,0.15,G,999.9,0
99999963899,6/13/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,5.6,999.9,77.5, ,69.3, ,0.29,G,999.9,0
99999963899,6/14/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,6.2,999.9,84, ,68.7, ,1.08,G,999.9,0
99999963899,6/15/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,8,999.9,85.3, ,70.7, ,0,G,999.9,0
99999963899,6/16/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,7,999.9,87.4, ,69.4, ,0.37,G,999.9,0
99999963899,6/17/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.8,24,7.8,999.9,86.2, ,67.8, ,0.58,G,999.9,0
99999963899,6/18/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,7,999.9,86.7, ,70, ,0.15,G,999.9,0
99999963899,6/19/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,5.8,999.9,85.6,*,68.7, ,0.26,G,999.9,0
99999963899,6/20/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,3.9,999.9,78.4, ,71.4, ,0,G,999.9,0
99999963899,6/21/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.1,24,6,999.9,78.1, ,68.7, ,1.6,G,999.9,0
99999963899,6/22/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.3,24,10.5,999.9,83.1, ,74.8, ,4.73,G,999.9,0
99999963899,6/23/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.9,24,9.9,999.9,87.6, ,74.1, ,1,G,999.9,0
99999963899,6/24/2017,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",80.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.3,24,7.4,999.9,88.7, ,75.4, ,0,G,999.9,0
