STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226899999,2/25/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.6,24,49.5,24,1016.8,22,999.9,0,9.7,24,7.6,24,12,999.9,61, ,50, ,0.02,G,999.9,10000
72226899999,2/26/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.8,24,42.6,24,1020.5,19,999.9,0,5.7,24,5.4,24,12,999.9,60.8,*,41,*,0.02,G,999.9,100000
72226899999,2/27/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.6,24,45.8,24,1013.9,20,999.9,0,8.9,24,9.7,24,20,27,55.9, ,48, ,0,G,999.9,10000
72226899999,2/28/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52,24,46.2,24,1008.8,15,999.9,0,8.1,24,9.4,24,21,26,61, ,48, ,0.56,G,999.9,10000
72226899999,3/1/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.7,24,31.4,24,1015.4,24,999.9,0,10,24,10.6,24,22.9,28,55.4,*,39.2,*,0,G,999.9,0
72226899999,3/2/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42.2,24,21.6,24,1022.1,24,999.9,0,10,24,6.6,24,11.1,14,57.2,*,28.4,*,0,I,999.9,0
72226899999,3/3/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.9,23,34.1,23,1021.1,23,999.9,0,9.5,23,2,23,5.1,999.9,52, ,44.1, ,0.01,G,999.9,10000
72226899999,3/4/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.9,24,38.7,24,1021.6,18,999.9,0,6.1,24,2.8,24,7,999.9,62.6,*,33.8,*,0.09,G,999.9,100000
72226899999,3/5/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.6,24,42.9,24,1020.6,24,999.9,0,9.4,24,9.3,24,15.9,22.9,72, ,44.1, ,0,G,999.9,0
72226899999,3/6/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.2,23,34.3,23,1022.4,23,999.9,0,10,23,4.5,23,8.9,999.9,66.9, ,39, ,0,I,999.9,0
72226899999,3/7/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.8,24,45.9,24,1015.9,24,999.9,0,9.9,24,7.6,24,20,23.9,75.9, ,42.1, ,0,I,999.9,0
72226899999,3/8/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.5,24,43.5,24,1008.7,22,999.9,0,9.8,24,14.4,24,22,28,68, ,51.1, ,0.32,G,999.9,10000
72226899999,3/9/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.1,24,28.1,24,1016.7,24,999.9,0,10,24,4.4,24,8.9,999.9,53.1, ,39, ,0,G,999.9,0
72226899999,3/10/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.9,24,33.4,24,1014.9,24,999.9,0,10,24,4.4,24,9.9,15,59, ,33.1, ,0,I,999.9,0
72226899999,3/11/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.3,24,35.7,24,1013.3,24,999.9,0,10,24,10.8,24,23.9,32.1,68, ,43, ,0,H,999.9,10000
72226899999,3/12/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.1,24,26.9,24,1014.1,24,999.9,0,10,24,11.4,24,19,25.1,77, ,39.9, ,0,I,999.9,0
72226899999,3/13/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.4,24,49.9,24,1012.1,24,999.9,0,10,24,11.4,24,19,26,79, ,52, ,0,I,999.9,0
72226899999,3/14/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.2,24,60.3,24,1011.9,20,999.9,0,9.7,24,8.2,24,12,999.9,75.2,*,62.6,*,0,H,999.9,10000
72226899999,3/15/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.7,24,48.9,24,1017.1,24,999.9,0,8.5,24,7.7,24,12,999.9,62.6,*,48.2,*,0,I,999.9,0
72226899999,3/16/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.6,24,56.2,24,1010.7,16,999.9,0,5.7,24,6.7,24,12,18.1,64.4,*,51.8,*,1.09,G,999.9,110000
72226899999,3/17/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.8,24,46.1,24,1011.9,18,999.9,0,6.2,24,7.1,24,9.9,999.9,52, ,46, ,0.11,G,999.9,0
72226899999,3/18/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.1,24,37.9,24,1017.6,23,999.9,0,9.5,24,5.6,24,11.1,999.9,52, ,41, ,0,G,999.9,0
72226899999,3/19/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.7,24,40.2,24,1020,24,999.9,0,8.8,24,3.4,24,7,999.9,66.2,*,35.6,*,0,I,999.9,0
72226899999,3/20/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57,24,49.4,24,1018.7,18,999.9,0,6.6,24,1.8,24,7,999.9,70, ,44.1, ,0.01,G,999.9,100000
72226899999,3/21/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.7,24,50.7,24,1015.3,24,999.9,0,9.8,24,4.7,24,8.9,999.9,73, ,51.1, ,0,G,999.9,0
72226899999,3/22/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.7,22,58.9,22,1011.7,16,999.9,0,7.5,22,6.1,22,16.9,22.9,73, ,57, ,1.58,B,999.9,110110
72226899999,3/23/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.3,24,55.8,24,1010,21,999.9,0,9.5,24,10.5,24,15.9,20,75, ,62.1, ,0,I,999.9,0
72226899999,3/24/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.4,24,46.8,24,1015.9,24,999.9,0,9.7,24,4.3,24,8.9,999.9,82, ,48, ,0,I,999.9,0
72226899999,3/25/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.6,23,56.6,23,1013.4,18,999.9,0,9.4,23,2.4,23,28,36.9,78.1, ,57, ,0.12,G,999.9,10010
72226899999,3/26/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.8,24,62.1,24,1012.9,17,999.9,0,6.5,24,2.5,24,9.9,999.9,75.2,*,55.4,*,0.3,G,999.9,110010
72226899999,3/27/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.3,24,68.2,24,1006.7,16,999.9,0,7.8,24,12.1,24,21,28.9,77,*,66.2,*,1,G,999.9,10010
72226899999,3/28/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.2,24,46.7,24,1007.1,21,999.9,0,9.7,24,16.3,24,21,28.9,70, ,51.1, ,0.22,G,999.9,10000
72226899999,3/29/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.1,24,39.9,24,1013.8,24,999.9,0,10,24,6.1,24,9.9,14,77, ,46.9, ,0,G,999.9,0
72226899999,3/30/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.3,24,51.1,24,1015,22,999.9,0,10,24,4.2,24,9.9,999.9,79, ,48, ,0,I,999.9,0
72226899999,3/31/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.4,23,62.1,23,1015.3,18,999.9,0,9.2,23,8,23,18.1,22.9,75.9, ,62.1, ,0.98,C,999.9,10010
72226899999,4/1/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62,24,61.2,24,1013.3,15,999.9,0,8,24,10.5,24,20,28,64.4,*,60.8,*,2.69,D,999.9,10010
72226899999,4/2/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.1,24,41.2,24,1012.8,22,999.9,0,9,24,16.6,24,26,32.1,63, ,48, ,0.03,A,999.9,10000
72226899999,4/3/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.5,24,32.6,24,1021.3,24,999.9,0,10,24,6.7,24,9.9,15,72, ,42.1, ,0,I,999.9,0
72226899999,4/4/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.1,24,41.5,24,1021.6,24,999.9,0,10,24,4.3,24,9.9,999.9,77, ,46, ,0,I,999.9,0
72226899999,4/5/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.6,24,45.5,24,1021.2,24,999.9,0,10,24,5.3,24,13,15,79, ,48.9, ,0,I,999.9,0
72226899999,4/6/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.6,24,51.7,24,1019.4,24,999.9,0,10,24,9.6,24,15.9,22,79, ,55, ,0,A,999.9,0
72226899999,4/7/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.2,24,60.1,24,1010.6,19,999.9,0,8.6,24,12.9,24,20,29.9,78.1, ,62.1, ,2.06,G,999.9,10010
72226899999,4/8/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.5,24,53.8,24,1008.7,24,999.9,0,10,24,6.8,24,11.1,15.9,69.8,*,55.4,*,0,G,999.9,0
72226899999,4/9/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.7,24,55.7,24,1012.9,21,999.9,0,8.1,24,6.6,24,12,999.9,78.1, ,53.1, ,0,I,999.9,100000
72226899999,4/10/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.1,23,56.9,23,1016.8,22,999.9,0,9.5,23,5.2,23,8.9,999.9,77,*,57.2,*,0,I,999.9,0
72226899999,4/11/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.1,24,48.7,24,1016.2,24,999.9,0,10,24,6.5,24,13,999.9,75.9, ,55.9, ,0,I,999.9,0
72226899999,4/12/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.4,24,57.4,24,1011.6,23,999.9,0,9.7,24,9.2,24,25.1,36.9,72, ,57, ,0.56,G,999.9,10010
72226899999,4/13/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.7,24,51.5,24,1008.8,23,999.9,0,9.5,24,8,24,15,20,73.9, ,52, ,0.05,G,999.9,0
72226899999,4/14/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.7,24,48.1,24,1013.9,23,999.9,0,9.9,24,6.7,24,12,999.9,66, ,50, ,0,G,999.9,0
72226899999,4/15/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59,24,43,24,1020.7,24,999.9,0,10,24,2.3,24,9.9,16.9,75.9, ,43, ,0,H,999.9,10000
72226899999,4/16/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.7,24,39.5,24,1027.1,24,999.9,0,10,24,6,24,11.1,999.9,73.4,*,50,*,0,I,999.9,0
72226899999,4/17/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.9,24,37.3,24,1028.2,24,999.9,0,10,24,3.5,24,8.9,999.9,75.9, ,42.1, ,0,I,999.9,0
72226899999,4/18/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.9,24,40,24,1025.2,24,999.9,0,9.8,24,1.2,24,8,999.9,78.8,*,44.6,*,0,I,999.9,0
72226899999,4/19/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.2,24,45.3,24,1022.7,24,999.9,0,10,24,1.6,24,8,999.9,75.9, ,51.1, ,0,I,999.9,0
72226899999,4/20/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.9,24,49.5,24,1020.7,24,999.9,0,9.9,24,2.2,24,8.9,999.9,80.1, ,50, ,0,I,999.9,0
72226899999,4/21/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.5,23,51.8,23,1017.8,21,999.9,0,9.8,23,5.6,23,25.1,37.9,82.9, ,54, ,0.42,A,999.9,10010
72226899999,4/22/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.5,24,60.3,24,1013.4,23,999.9,0,10,24,8.2,24,15.9,21,82.9, ,59, ,0.07,A,999.9,10010
72226899999,4/23/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.7,24,53.1,24,1009.8,21,999.9,0,9.7,24,11.2,24,27,35.9,73.4,*,57.2,*,0.97,G,999.9,10010
72226899999,4/24/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.2,24,35,24,1013.8,24,999.9,0,10,24,9.7,24,16.9,23.9,64.4,*,44.6,*,0,G,999.9,0
72226899999,4/25/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.1,24,33.4,24,1015,24,999.9,0,10,24,3.2,24,8.9,999.9,66.2,*,44.6,*,0,A,999.9,0
72226899999,4/26/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.7,24,55.1,24,1011.2,20,999.9,0,8.8,24,6.7,24,13,15.9,69.8,*,53.6,*,0.26,G,999.9,10010
72226899999,4/27/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.1,24,51.8,24,1014.8,24,999.9,0,9.5,24,7.8,24,14,22,77, ,52, ,0.29,G,999.9,0
72226899999,4/28/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.9,24,45.2,24,1020.2,24,999.9,0,10,24,4.3,24,9.9,999.9,77, ,48, ,0,G,999.9,0
72226899999,4/29/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.4,24,52.6,24,1017,24,999.9,0,9.5,24,7.1,24,15,999.9,82.4,*,53.6,*,0,I,999.9,0
72226899999,4/30/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.8,24,63.5,24,1013.2,16,999.9,0,7,24,8.7,24,18.1,26,71.6,*,60.8,*,2.18,C,999.9,10010
72226899999,5/1/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.1,24,52.4,24,1017.5,21,999.9,0,9.4,24,8.7,24,14,18.1,71.6,*,53.6,*,0,A,999.9,0
72226899999,5/2/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.4,24,43.9,24,1019.3,24,999.9,0,10,24,6.7,24,14,16.9,75.2,*,48.2,*,0,I,999.9,0
72226899999,5/3/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.6,24,45.3,24,1020.3,24,999.9,0,10,24,5.5,24,12,999.9,75.2,*,51.8,*,0,I,999.9,0
72226899999,5/4/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63,24,45.8,24,1021.7,24,999.9,0,10,24,6.9,24,12,15,75.2,*,51.8,*,0,I,999.9,0
72226899999,5/5/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.1,24,53.1,24,1020.4,21,999.9,0,10,24,8.5,24,15.9,20,73.9, ,57.9, ,0,B,999.9,0
72226899999,5/6/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.5,24,51,24,1021.6,22,999.9,0,9.8,24,6.2,24,11.1,999.9,75.9, ,53.1, ,0,I,999.9,0
72226899999,5/7/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.3,24,50,24,1021.1,24,999.9,0,9.7,24,1.8,24,7,999.9,79, ,53.1, ,0,I,999.9,0
72226899999,5/8/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.4,24,53.2,24,1019.4,24,999.9,0,9.5,24,3.8,24,8,999.9,82, ,55.9, ,0,I,999.9,0
72226899999,5/9/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.5,24,54.5,24,1018.2,24,999.9,0,10,24,5.1,24,9.9,15,80.6,*,57.2,*,0,I,999.9,0
72226899999,5/10/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74,24,61.3,24,1017.6,23,999.9,0,9.4,24,6.3,24,8.9,15,86, ,66, ,0,I,999.9,0
72226899999,5/11/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.4,24,58.9,24,1017.6,24,999.9,0,10,24,5.4,24,12,15.9,88, ,61, ,0,I,999.9,0
72226899999,5/12/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.8,24,58.8,24,1019.4,24,999.9,0,10,24,4.2,24,8.9,999.9,87.1, ,62.1, ,0,I,999.9,0
72226899999,5/13/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.1,24,60.4,24,1020.1,23,999.9,0,8.7,24,3.2,24,8.9,999.9,87.8,*,62.6,*,0,I,999.9,100000
72226899999,5/14/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.8,24,61.2,24,1018,24,999.9,0,9,24,4.2,24,8.9,999.9,86, ,64.9, ,0,I,999.9,0
72226899999,5/15/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.1,24,62.8,24,1014,21,999.9,0,9.5,24,5.9,24,14,22.9,82.9, ,64.9, ,0,A,999.9,0
72226899999,5/16/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.4,24,57.4,24,1013.7,24,999.9,0,10,24,5.3,24,9.9,999.9,84, ,62.1, ,0,I,999.9,0
72226899999,5/17/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.3,22,51.7,22,1014.7,22,999.9,0,10,22,5.6,22,9.9,999.9,84.2,*,60.8,*,0,I,999.9,0
72226899999,5/18/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.8,23,58.2,23,1015.3,23,999.9,0,10,23,4.1,23,9.9,999.9,89.1, ,62.1, ,0,I,999.9,0
72226899999,5/19/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.1,24,63.6,24,1015.7,22,999.9,0,9.3,24,4.4,24,19,25.1,89.1, ,66, ,0.03,G,999.9,10010
72226899999,5/20/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.6,24,65.2,24,1012.4,20,999.9,0,8.4,24,7.7,24,15,15.9,88, ,66.9, ,0.22,G,999.9,110010
72226899999,5/21/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.2,24,65.9,24,1010.4,18,999.9,0,9,24,5.3,24,12,18.1,80.6,*,66.2,*,0.46,G,999.9,10010
72226899999,5/22/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.5,24,60.3,24,1014,21,999.9,0,8.6,24,3.1,24,7,999.9,84, ,62.1, ,0,G,999.9,100000
72226899999,5/23/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.7,24,65.8,24,1011.1,20,999.9,0,8.2,24,7.3,24,15,999.9,90, ,68, ,0,A,999.9,0
72226899999,5/24/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.8,23,66,23,1007.4,23,999.9,0,7.5,23,9.3,23,18.1,23.9,93.9, ,73, ,0,I,999.9,0
72226899999,5/25/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.9,23,49.3,23,1009.8,23,999.9,0,10,23,5.8,23,8.9,999.9,88, ,64, ,0,I,999.9,0
72226899999,5/26/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.8,24,50.9,24,1014.2,24,999.9,0,10,24,3.1,24,8.9,999.9,82.4,*,57.2,*,0,I,999.9,0
72226899999,5/27/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.4,24,55.1,24,1015.8,24,999.9,0,10,24,2,24,7,999.9,87.1, ,62.1, ,0,I,999.9,0
72226899999,5/28/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.6,24,59.2,24,1015.2,24,999.9,0,10,24,4.8,24,8,999.9,91, ,66, ,0,I,999.9,0
72226899999,5/29/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.4,24,63.5,24,1014.9,24,999.9,0,10,24,4.3,24,11.1,999.9,90, ,69.1, ,0,I,999.9,0
72226899999,5/30/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.8,24,64.7,24,1013.2,22,999.9,0,9.8,24,5.8,24,15,999.9,87.1, ,66.9, ,0.01,G,999.9,10000
72226899999,5/31/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.1,23,68.9,23,1011.5,14,999.9,0,8.8,23,6.9,23,11.1,999.9,80.6,*,69.8,*,0,G,999.9,110000
72226899999,6/1/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.6,24,70.3,24,1009.1,11,999.9,0,8.5,24,8.9,24,19,999.9,80.6,*,69.8,*,1.9,G,999.9,10010
72226899999,6/2/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.8,24,69.7,24,1011.1,16,999.9,0,9,24,5.2,24,14,20,82.9, ,68, ,0.68,G,999.9,10010
72226899999,6/3/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.8,24,71.2,24,1012.2,15,999.9,0,8.1,24,5.1,24,16.9,999.9,84.9, ,71.1, ,0.43,G,999.9,110010
72226899999,6/4/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77,24,71.1,24,1013.9,20,999.9,0,8.4,24,3.3,24,11.1,999.9,89.1, ,71.1, ,1.14,G,999.9,110010
72226899999,6/5/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.1,24,70.9,24,1016.1,22,999.9,0,9.4,24,3.3,24,8,999.9,90, ,73, ,0,G,999.9,10000
72226899999,6/6/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,24,71.8,24,1016.7,23,999.9,0,8.5,24,4.2,24,12,19,89.6,*,71.6,*,0.02,G,999.9,10010
72226899999,6/7/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.7,24,68.8,24,1015.1,20,999.9,0,7.6,24,1.9,24,9.9,999.9,89.1, ,68, ,1.38,G,999.9,110010
72226899999,6/8/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,24,70.9,24,1014.2,22,999.9,0,9.7,24,3.2,24,20,23.9,89.1, ,72, ,0,G,999.9,10010
72226899999,6/9/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.9,24,70,24,1015.5,20,999.9,0,8.7,24,4.9,24,16.9,19,88, ,69.1, ,0.18,G,999.9,100010
72226899999,6/10/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.3,24,70.8,24,1015.7,23,999.9,0,10,24,6.6,24,12,16.9,80.6,*,71.6,*,0,G,999.9,10000
72226899999,6/11/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.8,23,72.7,23,1010.3,9,999.9,0,7.6,23,13.3,23,21,28.9,80.6,*,71.6,*,0.65,G,999.9,10010
72226899999,6/12/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.8,24,73.1,24,1011.2,18,999.9,0,10,24,9.7,24,16.9,22,89.6,*,75.2,*,0.85,G,999.9,10010
72226899999,6/13/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.1,23,72.1,23,1014.2,20,999.9,0,8.1,23,2.5,23,8,999.9,91, ,73, ,0.02,G,999.9,100000
72226899999,6/14/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.7,24,72.1,24,1013.8,23,999.9,0,8.6,24,3.5,24,8,999.9,91.4,*,73.4,*,0,G,999.9,0
72226899999,6/15/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",84.7,24,72.8,24,1013,24,999.9,0,9.6,24,5.3,24,8.9,999.9,93.2,*,75.2,*,0,I,999.9,0
72226899999,6/16/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.3,24,66.7,24,1011.6,24,999.9,0,9.9,24,7,24,9.9,999.9,90, ,73, ,0,I,999.9,0
72226899999,6/17/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.8,24,63.3,24,1010.2,24,999.9,0,10,24,4.7,24,9.9,999.9,89.6,*,69.8,*,0,I,999.9,0
72226899999,6/18/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.4,24,66.1,24,1010.9,22,999.9,0,9.5,24,4.6,24,13,999.9,86, ,66, ,0.02,G,999.9,10000
72226899999,6/19/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.2,24,62.4,24,1013.7,24,999.9,0,10,24,3.4,24,7,999.9,86, ,64, ,0.46,G,999.9,0
72226899999,6/20/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77,24,62.1,24,1018.1,24,999.9,0,10,24,5.2,24,9.9,999.9,86, ,68, ,0,G,999.9,0
72226899999,6/21/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.4,24,62.2,24,1020.1,24,999.9,0,10,24,2.1,24,8,999.9,86,*,66.2,*,0,I,999.9,0
72226899999,6/22/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.8,24,63.9,24,1019.7,24,999.9,0,9.8,24,1.4,24,6,999.9,89.6,*,66.2,*,0,I,999.9,0
72226899999,6/23/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.7,24,65.8,24,1018.1,24,999.9,0,8.4,24,0.7,24,8,999.9,93, ,71.1, ,0,I,999.9,0
72226899999,6/24/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.4,24,65,24,1017.7,24,999.9,0,7,24,4.7,24,12,15.9,90, ,71.1, ,0,I,999.9,0
72226899999,6/25/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.3,23,64.5,23,1017.2,23,999.9,0,7.7,23,5.9,23,13,19,86, ,69.1, ,0,I,999.9,0
72226899999,6/26/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.5,24,64.3,24,1016.8,23,999.9,0,9.4,24,4.3,24,9.9,999.9,86, ,70, ,0,H,999.9,10000
72226899999,6/27/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.8,24,68.7,24,1018.3,24,999.9,0,9.5,24,1.4,24,6,999.9,91, ,71.1, ,0,I,999.9,0
72226899999,6/28/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79,24,72,24,1018.6,23,999.9,0,8.7,24,1.5,24,8,999.9,84.2,*,73.4,*,0.09,C,999.9,10000
72226899999,6/29/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.4,24,71.8,24,1017.6,21,999.9,0,9.7,24,0.5,24,6,999.9,82.4,*,71.6,*,0.46,G,999.9,10000
72226899999,6/30/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,24,71.6,24,1016.5,23,999.9,0,9.6,24,0.3,24,6,999.9,89.6,*,71.6,*,0.02,G,999.9,100010
72226899999,7/1/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82,24,73,24,1013.2,23,999.9,0,9.6,24,2.3,24,8,999.9,91.9, ,75, ,0,G,999.9,0
72226899999,7/2/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.3,24,72.1,24,1011.8,21,999.9,0,9,24,4.8,24,15,21,93, ,73.9, ,0.13,A,999.9,10010
72226899999,7/3/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.3,24,72.8,24,1014.1,20,999.9,0,8.5,24,4.3,24,11.1,999.9,91.4,*,73.4,*,0.08,C,999.9,10010
72226899999,7/4/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.4,24,73.2,24,1018.7,22,999.9,0,9,24,4.9,24,14,18.1,90, ,73, ,0.01,B,999.9,10000
72226899999,7/5/2005,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.6,24,73.1,24,1019.6,24,999.9,0,9.8,24,0.3,24,7,999.9,91, ,75.9, ,0,H,999.9,10000
