STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222503855,11/22/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",58.7,24,49.8,24,1017.5,24,999.9,0,6.4,24,5.8,24,10.1,999.9,66.9, ,52, ,0.67,G,999.9,110000
72222503855,11/23/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",54.8,24,45.8,24,1019.3,23,999.9,0,5.7,24,4.6,24,10.1,999.9,70,*,42.1, ,0,G,999.9,100000
72222503855,11/24/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50,24,30.8,24,1024.6,24,999.9,0,7,24,14.6,24,20,26,70, ,39, ,0,D,999.9,0
72222503855,11/25/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",43.4,24,23.9,24,1027.3,23,999.9,0,7,24,7.5,24,13,999.9,59,*,28.9, ,0,D,999.9,0
72222503855,11/26/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",44.3,24,26.1,24,1027.5,20,999.9,0,6.9,24,4.9,24,8.9,15.9,61,*,30.9, ,0,C,999.9,0
72222503855,11/27/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",48.8,24,33.2,24,1027.3,24,999.9,0,7,24,5.7,24,10.1,14,63,*,35.1, ,0,D,999.9,0
72222503855,11/28/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",53.5,24,42.9,22,1026.1,22,999.9,0,7,24,6.2,24,10.1,14,68,*,39.9, ,0,D,999.9,0
72222503855,11/29/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.5,24,57.3,24,1021.8,24,999.9,0,6.1,24,7.5,24,11.1,17.1,73,*,55.9, ,0,D,999.9,100000
72222503855,11/30/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.9,24,64.6,24,1019.4,24,999.9,0,3.4,24,6.5,23,10.1,15,75,*,66.9, ,0.01,G,999.9,110000
72222503855,12/1/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.6,24,66.6,24,1018.8,24,17.8,7,1.8,24,6.1,24,10.1,999.9,77,*,70, ,0,G,999.9,110000
72222503855,12/2/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.9,24,66.8,24,1015.9,24,999.9,0,1.7,24,8.6,24,12,14,77, ,71.1, ,0.02,D,999.9,100000
72222503855,12/3/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.7,24,55.2,24,1012.7,22,999.9,0,5.4,24,12.4,24,20,26,77, ,52, ,0.2,G,999.9,110000
72222503855,12/4/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",46.8,24,29.4,24,1025.5,24,999.9,0,7,24,14,24,20,28.9,55.9,*,39, ,0.39,G,999.9,0
72222503855,12/5/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",41.8,24,22.4,24,1028.6,23,999.9,0,7,24,5.6,24,13,999.9,55.9, ,30, ,0,G,999.9,0
72222503855,12/6/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",43.2,24,28,24,1025.8,24,999.9,0,7,24,3.4,24,7,999.9,63,*,28.9, ,0,D,999.9,0
72222503855,12/7/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",54.2,24,41.7,24,1022.1,24,999.9,0,6.7,24,3.9,24,6,999.9,64.9,*,41, ,0,D,999.9,0
72222503855,12/8/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.3,24,56,24,1020.3,23,999.9,0,5.6,24,4.1,24,8.9,14,75.9,*,59, ,0,D,999.9,100000
72222503855,12/9/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.5,24,58.2,24,1019.7,23,999.9,0,0.4,24,2.2,24,8,999.9,75.9, ,50, ,0,C,999.9,100000
72222503855,12/10/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66,24,56.8,24,1019.4,24,999.9,0,5.8,24,8.3,24,15.9,20,73, ,57.9, ,0.04,G,999.9,110000
72222503855,12/11/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55.7,24,46.9,24,1021.9,24,999.9,0,6.9,24,3.8,24,8,999.9,73, ,43, ,0,G,999.9,0
72222503855,12/12/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.4,24,56.9,24,1021.6,23,999.9,0,5.2,24,6.3,24,10.1,999.9,72, ,55, ,0,D,999.9,100000
72222503855,12/13/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70,24,64.6,24,1020,23,999.9,0,2.6,24,6.1,24,10.1,999.9,75.9,*,66, ,0,C,999.9,100000
72222503855,12/14/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.5,24,59.8,24,1020.9,24,999.9,0,3.8,24,9.1,24,20,42,75.9, ,62.1, ,0.2,G,999.9,110000
72222503855,12/15/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.5,24,27.4,24,1028.3,22,999.9,0,7,24,12,24,15.9,25.1,70, ,41, ,0,G,999.9,0
72222503855,12/16/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",47.7,24,24.7,24,1030.7,22,999.9,0,7,24,7,24,10.1,999.9,62.1, ,37, ,0,D,999.9,0
72222503855,12/17/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",44.5,24,31.6,24,1028.8,23,999.9,0,7,24,4.3,24,7,999.9,63,*,30, ,0,D,999.9,0
72222503855,12/18/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",49.1,24,37.4,24,1027.6,24,999.9,0,6.8,24,5.2,24,11.1,999.9,69.1,*,37, ,0,D,999.9,100000
72222503855,12/19/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50.3,24,22.2,24,1031.9,24,999.9,0,7,24,11.3,24,18.1,22.9,69.1, ,42.1, ,0,D,999.9,0
72222503855,12/20/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50.6,24,32.7,24,1034.9,23,999.9,0,7,24,13.5,24,18.1,28.9,60.1,*,43,*,0,D,999.9,0
72222503855,12/21/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",58.1,24,48.1,24,1030.7,24,999.9,0,6.2,24,6.8,24,10.1,999.9,66.9,*,52, ,0,D,999.9,100000
72222503855,12/22/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.8,24,54.9,24,1024,23,999.9,0,1.6,24,4,24,8,999.9,69.1,*,54, ,0,C,999.9,100000
72222503855,12/23/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.2,24,61.1,24,1015.2,24,999.9,0,3.6,24,7.5,24,18.1,27,70,*,60.1, ,0.2,C,999.9,110010
72222503855,12/24/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.8,24,49.5,24,1014.6,24,999.9,0,6.8,24,11.3,24,18.1,28,70, ,48.9, ,0.24,D,999.9,100000
72222503855,12/25/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",47.3,24,37.1,24,1020.4,24,999.9,0,7,24,5,24,12,999.9,61, ,36, ,0,D,999.9,0
72222503855,12/26/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.4,24,42.6,24,1020.7,23,999.9,0,7,24,5.5,24,10.1,999.9,64,*,43, ,0,D,999.9,0
72222503855,12/27/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55.4,24,48.3,24,1020,20,999.9,0,5.4,24,6.9,24,10.1,999.9,64, ,50, ,0,H,999.9,110000
72222503855,12/28/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60.6,24,55.8,24,1016.9,21,999.9,0,3.9,24,8.1,24,12,15,66.9,*,55, ,0.08,C,999.9,110000
72222503855,12/29/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",54.8,24,48,24,1018.5,24,999.9,0,6.5,24,7.5,24,11.1,999.9,66.9, ,51.1,*,0,D,999.9,110000
72222503855,12/30/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",48.7,24,38.2,24,1021.7,24,999.9,0,7,24,5.3,24,10.1,999.9,55, ,42.1, ,0,D,999.9,0
72222503855,12/31/1991,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",46.8,24,38.1,24,1024.1,24,999.9,0,6.6,24,4.1,24,7,999.9,57.9,*,37.9, ,0,D,999.9,100000
72222503855,1/1/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.9,24,43.6,24,1023.8,24,999.9,0,7,24,7.3,24,12,18.1,57.9, ,46, ,0,D,999.9,0
72222503855,1/2/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57,24,48.4,24,1019.2,24,999.9,0,6.1,24,4.5,24,8,999.9,61,*,54, ,0,D,999.9,110000
72222503855,1/3/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",53.9,24,44.6,24,1014.2,22,999.9,0,5.4,24,7.9,24,15.9,999.9,61, ,48, ,0,D,999.9,100000
72222503855,1/4/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",49.8,24,38.6,24,1013.5,23,999.9,0,7,24,9,24,13,999.9,64,*,41, ,0,D,999.9,0
72222503855,1/5/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",49.9,24,42.4,24,1014.7,18,999.9,0,5.9,24,4.4,24,8.9,999.9,64, ,44.1, ,0,D,999.9,100000
72222503855,1/6/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",49.7,24,41,24,1015,23,999.9,0,6,24,4.2,24,7,999.9,66.9,*,36, ,0,D,999.9,100000
72222503855,1/7/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50.1,24,40.3,24,1017.4,22,999.9,0,6.9,24,4.1,24,8,999.9,66.9, ,37.9, ,0,D,999.9,100000
72222503855,1/8/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.5,24,53,24,1017.6,23,999.9,0,6.9,24,5.7,24,10.1,15.9,66.9,*,48.9, ,0,D,999.9,110000
72222503855,1/9/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66,24,60.5,24,1015.7,24,999.9,0,5.1,24,6.5,24,14,19,71.1,*,62.1,*,1.38,G,999.9,110000
72222503855,1/10/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",56.4,24,42.9,24,1019.8,24,999.9,0,7,24,8.4,24,13,999.9,71.1, ,50, ,0,G,999.9,10000
72222503855,1/11/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",43.3,24,28.3,24,1022.3,22,999.9,0,7,24,4.9,24,12,999.9,57, ,28, ,0,D,999.9,0
72222503855,1/12/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59,24,48.2,24,1017.1,24,999.9,0,7,24,6.6,24,11.1,999.9,69.1,*,48.9, ,0,D,999.9,10000
72222503855,1/13/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.4,24,64.7,24,1008.2,23,999.9,0,2.8,24,9.2,24,20,26,71.1,*,64.9,*,2.48,G,999.9,110010
72222503855,1/14/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",53,24,40.2,24,1009.9,24,999.9,0,7,24,15.4,24,22.9,29.9,71.1, ,43,*,0.28,G,999.9,0
72222503855,1/15/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",40,24,25.6,24,1020.8,24,999.9,0,7,24,6.5,24,11.1,999.9,53.1, ,30, ,0,G,999.9,0
72222503855,1/16/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",39.2,24,22,24,1026.8,23,999.9,0,7,24,9.8,24,15.9,999.9,50, ,32, ,0,D,999.9,0
72222503855,1/17/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",37.4,24,23.9,24,1025.8,24,999.9,0,7,24,3.7,24,8.9,999.9,53.1,*,26.1, ,0,D,999.9,0
72222503855,1/18/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",46,24,32.5,24,1020.9,24,999.9,0,6,24,7.1,24,19,999.9,53.1, ,41,*,0.04,D,999.9,110000
72222503855,1/19/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",42.3,24,35.5,24,1020.9,24,999.9,0,6.8,24,14.7,24,18.1,26,50,*,37.9, ,0.39,G,999.9,10000
72222503855,1/20/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",40.5,24,25.3,24,1026.8,24,999.9,0,7,24,9,24,14,19,55.9,*,28.9, ,0,G,999.9,0
72222503855,1/21/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",40.8,24,27.5,24,1024.1,23,999.9,0,7,24,3.7,24,6,999.9,61,*,27, ,0,C,999.9,0
72222503855,1/22/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50.4,24,42.5,24,1017.3,24,999.9,0,6.7,24,6.1,24,12,999.9,68,*,35.1, ,0,D,999.9,110000
72222503855,1/23/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.7,24,55.6,24,1007.9,20,999.9,0,5.3,24,12.4,24,25.1,56.9,68, ,57, ,0.43,G,999.9,110010
72222503855,1/24/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.1,24,30.8,16,1020.8,24,999.9,0,7,24,11.6,24,18.1,26,68, ,39.9, ,0,G,999.9,0
72222503855,1/25/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",44,24,31.6,24,1026.5,24,999.9,0,7,24,4.3,24,14,999.9,63,*,30, ,0,D,999.9,0
72222503855,1/26/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",48.9,24,38.4,24,1025.3,24,999.9,0,7,24,4.7,24,8.9,999.9,64,*,35.1, ,0,D,999.9,0
72222503855,1/27/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.1,24,47.6,24,1023.2,24,999.9,0,6.2,24,6.1,24,13,999.9,64, ,54, ,0,D,999.9,110000
72222503855,1/28/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.1,24,53.8,24,1018.8,23,999.9,0,3.8,24,11.8,24,15.9,24.1,60.1, ,52, ,1.5,G,999.9,110000
72222503855,1/29/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",56.7,24,53.2,24,1019.5,24,999.9,0,4.5,24,10.2,24,13,999.9,59, ,55.9, ,0.24,G,999.9,110000
72222503855,1/30/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.7,24,55.1,24,1017.5,23,999.9,0,4,24,5.9,24,12,999.9,62.1,*,55.9, ,0.59,G,999.9,110000
72222503855,1/31/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60,24,52.4,24,1017.6,24,999.9,0,6.1,23,8.1,24,14,18.1,70,*,53.1, ,0.16,G,999.9,110000
72222503855,2/1/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55.4,24,42.5,24,1018.8,24,16.6,7,7,24,6,24,14,19,71.1,*,41, ,0,G,999.9,0
72222503855,2/2/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",48.8,24,36.5,24,1020.4,24,999.9,0,7,24,5.1,24,10.1,999.9,71.1, ,35.1, ,0,D,999.9,0
72222503855,2/3/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",53.8,24,43.5,24,1020.1,24,999.9,0,7,24,5.1,24,11.1,999.9,64,*,42.1, ,0,D,999.9,0
72222503855,2/4/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",53.5,24,45.5,24,1013.6,24,999.9,0,7,24,6.9,24,15.9,24.1,64.9, ,45, ,0,H,999.9,110000
72222503855,2/5/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.8,24,58.1,24,1000.2,24,999.9,0,5.1,24,7.4,24,18.1,31.1,66,*,57.9, ,1.55,C,999.9,110010
72222503855,2/6/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.6,24,47.4,24,1001.4,24,999.9,0,6.1,24,11.9,24,15,25.1,66, ,50, ,0.2,D,999.9,110000
72222503855,2/7/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.8,24,41,24,1006.4,24,999.9,0,7,24,5.2,24,14,15.9,63,*,46, ,0,D,999.9,0
72222503855,2/8/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",48.5,24,31.5,24,1014,24,999.9,0,7,24,7.6,24,13,999.9,63, ,36, ,0,D,999.9,0
72222503855,2/9/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",43.3,24,28.3,24,1021.6,24,999.9,0,7,24,6,24,10.1,999.9,60.1, ,28.9, ,0,D,999.9,0
72222503855,2/10/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",44.2,24,31.5,24,1024.4,24,999.9,0,7,24,6,24,11.1,999.9,61,*,32, ,0,D,999.9,0
72222503855,2/11/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",48.9,24,39.3,24,1024.8,24,999.9,0,7,24,5.6,24,8.9,999.9,64.9,*,37.9, ,0,C,999.9,0
72222503855,2/12/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50.8,24,43.1,24,1023.9,24,999.9,0,6.3,24,4,24,8,999.9,64.9, ,37, ,0,C,999.9,100000
72222503855,2/13/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60.1,24,54.6,24,1019.8,23,999.9,0,5.7,24,7,24,11.1,999.9,71.1,*,37, ,0,D,999.9,110000
72222503855,2/14/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.1,24,61.3,24,1017.1,24,999.9,0,3.2,24,4.4,24,10.1,999.9,71.1, ,60.1, ,0.08,G,999.9,100000
72222503855,2/15/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68,24,63.1,24,1013.6,24,999.9,0,5,24,10.8,24,19,42,72,*,66, ,0.02,G,999.9,110000
72222503855,2/16/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.1,24,60.9,24,1016.3,24,999.9,0,2.5,24,4.4,24,8,999.9,72,*,62.1, ,0.02,G,999.9,100000
72222503855,2/17/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.6,24,61.4,24,1013.6,24,999.9,0,3.2,24,8.2,24,13,19,72, ,62.1, ,0.51,G,999.9,110010
72222503855,2/18/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.8,24,62,24,1014.5,24,999.9,0,4.3,24,5.3,24,13,999.9,68, ,62.1, ,1.5,G,999.9,110000
72222503855,2/19/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.1,24,50.3,24,1018.2,24,999.9,0,5.8,24,7.8,24,18.1,999.9,73.9,*,57, ,0.01,G,999.9,100000
72222503855,2/20/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57,24,37.4,24,1024.3,24,999.9,0,7,24,8.1,24,17.1,22,73.9, ,48.9, ,0,G,999.9,0
72222503855,2/21/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.4,24,45.5,24,1024.9,24,999.9,0,7,24,6.2,24,10.1,15,69.1, ,48.9, ,0,D,999.9,0
72222503855,2/22/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60,24,51.6,24,1021.2,24,999.9,0,6.4,24,7.3,24,13,18.1,64.9, ,55, ,0,H,999.9,110000
72222503855,2/23/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.6,24,61.1,24,1014.4,24,999.9,0,6,24,7.4,24,13,17.1,73,*,62.1, ,0.87,G,999.9,110010
72222503855,2/24/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.6,24,58.9,24,1014.4,24,999.9,0,6.5,24,3.7,24,11.1,999.9,73, ,57.9, ,0.12,G,999.9,110000
72222503855,2/25/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.7,24,63.4,24,1008.6,24,999.9,0,5.1,24,10.1,24,15,24.1,73.9,*,64.9, ,0.59,G,999.9,110000
72222503855,2/26/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",58,24,48.9,24,1011,24,999.9,0,7,24,13.7,24,22,28,73.9, ,50, ,0,G,999.9,10000
72222503855,2/27/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",48.1,24,36.8,24,1018.8,24,999.9,0,7,24,6,24,12,14,60.1, ,37, ,0,D,999.9,0
72222503855,2/28/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",54.2,24,45,24,1018.3,24,999.9,0,7,24,9.3,24,18.1,22.9,68,*,41, ,0,D,999.9,0
72222503855,2/29/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.5,24,52.8,24,1017.3,24,999.9,0,7,24,10.9,24,17.1,20,73.9,*,57, ,0,B,999.9,0
72222503855,3/1/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.6,24,50.8,24,1021.9,24,999.9,0,6.9,24,4.4,24,11.1,999.9,73.9, ,48, ,0,D,999.9,100000
72222503855,3/2/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.5,24,53.8,24,1024.1,24,999.9,0,4.7,24,4,24,10.1,999.9,75.9,*,48.9, ,0,D,999.9,100000
72222503855,3/3/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.1,24,51.5,24,1022.4,23,999.9,0,4.8,24,3.2,24,8,999.9,75.9, ,46, ,0,D,999.9,100000
72222503855,3/4/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.7,24,50.7,24,1018.2,23,999.9,0,6.7,24,4.8,24,10.1,999.9,73.9,*,51.1, ,0,C,999.9,100000
72222503855,3/5/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.1,24,59.7,24,1015.5,24,999.9,0,6.3,24,9,24,18.1,26,73.9, ,62.1,*,0.04,D,999.9,110000
72222503855,3/6/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.7,24,62.1,24,1014.1,22,999.9,0,6.8,24,6.6,24,10.1,999.9,75,*,61, ,0.35,G,999.9,110000
72222503855,3/7/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.9,24,65.4,24,1014.8,22,999.9,0,3.8,24,6.4,24,15.9,999.9,80.1,*,66.9,*,0,G,999.9,100000
72222503855,3/8/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.3,24,61.3,24,1016.7,24,999.9,0,4.1,24,5,24,12,999.9,82, ,61,*,0,D,999.9,100000
72222503855,3/9/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.4,24,62.1,24,1014.9,21,999.9,0,6.3,24,6.6,24,11.1,999.9,73.9, ,61, ,0,D,999.9,0
72222503855,3/10/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.9,24,60.1,24,1008.5,24,999.9,0,6.5,24,12.9,24,21,41,73, ,60.1, ,0.63,D,999.9,110000
72222503855,3/11/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",44.5,24,25.5,24,1016.5,23,999.9,0,7,24,13.6,24,22.9,32.1,55.9,*,37, ,0,D,999.9,0
72222503855,3/12/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",47.1,24,30.1,24,1016.1,22,999.9,0,7,24,3.5,24,8,999.9,59,*,41, ,0,C,999.9,0
72222503855,3/13/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",54.4,24,36.8,24,1016.7,24,999.9,0,7,24,9.2,24,12,20,64,*,48, ,0,D,999.9,0
72222503855,3/14/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",51.6,24,34.2,24,1019.5,24,999.9,0,7,24,7.7,24,18.1,26,69.1,*,35.1, ,0,D,999.9,0
72222503855,3/15/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.1,24,52.9,24,1018.4,24,999.9,0,6.5,24,10.6,24,19,26,72,*,51.1, ,0,D,999.9,100000
72222503855,3/16/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",58,24,40.7,24,1021.9,24,999.9,0,7,24,8.2,24,14,22,72, ,50, ,0,D,999.9,0
72222503855,3/17/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.1,24,49.8,24,1021.5,24,999.9,0,7,24,7.1,24,10.1,999.9,72,*,57.9, ,0,D,999.9,0
72222503855,3/18/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.6,24,62.4,24,1016.2,24,999.9,0,5.4,24,10.1,24,15,25.1,72, ,66.9, ,0.2,D,999.9,110000
72222503855,3/19/1992,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.1,24,64.8,24,1011.2,24,999.9,0,5.5,24,14.9,24,22,32.1,78.1,*,69.1, ,1.77,G,999.9,110010
