STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222113899,1988-07-20,,,,,82.1,24,73.6,24,1019.7,24,15.4,24,8.6,24,6.2,24,12.0,999.9,88.0, ,75.0, ,0.0,G,999.9,0
72222113899,1988-07-21,,,,,81.9,24,74.6,24,1019.3,24,15.0,24,7.9,24,5.9,24,14.0,999.9,90.0, ,77.0, ,0.39,D,999.9,10010
72222113899,1988-07-22,,,,,77.5,24,72.0,24,1017.2,24,12.9,24,8.3,24,4.4,24,22.9,999.9,88.0, ,72.0, ,2.09,D,999.9,110010
72222113899,1988-07-23,,,,,77.0,24,70.6,24,1016.7,24,12.4,24,4.8,24,5.9,24,9.9,999.9,88.0,*,70.0, ,1.22,D,999.9,100000
72222113899,1988-07-24,,,,,81.7,24,71.0,24,1018.9,24,14.6,24,4.6,24,5.9,24,11.1,999.9,91.9,*,73.9, ,0.0,C,999.9,100000
72222113899,1988-07-25,,,,,83.0,24,71.0,24,1019.1,24,14.8,24,4.8,24,6.4,24,15.0,999.9,93.9,*,73.9, ,0.0,D,999.9,100010
72222113899,1988-07-26,,,,,78.9,24,69.9,24,1017.7,24,13.4,24,5.9,24,6.9,24,20.0,32.1,96.1, ,72.0,*,0.0,D,999.9,110010
72222113899,1988-07-27,,,,,76.3,24,72.7,24,1018.5,24,14.2,24,5.6,24,3.8,24,8.9,999.9,93.0, ,72.0, ,0.94,G,999.9,110010
72222113899,1988-07-28,,,,,80.3,24,73.6,24,1020.7,24,16.4,24,6.2,24,6.1,24,11.1,999.9,87.1,*,73.9, ,0.08,G,999.9,110010
72222113899,1988-07-29,,,,,81.4,24,73.3,24,1022.5,24,18.2,24,6.1,24,4.9,24,10.1,999.9,89.1, ,73.9, ,0.79,G,999.9,100000
72222113899,1988-07-30,,,,,83.0,24,72.8,24,1022.0,24,17.7,24,6.2,24,5.5,24,12.0,999.9,91.9,*,75.0, ,0.0,G,999.9,110010
72222113899,1988-07-31,,,,,83.4,24,73.0,24,1019.9,24,15.6,24,6.4,24,5.4,24,13.0,999.9,93.9, ,75.9, ,0.0,H,999.9,110010
72222113899,1988-08-01,,,,,84.0,24,73.0,24,1018.7,24,14.3,24,5.4,24,4.6,24,12.0,999.9,91.9, ,75.9, ,0.0,D,999.9,100000
72222113899,1988-08-02,,,,,80.6,24,71.6,24,1019.4,24,15.0,24,5.5,24,5.7,24,11.1,999.9,93.9, ,73.9, ,0.0,D,999.9,100000
72222113899,1988-08-03,,,,,81.6,24,74.8,24,1019.0,24,14.6,24,6.8,24,5.8,24,12.0,999.9,93.0, ,75.9, ,0.0,D,999.9,100000
72222113899,1988-08-04,,,,,77.8,24,74.4,24,1017.7,24,13.4,24,6.3,24,6.2,24,10.1,999.9,87.1, ,73.9, ,1.1,G,999.9,110010
72222113899,1988-08-05,,,,,77.9,24,74.4,24,1015.9,24,11.6,24,5.7,24,9.8,24,14.0,26.0,82.0, ,73.9, ,0.0,G,999.9,110000
72222113899,1988-08-06,,,,,78.7,24,74.5,24,1015.7,24,11.4,24,5.8,24,9.2,24,14.0,20.0,81.0,*,75.0, ,1.38,G,999.9,110010
72222113899,1988-08-07,,,,,78.5,24,74.9,24,1016.0,24,11.7,24,6.9,24,7.4,24,18.1,999.9,81.0, ,75.0, ,0.51,G,999.9,110010
72222113899,1988-08-08,,,,,76.2,24,74.1,24,1015.0,24,10.7,24,5.8,24,7.9,24,18.1,999.9,81.0, ,73.0,*,0.71,G,999.9,110010
72222113899,1988-08-09,,,,,78.6,24,73.6,24,1013.1,23,8.8,24,5.8,24,10.4,24,15.9,21.0,84.0,*,73.0, ,1.5,G,999.9,110000
72222113899,1988-08-10,,,,,81.8,24,75.8,24,1016.0,24,11.7,24,6.5,24,6.5,24,10.1,999.9,90.0,*,75.9, ,0.35,G,999.9,100000
72222113899,1988-08-11,,,,,81.2,24,75.3,24,1017.3,24,13.0,24,5.8,24,5.0,24,14.0,20.0,93.9,*,75.0, ,0.0,G,999.9,110010
72222113899,1988-08-12,,,,,79.3,24,74.8,24,1016.9,24,12.6,24,6.8,24,7.7,24,15.9,999.9,96.1, ,75.9, ,0.16,G,999.9,100000
72222113899,1988-08-13,,,,,81.6,24,74.1,24,1017.5,24,13.2,24,8.7,24,6.7,24,12.0,999.9,87.1,*,75.9, ,0.0,G,999.9,0
72222113899,1988-08-14,,,,,83.2,24,73.7,24,1016.6,24,12.3,24,8.0,24,6.5,24,11.1,999.9,93.9,*,75.9, ,0.0,H,999.9,110010
72222113899,1988-08-15,,,,,80.4,24,73.9,24,1014.5,24,10.1,23,7.2,24,5.4,24,10.1,28.0,95.0, ,75.0, ,0.24,G,999.9,110010
72222113899,1988-08-16,,,,,78.1,24,74.5,24,1014.2,24,9.9,24,5.4,24,10.4,24,20.0,22.9,91.0, ,73.9, ,1.14,G,999.9,110000
72222113899,1988-08-17,,,,,80.6,24,75.0,24,1016.3,24,12.0,24,7.6,24,7.0,24,11.1,999.9,87.1,*,75.0, ,0.91,G,999.9,100000
72222113899,1988-08-18,,,,,81.4,24,75.8,24,1015.7,24,11.4,24,7.4,24,6.2,24,12.0,999.9,87.1, ,75.9, ,0.0,G,999.9,100000
72222113899,1988-08-19,,,,,82.0,24,75.7,24,1013.9,24,9.6,24,8.4,24,6.5,24,12.0,999.9,89.1,*,75.9, ,0.0,C,999.9,0
72222113899,1988-08-20,,,,,83.4,24,76.1,24,1012.1,24,7.8,24,8.5,24,6.4,24,15.9,999.9,89.1, ,78.1, ,0.0,H,999.9,110010
72222113899,1988-08-21,,,,,79.7,23,74.8,23,1012.5,22,8.2,22,7.4,23,7.1,23,20.0,25.1,91.0, ,71.1, ,0.94,G,999.9,110010
72222113899,1988-08-22,,,,,80.9,24,74.0,24,1014.9,24,10.6,24,6.6,24,4.5,24,11.1,999.9,90.0,*,75.0, ,3.62,G,999.9,100000
72222113899,1988-08-23,,,,,81.9,24,75.4,24,1016.6,24,12.3,24,7.5,24,3.5,24,10.1,999.9,90.0, ,75.9,*,0.0,G,999.9,10000
72222113899,1988-08-24,,,,,81.8,24,75.7,24,1015.2,24,10.9,24,8.2,24,5.4,24,9.9,999.9,90.0,*,77.0, ,0.75,G,999.9,10010
72222113899,1988-08-25,,,,,81.7,24,73.8,24,1012.2,24,7.9,24,6.4,24,5.6,24,11.1,999.9,91.9, ,75.0, ,0.2,G,999.9,100000
72222113899,1988-08-26,,,,,82.0,24,72.3,24,1011.4,24,7.1,24,6.0,24,6.6,24,10.1,999.9,93.0, ,73.0, ,0.0,G,999.9,100000
72222113899,1988-08-27,,,,,81.3,24,74.0,24,1012.5,24,8.2,24,5.8,24,4.5,24,13.0,999.9,90.0, ,75.0, ,0.0,D,999.9,100000
72222113899,1988-08-28,,,,,80.6,24,72.4,24,1014.0,24,9.7,24,7.6,24,6.7,24,8.0,999.9,89.1, ,73.9, ,0.0,D,999.9,0
72222113899,1988-08-29,,,,,82.3,24,72.9,24,1015.1,24,10.8,24,8.1,24,5.7,24,13.0,999.9,90.0, ,75.9, ,0.0,D,999.9,0
72222113899,1988-08-30,,,,,82.1,24,73.2,24,1013.3,24,9.0,24,5.9,24,5.4,24,8.9,999.9,91.0,*,73.9, ,0.0,D,999.9,100000
72222113899,1988-08-31,,,,,79.7,24,72.7,24,1012.5,24,8.2,24,6.5,24,5.3,24,11.1,999.9,91.9, ,73.9, ,0.0,C,999.9,100000
72222113899,1988-09-01,,,,,79.1,24,72.9,24,1015.4,24,11.0,23,6.8,24,8.1,24,13.0,999.9,88.0, ,75.0, ,0.01,G,999.9,110000
72222113899,1988-09-02,,,,,77.4,24,73.6,24,1017.8,24,13.5,24,6.3,24,9.0,24,12.0,999.9,84.9, ,73.9, ,0.47,G,999.9,110010
72222113899,1988-09-03,,,,,79.2,24,75.1,24,1015.5,24,11.1,24,7.2,24,8.4,24,14.0,999.9,84.9,*,73.9, ,1.1,G,999.9,110010
72222113899,1988-09-04,,,,,77.6,24,75.3,24,1010.6,24,6.4,23,6.3,24,7.1,24,18.1,21.0,86.0, ,73.9, ,0.0,G,999.9,110010
72222113899,1988-09-05,,,,,75.4,24,67.0,24,1007.6,24,3.3,24,6.6,24,8.6,24,15.0,999.9,82.9, ,69.1, ,1.65,G,999.9,110010
72222113899,1988-09-06,,,,,73.3,24,60.5,24,1009.5,24,5.2,24,7.3,24,9.0,24,14.0,999.9,84.0,*,64.0, ,0.0,G,999.9,0
72222113899,1988-09-07,,,,,70.8,24,57.3,24,1011.9,24,7.7,24,9.7,24,8.0,24,12.0,999.9,84.0, ,60.1, ,0.0,D,999.9,0
72222113899,1988-09-08,,,,,69.6,24,62.7,24,1012.0,24,7.7,24,6.8,24,10.4,24,15.9,999.9,84.0, ,64.9,*,0.0,D,999.9,110000
72222113899,1988-09-09,,,,,66.8,24,64.5,24,1011.9,24,7.6,24,5.7,24,9.1,24,14.0,20.0,72.0, ,64.9, ,0.08,G,999.9,110000
72222113899,1988-09-10,,,,,76.3,24,74.2,24,1012.0,24,7.5,23,5.1,24,11.3,24,17.1,31.1,82.0,*,68.0, ,2.6,G,999.9,110010
72222113899,1988-09-11,,,,,79.4,24,76.9,24,1017.4,24,13.1,24,4.4,24,7.0,24,11.1,999.9,84.9,*,75.9, ,2.09,G,999.9,100000
72222113899,1988-09-12,,,,,79.6,24,75.4,24,1019.5,24,15.2,24,6.9,24,7.5,24,13.0,999.9,86.0, ,73.9, ,0.0,G,999.9,100000
72222113899,1988-09-13,,,,,80.7,24,74.6,24,1018.4,24,14.0,23,9.0,24,5.7,24,8.0,999.9,89.1,*,73.9, ,0.0,D,999.9,100000
72222113899,1988-09-14,,,,,81.4,24,73.4,24,1015.5,24,11.2,24,7.1,24,5.8,24,10.1,999.9,91.0, ,75.0, ,0.0,D,999.9,100000
72222113899,1988-09-15,,,,,80.1,24,74.6,24,1015.2,24,10.9,24,6.5,24,7.4,24,25.1,35.0,89.1, ,75.9, ,0.0,H,999.9,110010
72222113899,1988-09-16,,,,,76.2,24,75.1,24,1018.7,24,14.3,24,5.3,24,7.8,24,15.0,21.0,86.0, ,73.9, ,3.35,G,999.9,110000
72222113899,1988-09-17,,,,,79.2,24,76.6,24,1020.2,24,15.9,24,5.9,24,7.0,24,10.1,999.9,84.9,*,75.0, ,1.85,G,999.9,100010
72222113899,1988-09-18,,,,,78.9,24,75.2,24,1017.9,24,13.6,24,4.9,24,2.9,24,7.0,999.9,86.0, ,75.0, ,0.0,G,999.9,110010
72222113899,1988-09-19,,,,,80.2,24,75.4,24,1015.5,24,11.1,24,6.1,24,4.6,24,13.0,999.9,87.1,*,75.0, ,0.12,D,999.9,100000
72222113899,1988-09-20,,,,,80.6,24,74.4,24,1017.4,24,13.1,24,7.8,24,3.4,24,8.9,999.9,88.0,*,73.9, ,0.0,D,999.9,0
72222113899,1988-09-21,,,,,83.5,24,73.9,24,1019.3,24,15.0,24,6.8,24,5.3,24,10.1,999.9,93.9,*,75.0, ,0.02,G,999.9,0
72222113899,1988-09-22,,,,,82.2,24,73.6,24,1017.2,24,12.9,23,7.9,24,4.7,24,11.1,999.9,93.9, ,75.0, ,0.0,G,999.9,100000
72222113899,1988-09-23,,,,,81.8,24,76.2,24,1015.3,24,11.0,24,5.5,24,3.5,24,14.0,999.9,90.0, ,77.0, ,0.28,D,999.9,110000
72222113899,1988-09-24,,,,,82.5,24,74.9,24,1014.9,24,10.6,24,6.0,24,5.0,24,12.0,999.9,90.0,*,78.1, ,0.01,D,999.9,100000
72222113899,1988-09-25,,,,,82.5,24,73.9,24,1015.6,24,11.2,23,7.0,24,6.4,24,11.1,999.9,91.0,*,78.1, ,0.0,D,999.9,0
72222113899,1988-09-26,,,,,78.6,24,73.6,24,1016.2,24,11.9,24,5.9,24,4.5,24,10.1,999.9,91.9, ,73.0, ,0.0,D,999.9,110010
72222113899,1988-09-27,,,,,76.8,24,73.0,24,1017.4,24,13.0,24,4.8,24,7.9,24,13.0,999.9,87.1, ,73.0,*,1.54,C,999.9,110010
72222113899,1988-09-28,,,,,75.9,24,71.4,24,1017.8,24,13.5,24,5.9,24,7.5,24,11.1,999.9,82.9, ,72.0, ,0.08,C,999.9,100000
72222113899,1988-09-29,,,,,77.7,24,71.6,24,1018.9,24,14.5,24,6.2,24,7.5,24,12.0,999.9,82.9,*,73.9, ,0.04,D,999.9,110000
72222113899,1988-09-30,,,,,76.1,24,71.0,24,1019.6,24,15.3,24,6.5,24,6.4,24,11.1,999.9,82.9, ,72.0, ,0.0,D,999.9,100000
72222113899,1988-10-01,,,,,76.9,24,73.4,24,1017.0,23,12.7,24,7.3,24,8.2,24,14.0,20.0,82.9, ,72.0, ,1.57,D,999.9,110010
72222113899,1988-10-02,,,,,72.3,24,70.9,24,1013.7,24,9.3,24,5.2,24,4.3,24,18.1,999.9,82.9, ,69.1, ,0.63,C,999.9,110010
72222113899,1988-10-03,,,,,72.2,24,67.6,24,1012.1,24,7.8,24,7.0,24,7.2,24,13.0,20.0,81.0,*,64.9, ,1.93,G,999.9,110010
72222113899,1988-10-04,,,,,67.2,24,55.9,24,1015.9,24,11.6,24,7.3,24,10.8,24,15.0,21.0,81.0, ,57.9, ,0.0,G,999.9,0
72222113899,1988-10-05,,,,,63.9,24,46.3,24,1021.9,24,17.5,24,9.8,24,10.0,24,13.0,20.0,75.9, ,53.1, ,0.0,D,999.9,0
72222113899,1988-10-06,,,,,62.7,24,47.2,24,1024.1,24,19.7,24,7.8,24,8.7,24,11.1,999.9,75.9,*,52.0, ,0.0,D,999.9,0
72222113899,1988-10-07,,,,,64.7,24,50.8,24,1024.8,24,20.5,24,7.0,24,7.3,24,11.1,999.9,75.9, ,55.0, ,0.0,D,999.9,0
72222113899,1988-10-08,,,,,62.9,24,48.5,24,1023.6,24,19.2,24,7.8,24,6.8,24,10.1,999.9,75.9, ,53.1, ,0.0,D,999.9,0
72222113899,1988-10-09,,,,,62.4,24,50.6,24,1019.9,24,15.6,24,7.7,24,7.0,24,13.0,999.9,73.0, ,55.0, ,0.0,D,999.9,0
72222113899,1988-10-10,,,,,67.3,24,58.4,24,1018.4,24,14.0,24,6.5,24,4.2,24,8.9,999.9,75.9,*,61.0, ,0.0,D,999.9,100000
72222113899,1988-10-11,,,,,63.3,24,54.3,24,1017.5,24,13.2,24,6.2,24,5.6,24,8.9,999.9,75.9, ,51.1, ,0.0,D,999.9,100000
72222113899,1988-10-12,,,,,65.8,24,51.2,24,1019.7,24,15.4,24,7.0,24,7.3,24,11.1,999.9,75.0, ,55.9, ,0.0,D,999.9,0
72222113899,1988-10-13,,,,,60.7,24,36.2,24,1026.1,24,21.8,24,7.0,24,8.9,24,14.0,999.9,75.0, ,52.0, ,0.0,C,999.9,0
72222113899,1988-10-14,,,,,58.3,24,37.1,24,1027.5,24,23.1,24,8.5,24,6.4,24,8.9,999.9,70.0, ,48.9, ,0.0,D,999.9,0
72222113899,1988-10-15,,,,,60.4,24,46.3,24,1024.4,24,20.1,24,7.3,24,5.8,24,10.1,999.9,73.9,*,51.1, ,0.0,D,999.9,0
72222113899,1988-10-16,,,,,67.3,24,60.9,24,1022.0,24,17.6,24,7.6,24,6.2,24,13.0,999.9,75.9, ,59.0, ,0.0,D,999.9,0
72222113899,1988-10-17,,,,,68.6,24,61.1,24,1022.1,24,17.8,24,6.9,24,4.2,24,8.9,999.9,78.1,*,61.0, ,0.0,D,999.9,100000
72222113899,1988-10-18,,,,,69.8,24,63.0,24,1020.9,24,16.6,23,6.0,24,3.9,24,11.1,999.9,80.1,*,62.1, ,0.0,D,999.9,100000
72222113899,1988-10-19,,,,,71.1,24,65.5,24,1017.9,24,13.5,24,5.7,24,6.4,24,11.1,999.9,81.0, ,64.9, ,0.0,D,999.9,100000
72222113899,1988-10-20,,,,,67.4,24,51.9,24,1016.9,24,12.6,24,7.5,24,6.5,24,11.1,999.9,81.0, ,61.0, ,0.0,D,999.9,0
72222113899,1988-10-21,,,,,69.6,24,62.7,24,1015.9,24,11.6,24,6.5,24,6.8,24,12.0,999.9,80.1,*,62.1, ,0.0,D,999.9,110000
72222113899,1988-10-22,,,,,62.8,24,51.5,24,1016.4,24,12.1,24,8.2,24,7.7,24,13.0,999.9,82.0, ,50.0, ,0.08,G,999.9,100000
72222113899,1988-10-23,,,,,61.4,24,50.3,24,1014.4,24,10.1,24,10.1,24,5.8,24,13.0,18.1,77.0, ,46.9, ,0.0,G,999.9,0
72222113899,1988-10-24,,,,,69.9,24,55.8,24,1012.9,24,8.6,24,11.3,24,8.4,24,18.1,22.0,75.9, ,63.0, ,0.01,C,999.9,110000
72222113899,1988-10-25,,,,,59.5,24,41.5,24,1017.7,24,13.4,24,14.5,24,5.3,24,8.0,999.9,75.9, ,46.9, ,0.0,C,999.9,0
72222113899,1988-10-26,,,,,61.4,24,51.2,24,1017.0,24,12.6,24,9.3,24,3.2,24,8.0,999.9,78.1,*,48.9, ,0.0,D,999.9,0
72222113899,1988-10-27,,,,,67.0,24,60.8,24,1016.1,24,11.8,24,8.7,24,5.6,24,10.1,999.9,79.0, ,55.9, ,0.0,C,999.9,0
72222113899,1988-10-28,,,,,70.2,24,66.9,24,1019.1,24,14.7,24,4.8,24,4.2,24,10.1,999.9,82.9,*,62.1, ,0.0,D,999.9,100000
72222113899,1988-10-29,,,,,71.5,24,66.4,24,1020.7,24,16.5,24,3.8,24,3.6,24,7.0,999.9,82.9, ,64.0, ,0.0,D,999.9,100000
72222113899,1988-10-30,,,,,70.6,24,63.8,24,1019.8,24,15.5,24,5.8,24,5.7,24,8.0,999.9,82.9, ,64.0, ,0.0,D,999.9,100000
72222113899,1988-10-31,,,,,68.4,24,63.1,24,1017.1,24,12.8,24,4.8,24,6.3,24,14.0,999.9,80.1, ,64.0,*,0.0,D,999.9,110000
72222113899,1988-11-01,,,,,59.4,24,54.3,24,1016.1,24,11.8,24,5.8,24,9.2,24,14.0,18.1,71.1, ,54.0, ,1.02,G,999.9,110000
72222113899,1988-11-02,,,,,59.3,24,49.9,24,1016.8,24,12.5,24,7.3,24,5.1,24,10.1,999.9,75.9,*,48.9, ,0.0,G,999.9,0
72222113899,1988-11-03,,,,,64.6,24,58.2,24,1014.9,23,10.6,24,7.9,24,5.4,24,12.0,999.9,77.0, ,55.9, ,0.0,D,999.9,0
72222113899,1988-11-04,,,,,70.8,24,64.7,24,1007.8,24,3.5,24,6.4,24,8.4,24,15.0,27.0,80.1,*,62.1, ,0.0,D,999.9,100000
72222113899,1988-11-05,,,,,69.4,24,57.5,24,1002.6,24,998.4,24,7.2,24,11.5,24,15.9,32.1,81.0, ,61.0, ,0.43,G,999.9,110010
72222113899,1988-11-06,,,,,60.5,24,38.4,24,1011.5,24,7.2,24,9.2,24,9.6,24,15.0,18.1,75.0, ,50.0, ,0.0,G,999.9,0
72222113899,1988-11-07,,,,,56.3,24,42.7,24,1017.6,24,13.3,24,12.5,24,4.1,24,8.9,999.9,70.0,*,43.0, ,0.0,D,999.9,0
72222113899,1988-11-08,,,,,68.9,24,61.2,24,1020.2,24,15.9,24,10.4,24,7.2,24,14.0,999.9,79.0,*,57.9, ,0.0,D,999.9,0
72222113899,1988-11-09,,,,,70.1,24,65.0,24,1020.9,24,16.6,24,6.5,24,4.4,24,11.1,999.9,80.1, ,62.1, ,0.0,D,999.9,100000
72222113899,1988-11-10,,,,,69.9,24,64.4,24,1019.2,24,14.9,24,7.0,24,6.2,24,12.0,999.9,79.0,*,61.0, ,0.0,D,999.9,0
72222113899,1988-11-11,,,,,69.0,24,55.7,24,1020.3,24,16.0,24,7.5,24,7.4,24,10.1,999.9,81.0, ,61.0, ,0.0,C,999.9,0
72222113899,1988-11-12,,,,,62.8,24,52.3,24,1020.3,24,16.0,24,6.4,24,8.2,24,12.0,999.9,75.9, ,54.0, ,0.0,D,999.9,100000
72222113899,1988-11-13,,,,,68.7,24,63.8,24,1019.9,24,15.6,24,7.1,24,5.0,24,10.1,999.9,75.9,*,61.0, ,0.59,G,999.9,110010
72222113899,1988-11-14,,,,,68.0,24,63.9,24,1021.1,24,16.8,24,7.0,24,5.2,24,8.0,999.9,77.0, ,61.0, ,0.0,G,999.9,0
72222113899,1988-11-15,,,,,69.8,24,67.4,24,1020.3,24,15.9,24,4.3,24,5.7,24,11.1,999.9,77.0, ,63.0, ,0.0,D,999.9,100000
72222113899,1988-11-16,,,,,72.8,24,68.9,24,1016.7,24,12.4,24,7.4,24,9.8,24,14.0,999.9,79.0, ,68.0, ,0.0,D,999.9,100000
72222113899,1988-11-17,,,,,63.6,24,52.9,24,1020.4,24,16.1,24,9.0,24,10.3,24,15.0,20.0,79.0, ,54.0, ,0.08,D,999.9,110000
72222113899,1988-11-18,,,,,61.9,24,46.6,24,1021.5,24,17.2,24,6.9,24,7.6,24,11.1,999.9,73.0,*,54.0, ,0.0,D,999.9,0
72222113899,1988-11-19,,,,,70.8,24,67.8,24,1017.9,24,13.5,24,5.5,24,10.2,24,15.9,20.0,73.9,*,66.0, ,0.04,G,999.9,110000
72222113899,1988-11-20,,,,,70.3,24,62.4,24,1014.6,24,10.3,24,6.7,24,11.2,24,19.0,999.9,77.0, ,61.0, ,0.55,G,999.9,110010
72222113899,1988-11-21,,,,,52.7,24,43.9,24,1020.2,24,15.8,24,9.2,24,9.7,24,14.0,18.1,75.0, ,45.0, ,0.0,G,999.9,0
72222113899,1988-11-22,,,,,56.1,24,47.3,24,1018.4,24,14.0,24,8.0,24,8.6,24,12.0,999.9,62.1,*,51.1, ,0.0,C,999.9,0
72222113899,1988-11-23,,,,,57.9,24,51.1,24,1016.8,24,12.5,24,7.8,24,8.5,24,12.0,999.9,69.1,*,53.1, ,0.0,D,999.9,100000
72222113899,1988-11-24,,,,,54.9,24,49.0,24,1017.6,24,13.3,24,5.7,24,4.6,24,11.1,999.9,70.0, ,44.1, ,0.0,D,999.9,100000
72222113899,1988-11-25,,,,,60.4,24,56.5,24,1018.3,24,13.9,24,6.7,24,5.5,24,14.0,999.9,73.9,*,53.1, ,0.0,D,999.9,100000
72222113899,1988-11-26,,,,,71.0,24,65.3,24,1012.8,24,8.5,24,6.8,24,12.7,24,15.9,25.1,75.9,*,66.9, ,0.0,H,999.9,110000
72222113899,1988-11-27,,,,,72.1,24,69.3,24,1010.7,24,6.4,24,4.9,24,12.0,24,18.1,27.0,78.1,*,55.9,*,0.04,G,999.9,110000
72222113899,1988-11-28,,,,,52.7,24,38.3,24,1021.0,24,16.6,24,8.0,24,11.4,24,15.9,22.0,57.9,*,43.0, ,0.08,G,999.9,10000
72222113899,1988-11-29,,,,,46.5,24,35.8,24,1025.8,24,21.4,24,11.0,24,5.3,24,10.1,999.9,60.1, ,36.0, ,0.0,G,999.9,0
72222113899,1988-11-30,,,,,58.0,24,52.1,24,1022.8,24,18.5,24,8.5,24,5.2,24,10.1,999.9,68.0,*,46.9, ,0.0,D,999.9,0
72222113899,1988-12-01,,,,,50.8,24,32.5,24,1025.8,24,21.4,24,10.7,24,7.8,24,19.0,999.9,68.0, ,35.1, ,0.0,D,999.9,0
72222113899,1988-12-02,,,,,47.7,24,27.9,24,1030.0,24,25.5,24,8.1,24,6.5,24,10.1,999.9,64.0, ,37.9, ,0.0,D,999.9,0
72222113899,1988-12-03,,,,,43.8,24,30.1,24,1029.8,24,25.5,24,8.2,24,3.7,24,8.0,999.9,60.1,*,30.0, ,0.0,D,999.9,0
72222113899,1988-12-04,,,,,53.7,24,38.8,24,1026.4,24,22.0,24,8.3,24,6.6,24,10.1,999.9,71.1,*,37.9, ,0.0,D,999.9,0
72222113899,1988-12-05,,,,,51.3,24,38.1,24,1026.8,24,22.5,24,8.0,24,6.1,23,8.9,999.9,72.0, ,37.0, ,0.0,D,999.9,0
72222113899,1988-12-06,,,,,51.6,24,43.8,24,1025.4,24,21.0,24,7.0,24,5.8,24,10.1,999.9,66.9,*,39.9, ,0.0,D,999.9,0
72222113899,1988-12-07,,,,,59.8,24,52.7,24,1020.2,24,15.9,24,6.6,24,6.3,24,8.9,999.9,72.0,*,51.1, ,0.0,C,999.9,100000
72222113899,1988-12-08,,,,,58.0,24,54.1,24,1021.0,24,16.7,24,6.3,24,4.4,24,11.1,999.9,73.0, ,50.0, ,0.0,C,999.9,100000
72222113899,1988-12-09,,,,,59.8,24,52.9,24,1022.1,24,17.8,24,6.4,24,7.8,24,15.0,22.9,70.0, ,51.1, ,0.01,D,999.9,110000
72222113899,1988-12-10,,,,,49.6,24,38.5,24,1022.1,24,17.8,24,7.0,24,6.7,24,11.1,999.9,63.0, ,43.0, ,0.0,D,999.9,0
72222113899,1988-12-11,,,,,45.3,24,42.7,24,1017.9,24,13.6,24,4.2,24,8.7,24,14.0,19.0,57.0, ,43.0, ,1.18,G,999.9,110000
72222113899,1988-12-12,,,,,43.4,24,40.8,24,1020.3,23,16.0,24,4.1,24,8.7,24,13.0,999.9,46.0, ,41.0, ,0.43,G,999.9,110000
72222113899,1988-12-13,,,,,41.9,24,33.7,24,1023.5,24,19.1,24,9.3,24,5.4,24,13.0,999.9,61.0,*,30.0, ,0.0,G,999.9,100000
72222113899,1988-12-14,,,,,48.1,24,43.8,24,1022.2,24,17.8,24,5.9,24,4.6,24,8.9,999.9,62.1, ,37.9, ,0.0,D,999.9,100000
72222113899,1988-12-15,,,,,59.8,24,56.7,24,1021.5,24,17.3,24,6.2,24,5.9,24,9.9,999.9,66.9,*,55.0, ,0.01,G,999.9,110000
72222113899,1988-12-16,,,,,51.8,24,41.6,24,1023.2,24,18.9,24,9.2,24,10.5,24,15.9,22.9,68.0, ,41.0, ,0.0,G,999.9,100000
72222113899,1988-12-17,,,,,40.4,24,20.6,24,1024.6,24,20.3,24,7.0,24,9.2,24,17.1,20.0,55.0, ,30.0, ,0.0,D,999.9,0
72222113899,1988-12-18,,,,,38.7,24,21.8,24,1028.3,24,23.9,24,9.3,24,5.5,24,8.0,999.9,53.1, ,27.0, ,0.0,D,999.9,0
72222113899,1988-12-19,,,,,43.0,24,34.4,24,1026.9,23,22.5,24,8.2,24,3.7,24,10.1,999.9,61.0,*,30.9, ,0.0,D,999.9,0
72222113899,1988-12-20,,,,,60.4,24,52.6,24,1025.2,24,20.8,24,7.5,24,9.0,24,12.0,999.9,66.9,*,52.0, ,0.0,D,999.9,0
72222113899,1988-12-21,,,,,63.4,24,60.3,24,1024.6,24,20.2,24,5.9,24,7.1,24,11.1,999.9,73.0,*,57.0, ,0.0,D,999.9,100000
72222113899,1988-12-22,,,,,65.2,24,64.3,24,1024.5,24,20.1,24,1.3,24,7.8,24,12.0,999.9,68.0,*,64.0, ,0.0,C,999.9,100000
72222113899,1988-12-23,,,,,65.4,24,63.1,24,1022.1,24,17.8,24,4.8,24,5.7,24,10.1,999.9,73.0,*,59.0, ,0.0,C,999.9,100000
72222113899,1988-12-24,,,,,66.7,24,64.7,24,1018.5,24,14.1,24,3.3,24,7.7,24,14.0,999.9,75.9,*,57.9, ,0.0,C,999.9,100000
72222113899,1988-12-25,,,,,63.3,24,49.8,24,1021.5,24,17.2,24,7.3,24,8.4,24,11.1,999.9,75.9, ,50.0, ,0.0,D,999.9,0
72222113899,1988-12-26,,,,,55.1,24,36.4,24,1025.6,24,21.3,24,7.9,24,7.3,24,11.1,999.9,71.1, ,45.0, ,0.0,D,999.9,0
