STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222499999,12/24/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",39.3,23,35,23,1019,23,999.9,0,999.9,0,7.6,23,12,999.9,46.4,*,37.4,*,0,G,999.9,0
72222499999,12/25/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",39,23,36.9,23,1017.5,23,999.9,0,999.9,0,7,23,11.1,18.1,39.2,*,37.4,*,0.15,G,999.9,0
72222499999,12/26/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",39.7,23,33.4,23,1016.9,23,999.9,0,999.9,0,10.7,23,15.9,25.1,51.1, ,35.1, ,2.21,G,999.9,0
72222499999,12/27/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",40,23,28.8,23,1029.5,23,999.9,0,999.9,0,3.4,23,8,999.9,59, ,27, ,0.03,G,999.9,0
72222499999,12/28/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.2,23,38.1,23,1033.4,23,999.9,0,999.9,0,4,23,7,999.9,64.9, ,27, ,0,G,999.9,0
72222499999,12/29/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.2,21,45.5,21,1031.4,21,999.9,0,999.9,0,2.1,21,6,999.9,70, ,33.1, ,0,I,999.9,0
72222499999,12/30/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.8,24,45.5,24,1029.2,24,999.9,0,999.9,0,2.8,24,6,999.9,71.1, ,36, ,0,I,999.9,0
72222499999,12/31/2004,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.1,24,50.4,24,1028.4,24,999.9,0,999.9,0,2.5,24,8,999.9,72, ,39.9, ,0,I,999.9,0
72222499999,1/1/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.8,24,54,24,1028.5,24,999.9,0,999.9,0,3.2,24,9.9,999.9,75.9, ,48.9, ,0,I,999.9,0
72222499999,1/2/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.6,23,55.8,23,1029,23,999.9,0,999.9,0,2.9,23,8.9,999.9,78.1, ,53.1, ,0,I,999.9,0
72222499999,1/3/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.6,24,55.7,24,1029.1,24,999.9,0,999.9,0,3.2,24,7,999.9,78.1, ,50, ,0,I,999.9,0
72222499999,1/4/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62,24,54.6,24,1026.9,24,999.9,0,999.9,0,2.2,24,7,999.9,77, ,48, ,0,I,999.9,0
72222499999,1/5/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.5,23,55.6,23,1022.5,23,999.9,0,999.9,0,4.4,23,13,999.9,75.2,*,48.2,*,0,I,999.9,0
72222499999,1/6/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.8,24,57.8,24,1019,24,999.9,0,999.9,0,4.1,24,14,18.1,77, ,48.9, ,0,I,999.9,0
72222499999,1/7/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66,24,61.7,24,1021,24,999.9,0,999.9,0,3.1,24,8,999.9,78.1, ,51.1, ,0,I,999.9,0
72222499999,1/8/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.4,23,63.1,23,1024.4,23,999.9,0,999.9,0,5,23,13,999.9,78.1, ,60.1, ,0,I,999.9,0
72222499999,1/9/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.8,24,63.6,24,1026,24,999.9,0,999.9,0,2.6,24,8.9,999.9,77, ,60.1, ,0,I,999.9,0
72222499999,1/10/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.2,24,61.4,24,1025.2,24,999.9,0,999.9,0,2.4,24,8,999.9,77, ,57.9, ,0,I,999.9,0
72222499999,1/11/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.9,24,57.4,24,1022.8,24,999.9,0,999.9,0,1.7,24,7,999.9,73.9, ,52, ,0,I,999.9,0
72222499999,1/12/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63,24,55.9,24,1020.4,24,999.9,0,999.9,0,4.4,24,14,18.1,79, ,51.1, ,0,I,999.9,0
72222499999,1/13/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.9,24,60.8,24,1016.8,24,999.9,0,999.9,0,8.4,24,16.9,27,79, ,51.1, ,0,I,999.9,0
72222499999,1/14/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.8,24,55.6,24,1018.1,23,999.9,0,999.9,0,8.9,24,15.9,27,78.1, ,53.1, ,0.35,B,999.9,0
72222499999,1/15/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.8,23,41.2,23,1026.9,23,999.9,0,999.9,0,8.6,23,14,19,53.6,*,48.2,*,0,I,999.9,0
72222499999,1/16/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",51.3,24,34.8,24,1025.2,24,999.9,0,999.9,0,9.1,24,13,21,62.1, ,46, ,0,I,999.9,0
72222499999,1/17/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",40.8,24,24.9,24,1030,24,999.9,0,999.9,0,7.3,24,13,16.9,50,*,30.2,*,0,I,999.9,0
72222499999,1/18/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",37.8,24,18.1,24,1034.5,24,999.9,0,999.9,0,5.1,24,8.9,999.9,52, ,27, ,0,I,999.9,0
72222499999,1/19/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",40.1,23,26.4,23,1031.1,23,999.9,0,999.9,0,3.7,23,9.9,14,57.2,*,24.8,*,0,I,999.9,0
72222499999,1/20/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.8,24,40.9,24,1021.4,24,999.9,0,999.9,0,4.7,24,8.9,999.9,60.8,*,48.2,*,0,I,999.9,0
72222499999,1/21/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.9,24,46.1,24,1016.5,24,999.9,0,999.9,0,3,24,12,999.9,73.4,*,35.6,*,0,I,999.9,0
72222499999,1/22/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.2,24,57,24,1015.7,24,999.9,0,999.9,0,5.1,24,15.9,21,73, ,36, ,0,I,999.9,0
72222499999,1/23/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",45.6,24,26.5,24,1019,24,999.9,0,999.9,0,12.1,24,16.9,28.9,64.4,*,30.2,*,0.01,G,999.9,0
72222499999,1/24/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",35.2,24,12.2,24,1028,24,999.9,0,999.9,0,3.7,24,8,999.9,53.6,*,21.2,*,0,G,999.9,0
72222499999,1/25/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",43,24,27.6,24,1021.2,24,999.9,0,999.9,0,3.4,24,12,999.9,63, ,21.9, ,0,I,999.9,0
72222499999,1/26/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.1,24,50.7,24,1015.3,24,999.9,0,999.9,0,7.7,24,16.9,22,73.4,*,42.8,*,0,I,999.9,0
72222499999,1/27/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.6,24,53.5,24,1017.1,24,999.9,0,999.9,0,4.8,24,8,999.9,73, ,43, ,0,I,999.9,0
72222499999,1/28/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",49,24,39.8,24,1026.3,24,999.9,0,999.9,0,10.8,24,16.9,25.1,59,*,44.6,*,0,I,999.9,0
72222499999,1/29/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.6,24,42,24,1024.7,24,999.9,0,999.9,0,6.8,24,9.9,16.9,52, ,41, ,0.01,G,999.9,0
72222499999,1/30/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",51.1,24,47.3,24,1017.9,24,999.9,0,999.9,0,4.5,24,8.9,999.9,60.8,*,48.2,*,0.4,G,999.9,0
72222499999,1/31/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",42.6,23,39.1,23,1021.3,23,999.9,0,999.9,0,4.8,23,9.9,999.9,51.8,*,35.6,*,0,G,999.9,0
72222499999,2/1/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.4,24,42,24,1022.8,24,999.9,0,999.9,0,4.8,24,12,16.9,60.1, ,36, ,0.03,A,999.9,0
72222499999,2/2/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.6,24,43.6,24,1023.8,24,999.9,0,999.9,0,6.6,24,9.9,999.9,60.1, ,39.9, ,0.19,B,999.9,0
72222499999,2/3/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",51.7,24,50.8,24,1020.6,24,999.9,0,999.9,0,6,24,9.9,999.9,60.1, ,44.1, ,0.15,C,999.9,0
72222499999,2/4/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",49,24,39.2,24,1022.6,24,999.9,0,999.9,0,8.7,24,15,22,60.8,*,41,*,0,I,999.9,0
72222499999,2/5/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",46.2,24,35.2,24,1025.2,24,999.9,0,999.9,0,4.1,24,11.1,16.1,64.4,*,30.2,*,0,I,999.9,0
72222499999,2/6/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.9,24,41.7,24,1026.3,24,999.9,0,999.9,0,5.1,24,8.9,999.9,71.1, ,30, ,0,I,999.9,0
72222499999,2/7/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.5,24,47.4,24,1024.6,24,999.9,0,999.9,0,3.9,24,7,999.9,72, ,37, ,0,I,999.9,0
72222499999,2/8/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.1,24,49.2,24,1021,24,999.9,0,999.9,0,3.2,24,9.9,999.9,73.4,*,44.6,*,0,I,999.9,0
72222499999,2/9/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.9,24,49.5,24,1017.9,24,999.9,0,999.9,0,4.2,24,14,19,75.9, ,45, ,0,I,999.9,0
72222499999,2/10/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.4,24,46,24,1016.5,24,999.9,0,999.9,0,10.8,24,18.1,22,73.9, ,46, ,0.02,G,999.9,0
72222499999,2/11/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.7,24,22.8,24,1023.7,24,999.9,0,999.9,0,7.6,24,14,16.9,64.9, ,28.9, ,0,G,999.9,0
72222499999,2/12/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",45.7,24,30.2,24,1023,23,999.9,0,999.9,0,3.5,24,12,999.9,69.1, ,27, ,0,I,999.9,0
72222499999,2/13/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.2,24,39.1,24,1021.1,24,999.9,0,999.9,0,3,24,12,999.9,71.1, ,27, ,0,I,999.9,0
72222499999,2/14/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",55.8,24,51.3,24,1019.3,24,999.9,0,999.9,0,6.9,24,13,999.9,71.1, ,37.9, ,0.28,A,999.9,0
72222499999,2/15/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.2,24,60,24,1020.6,24,999.9,0,999.9,0,3,24,12,999.9,75.9, ,44.1, ,0,I,999.9,0
72222499999,2/16/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.4,24,61,24,1017.4,24,999.9,0,999.9,0,4.7,24,12,999.9,75.9, ,57, ,0,I,999.9,0
72222499999,2/17/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.2,24,55.4,24,1016.6,24,999.9,0,999.9,0,6.2,24,12,999.9,73, ,55, ,0,I,999.9,0
72222499999,2/18/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.5,24,25.7,24,1022.9,24,999.9,0,999.9,0,4,24,14,20,72, ,37.9, ,0,I,999.9,0
72222499999,2/19/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.2,24,26.7,24,1027.2,24,999.9,0,999.9,0,2.5,24,6,999.9,68, ,33.1, ,0,I,999.9,0
72222499999,2/20/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56,24,43.3,24,1026.1,24,999.9,0,999.9,0,5.6,24,13,19,73.9, ,33.1, ,0,I,999.9,0
72222499999,2/21/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.8,24,53.8,24,1021.6,24,999.9,0,999.9,0,4.7,24,13,999.9,73.9, ,41, ,0.01,A,999.9,0
72222499999,2/22/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.6,24,62.8,24,1019.6,24,999.9,0,999.9,0,5.1,24,11.1,999.9,78.8,*,62.6,*,0,I,999.9,0
72222499999,2/23/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.9,24,60.7,24,1019,24,999.9,0,999.9,0,3.9,24,12,999.9,79, ,59, ,0.02,A,999.9,0
72222499999,2/24/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.9,24,62.2,24,1013.7,24,999.9,0,999.9,0,6.5,24,14,16.9,75.9, ,59, ,0.65,G,999.9,0
72222499999,2/25/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.5,24,55.2,24,1014.5,24,999.9,0,999.9,0,5.2,24,8.9,999.9,62.6,*,53.6,*,0.15,G,999.9,0
72222499999,2/26/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",53.2,24,46.6,24,1018.6,24,999.9,0,999.9,0,7.2,24,15,19,63, ,46, ,0.03,G,999.9,0
72222499999,2/27/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.9,24,53.7,24,1010.5,24,999.9,0,999.9,0,9.3,24,18.1,23.9,64, ,46, ,0.46,G,999.9,0
72222499999,2/28/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.2,24,52.2,24,1007,24,999.9,0,999.9,0,8.8,24,16.9,25.1,69.8,*,51.8,*,2.32,G,999.9,0
72222499999,3/1/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",53.2,24,35.5,24,1014,24,999.9,0,999.9,0,8.4,24,21,28.9,66.2,*,39.2,*,0,G,999.9,0
72222499999,3/2/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",45.9,24,21.7,24,1020.3,24,999.9,0,999.9,0,5.6,24,12,15,66.9, ,28, ,0,I,999.9,0
72222499999,3/3/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",42.7,23,37.9,23,1020.2,23,999.9,0,999.9,0,1.7,23,6,999.9,60.1, ,28, ,0.17,B,999.9,0
72222499999,3/4/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.6,24,39.1,24,1020.2,24,999.9,0,999.9,0,2.1,24,8,999.9,66, ,34, ,0,I,999.9,0
72222499999,3/5/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.6,24,43.2,24,1020,24,999.9,0,999.9,0,4.6,24,15,19,71.6,*,37.4,*,0,I,999.9,0
72222499999,3/6/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.6,24,39.3,24,1020.7,24,999.9,0,999.9,0,4.8,24,11.1,999.9,71.1, ,35.1, ,0,I,999.9,0
72222499999,3/7/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.4,24,49.3,24,1016.5,24,999.9,0,999.9,0,4.7,24,15,20,73.9, ,39.9, ,0,I,999.9,0
72222499999,3/8/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.6,24,47,24,1007.2,24,999.9,0,999.9,0,13.2,24,25.1,36.9,73.9, ,43, ,0.68,G,999.9,0
72222499999,3/9/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.8,24,32,24,1015.1,24,999.9,0,999.9,0,3,24,7,999.9,66.9, ,44.1, ,0,G,999.9,0
72222499999,3/10/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.3,24,37.5,24,1013.9,24,999.9,0,999.9,0,3.4,24,13,15.9,64, ,34, ,0,I,999.9,0
72222499999,3/11/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",53.5,24,44,24,1013.1,24,999.9,0,999.9,0,8,24,23.9,29.9,68, ,34, ,0,I,999.9,0
72222499999,3/12/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.6,24,39.1,24,1014.6,24,999.9,0,999.9,0,9.6,24,21,30.9,69.8,*,35.6,*,0,I,999.9,0
72222499999,3/13/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63,24,54.2,24,1013.4,24,999.9,0,999.9,0,8.7,24,19,28,77, ,36, ,0,I,999.9,0
72222499999,3/14/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.5,24,63.9,24,1011.8,24,999.9,0,999.9,0,7.5,24,12,999.9,80.1, ,48.9, ,0,I,999.9,0
72222499999,3/15/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.6,24,58.3,24,1015.4,24,999.9,0,999.9,0,5.5,24,9.1,14,64.4,*,57.2,*,0.04,A,999.9,0
72222499999,3/16/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.9,24,59.7,24,1010.8,24,999.9,0,999.9,0,5.6,24,9.9,999.9,66.2,*,57.2,*,1,G,999.9,0
72222499999,3/17/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.6,24,54.9,24,1009.1,24,999.9,0,999.9,0,5.1,24,13,999.9,66, ,50, ,1.4,G,999.9,0
72222499999,3/18/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.9,24,40.9,24,1015.6,24,999.9,0,999.9,0,6.1,24,9.9,999.9,63, ,44.1, ,0,G,999.9,0
72222499999,3/19/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.2,24,38.8,24,1019.2,24,999.9,0,999.9,0,2.7,24,8.9,999.9,69.8,*,33.8,*,0,I,999.9,0
72222499999,3/20/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.5,24,45.8,24,1018.5,24,999.9,0,999.9,0,1.9,24,9.9,999.9,75, ,34, ,0,I,999.9,0
72222499999,3/21/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65,24,53.7,24,1014.7,24,999.9,0,999.9,0,4.3,24,11.1,999.9,78.8,*,57.2,*,0,I,999.9,0
72222499999,3/22/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.3,22,64.3,22,1011.9,22,999.9,0,999.9,0,8.1,22,15.9,25.1,79, ,57.9, ,0.01,A,999.9,0
72222499999,3/23/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.6,24,59.1,24,1009.9,24,999.9,0,999.9,0,12.5,24,16.9,28,80.1, ,64, ,0.54,G,999.9,0
72222499999,3/24/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.7,24,51,24,1014.9,24,999.9,0,999.9,0,3.5,24,9.9,999.9,84, ,46.9, ,0,G,999.9,0
72222499999,3/25/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67,24,63.3,24,1013,24,999.9,0,999.9,0,5,24,15.9,21,84, ,46.9, ,1.79,G,999.9,0
72222499999,3/26/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.4,24,66.3,24,1012.7,24,999.9,0,999.9,0,4.7,24,11.1,22.9,75.9, ,57.9, ,0.44,G,999.9,0
72222499999,3/27/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.9,24,67.1,24,1009.6,24,999.9,0,999.9,0,9.3,24,15,22.9,78.1, ,63, ,1.65,G,999.9,0
72222499999,3/28/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65,24,53.4,24,1007.1,24,999.9,0,999.9,0,14.8,24,22,28,78.1, ,59, ,0.04,G,999.9,0
72222499999,3/29/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.1,24,49.1,24,1012.7,24,999.9,0,999.9,0,8.1,24,13,999.9,79, ,50, ,0,G,999.9,0
72222499999,3/30/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.9,24,50.8,24,1015.3,24,999.9,0,999.9,0,3.2,24,11.1,15,79, ,46, ,0,I,999.9,0
72222499999,3/31/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.2,24,62.8,24,1015.7,24,999.9,0,999.9,0,4.4,24,13,21,81, ,46, ,0.12,A,999.9,0
72222499999,4/1/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67,24,62.4,24,1014.4,24,999.9,0,999.9,0,5.2,24,14,21,81, ,59, ,0.26,G,999.9,0
72222499999,4/2/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.1,24,48.7,24,1010.3,24,999.9,0,999.9,0,12.4,24,18.1,25.1,80.1, ,53.1, ,3.19,G,999.9,0
72222499999,4/3/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",55.9,24,36.3,24,1019.9,24,999.9,0,999.9,0,6.4,24,14,999.9,72, ,41, ,0,G,999.9,0
72222499999,4/4/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60,24,43.8,24,1020.8,24,999.9,0,999.9,0,2.7,24,13,999.9,80.1, ,41, ,0,I,999.9,0
72222499999,4/5/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.4,24,48.1,24,1020.9,24,999.9,0,999.9,0,3.4,24,12,999.9,82, ,43, ,0,I,999.9,0
72222499999,4/6/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.7,24,57.1,24,1020.1,24,999.9,0,999.9,0,5.6,24,11.1,18.1,82, ,44.1, ,0,I,999.9,0
72222499999,4/7/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.4,24,62.2,24,1013.5,23,999.9,0,999.9,0,7.6,24,14,20,80.1, ,55.9, ,2.06,B,999.9,0
72222499999,4/8/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.7,24,57.1,24,1007.9,24,999.9,0,999.9,0,6.7,24,13,16.9,73, ,57, ,0,I,999.9,0
72222499999,4/9/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.1,24,56.2,24,1011,24,999.9,0,999.9,0,3.1,24,9.9,999.9,80.1, ,54, ,0,I,999.9,0
72222499999,4/10/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.4,23,56.2,23,1015.8,23,999.9,0,999.9,0,3.8,23,8.9,14.2,81, ,54, ,0,I,999.9,0
72222499999,4/11/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.4,24,48.6,24,1015.9,24,999.9,0,999.9,0,5.2,24,11.1,14,81, ,48.9, ,0,I,999.9,0
72222499999,4/12/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.6,24,58.6,24,1012.2,24,999.9,0,999.9,0,6,24,15,22,81, ,48.9, ,0,I,999.9,0
72222499999,4/13/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67.4,23,57.8,23,1007.8,23,999.9,0,999.9,0,9.4,23,15,21,75.9, ,57.9, ,0.74,G,999.9,0
72222499999,4/14/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.9,24,51.4,24,1011.5,24,999.9,0,999.9,0,6.2,24,12,999.9,75, ,53.1, ,0,G,999.9,0
72222499999,4/15/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.8,24,41.1,24,1018.4,24,999.9,0,999.9,0,7.5,24,19,25.1,73.9, ,44.1, ,0,I,999.9,0
72222499999,4/16/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.7,24,36,24,1025,24,999.9,0,999.9,0,6.4,24,14,20,69.8,*,42.8,*,0,I,999.9,0
72222499999,4/17/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.4,24,34.6,24,1026.2,24,999.9,0,999.9,0,4.5,24,14,19,75.9, ,37, ,0,I,999.9,0
72222499999,4/18/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.8,24,38.7,24,1024,24,999.9,0,999.9,0,2.4,24,7,999.9,80.1, ,37, ,0,I,999.9,0
72222499999,4/19/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.9,24,50.5,24,1021.8,24,999.9,0,999.9,0,2.3,24,8.9,999.9,81, ,37.9, ,0,I,999.9,0
72222499999,4/20/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67.3,24,55.6,24,1019.9,24,999.9,0,999.9,0,5.1,24,12,999.9,81, ,46.9, ,0,I,999.9,0
72222499999,4/21/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66,24,55.5,24,1017,24,999.9,0,999.9,0,3.5,24,13,15.9,82.9, ,53.1, ,0,I,999.9,0
72222499999,4/22/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.8,24,60.1,24,1013.7,24,999.9,0,999.9,0,5.1,24,15,999.9,82.9, ,53.1, ,0,I,999.9,0
72222499999,4/23/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.1,24,59.8,24,1010.9,7,999.9,0,999.9,0,9,24,15,20,79, ,53.1, ,0.56,G,999.9,0
72222499999,4/24/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.1,24,37.9,24,9999.9,0,999.9,0,999.9,0,7.6,24,14,20,77, ,46, ,0.12,G,999.9,0
72222499999,4/25/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57,16,41.7,16,9999.9,0,999.9,0,999.9,0,4.1,16,9.9,999.9,71.6,*,42.8,*,0,G,999.9,0
72222499999,4/26/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.8,23,57.7,23,1009.6,9,999.9,0,999.9,0,5.5,23,16.9,28.9,69.8,*,55.4,*,0.09,A,999.9,0
72222499999,4/27/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70,24,55.4,24,1013.3,24,999.9,0,999.9,0,8.5,24,12,15.9,80.6,*,64.4,*,0.01,A,999.9,0
72222499999,4/28/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67.7,17,48.4,17,1018.5,17,999.9,0,999.9,0,4.7,17,9.9,999.9,78.8,*,53.6,*,0,I,999.9,0
72222499999,4/29/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.5,22,57.2,21,1017.1,22,999.9,0,999.9,0,6.1,22,16.9,19,80.1, ,50, ,0,I,999.9,0
72222499999,4/30/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67.4,24,64.9,24,1014.5,24,999.9,0,999.9,0,6.6,24,14,22.9,80.1, ,50, ,1.41,A,999.9,0
72222499999,5/1/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.8,24,61.8,24,1014.3,24,999.9,0,999.9,0,6.2,24,12,20,75, ,61, ,0.59,C,999.9,0
72222499999,5/2/2005,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.6,23,52.6,23,1016.2,23,999.9,0,999.9,0,3.7,23,9.9,999.9,80.1, ,50, ,0,I,999.9,0
