STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104600460,2022-08-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.7,24,75.7,24,9999.9,0,18.3,24,9.6,24,1.8,24,8.9,20.0,88.7, ,73.8, ,0.25,A,999.9,10010
72104600460,2022-08-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.5,24,75.6,24,9999.9,0,19.5,24,9.2,24,1.4,24,8.0,11.1,92.5, ,73.6, ,0.04,A,999.9,10010
72104600460,2022-08-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.3,24,75.7,24,9999.9,0,18.5,24,9.8,24,1.5,24,8.9,999.9,91.9,*,73.6,*,0.11,A,999.9,10010
72104600460,2022-08-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.0,24,74.9,24,9999.9,0,17.6,24,10.0,24,1.5,24,8.0,14.0,91.8, ,74.3, ,0.0,I,999.9,0
72104600460,2022-08-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.9,24,75.1,24,9999.9,0,17.7,24,10.0,24,1.4,24,8.9,999.9,89.1,*,75.0,*,0.01,A,999.9,10010
72104600460,2022-08-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.5,24,75.8,24,9999.9,0,16.1,24,9.7,24,0.9,24,9.9,14.0,86.0, ,74.5, ,0.28,B,999.9,10000
72104600460,2022-08-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.9,24,74.8,24,9999.9,0,14.8,24,9.6,24,2.0,24,8.9,14.0,86.9, ,73.4, ,0.25,A,999.9,10000
72104600460,2022-08-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.2,24,75.6,24,9999.9,0,15.1,24,8.9,24,1.9,24,11.1,19.0,87.1, ,73.2, ,0.02,B,999.9,10000
72104600460,2022-08-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.0,24,73.6,24,9999.9,0,15.2,24,9.2,24,0.5,24,6.0,999.9,93.2, ,71.8, ,0.0,I,999.9,0
72104600460,2022-08-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.9,24,75.3,24,9999.9,0,13.8,24,9.7,24,0.9,24,5.1,999.9,94.6, ,74.5, ,0.0,I,999.9,0
72104600460,2022-08-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.7,24,76.4,24,9999.9,0,13.0,24,10.0,24,2.4,24,7.0,999.9,95.4, ,78.1, ,0.0,I,999.9,0
72104600460,2022-08-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.6,24,76.2,24,9999.9,0,13.8,24,10.0,24,2.3,24,8.9,14.0,95.2, ,77.4, ,0.0,I,999.9,0
72104600460,2022-08-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",84.2,24,75.9,24,9999.9,0,13.3,24,10.0,24,2.2,24,9.9,17.1,92.3, ,79.7, ,99.99, ,999.9,10010
72104600460,2022-08-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.5,24,74.3,24,9999.9,0,13.6,24,9.4,24,1.4,24,9.9,17.1,91.8, ,73.6, ,0.79,G,999.9,10010
72104600460,2022-08-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.9,24,75.1,24,9999.9,0,16.6,24,9.7,24,1.8,24,11.1,15.0,90.0,*,74.7,*,0.06,G,999.9,10010
72104600460,2022-08-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.4,24,77.6,24,9999.9,0,17.4,24,9.9,24,1.8,24,11.1,14.0,92.1,*,77.9,*,0.0,G,999.9,10010
72104600460,2022-08-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.8,24,76.5,24,9999.9,0,15.3,24,9.2,24,1.6,24,9.9,18.1,91.4, ,75.6, ,0.27,G,999.9,10010
72104600460,2022-08-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.3,24,76.7,24,9999.9,0,12.6,24,9.2,24,1.3,24,17.1,29.9,88.2, ,75.2, ,0.04,G,999.9,10010
72104600460,2022-08-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.4,24,76.4,24,9999.9,0,12.2,24,9.8,24,2.3,24,12.0,999.9,86.0,*,76.1,*,1.1,G,999.9,10000
72104600460,2022-08-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.5,24,76.9,24,9999.9,0,13.6,24,9.7,24,1.8,24,9.9,21.0,86.9, ,76.3, ,0.0,G,999.9,10010
72104600460,2022-08-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.5,24,76.5,24,9999.9,0,14.6,24,10.0,24,2.6,24,11.1,18.1,86.5, ,77.0, ,0.19,G,999.9,10010
72104600460,2022-08-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.7,24,75.8,24,9999.9,0,13.7,24,9.3,24,2.1,24,8.9,999.9,90.5, ,73.6, ,0.33,G,999.9,10010
72104600460,2022-08-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.9,24,76.3,24,9999.9,0,12.5,24,9.4,24,2.3,24,9.9,999.9,92.1, ,74.7, ,0.0,G,999.9,10010
72104600460,2022-08-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.8,24,77.2,24,9999.9,0,13.8,24,10.0,24,1.0,24,6.0,15.9,92.5, ,75.4, ,0.04,G,999.9,10010
72104600460,2022-08-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.6,24,76.9,24,9999.9,0,14.8,24,9.0,24,0.9,24,17.1,38.1,95.0, ,74.7, ,0.01,G,999.9,110010
72104600460,2022-08-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.0,24,74.6,24,9999.9,0,15.5,24,9.7,21,1.9,24,7.0,999.9,95.0, ,73.4, ,0.3,G,999.9,10000
72104600460,2022-09-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",85.4,24,74.9,24,9999.9,0,13.9,24,10.0,20,1.3,24,7.0,999.9,95.2, ,77.0, ,0.0,G,999.9,0
72104600460,2022-09-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.8,24,74.6,24,9999.9,0,13.9,24,9.9,23,1.3,24,11.1,15.0,92.3, ,73.8, ,0.03,A,999.9,10010
72104600460,2022-09-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.3,24,75.3,24,9999.9,0,16.6,24,9.8,22,1.4,24,8.0,999.9,83.8, ,74.7, ,0.21,A,999.9,10010
72104600460,2022-09-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.9,24,75.4,24,9999.9,0,15.4,24,8.9,19,1.1,24,6.0,999.9,81.3, ,72.7, ,0.22,B,999.9,10000
72104600460,2022-09-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.5,24,74.8,24,9999.9,0,14.2,24,10.0,16,0.7,24,4.1,999.9,85.3, ,74.8, ,99.99, ,999.9,10000
72104600460,2022-09-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.5,24,75.1,24,9999.9,0,16.7,24,9.5,12,0.1,24,2.9,999.9,84.2,*,73.9,*,99.99, ,999.9,10000
72104600460,2022-09-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.2,24,73.5,24,9999.9,0,15.6,24,8.4,9,2.1,24,8.0,999.9,91.0, ,70.7, ,0.01,A,999.9,0
72104600460,2022-09-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.4,24,71.4,24,9999.9,0,10.3,24,9.3,14,1.2,24,7.0,999.9,87.3, ,70.9, ,0.01,A,999.9,10010
72104600460,2022-09-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.0,24,69.9,24,9999.9,0,7.0,24,9.4,24,1.4,24,8.9,15.0,89.4, ,69.1, ,1.98,A,999.9,10010
72104600460,2022-09-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.5,24,71.2,24,9999.9,0,10.9,24,6.8,24,0.7,24,4.1,999.9,88.5, ,70.3, ,0.02,A,999.9,110000
72104600460,2022-09-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.0,24,72.1,24,9999.9,0,15.1,24,9.5,24,1.2,24,8.0,999.9,90.7, ,69.8, ,0.11,A,999.9,10000
72104600460,2022-09-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.1,24,72.7,24,9999.9,0,14.5,24,9.5,24,2.3,24,7.0,999.9,89.6, ,71.2, ,0.0,I,999.9,0
72104600460,2022-09-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.1,24,64.4,24,9999.9,0,13.6,24,10.0,24,3.6,24,8.0,999.9,85.1, ,65.7, ,0.0,I,999.9,0
72104600460,2022-09-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.1,24,61.3,24,9999.9,0,15.2,24,10.0,24,2.0,24,7.0,999.9,87.1, ,63.5, ,0.0,I,999.9,0
72104600460,2022-09-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.0,24,63.1,24,9999.9,0,17.0,24,10.0,24,1.6,24,7.0,999.9,89.2, ,61.9, ,0.0,I,999.9,0
72104600460,2022-09-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.2,24,67.5,24,9999.9,0,17.3,24,9.0,24,1.7,24,8.0,999.9,90.9, ,64.4, ,0.0,I,999.9,0
72104600460,2022-09-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.7,24,70.1,24,9999.9,0,16.6,24,8.7,24,3.1,24,9.9,15.0,91.6, ,68.5, ,0.0,I,999.9,0
72104600460,2022-09-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.7,24,74.4,24,9999.9,0,15.8,24,8.9,24,2.0,24,6.0,999.9,93.0, ,72.9, ,0.0,I,999.9,100000
72104600460,2022-09-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.3,24,72.7,24,9999.9,0,15.8,24,9.9,24,0.9,24,7.0,999.9,94.5, ,71.8, ,0.0,I,999.9,0
72104600460,2022-09-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.6,24,70.9,24,9999.9,0,15.7,24,9.0,24,0.8,24,5.1,999.9,92.7, ,70.3, ,0.0,I,999.9,0
72104600460,2022-09-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.3,24,70.3,24,9999.9,0,14.4,24,9.9,24,1.1,24,5.1,999.9,96.6, ,69.8, ,0.0,I,999.9,0
72104600460,2022-09-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.2,24,73.3,24,9999.9,0,12.9,24,9.7,24,1.6,24,5.1,999.9,97.2, ,72.7, ,0.0,I,999.9,0
72104600460,2022-09-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.5,24,73.0,24,9999.9,0,14.1,24,9.9,24,1.8,24,7.0,999.9,94.8,*,75.2,*,0.0,I,999.9,0
72104600460,2022-09-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.0,24,71.5,24,9999.9,0,15.4,24,10.0,24,0.1,24,6.0,999.9,96.1, ,72.5, ,0.0,I,999.9,0
72104600460,2022-09-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.3,24,72.1,24,9999.9,0,13.5,24,9.1,24,1.2,24,8.9,999.9,95.0, ,71.2, ,0.0,I,999.9,0
72104600460,2022-09-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.8,24,72.4,24,9999.9,0,12.5,24,9.4,24,2.3,24,11.1,15.9,95.2, ,72.9, ,0.0,I,999.9,100000
72104600460,2022-09-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.1,24,51.2,24,9999.9,0,16.2,24,9.9,24,6.0,24,13.0,20.0,84.7, ,61.7, ,0.0,I,999.9,0
72104600460,2022-09-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.9,24,47.0,24,9999.9,0,19.5,24,9.9,24,6.7,24,18.1,24.1,84.7, ,57.9, ,0.0,I,999.9,0
72104600460,2022-09-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",67.5,24,45.9,24,9999.9,0,19.7,24,10.0,24,6.1,24,12.0,19.0,78.3, ,55.0, ,0.0,I,999.9,0
72104600460,2022-09-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.0,24,48.3,24,9999.9,0,15.9,21,10.0,24,4.8,24,11.1,18.1,81.3, ,52.7, ,0.0,I,999.9,0
72104600460,2022-10-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.3,24,50.9,24,9999.9,0,12.9,4,9.9,24,2.8,24,8.9,15.9,85.1, ,52.7, ,0.0,I,999.9,0
72104600460,2022-10-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",67.7,24,51.3,24,9999.9,0,999.9,0,10.0,24,2.3,24,8.0,999.9,86.9, ,52.9, ,0.0,I,999.9,0
72104600460,2022-10-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.2,24,54.4,24,9999.9,0,16.4,5,10.0,24,3.4,24,9.9,14.0,85.6, ,55.4, ,0.0,I,999.9,0
72104600460,2022-10-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.3,24,59.5,24,9999.9,0,17.1,24,10.0,24,1.2,24,6.0,999.9,84.2, ,60.4, ,0.0,I,999.9,0
72104600460,2022-10-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.8,24,62.5,24,9999.9,0,17.5,19,9.3,24,0.9,24,6.0,999.9,86.7, ,61.9, ,99.99, ,999.9,10000
72104600460,2022-10-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",72.7,24,60.0,24,9999.9,0,18.0,9,9.3,24,1.5,24,9.9,999.9,87.4, ,61.3, ,0.0,I,999.9,100000
72104600460,2022-10-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.2,24,57.0,24,9999.9,0,999.9,0,10.0,24,0.7,24,6.0,999.9,90.1, ,55.9, ,0.0,I,999.9,0
72104600460,2022-10-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.4,24,58.9,24,9999.9,0,21.2,24,10.0,24,3.9,24,8.9,15.0,88.0, ,68.5, ,0.0,I,999.9,0
72104600460,2022-10-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.7,24,50.3,24,9999.9,0,22.9,24,10.0,24,3.7,24,7.0,999.9,83.3, ,61.0, ,0.0,I,999.9,0
72104600460,2022-10-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.8,24,52.4,24,9999.9,0,22.0,24,10.0,24,2.8,24,11.1,17.1,83.3, ,54.0, ,0.0,I,999.9,0
72104600460,2022-10-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",68.7,24,55.7,24,9999.9,0,19.9,24,9.6,24,1.5,24,7.0,999.9,86.9, ,55.9, ,0.0,I,999.9,0
72104600460,2022-10-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.1,24,68.8,24,9999.9,0,15.6,24,8.6,24,1.7,24,8.0,999.9,89.8, ,66.7, ,99.99, ,999.9,110010
72104600460,2022-10-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.0,24,70.2,24,9999.9,0,12.5,24,9.3,24,3.2,24,8.0,999.9,87.1,*,70.7,*,0.36,G,999.9,10010
72104600460,2022-10-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.6,24,55.4,24,9999.9,0,14.4,24,10.0,24,2.0,24,6.0,999.9,86.0, ,55.9, ,0.0,G,999.9,0
72104600460,2022-10-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.1,24,57.9,24,9999.9,0,16.6,24,9.1,24,1.3,24,6.0,999.9,88.7, ,55.0, ,0.0,I,999.9,0
72104600460,2022-10-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.6,24,63.7,24,9999.9,0,16.3,24,7.6,24,0.8,24,6.0,999.9,89.1,*,58.8,*,0.0,I,999.9,100000
72104600460,2022-10-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.1,24,66.6,24,9999.9,0,13.5,24,8.9,24,2.7,24,8.9,9.9,80.1, ,67.1, ,0.0,I,999.9,0
72104600460,2022-10-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",59.6,24,37.1,24,9999.9,0,17.0,24,10.0,24,7.3,24,13.0,21.0,68.5, ,51.1, ,0.0,I,999.9,0
72104600460,2022-10-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",51.7,24,26.1,24,9999.9,0,23.5,24,10.0,24,4.5,24,8.9,999.9,64.9, ,37.2, ,0.0,I,999.9,0
72104600460,2022-10-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",51.5,24,36.4,24,9999.9,0,21.0,24,10.0,24,0.5,24,7.0,999.9,72.9,*,36.5,*,0.0,I,999.9,0
72104600460,2022-10-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",62.1,24,50.0,24,9999.9,0,17.6,24,10.0,24,3.0,24,9.9,14.0,83.1, ,47.5, ,0.0,I,999.9,0
72104600460,2022-10-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",67.4,24,56.0,24,9999.9,0,17.7,24,9.6,24,4.7,24,12.0,15.9,82.8, ,52.0, ,0.0,I,999.9,0
72104600460,2022-10-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.9,24,59.7,24,9999.9,0,17.1,24,10.0,24,3.8,24,9.9,15.9,83.7, ,60.1, ,0.0,I,999.9,0
72104600460,2022-10-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.6,24,59.8,24,9999.9,0,15.4,24,7.8,24,3.5,24,13.0,18.1,87.4, ,57.0, ,0.0,I,999.9,100000
72104600460,2022-10-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.2,24,65.5,24,9999.9,0,11.0,24,10.0,24,6.2,24,11.1,17.1,79.7, ,68.2, ,0.13,A,999.9,10000
72104600460,2022-10-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",61.3,24,46.6,24,9999.9,0,15.0,24,9.8,24,2.5,24,8.0,999.9,75.9, ,46.9, ,0.0,I,999.9,0
72104600460,2022-10-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",60.3,24,49.0,24,9999.9,0,15.6,24,10.0,24,1.9,24,4.1,999.9,78.3, ,49.3, ,0.0,I,999.9,0
72104600460,2022-10-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",59.9,24,55.4,24,9999.9,0,17.3,24,8.7,24,1.4,24,11.1,15.9,73.2, ,49.3, ,0.0,I,999.9,100000
72104600460,2022-10-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.9,24,65.8,24,9999.9,0,15.1,24,9.9,24,5.0,24,11.1,17.1,77.0, ,67.3, ,0.31,A,999.9,10010
72104600460,2022-10-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.0,24,57.1,24,9999.9,0,14.5,24,8.7,24,2.7,24,6.0,999.9,73.4, ,51.6, ,0.0,I,999.9,0
72104600460,2022-10-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",65.1,24,56.9,24,9999.9,0,15.3,24,8.8,24,1.0,24,5.1,999.9,78.4, ,53.4, ,0.0,I,999.9,100000
72104600460,2022-11-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.6,24,57.3,24,9999.9,0,20.2,18,8.8,24,1.3,24,7.0,999.9,77.5, ,53.6, ,0.0,I,999.9,0
72104600460,2022-11-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.0,24,58.6,24,9999.9,0,22.1,24,10.0,24,1.6,24,7.0,999.9,80.4, ,58.8, ,0.0,I,999.9,0
72104600460,2022-11-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.1,24,59.5,24,9999.9,0,20.6,24,7.7,24,1.9,24,7.0,999.9,85.5, ,57.0, ,0.0,I,999.9,0
72104600460,2022-11-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.5,24,68.1,24,9999.9,0,16.9,24,9.9,24,4.1,24,9.9,17.1,85.3, ,62.4, ,0.05,A,999.9,10000
72104600460,2022-11-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.3,24,66.3,24,9999.9,0,12.7,24,9.1,24,6.9,24,13.0,22.9,78.1, ,57.2, ,1.07,C,999.9,10010
72104600460,2022-11-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.4,24,69.7,24,9999.9,0,14.3,24,8.5,24,2.7,24,8.0,999.9,89.2, ,66.2, ,0.0,I,999.9,100000
72104600460,2022-11-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.5,24,69.1,24,9999.9,0,19.4,24,6.7,24,2.4,24,8.0,999.9,87.4,*,66.7,*,0.0,I,999.9,100000
72104600460,2022-11-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.7,24,67.5,24,9999.9,0,22.1,24,7.1,24,1.7,24,9.9,15.9,87.8, ,66.9, ,0.0,I,999.9,100000
72104600460,2022-11-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.9,24,63.7,24,9999.9,0,21.4,24,9.8,24,2.1,24,9.9,999.9,80.8, ,64.2, ,0.0,I,999.9,0
72104600460,2022-11-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.9,24,54.5,24,9999.9,0,15.7,24,10.0,24,1.5,24,8.9,999.9,79.5, ,50.9, ,0.0,I,999.9,0
72104600460,2022-11-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",63.2,24,54.5,24,9999.9,0,9.1,24,8.9,24,1.6,24,8.9,14.0,81.0, ,49.6, ,0.0,I,999.9,0
72104600460,2022-11-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",59.9,24,54.8,24,9999.9,0,14.2,24,9.8,24,5.5,24,15.9,22.0,67.8, ,48.2, ,0.13,G,999.9,10000
72104600460,2022-11-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",45.2,24,33.0,24,9999.9,0,23.1,24,10.0,24,6.3,24,13.0,18.1,59.2, ,35.6, ,0.01,G,999.9,0
72104600460,2022-11-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",47.4,24,38.5,24,9999.9,0,19.8,24,10.0,24,3.6,24,11.1,15.0,63.5, ,39.6, ,0.0,G,999.9,10010
72104600460,2022-11-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",55.4,24,52.6,24,9999.9,0,17.0,24,8.5,24,8.1,24,14.0,24.1,60.4, ,49.1, ,1.37,G,999.9,10010
72104600460,2022-11-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",46.5,24,38.6,24,9999.9,0,26.4,24,10.0,24,6.3,23,11.1,17.1,51.3, ,40.6, ,0.0,G,999.9,10000
72104600460,2022-11-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",47.3,24,34.6,24,9999.9,0,28.5,24,10.0,24,4.1,24,9.9,14.0,54.7, ,41.2, ,0.0,I,999.9,0
72104600460,2022-11-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",44.0,24,28.8,24,9999.9,0,27.6,24,10.0,24,2.4,23,8.9,14.0,60.3, ,31.8, ,0.0,I,999.9,0
72104600460,2022-11-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",48.4,24,40.4,24,9999.9,0,26.4,24,9.5,24,1.9,24,7.0,999.9,52.0, ,45.5, ,0.01,G,999.9,10000
72104600460,2022-11-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",47.9,24,37.6,24,9999.9,0,27.8,24,10.0,24,5.5,24,8.9,14.0,58.5, ,43.0, ,0.46,G,999.9,10000
72104600460,2022-11-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",46.8,24,32.3,24,9999.9,0,27.3,24,10.0,24,2.7,24,8.0,999.9,61.7, ,37.4, ,0.0,G,999.9,10000
72104600460,2022-11-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",49.5,24,40.1,24,9999.9,0,25.7,24,10.0,24,1.1,24,6.0,999.9,58.1, ,42.1, ,0.05,A,999.9,10000
72104600460,2022-11-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",59.0,24,50.6,24,9999.9,0,21.1,24,9.9,24,2.0,23,8.0,999.9,76.8, ,46.4, ,0.0,I,999.9,0
72104600460,2022-11-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",61.9,24,58.4,24,9999.9,0,16.4,24,9.3,24,2.7,24,8.0,15.0,75.2, ,52.0, ,1.07,A,999.9,10010
72104600460,2022-11-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",66.7,24,65.9,24,9999.9,0,14.7,24,8.3,24,3.5,24,9.9,17.1,68.7, ,65.5, ,2.45,G,999.9,10010
72104600460,2022-11-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",64.6,24,63.3,24,9999.9,0,14.2,24,7.5,24,4.5,24,12.0,21.0,71.1, ,61.7, ,0.02,G,999.9,10010
