STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72204112993,9/13/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.2,24,60,24,9999.9,0,11,24,8.5,24,3.7,24,9.9,15,83.1, ,57.6, ,0,I,999.9,0
72204112993,9/14/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.4,24,64,24,9999.9,0,13,24,7.2,24,1.7,24,6,999.9,86, ,61.5, ,0,I,999.9,0
72204112993,9/15/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.5,24,71.9,24,9999.9,0,13.7,24,9.5,24,1.8,24,7,999.9,89.6, ,72.9, ,0,I,999.9,100000
72204112993,9/16/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.5,24,73.1,24,9999.9,0,15.5,24,8.9,24,2.7,24,8,999.9,88.9, ,72.9, ,0,I,999.9,0
72204112993,9/17/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.9,24,71.9,24,9999.9,0,16.8,24,8.1,24,1.8,24,8,999.9,89.8, ,71.4, ,0,I,999.9,100000
72204112993,9/18/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.6,24,70.8,24,9999.9,0,16.5,24,8.4,24,1.8,24,7,999.9,89.8, ,70, ,0,I,999.9,0
72204112993,9/19/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.8,24,70.9,24,9999.9,0,15.3,24,7.9,24,2.3,24,9.9,999.9,90.1, ,71.8, ,0,I,999.9,0
72204112993,9/20/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.4,24,71.2,24,9999.9,0,15.3,24,9.5,24,3.1,24,8,999.9,89.6, ,72.5, ,0,I,999.9,0
72204112993,9/21/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.4,24,71.1,24,9999.9,0,15.8,24,7.7,24,1.7,24,6,999.9,90, ,70.9, ,0.04,G,999.9,110010
72204112993,9/22/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.8,24,71.2,24,9999.9,0,14.6,24,8.5,24,1.8,24,8.9,999.9,89.2, ,70.9, ,0,G,999.9,10010
72204112993,9/23/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.7,24,70.5,24,9999.9,0,13.4,24,8.5,24,2.2,24,8,999.9,89.6,*,70.7,*,0,I,999.9,0
72204112993,9/24/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.8,24,69.2,24,9999.9,0,12.8,24,10,24,4.8,24,11.1,15,87.6, ,70.7, ,0,I,999.9,0
72204112993,9/25/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79,24,69.7,24,9999.9,0,12.1,24,10,24,4.6,24,8.9,999.9,86.2, ,71.4, ,0,I,999.9,0
72204112993,9/26/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.3,24,70.2,24,9999.9,0,12.1,24,7.9,24,1.3,24,6,999.9,88.5, ,69.4, ,0.37,G,999.9,110000
72204112993,9/27/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.4,24,70.2,24,9999.9,0,13,24,9.2,24,1.7,24,6,999.9,88.9, ,70.5, ,0,G,999.9,0
72204112993,9/28/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.9,24,70.2,24,9999.9,0,13.6,24,8.5,24,2.8,24,8,999.9,90.3, ,71.6, ,0,I,999.9,100000
72204112993,9/29/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.8,24,68.7,24,9999.9,0,14.3,23,9.1,24,2.6,24,8,999.9,90.7, ,69.8, ,0,I,999.9,0
72204112993,9/30/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.8,24,67.9,24,9999.9,0,15.2,22,10,24,3.9,24,8,999.9,89.4, ,69.8, ,0,I,999.9,0
72204112993,10/1/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.2,24,70.8,24,9999.9,0,14.2,18,8.8,24,3.7,24,11.1,17.1,83.8, ,69.8, ,99.99, ,999.9,10000
72204112993,10/2/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77,24,71.6,24,9999.9,0,14.7,24,8.1,24,6.3,24,12,21,80.2, ,74.1, ,1.99,C,999.9,10010
72204112993,10/3/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.5,24,71.8,24,9999.9,0,19.6,24,9,24,7.6,24,14,21,86.5, ,77, ,0.27,A,999.9,10010
72204112993,10/4/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79,24,68.5,24,9999.9,0,22,24,10,24,7.1,24,12,20,83.8, ,76.1, ,0,I,999.9,0
72204112993,10/5/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.3,24,68,24,9999.9,0,19.1,24,10,24,6.3,24,9.9,18.1,83.3, ,70.9, ,0,I,999.9,0
72204112993,10/6/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",75.5,24,68.6,24,9999.9,0,14.5,24,9.7,24,5.6,24,12,20,83.1, ,66.9, ,99.99, ,999.9,10000
72204112993,10/7/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.4,24,74.5,24,9999.9,0,7.7,24,9,24,6.3,24,11.1,19,86, ,76.1, ,0.07,G,999.9,10010
72204112993,10/8/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.1,24,70.9,24,9999.9,0,4.6,24,9.5,24,7.6,24,17.1,21,87.1, ,73.4, ,0.21,G,999.9,10000
72204112993,10/9/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.7,24,73.2,24,9999.9,0,9.8,24,5.9,24,2.4,24,15,21,87.1, ,72.9, ,0,G,999.9,110000
72204112993,10/10/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.4,24,74.5,24,9999.9,0,15.4,24,7.5,24,1.5,24,6,999.9,83.3,*,73,*,0.87,G,999.9,10010
72204112993,10/11/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.7,24,71.8,24,9999.9,0,17.2,24,6.7,24,1.5,24,6,999.9,88, ,70.7, ,0.03,G,999.9,110000
72204112993,10/12/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79,24,72.4,24,9999.9,0,16.8,24,7.4,24,2.1,24,8,999.9,87.3, ,72.1, ,0,G,999.9,100000
72204112993,10/13/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.5,24,71.5,24,9999.9,0,17.5,24,8.6,24,2.8,24,7,999.9,88, ,71.8, ,0,I,999.9,0
72204112993,10/14/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.9,24,71.8,24,9999.9,0,18.1,24,10,24,3.6,24,8.9,15,86.7, ,73.6, ,0,I,999.9,0
72204112993,10/15/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.2,24,73.8,24,9999.9,0,17,24,9.5,24,2.6,24,9.9,999.9,86.5, ,76.1, ,0.07,G,999.9,10010
72204112993,10/16/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.7,24,65.6,24,9999.9,0,18.1,24,9.2,24,7.3,24,15.9,22,77, ,67.8, ,0.85,G,999.9,100000
72204112993,10/17/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.8,24,52.7,24,9999.9,0,20.9,24,10,24,7.9,24,14,21,73, ,55.8, ,0,G,999.9,0
72204112993,10/18/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.3,24,60.9,24,9999.9,0,20.9,24,9.9,24,4.6,24,11.1,17.1,80.1, ,61.3, ,0,I,999.9,0
72204112993,10/19/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.6,24,63,24,9999.9,0,20.8,24,10,24,5.1,24,11.1,18.1,82.4, ,65.1, ,0,I,999.9,0
72204112993,10/20/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.5,24,67.1,24,9999.9,0,19.6,24,10,24,3.3,24,8.9,14,83.7, ,65.1, ,0,I,999.9,0
72204112993,10/21/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.6,24,71.5,24,9999.9,0,17,24,10,24,5,24,9.9,17.1,85.1, ,75.6, ,0,I,999.9,0
72204112993,10/22/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.6,24,69.5,24,9999.9,0,16.9,24,8.3,24,6.5,24,25.1,34,84.2, ,64.2, ,2.07,G,999.9,10010
72204112993,10/23/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.1,24,55.5,24,9999.9,0,16.9,24,9.4,24,6.7,24,13,15.9,74.3, ,59, ,0.07,G,999.9,0
72204112993,10/24/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.6,24,45.7,24,9999.9,0,18.5,24,10,24,5.8,24,18.1,22.9,74.5, ,52.3, ,0,G,999.9,0
72204112993,10/25/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.4,24,36.9,24,9999.9,0,20.5,24,10,24,5.5,24,12,17.1,68.9, ,42.3, ,0,I,999.9,0
72204112993,10/26/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",56.7,24,41.4,24,9999.9,0,17.4,24,10,24,2.2,24,8,999.9,75.4, ,44.6, ,0,I,999.9,0
72204112993,10/27/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.7,23,56.1,23,9999.9,0,13.9,23,10,23,3.1,23,11.1,14,80.6, ,54.5, ,0,I,999.9,0
72204112993,10/28/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",59.5,24,51.1,24,9999.9,0,13.3,24,10,24,8.5,24,15.9,22.9,70.9, ,50, ,0.1,G,999.9,10000
72204112993,10/29/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",50,24,35.9,24,9999.9,0,17.4,24,10,24,5.4,24,14,17.1,62.8, ,39.2, ,0,G,999.9,0
72204112993,10/30/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.3,24,43.1,24,9999.9,0,17.6,22,9.9,24,2.2,24,8.9,999.9,72.5, ,41, ,0,I,999.9,0
72204112993,10/31/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.1,24,51.7,24,9999.9,0,20,22,8.8,24,2.4,24,7,999.9,75.6, ,49.1, ,0,I,999.9,100000
72204112993,11/1/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.2,24,61.6,24,9999.9,0,16.3,18,10,24,5,24,13,18.1,79.5, ,62.4, ,99.99, ,999.9,10000
72204112993,11/2/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.7,24,65.9,24,9999.9,0,18,24,9.8,24,6.2,24,14,15,82.8, ,63.1, ,0,I,999.9,0
72204112993,11/3/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.8,24,65.6,24,9999.9,0,20.2,24,6.5,24,1.3,24,6,999.9,82.8, ,62.1, ,0,I,999.9,100000
72204112993,11/4/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.5,24,64.4,24,9999.9,0,19,24,5.9,24,2,24,7,999.9,81.9, ,61.9, ,0,I,999.9,100000
72204112993,11/5/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.4,24,63.8,24,9999.9,0,17.9,24,7,24,2.5,24,8.9,999.9,82.4, ,61.3, ,0,I,999.9,100000
72204112993,11/6/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.7,24,66.2,24,9999.9,0,18.2,24,9.8,24,4.6,24,8.9,999.9,82.6, ,63.9, ,0,I,999.9,100000
72204112993,11/7/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.1,24,65,24,9999.9,0,18.4,24,7,24,2.2,24,8,999.9,82, ,61, ,0,I,999.9,100000
72204112993,11/8/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.1,24,67,24,9999.9,0,17.5,24,6.5,24,2.4,24,9.9,14,82,*,65.3,*,0,I,999.9,100000
72204112993,11/9/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.2,24,57.1,24,9999.9,0,19.3,24,9.8,24,9.2,24,14,20,69.4, ,58.6, ,0.01,A,999.9,10000
72204112993,11/10/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",59.1,24,49.3,24,9999.9,0,22.3,24,10,24,6.4,24,13,18.1,68.2, ,50.5, ,0,I,999.9,0
72204112993,11/11/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.6,24,52.5,24,9999.9,0,22,24,10,24,4.6,24,11.1,15.9,74.5, ,47.5, ,0,I,999.9,0
72204112993,11/12/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.4,24,62.3,24,9999.9,0,21.3,24,10,24,7.1,24,12,19,74.5,*,64.9,*,0,I,999.9,0
72204112993,11/13/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.8,24,57.6,24,9999.9,0,23.6,24,9.9,24,6.8,24,12,17.1,72.5, ,59.2, ,0,I,999.9,0
72204112993,11/14/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",64.7,24,55.3,24,9999.9,0,22,24,10,24,4.8,24,8,999.9,71.2, ,58.6, ,0,I,999.9,0
72204112993,11/15/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.9,24,57,24,9999.9,0,18.4,24,10,24,3.2,24,8,999.9,75.7, ,61.2, ,0,I,999.9,0
72204112993,11/16/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",64.4,24,57.3,24,9999.9,0,19.5,24,6.6,24,1,24,5.1,999.9,75.4, ,54, ,0,I,999.9,100000
72204112993,11/17/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.3,24,54.6,24,9999.9,0,19.5,24,7,24,1.8,24,7,999.9,76.6, ,50.9, ,0,I,999.9,100000
72204112993,11/18/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.8,24,63.1,24,9999.9,0,14.3,24,9.8,24,7.2,24,18.1,24.1,81.3, ,60.8, ,0,I,999.9,0
72204112993,11/19/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.6,24,45.5,24,9999.9,0,18,24,10,24,12.9,24,27,34,74.8, ,51.3, ,0.04,G,999.9,10000
72204112993,11/20/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",53.2,24,38.2,24,9999.9,0,22.5,24,10,24,5.3,24,9.9,15,61.3, ,48, ,0,G,999.9,0
72204112993,11/21/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.1,24,51.7,24,9999.9,0,17.1,24,10,24,3,24,6,999.9,73.8, ,50, ,0,I,999.9,0
72204112993,11/22/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.9,24,50.8,24,9999.9,0,17.3,24,10,24,6.4,24,14,22,66, ,58.1, ,0.03,G,999.9,10000
72204112993,11/23/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",52.5,24,37.4,24,9999.9,0,18.7,24,10,24,8.6,24,15,20,60.8, ,42.3, ,0,G,999.9,0
72204112993,11/24/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.7,24,33.1,24,9999.9,0,16.9,24,9.9,24,1,24,6,999.9,65.1, ,33.8, ,0,I,999.9,0
72204112993,11/25/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.7,24,40.5,24,9999.9,0,16.6,24,8.8,24,0.6,24,5.1,999.9,71.1, ,35.6, ,0,I,999.9,0
72204112993,11/26/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",53.7,24,44.9,24,9999.9,0,20.6,24,8.6,24,2.2,24,8,999.9,67.6,*,42.3,*,0,I,999.9,100000
72204112993,11/27/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",51.4,21,42.9,21,9999.9,0,22,21,9.6,21,3,21,9.9,15,66.2,*,40.6,*,0,I,999.9,0
72204112993,11/28/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.1,7,57.1,7,9999.9,0,20.7,7,10,7,5.7,7,8.9,15.9,75.4, ,65.3, ,0,I,999.9,0
72204112993,11/29/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.6,24,61.9,24,9999.9,0,21.5,22,8.2,24,4.3,24,7,999.9,77.5,*,62.8,*,0,I,999.9,0
72204112993,11/30/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.5,24,64.9,24,9999.9,0,20.4,21,5.3,24,3.1,24,11.1,14,81.1, ,60.8, ,0,I,999.9,100000
72204112993,12/1/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.5,24,56.6,24,9999.9,0,20,18,8.1,24,2,24,7,999.9,76.3, ,55, ,0,I,999.9,100000
72204112993,12/2/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.6,24,57.8,24,9999.9,0,20.7,24,3.2,24,1.6,24,6,999.9,65.3, ,51.4, ,0,I,999.9,100000
72204112993,12/3/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.3,24,54.1,24,9999.9,0,21.3,24,3.1,24,1.4,24,6,999.9,71.8, ,45.9, ,0,I,999.9,100000
72204112993,12/4/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.6,24,59.8,24,9999.9,0,19,24,8.1,24,2.5,24,7,999.9,77.4, ,55, ,0,I,999.9,100000
72204112993,12/5/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.7,24,65.8,24,9999.9,0,18.7,24,8.7,24,4.1,24,12,999.9,81, ,61.7, ,0,I,999.9,100000
72204112993,12/6/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",55,24,50.2,24,9999.9,0,21,24,9.3,24,10.7,24,18.1,25.1,72.5, ,44.8, ,0.31,B,999.9,10000
72204112993,12/7/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",46.4,24,37.2,24,9999.9,0,22.3,24,9.7,24,10.6,24,15,24.1,50.4, ,43.7, ,0.16,B,999.9,10000
72204112993,12/8/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",40.5,24,36.3,24,9999.9,0,19,24,8,24,12.9,24,18.1,25.1,45.7, ,33.8, ,0.82,D,999.9,10000
72204112993,12/9/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",38.4,24,28.4,24,9999.9,0,22.8,23,10,24,6.9,24,9.9,15,51.8, ,30.4, ,99.99, ,999.9,10000
72204112993,12/10/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",42.1,24,31.5,24,9999.9,0,27.4,24,8.9,24,1.9,24,9.9,999.9,60.4, ,30, ,0,I,999.9,0
72204112993,12/11/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",44.8,24,36.6,24,9999.9,0,26.3,24,8.1,24,3.2,24,11.1,14,64.6, ,30.2, ,0,I,999.9,100000
72204112993,12/12/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.6,24,41.3,24,9999.9,0,20.8,24,10,24,8.3,24,15.9,22,63.1, ,49.5, ,0,I,999.9,0
72204112993,12/13/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",45.3,24,33,24,9999.9,0,21.3,24,9.1,24,3.2,24,9.9,15,60.6, ,29.1, ,0,I,999.9,100000
72204112993,12/14/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.6,24,41.6,24,9999.9,0,16.2,24,8.7,24,0.9,24,5.1,999.9,63.5, ,36.5, ,0,I,999.9,100000
72204112993,12/15/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",50.8,24,45.6,24,9999.9,0,19.5,24,9.8,24,4.1,24,9.9,15,56.7, ,46.4, ,0.04,G,999.9,10000
72204112993,12/16/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.7,24,38.5,24,9999.9,0,24,24,10,24,6.6,24,11.1,15.9,54.3, ,43.9, ,0.08,G,999.9,0
72204112993,12/17/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.7,24,60.3,24,9999.9,0,19.4,24,7.4,24,5.5,24,11.1,14,70.7, ,51.8, ,0,G,999.9,10000
72204112993,12/18/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.4,24,65.3,24,9999.9,0,21.1,24,5.8,24,4.2,24,9.9,999.9,73.9, ,65.3, ,0.5,G,999.9,110000
72204112993,12/19/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.6,24,65.6,24,9999.9,0,22.1,24,3.8,24,3.6,24,13,14,79.7, ,64.4, ,0,G,999.9,100000
72204112993,12/20/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71,24,67.2,24,9999.9,0,16.9,24,4.8,24,9,24,15.9,20,74.7, ,62.8, ,0.01,G,999.9,110000
72204112993,12/21/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.3,24,55.6,24,9999.9,0,16.5,24,5.2,24,1.5,24,6,999.9,72.1, ,49.8, ,0.02,G,999.9,100000
72204112993,12/22/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.8,24,65.6,24,9999.9,0,17.7,24,5.1,24,5.7,24,15,20,80.4, ,61.9, ,0.01,G,999.9,100000
72204112993,12/23/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71,24,64.7,24,9999.9,0,18.3,24,7.8,24,6.8,24,13,15.9,74.3, ,61.2, ,0,G,999.9,10000
72204112993,12/24/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.9,24,46.3,24,9999.9,0,21.2,24,10,24,5.2,24,9.9,999.9,66.2, ,47.3, ,0.05,G,999.9,0
72204112993,12/25/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.6,24,34.9,24,9999.9,0,27.4,24,10,24,9,24,15,21,58.3, ,43.7, ,0,G,999.9,0
72204112993,12/26/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",50.2,24,41.7,24,9999.9,0,25.9,24,10,24,5.5,24,8.9,15.9,57.6, ,39.2, ,0.02,A,999.9,10000
72204112993,12/27/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",51.3,24,48.4,24,9999.9,0,25.6,24,6.1,24,7.8,24,14,22,58.1, ,45.7, ,0.07,G,999.9,10000
72204112993,12/28/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",44,24,39.8,24,9999.9,0,27.9,24,7.9,24,7.5,24,11.1,15.9,46.4, ,41.2, ,0.01,G,999.9,0
72204112993,12/29/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",46.5,24,35.3,24,9999.9,0,27.4,24,10,24,7.5,24,13,17.1,52.7, ,42.8, ,0,G,999.9,0
72204112993,12/30/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",52.8,24,40.9,24,9999.9,0,23.6,23,10,24,2.4,24,8,999.9,63.5, ,42.1, ,0,I,999.9,0
72204112993,12/31/2017,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",52.6,24,48.2,24,9999.9,0,20.2,22,8.9,24,8.9,24,22.9,31.1,57.7, ,41.9, ,0.15,G,999.9,10000
72204112993,1/1/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",34.6,24,19.7,24,9999.9,0,32.5,18,10,24,14.2,24,21,28.9,41.9, ,28, ,0.12,G,999.9,0
72204112993,1/2/2018,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",30.5,24,14.4,24,9999.9,0,33.6,24,10,24,9,24,13,20,35.1, ,25.5, ,0,I,999.9,0
