STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234713833,2008-01-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",33.2,24,19.0,24,1032.8,24,27.1,24,10.0,24,6.0,24,11.1,14.0,42.1,*,25.0,*,0.69,G,999.9,0
72234713833,2008-01-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",34.9,24,19.3,24,1034.1,24,28.4,24,10.0,24,3.4,24,9.9,15.9,53.1,*,21.0,*,0.0,G,999.9,0
72234713833,2008-01-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",44.9,24,38.3,24,1025.1,21,19.7,24,7.8,24,1.5,24,8.0,999.9,55.9,*,37.0,*,0.0,G,999.9,10000
72234713833,2008-01-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",52.1,24,48.2,24,1021.8,12,16.2,24,6.4,24,2.7,24,5.1,999.9,54.0,*,48.2,*,0.02,G,999.9,10000
72234713833,2008-01-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",46.1,24,40.9,24,1023.9,17,17.7,24,8.1,24,5.5,24,13.0,19.0,52.0,*,39.0,*,0.12,G,999.9,10000
72234713833,2008-01-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",38.1,24,21.2,24,1030.1,24,24.6,24,10.0,24,5.1,24,8.0,999.9,45.0,*,34.0,*,0.08,G,999.9,10000
72234713833,2008-01-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",40.8,24,38.6,24,1025.1,14,19.1,24,5.4,24,3.5,24,9.9,999.9,45.0,*,35.6,*,1.33,G,999.9,10000
72234713833,2008-01-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",46.5,24,40.9,24,1025.9,18,20.1,24,8.2,24,3.5,24,8.0,999.9,55.9,*,42.8,*,0.13,G,999.9,0
72234713833,2008-01-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",43.6,24,35.0,24,1023.2,22,17.8,24,7.9,24,2.9,24,11.1,999.9,63.0,*,30.2,*,0.0,G,999.9,100000
72234713833,2008-01-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.2,24,50.6,24,1013.6,21,7.6,24,10.0,24,6.2,24,15.0,25.1,72.0,*,45.0,*,0.0,G,999.9,10000
72234713833,2008-01-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",47.4,24,25.5,24,1019.8,23,13.5,24,9.4,24,8.7,24,22.0,33.0,64.4,*,32.0,*,0.71,G,999.9,10010
72234713833,2008-01-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",45.2,24,35.6,24,1017.9,20,11.2,24,9.3,24,3.9,24,11.1,999.9,59.0,*,34.0,*,0.0,G,999.9,10010
72234713833,2008-02-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",47.7,24,38.0,24,1021.2,20,14.7,24,9.5,24,4.6,24,9.9,999.9,55.9,*,39.9,*,1.74,G,999.9,10000
72234713833,2008-02-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",44.6,24,37.4,24,1023.7,24,18.2,24,10.0,24,2.2,24,8.9,15.9,66.0,*,30.9,*,0.0,G,999.9,0
72234713833,2008-02-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.8,24,52.1,24,1021.0,22,15.4,24,9.6,24,4.7,24,15.0,22.9,75.0,*,46.9,*,0.0,G,999.9,0
72234713833,2008-02-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.8,24,64.1,24,1017.5,18,12.6,24,9.8,24,10.4,24,20.0,25.1,80.1,*,68.0,*,0.0,G,999.9,0
72234713833,2008-02-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.2,24,66.4,24,1015.3,21,10.5,24,9.9,24,10.2,24,21.0,28.9,81.0,*,71.1,*,0.0,G,999.9,0
72234713833,2008-02-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.5,24,50.2,24,1012.2,20,6.5,24,10.0,24,12.3,24,20.0,35.9,75.2,*,55.9,*,0.19,G,999.9,10010
72234713833,2008-02-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",47.3,24,31.8,24,1017.6,24,12.2,24,10.0,24,3.2,24,8.0,999.9,62.1,*,32.0,*,0.14,G,999.9,0
72234713833,2008-02-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",51.4,23,34.2,23,1016.1,23,10.6,23,10.0,23,4.3,23,8.9,999.9,68.0,*,36.0,*,0.0,G,999.9,0
72234713833,2008-02-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.2,24,40.5,24,1017.9,22,12.6,24,9.3,24,4.4,24,8.0,999.9,73.9,*,52.0,*,0.0,G,999.9,10000
72234713833,2008-02-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",52.3,24,29.5,24,1025.9,24,20.5,24,9.9,24,0.3,24,4.1,999.9,73.0,*,35.1,*,0.0,G,999.9,0
72234713833,2008-02-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",51.2,24,36.4,24,1024.2,24,18.7,24,10.0,24,3.2,24,13.0,22.0,73.0,*,34.0,*,0.0,G,999.9,0
72234713833,2008-02-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",59.5,24,51.3,24,1015.7,19,9.2,24,7.4,24,5.3,24,22.9,33.0,75.0,*,48.0,*,0.0,G,999.9,10010
72234713833,2008-02-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",43.7,24,34.2,24,1015.2,20,9.5,24,9.8,24,9.7,24,17.1,24.1,54.0,*,33.1,*,0.5,G,999.9,0
72234713833,2008-02-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",40.7,24,29.7,24,1023.1,24,17.5,24,9.8,24,2.8,24,9.9,15.9,62.1,*,25.0,*,0.0,G,999.9,0
72234713833,2008-02-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",53.1,24,46.1,24,1024.2,22,18.8,24,8.0,24,2.3,24,8.0,999.9,70.0,*,39.9,*,0.01,G,999.9,10000
72234713833,2008-02-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",55.4,24,49.7,24,1020.5,18,15.6,24,6.3,24,2.7,24,8.0,999.9,66.9,*,46.4,*,0.02,G,999.9,10000
72234713833,2008-02-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.6,22,54.7,22,1008.6,18,3.3,22,9.4,22,8.3,22,17.1,29.9,73.0,*,57.0,*,0.15,G,999.9,10000
72234713833,2008-02-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.6,24,38.0,24,1015.0,23,9.6,24,10.0,24,6.4,24,9.9,19.0,61.0,*,45.0,*,0.42,G,999.9,0
72234713833,2008-02-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",48.7,24,28.8,24,1024.5,24,19.0,24,10.0,24,2.8,24,11.1,15.9,66.0,*,32.0,*,0.0,G,999.9,0
72234713833,2008-02-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",52.2,21,40.0,21,1022.1,21,16.6,21,10.0,21,2.6,21,9.9,999.9,73.0,*,37.9,*,0.0,G,999.9,0
72234713833,2008-02-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",59.3,24,54.2,24,1016.4,14,10.5,24,7.0,24,3.9,22,8.0,999.9,63.0,*,57.0,*,0.06,G,999.9,110000
72234713833,2008-02-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",62.6,24,58.6,24,1011.0,14,5.4,24,6.6,24,5.2,11,11.1,999.9,73.0,*,55.0,*,0.46,G,999.9,10000
72234713833,2008-02-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",51.5,24,44.5,24,1017.3,22,11.7,24,9.1,24,6.7,24,9.9,15.0,64.4,*,44.6,*,1.41,G,999.9,0
72234713833,2008-02-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",49.8,24,41.3,24,1019.8,22,14.6,24,8.7,24,1.7,24,6.0,999.9,69.1,*,37.0,*,0.0,G,999.9,0
72234713833,2008-02-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",59.1,24,51.7,24,1016.4,20,11.3,24,8.1,24,3.4,24,12.0,17.1,75.0,*,48.0,*,0.0,G,999.9,0
72234713833,2008-02-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",62.3,24,52.4,24,1011.8,16,5.1,24,9.6,24,12.1,24,19.0,33.0,71.6,*,48.0,*,0.29,G,999.9,10010
72234713833,2008-02-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",42.0,24,23.3,24,1023.1,24,17.6,24,10.0,24,8.9,24,15.9,22.9,51.1,*,34.0,*,0.0,I,999.9,0
72234713833,2008-02-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",43.9,24,27.8,24,1025.9,24,20.5,24,9.9,24,3.8,24,12.0,18.1,64.0,*,30.0,*,0.0,G,999.9,0
72234713833,2008-02-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",53.8,24,41.5,24,1026.1,24,20.7,24,9.9,24,5.7,24,13.0,17.1,70.0,*,41.0,*,0.0,G,999.9,0
72234713833,2008-03-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",59.3,24,49.3,24,1025.9,24,20.5,24,8.9,24,0.9,23,8.0,999.9,75.9,*,46.9,*,0.0,G,999.9,0
72234713833,2008-03-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",62.2,24,50.3,24,1020.8,19,15.5,24,8.1,24,5.4,24,15.9,22.9,78.1,*,46.4,*,0.0,G,999.9,100000
72234713833,2008-03-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",67.3,24,60.0,24,1014.7,17,9.2,24,9.7,24,12.9,24,22.0,28.9,75.9,*,61.0,*,0.0,G,999.9,10000
72234713833,2008-03-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",56.0,24,48.8,24,1010.3,16,4.2,24,9.1,24,11.6,24,24.1,36.9,73.9,*,44.6,*,1.4,G,999.9,10010
72234713833,2008-03-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",45.8,24,33.8,24,1017.2,22,11.7,24,10.0,24,2.3,24,8.9,999.9,64.9,*,33.8,*,0.06,G,999.9,0
72234713833,2008-03-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",51.1,24,37.3,24,1015.7,20,10.6,24,8.0,24,2.1,24,8.0,999.9,71.1,*,33.8,*,0.0,G,999.9,100000
72234713833,2008-03-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",52.6,24,47.1,24,1007.7,18,2.0,24,7.3,24,6.3,24,21.0,28.0,63.0,*,42.8,*,0.79,G,999.9,10000
72234713833,2008-03-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",41.8,24,28.1,24,1020.2,18,13.9,24,10.0,24,9.3,24,15.0,25.1,52.0,*,33.8,*,0.74,G,999.9,10000
72234713833,2008-03-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",45.4,24,32.4,24,1026.1,22,20.7,24,9.2,24,1.6,24,6.0,999.9,66.9,*,30.2,*,0.0,G,999.9,100000
72234713833,2008-03-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",52.3,24,42.3,24,1026.5,21,21.1,24,8.7,24,2.2,24,7.0,15.0,66.9,*,37.4,*,0.0,G,999.9,100000
72234713833,2008-03-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.5,24,49.5,24,1021.3,20,16.0,24,7.5,24,4.1,24,9.9,999.9,64.9,*,51.1,*,0.26,G,999.9,10000
72234713833,2008-03-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.1,24,41.1,24,1018.5,24,13.1,24,9.8,24,1.8,24,8.0,999.9,73.0,*,42.1,*,0.15,G,999.9,0
72234713833,2008-03-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.9,24,43.2,24,1015.9,24,10.6,24,10.0,24,4.2,24,11.1,20.0,73.0,*,42.1,*,0.0,G,999.9,0
72234713833,2008-03-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",67.2,24,56.4,24,1008.7,21,3.4,24,9.9,24,6.4,24,11.1,17.1,82.0,*,57.0,*,0.0,G,999.9,0
72234713833,2008-03-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.3,24,60.3,24,1004.3,22,999.2,24,9.3,24,10.8,24,19.0,28.0,88.0,*,66.2,*,0.0,G,999.9,0
72234713833,2008-03-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.1,24,44.2,24,1016.8,24,11.6,24,10.0,24,6.3,24,12.0,20.0,78.1,*,50.0,*,0.0,G,999.9,0
72234713833,2008-03-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.4,24,50.2,24,1020.3,24,14.9,24,9.9,24,7.2,24,20.0,28.9,80.1,*,48.0,*,0.0,G,999.9,0
72234713833,2008-03-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.2,24,63.2,24,1016.1,19,10.7,24,10.0,24,13.7,24,22.0,31.1,78.1,*,69.1,*,0.0,G,999.9,0
72234713833,2008-03-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.7,24,59.7,24,1007.9,22,2.7,24,9.6,24,15.1,24,22.9,38.1,75.9,*,57.0,*,0.23,G,999.9,10010
72234713833,2008-03-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",55.8,24,36.0,24,1022.9,23,17.3,24,10.0,24,7.7,24,14.0,24.1,70.0,*,44.1,*,0.04,G,999.9,0
72234713833,2008-03-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",55.8,24,39.6,24,1023.1,24,17.7,24,9.9,24,3.4,24,13.0,17.1,75.0,*,37.0,*,0.0,G,999.9,0
72234713833,2008-03-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.3,24,47.4,24,1018.2,22,12.9,24,8.6,24,4.4,24,9.9,15.9,79.0,*,48.0,*,0.0,G,999.9,100000
72234713833,2008-03-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",58.2,24,34.5,24,1021.4,24,16.0,24,9.9,24,7.3,24,15.9,21.0,66.9,*,48.0,*,0.0,G,999.9,0
72234713833,2008-03-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",51.0,24,24.8,24,1027.7,24,22.3,24,10.0,24,6.3,24,12.0,19.0,60.1,*,37.9,*,0.0,G,999.9,0
72234713833,2008-03-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",48.2,24,27.6,24,1028.4,24,22.9,24,9.9,24,4.0,24,12.0,20.0,69.1,*,30.9,*,0.0,G,999.9,0
72234713833,2008-03-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.6,24,42.8,24,1025.6,24,20.1,24,9.8,24,4.6,24,11.1,15.9,75.9,*,42.1,*,0.0,G,999.9,0
72234713833,2008-03-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.9,24,51.8,24,1018.8,24,13.4,24,9.5,24,7.2,24,18.1,28.0,81.0,*,48.9,*,0.0,G,999.9,0
72234713833,2008-03-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.3,24,59.3,24,1015.6,21,10.3,24,9.0,24,4.9,24,8.9,14.0,84.0,*,62.6,*,0.0,G,999.9,0
72234713833,2008-03-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.2,24,63.4,24,1017.8,19,12.9,24,8.9,24,3.3,24,11.1,999.9,79.0,*,66.2,*,0.0,G,999.9,10000
72234713833,2008-03-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.1,24,60.5,24,1020.1,18,14.7,24,9.1,24,5.6,24,13.0,17.1,81.0,*,63.0,*,0.06,G,999.9,0
72234713833,2008-03-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.7,24,59.4,24,1019.9,18,14.5,24,9.8,24,9.6,24,18.1,25.1,78.1,*,63.0,*,0.0,G,999.9,0
72234713833,2008-04-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",68.0,24,64.2,24,1018.2,14,13.4,24,7.8,24,5.4,24,15.0,999.9,71.1,*,66.0,*,0.0,G,999.9,10010
72234713833,2008-04-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.7,24,66.0,24,1020.6,17,15.5,24,6.1,24,1.7,24,6.0,999.9,80.1,*,66.2,*,0.56,G,999.9,100000
72234713833,2008-04-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.1,24,65.5,24,1017.9,19,12.9,24,9.2,24,5.8,24,12.0,19.0,84.0,*,66.2,*,0.0,G,999.9,0
72234713833,2008-04-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.7,24,66.9,24,1012.6,18,7.1,24,9.9,24,7.5,24,18.1,28.0,84.9,*,64.0,*,0.0,G,999.9,10000
72234713833,2008-04-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.1,24,58.4,24,1011.1,14,6.0,24,9.7,24,5.4,24,8.9,999.9,66.9,*,60.1,*,0.49,G,999.9,10000
72234713833,2008-04-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.7,24,55.1,24,1013.1,18,7.9,24,7.7,24,1.5,24,5.1,999.9,79.0,*,55.4,*,0.26,G,999.9,0
72234713833,2008-04-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.2,24,54.9,24,1014.1,23,8.9,24,8.5,24,2.5,24,8.0,999.9,82.0,*,53.1,*,0.0,G,999.9,0
72234713833,2008-04-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.3,24,59.3,24,1015.1,19,9.9,24,8.3,24,5.9,24,14.0,21.0,81.0,*,57.2,*,0.0,G,999.9,100000
72234713833,2008-04-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.6,24,61.6,24,1016.3,18,11.5,24,8.6,24,5.9,24,15.0,18.1,82.0,*,59.0,*,0.0,G,999.9,0
72234713833,2008-04-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.7,24,66.4,24,1012.4,19,7.2,24,9.9,24,12.4,24,19.0,31.1,84.2,*,71.1,*,0.0,G,999.9,0
72234713833,2008-04-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.9,24,70.0,24,1010.4,15,5.7,24,10.0,24,9.4,24,15.0,24.1,87.1,*,73.4,*,0.04,G,999.9,10000
72234713833,2008-04-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",68.4,24,48.6,24,1014.4,22,9.0,24,9.9,24,6.8,24,15.9,21.0,80.6,*,60.1,*,0.19,G,999.9,10010
72234713833,2008-04-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",58.8,24,36.7,24,1018.6,24,13.2,24,10.0,24,6.9,24,19.0,26.0,69.1,*,44.1,*,0.12,G,999.9,0
72234713833,2008-04-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",50.9,24,32.3,24,1022.2,24,16.8,24,10.0,24,7.0,24,13.0,21.0,59.0,*,42.1,*,0.0,G,999.9,0
72234713833,2008-04-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",50.2,24,31.5,24,1025.2,24,19.7,24,10.0,24,4.2,24,8.0,999.9,66.9,*,34.0,*,0.0,G,999.9,0
72234713833,2008-04-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.4,24,40.7,24,1023.5,24,18.1,24,9.9,24,3.9,24,12.0,19.0,73.0,*,37.0,*,0.0,G,999.9,0
72234713833,2008-04-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.7,24,46.6,24,1021.5,24,16.2,24,9.6,24,5.3,24,13.0,20.0,77.0,*,44.1,*,0.0,G,999.9,0
72234713833,2008-04-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.2,24,54.7,24,1017.5,22,11.8,24,9.3,24,7.3,24,19.0,25.1,77.0,*,51.1,*,0.0,G,999.9,110010
72234713833,2008-04-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",62.5,24,48.9,24,1016.7,22,11.2,24,9.3,24,4.1,24,11.1,19.0,77.0,*,46.0,*,1.01,G,999.9,10000
72234713833,2008-04-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.8,24,51.4,24,1015.5,24,10.2,24,10.0,24,3.2,24,8.9,999.9,82.0,*,52.0,*,0.0,G,999.9,0
72234713833,2008-04-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.6,24,53.3,24,1014.7,24,9.5,24,10.0,24,1.5,24,6.0,999.9,86.0,*,53.1,*,0.0,G,999.9,0
72234713833,2008-04-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.9,24,57.0,24,1015.0,24,9.8,24,9.9,24,1.2,24,6.0,999.9,87.1,*,55.0,*,0.0,G,999.9,0
72234713833,2008-04-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.7,24,58.8,24,1016.7,23,11.6,24,10.0,24,1.7,24,6.0,999.9,90.0,*,62.1,*,0.0,G,999.9,0
72234713833,2008-04-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.2,24,61.1,24,1017.3,20,12.4,24,7.5,24,3.2,24,12.0,999.9,84.0,*,62.6,*,0.0,G,999.9,100000
72234713833,2008-04-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.1,24,59.8,24,1016.5,18,11.5,24,7.9,24,4.8,24,13.0,18.1,82.9,*,57.0,*,0.0,G,999.9,100000
72234713833,2008-04-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.8,24,66.2,24,1016.8,22,11.6,24,8.6,24,3.6,24,7.0,999.9,82.0,*,68.0,*,0.0,G,999.9,10000
72234713833,2008-04-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.3,24,64.3,24,1016.4,17,11.1,24,9.9,24,4.1,24,12.0,999.9,77.0,*,66.0,*,0.21,G,999.9,10000
72234713833,2008-04-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.5,24,54.4,24,1016.6,18,10.8,24,9.8,24,7.4,24,12.0,19.0,72.0,*,59.0,*,0.2,G,999.9,10000
72234713833,2008-04-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.8,24,46.7,24,1019.5,24,14.2,24,10.0,24,2.3,24,7.0,999.9,78.1,*,48.0,*,0.0,G,999.9,0
72234713833,2008-04-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.6,24,50.0,24,1018.0,24,12.7,24,9.9,24,3.1,24,13.0,19.0,82.0,*,48.0,*,0.0,G,999.9,0
72234713833,2008-05-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.1,24,55.8,24,1015.0,24,9.7,24,9.9,24,7.0,24,15.9,25.1,82.0,*,54.0,*,0.0,G,999.9,0
72234713833,2008-05-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.5,24,65.9,24,1012.7,23,7.6,24,9.8,24,10.8,24,19.0,28.0,82.9,*,71.1,*,0.0,G,999.9,10000
72234713833,2008-05-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.2,24,64.6,24,1012.7,16,7.4,24,9.3,24,6.0,24,18.1,28.0,84.0,*,64.4,*,1.26,G,999.9,10010
72234713833,2008-05-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",68.4,24,53.3,24,1017.3,24,12.1,24,10.0,24,3.5,24,7.0,999.9,80.1,*,55.9,*,0.38,G,999.9,0
