STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231599999,2002-12-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",68.6,23,60.3,23,1015.0,23,999.9,0,10.0,23,10.5,23,18.1,22.9,80.1, ,59.0, ,0.0,I,999.9,0
72231599999,2002-12-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",70.9,24,64.9,24,1011.1,19,999.9,0,8.8,24,12.8,24,26.0,32.1,78.8,*,60.8,*,0.82,B,999.9,110010
72231599999,2002-12-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",58.9,24,46.9,24,1018.8,24,999.9,0,10.0,24,14.0,24,26.0,999.9,62.6,*,55.4,*,0.01,A,999.9,0
72231599999,2002-12-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",56.0,24,41.5,24,1021.9,24,999.9,0,9.9,24,7.0,24,15.0,999.9,69.1, ,44.1, ,0.0,I,999.9,0
72231599999,2002-12-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",66.5,24,57.7,24,1019.0,24,999.9,0,10.0,24,6.6,24,12.0,999.9,73.9, ,61.0, ,0.0,I,999.9,0
72231599999,2002-12-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",64.8,24,61.2,24,1016.4,14,999.9,0,5.3,24,8.8,24,19.0,27.0,70.0, ,62.1, ,0.33,B,999.9,110010
72231599999,2002-12-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",67.8,24,62.8,24,1006.5,17,999.9,0,8.9,24,16.6,24,27.0,34.0,75.2,*,53.6,*,0.82,G,999.9,10010
72231599999,2002-12-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",48.9,22,35.0,22,1020.1,22,999.9,0,10.0,22,16.7,22,25.1,32.1,53.6,*,44.6,*,0.08,G,999.9,0
72231599999,2002-12-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",47.3,24,32.4,24,1027.5,24,999.9,0,10.0,24,11.2,24,19.0,999.9,50.0,*,42.8,*,0.0,G,999.9,0
72231599999,2002-12-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",52.0,24,39.1,24,1028.4,24,999.9,0,10.0,24,5.2,24,9.9,999.9,59.0, ,46.0, ,0.0,I,999.9,0
72231599999,2002-12-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",52.8,22,41.7,22,1029.1,22,999.9,0,10.0,22,2.7,22,6.0,999.9,63.0, ,45.0, ,0.0,I,999.9,0
72231599999,2002-12-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",58.8,24,49.0,24,1025.4,24,999.9,0,9.1,24,7.1,24,11.1,999.9,75.2,*,48.2,*,0.0,I,999.9,0
72231599999,2002-12-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",64.1,22,55.3,22,1019.2,22,999.9,0,10.0,22,7.9,22,12.0,16.9,77.0, ,57.0, ,0.0,I,999.9,0
72231599999,2002-12-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",65.6,24,58.6,24,1007.0,17,999.9,0,9.2,24,13.0,24,28.0,40.0,71.6,*,59.0,*,1.09,G,999.9,10010
72231599999,2003-01-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",54.5,24,47.4,24,1010.8,21,999.9,0,9.0,24,13.5,24,25.1,28.9,60.8,*,51.8,*,0.23,G,999.9,10000
72231599999,2003-01-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",54.1,18,45.5,18,1014.0,18,999.9,0,10.0,18,10.7,18,26.0,28.0,62.6,*,50.0,*,99.99, ,999.9,10000
72231599999,2003-01-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",49.1,23,35.0,23,1022.6,21,999.9,0,10.0,23,16.8,23,22.0,28.9,55.4,*,44.6,*,0.0,I,999.9,0
72231599999,2003-01-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",49.6,24,33.3,24,1023.9,24,999.9,0,10.0,24,7.1,24,13.0,999.9,57.2,*,39.2,*,0.0,I,999.9,0
72231599999,2003-01-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",55.4,24,45.0,24,1021.0,24,999.9,0,10.0,24,5.8,24,9.9,999.9,66.9, ,48.0, ,0.0,I,999.9,0
72231599999,2003-01-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",57.3,20,47.8,20,1023.6,20,999.9,0,10.0,20,7.5,20,12.0,999.9,62.6,*,53.6,*,0.0,I,999.9,0
72231599999,2003-01-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",49.3,24,35.1,23,1030.5,24,999.9,0,10.0,24,11.8,24,20.0,999.9,57.2,*,42.8,*,0.0,I,999.9,0
72231599999,2003-01-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",54.9,18,41.2,18,1024.4,18,999.9,0,9.8,18,9.3,18,15.0,999.9,63.0, ,46.9, ,0.0,A,999.9,0
72231599999,2003-01-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",60.3,23,50.9,23,1015.3,23,999.9,0,9.0,23,10.2,23,14.0,999.9,73.9, ,53.1, ,0.0,I,999.9,0
72231599999,2003-01-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",62.7,24,51.0,24,1015.1,23,999.9,0,9.7,24,12.2,24,18.1,19.0,68.0, ,57.0, ,0.0,H,999.9,10000
72231599999,2003-01-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",48.3,24,28.9,24,1025.6,24,999.9,0,10.0,24,12.9,24,20.0,999.9,57.0, ,43.0, ,0.0,I,999.9,0
72231599999,2003-01-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",47.0,24,24.3,24,1028.7,24,999.9,0,10.0,24,12.1,24,18.1,999.9,52.0, ,44.1, ,0.0,H,999.9,10000
72231599999,2003-01-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",49.8,23,33.3,23,1027.0,23,999.9,0,10.0,23,8.9,23,14.0,999.9,55.4,*,44.6,*,0.0,I,999.9,0
72231599999,2003-01-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",48.3,24,35.8,24,1028.7,23,999.9,0,8.5,24,8.8,24,13.0,999.9,57.0, ,41.0, ,0.0,I,999.9,0
72231599999,2003-01-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",53.8,24,43.6,24,1022.8,24,999.9,0,9.8,24,8.1,24,21.0,999.9,68.0, ,43.0, ,99.99, ,999.9,10000
72231599999,2003-01-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",43.1,23,24.4,23,1028.0,23,999.9,0,10.0,23,18.5,23,34.0,39.0,57.9, ,37.0, ,0.0,A,999.9,0
72231599999,2003-01-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",43.1,24,18.4,24,1028.5,24,999.9,0,10.0,24,9.1,24,18.1,999.9,52.0, ,34.0, ,0.0,I,999.9,0
72231599999,2003-01-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",49.2,24,31.4,24,1029.0,24,999.9,0,10.0,24,7.8,24,13.0,999.9,59.0, ,43.0, ,0.0,I,999.9,0
72231599999,2003-01-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",58.6,22,44.2,22,1025.7,22,999.9,0,10.0,22,10.8,22,15.0,999.9,71.6,*,44.6,*,0.0,I,999.9,0
72231599999,2003-01-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",62.7,24,54.3,24,1018.4,23,999.9,0,10.0,24,10.6,24,15.9,18.1,70.0, ,57.0, ,0.0,I,999.9,0
72231599999,2003-01-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",60.6,22,54.8,22,1016.2,19,999.9,0,6.8,22,8.5,22,19.0,999.9,68.0, ,53.1, ,0.0,I,999.9,0
72231599999,2003-01-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",42.6,24,23.2,24,1027.1,24,999.9,0,10.0,24,17.7,24,22.9,28.0,51.8,*,35.6,*,0.0,I,999.9,0
72231599999,2003-01-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",32.8,24,10.5,24,1034.5,24,999.9,0,10.0,24,12.5,24,22.0,27.0,39.2,*,26.6,*,0.0,I,999.9,0
72231599999,2003-01-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",40.6,24,21.9,24,1030.3,24,999.9,0,10.0,24,6.8,24,12.0,999.9,50.0,*,33.8,*,0.0,I,999.9,0
72231599999,2003-01-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",46.4,24,38.1,24,1027.1,23,999.9,0,9.3,24,8.2,24,13.0,999.9,48.2,*,44.6,*,0.11,C,999.9,10000
72231599999,2003-01-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",47.4,24,35.8,24,1030.2,24,999.9,0,9.2,24,8.8,24,15.9,999.9,55.4,*,42.8,*,0.0,I,999.9,0
72231599999,2003-01-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",53.5,22,43.4,22,1027.2,22,999.9,0,9.5,22,6.8,22,11.1,999.9,66.9, ,42.1, ,0.0,I,999.9,0
72231599999,2003-01-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",65.1,24,54.6,24,1021.9,24,999.9,0,10.0,24,9.0,24,16.9,999.9,77.0, ,59.0, ,0.0,I,999.9,0
72231599999,2003-01-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",57.3,20,51.8,20,1020.7,13,999.9,0,6.4,20,7.6,20,12.0,999.9,66.9, ,53.1, ,0.07,G,999.9,100000
72231599999,2003-01-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",51.4,24,46.4,24,1021.5,22,999.9,0,4.6,24,5.7,24,11.1,999.9,60.1, ,48.0, ,0.0,G,999.9,0
72231599999,2003-02-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",54.0,24,44.7,24,1022.0,23,999.9,0,9.4,24,5.6,24,16.9,999.9,64.0, ,48.0, ,0.0,I,999.9,0
72231599999,2003-02-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",58.9,24,47.6,24,1018.5,24,999.9,0,8.6,24,7.6,24,11.1,18.1,73.4,*,46.4,*,0.0,I,999.9,0
72231599999,2003-02-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",64.4,24,57.4,24,1014.0,20,999.9,0,8.6,24,8.6,24,16.9,22.0,75.9, ,57.0, ,0.01,G,999.9,0
72231599999,2003-02-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",59.1,24,47.6,24,1017.2,21,999.9,0,9.1,24,12.9,24,19.0,23.9,71.1, ,50.0, ,0.01,G,999.9,10000
72231599999,2003-02-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",51.2,24,31.6,24,1021.8,24,999.9,0,10.0,24,13.2,24,19.0,999.9,57.2,*,46.4,*,0.0,G,999.9,0
72231599999,2003-02-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",57.8,24,46.2,24,1015.8,22,999.9,0,9.9,24,13.0,24,23.9,33.0,69.1, ,51.1, ,0.04,C,999.9,10000
72231599999,2003-02-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",48.6,23,41.8,23,1021.0,20,999.9,0,10.0,23,15.1,23,22.9,26.0,54.0, ,44.1, ,0.07,C,999.9,10000
72231599999,2003-02-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",45.0,24,31.7,24,1027.3,22,999.9,0,10.0,24,11.0,24,20.0,21.0,51.1, ,39.9, ,0.0,I,999.9,0
72231599999,2003-02-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",52.3,24,41.2,24,1021.3,20,999.9,0,9.1,24,9.2,24,15.0,999.9,60.8,*,46.4,*,0.01,B,999.9,10000
72231599999,2003-02-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",55.4,24,49.5,24,1018.7,16,999.9,0,8.1,24,10.6,24,18.1,999.9,62.6,*,50.0,*,0.09,G,999.9,10000
72231599999,2003-02-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",52.4,23,42.1,23,1022.3,23,999.9,0,10.0,23,7.3,23,12.0,999.9,62.6,*,44.6,*,0.0,G,999.9,0
72231599999,2003-02-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",57.2,24,47.4,24,1023.6,24,999.9,0,7.4,24,3.5,24,6.0,999.9,68.0, ,50.0, ,0.01,A,999.9,0
72231599999,2003-02-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",61.3,24,46.6,24,1025.1,24,999.9,0,9.7,24,7.3,24,14.0,999.9,73.0, ,50.0, ,0.0,I,999.9,0
72231599999,2003-02-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",67.1,23,56.7,23,1018.7,23,999.9,0,9.2,23,10.1,23,16.9,22.0,79.0, ,60.1, ,0.0,I,999.9,0
72231599999,2003-02-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",69.3,24,61.7,24,1012.3,19,999.9,0,7.5,24,9.0,24,21.0,28.0,80.1, ,59.0, ,0.0,H,999.9,110000
72231599999,2003-02-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",61.8,22,57.0,22,1011.4,15,999.9,0,7.5,22,11.4,22,18.1,23.9,71.6,*,53.6,*,0.97,G,999.9,10010
72231599999,2003-02-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",47.0,23,37.6,23,1019.4,19,999.9,0,10.0,23,13.7,23,20.0,999.9,53.6,*,44.6,*,0.0,G,999.9,10000
72231599999,2003-02-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",49.8,24,37.5,24,1023.8,23,999.9,0,10.0,24,7.1,24,9.9,999.9,60.8,*,42.8,*,0.0,I,999.9,0
72231599999,2003-02-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",57.7,24,49.4,24,1021.9,23,999.9,0,8.7,24,6.0,24,9.9,999.9,73.4,*,48.2,*,0.0,I,999.9,0
72231599999,2003-02-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",62.8,21,56.5,21,1020.3,19,999.9,0,6.7,21,7.5,21,15.9,999.9,71.1, ,55.9, ,0.01,A,999.9,0
72231599999,2003-02-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",62.9,24,57.9,24,1009.2,20,999.9,0,6.2,24,12.4,24,20.0,28.0,70.0, ,59.0, ,2.83,C,999.9,10010
72231599999,2003-02-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",65.5,20,56.7,20,999.3,16,999.9,0,9.5,20,21.3,20,28.0,32.1,73.4,*,57.2,*,0.01,C,999.9,10
72231599999,2003-02-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",55.8,21,44.0,21,1013.5,21,999.9,0,10.0,21,10.3,21,23.9,29.9,69.1, ,46.0, ,0.0,I,999.9,0
72231599999,2003-02-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",60.5,21,52.3,21,1020.6,21,999.9,0,9.5,21,6.2,21,9.9,999.9,71.6,*,53.6,*,0.0,I,999.9,0
72231599999,2003-02-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",59.6,24,50.6,24,1021.1,21,999.9,0,9.8,24,8.9,24,23.9,32.1,66.2,*,51.8,*,0.13,A,999.9,10000
72231599999,2003-02-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",59.6,22,53.6,22,1015.2,18,999.9,0,6.8,22,7.6,22,12.0,999.9,64.4,*,57.2,*,0.73,B,999.9,10010
72231599999,2003-02-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",59.4,21,53.3,21,1011.7,12,999.9,0,7.6,21,11.2,21,16.9,19.0,69.8,*,53.6,*,0.03,A,999.9,10000
72231599999,2003-02-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",55.9,23,48.7,23,1015.8,22,999.9,0,9.9,23,7.6,23,15.9,999.9,59.0,*,53.6,*,0.0,I,999.9,0
72231599999,2003-03-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",58.4,22,53.4,22,1014.4,13,999.9,0,5.0,22,7.0,22,9.9,999.9,60.8,*,57.2,*,0.03,G,999.9,10000
72231599999,2003-03-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",59.6,24,50.5,24,1014.6,23,999.9,0,9.4,24,9.0,24,15.0,999.9,64.9, ,55.0, ,0.02,G,999.9,0
72231599999,2003-03-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",54.4,24,44.1,24,1015.6,23,999.9,0,9.2,24,14.6,24,20.0,999.9,61.0, ,51.1, ,0.0,G,999.9,10000
72231599999,2003-03-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",55.9,24,51.6,24,1011.7,19,999.9,0,4.9,24,11.5,24,21.0,25.1,61.0, ,51.1, ,0.56,G,999.9,10000
72231599999,2003-03-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",66.3,12,61.5,12,1009.8,9,999.9,0,3.9,12,5.6,12,12.0,999.9,73.4,*,59.0,*,0.01,G,999.9,10000
72231599999,2003-03-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",68.6,24,63.3,24,1009.9,20,999.9,0,7.8,24,8.2,24,14.0,999.9,73.4,*,62.6,*,0.01,G,999.9,0
72231599999,2003-03-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",63.2,23,55.2,23,1014.6,23,999.9,0,9.7,23,9.3,23,15.9,999.9,70.0, ,59.0, ,0.12,G,999.9,10010
72231599999,2003-03-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",64.5,22,59.7,22,1016.5,17,999.9,0,6.7,22,7.2,22,13.0,999.9,68.0, ,62.1, ,0.01,G,999.9,0
72231599999,2003-03-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",67.6,13,62.2,13,1016.0,7,999.9,0,6.0,13,5.1,12,8.9,999.9,72.0, ,63.0, ,0.06,G,999.9,10000
72231599999,2003-03-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",64.1,24,54.3,24,1018.1,24,999.9,0,9.6,24,7.5,24,14.0,999.9,69.8,*,57.2,*,0.06,G,999.9,0
72231599999,2003-03-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",65.6,17,56.0,17,1017.7,17,999.9,0,9.3,17,5.5,17,11.1,999.9,73.4,*,62.6,*,0.0,G,999.9,0
72231599999,2003-03-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",69.5,24,62.2,24,1016.7,22,999.9,0,7.9,24,6.5,24,9.9,21.0,81.0, ,66.0, ,0.39,B,999.9,10010
72231599999,2003-03-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",70.6,24,64.7,24,1016.6,17,999.9,0,8.0,24,8.7,24,27.0,39.0,80.6,*,64.4,*,0.65,B,999.9,10010
72231599999,2003-03-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",66.2,23,60.4,23,1015.9,21,999.9,0,9.5,23,6.3,23,12.0,999.9,71.6,*,62.6,*,0.03,B,999.9,0
72231599999,2003-03-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",66.8,23,58.1,23,1013.7,20,999.9,0,7.3,23,5.3,23,9.9,999.9,75.2,*,62.6,*,0.0,I,999.9,0
72231599999,2003-03-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",66.8,24,61.5,24,1009.6,23,999.9,0,6.5,24,9.7,24,15.0,999.9,71.1, ,64.0, ,0.18,A,999.9,10000
72231599999,2003-03-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",67.9,24,62.4,24,1002.0,20,999.9,0,7.1,24,10.3,24,14.0,999.9,75.2,*,64.4,*,0.53,G,999.9,10000
72231599999,2003-03-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",71.2,18,63.8,18,1000.6,14,999.9,0,8.8,18,8.2,18,14.0,999.9,78.8,*,64.4,*,0.01,G,999.9,0
72231599999,2003-03-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",71.6,16,50.2,16,1003.6,15,999.9,0,10.0,16,8.1,16,14.0,999.9,84.9, ,59.0, ,0.05,G,999.9,0
72231599999,2003-03-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",69.9,23,52.4,23,1006.5,23,999.9,0,10.0,23,8.4,23,15.0,999.9,82.0, ,57.0, ,0.0,G,999.9,0
72231599999,2003-03-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",67.0,22,50.6,22,1011.8,22,999.9,0,10.0,22,10.9,22,16.9,999.9,73.0, ,62.1, ,0.0,I,999.9,0
72231599999,2003-03-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",65.8,24,50.5,24,1016.8,23,999.9,0,10.0,24,8.4,24,13.0,999.9,73.4,*,59.0,*,0.0,I,999.9,0
72231599999,2003-03-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",68.8,24,53.8,24,1017.7,24,999.9,0,10.0,24,6.0,24,11.1,999.9,73.9, ,63.0, ,0.0,H,999.9,10000
72231599999,2003-03-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",70.7,24,54.5,24,1017.9,24,999.9,0,10.0,24,5.8,24,9.9,999.9,80.1, ,64.0, ,0.0,I,999.9,0
72231599999,2003-03-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",69.2,24,56.3,24,1016.8,24,999.9,0,9.5,24,7.1,24,12.0,16.9,78.1, ,62.1, ,0.0,I,999.9,0
72231599999,2003-03-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",68.4,24,61.4,24,1014.3,22,999.9,0,9.0,24,7.2,24,15.9,999.9,73.9, ,64.0, ,0.15,A,999.9,10010
72231599999,2003-03-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",69.5,24,60.6,24,1009.8,21,999.9,0,9.4,24,10.1,24,16.9,999.9,78.8,*,64.4,*,0.54,G,999.9,10010
72231599999,2003-03-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",73.4,21,63.3,21,1010.4,21,999.9,0,8.5,21,7.2,21,11.1,999.9,82.9, ,66.0, ,0.01,G,999.9,0
72231599999,2003-03-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",63.0,24,53.0,24,1017.0,19,999.9,0,10.0,24,15.2,24,25.1,30.9,78.1, ,52.0, ,0.0,G,999.9,10010
72231599999,2003-03-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",54.9,24,36.1,24,1025.1,23,999.9,0,10.0,24,18.0,24,25.1,32.1,62.6,*,50.0,*,0.17,G,999.9,10000
72231599999,2003-03-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",56.8,24,29.7,24,1030.3,24,999.9,0,10.0,24,7.6,24,20.0,22.0,68.0, ,45.0, ,0.0,G,999.9,0
72231599999,2003-04-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",63.2,24,43.5,24,1028.6,24,999.9,0,10.0,24,9.7,24,15.0,19.0,75.2,*,51.8,*,0.0,I,999.9,0
72231599999,2003-04-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",64.6,24,52.3,24,1025.2,24,999.9,0,9.8,24,7.3,24,11.1,999.9,75.2,*,55.4,*,0.0,I,999.9,0
72231599999,2003-04-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",69.7,24,60.4,24,1020.8,22,999.9,0,9.0,24,8.8,24,14.0,18.1,80.1, ,62.1, ,0.04,A,999.9,10000
72231599999,2003-04-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",75.3,24,64.0,24,1014.4,24,999.9,0,9.6,24,8.8,24,13.0,19.0,84.9, ,69.1, ,0.0,A,999.9,0
72231599999,2003-04-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",74.6,24,66.9,24,1013.6,17,999.9,0,9.2,24,7.3,24,22.0,28.0,84.2,*,69.8,*,0.41,A,999.9,10000
72231599999,2003-04-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.0,24,69.1,24,1013.5,18,999.9,0,8.9,24,11.0,24,19.0,28.0,86.0, ,71.1, ,0.0,I,999.9,0
72231599999,2003-04-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.9,24,70.5,24,1012.7,14,999.9,0,8.1,24,10.1,24,20.0,28.0,84.2,*,68.0,*,0.8,A,999.9,10010
72231599999,2003-04-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",69.1,24,63.8,24,1015.7,16,999.9,0,8.0,24,11.3,24,26.0,33.0,80.6,*,64.4,*,2.27,D,999.9,10010
72231599999,2003-04-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",55.0,24,44.3,24,1019.2,21,999.9,0,10.0,24,20.6,24,28.0,34.0,64.4,*,48.2,*,0.0,I,999.9,0
72231599999,2003-04-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",55.0,24,39.9,24,1019.0,24,999.9,0,10.0,24,19.2,24,26.0,34.0,66.2,*,48.2,*,0.0,I,999.9,0
72231599999,2003-04-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",65.0,24,45.4,24,1016.0,24,999.9,0,10.0,24,10.3,24,16.9,999.9,73.4,*,59.0,*,0.0,I,999.9,0
72231599999,2003-04-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",67.2,24,53.3,24,1017.2,24,999.9,0,10.0,24,7.9,24,14.0,999.9,77.0, ,62.1, ,0.0,I,999.9,0
72231599999,2003-04-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",73.1,23,59.1,23,1023.1,23,999.9,0,9.1,23,4.9,23,7.0,999.9,82.9, ,64.9, ,0.0,I,999.9,0
72231599999,2003-04-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",74.3,23,57.2,23,1021.8,23,999.9,0,9.5,23,5.7,23,13.0,16.9,84.2,*,62.6,*,0.0,I,999.9,0
72231599999,2003-04-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",74.9,24,63.2,24,1015.2,23,999.9,0,8.4,24,10.0,24,15.9,21.0,84.2,*,68.0,*,0.0,I,999.9,0
72231599999,2003-04-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",75.4,23,66.0,23,1012.5,23,999.9,0,9.4,23,8.8,23,16.9,999.9,84.2,*,69.8,*,0.0,I,999.9,0
72231599999,2003-04-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.1,24,62.8,24,1013.9,24,999.9,0,9.1,24,6.2,24,14.0,999.9,86.0, ,68.0, ,0.0,I,999.9,0
72231599999,2003-04-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.1,24,65.4,24,1015.6,22,999.9,0,7.6,24,8.4,24,15.0,21.0,84.9, ,68.0, ,0.0,I,999.9,0
72231599999,2003-04-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.3,24,67.7,24,1017.4,24,999.9,0,9.3,24,8.2,24,13.0,999.9,84.9, ,70.0, ,0.0,I,999.9,0
72231599999,2003-04-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",76.7,24,70.0,24,1016.9,23,999.9,0,8.9,24,7.5,24,14.0,999.9,80.6,*,73.4,*,0.0,I,999.9,10
72231599999,2003-04-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",75.4,24,56.7,24,1016.1,24,999.9,0,10.0,24,8.5,24,15.9,999.9,82.0, ,69.1, ,0.0,A,999.9,0
72231599999,2003-04-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",73.8,23,61.7,23,1015.7,23,999.9,0,10.0,23,11.4,23,16.9,20.0,81.0, ,66.9, ,0.01,G,999.9,10010
72231599999,2003-04-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.9,24,67.3,24,1011.0,24,999.9,0,10.0,24,13.5,24,21.0,28.0,86.0, ,73.0, ,0.0,G,999.9,0
72231599999,2003-04-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.2,24,70.7,24,1004.8,20,999.9,0,7.9,24,10.6,24,15.9,28.9,84.2,*,71.6,*,0.7,G,999.9,10010
