STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222313899,2020-02-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",53.0,24,48.6,24,1018.6,19,14.0,23,8.0,24,5.6,24,14.0,17.1,59.0, ,50.0, ,0.24,G,999.9,10000
72222313899,2020-02-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",51.7,24,39.3,24,1021.7,24,17.2,23,10.0,24,5.9,24,14.0,999.9,70.0, ,39.9, ,0.0,G,999.9,0
72222313899,2020-02-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",59.7,24,51.1,24,1019.8,24,15.4,23,10.0,24,6.2,24,13.0,21.0,72.0, ,48.0, ,0.0,G,999.9,0
72222313899,2020-02-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.5,24,59.7,24,1017.8,22,13.1,23,10.0,24,8.0,24,12.0,999.9,75.0, ,57.0, ,0.0,G,999.9,10000
72222313899,2020-02-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.4,24,66.2,24,1013.2,15,8.0,24,6.5,24,9.6,24,15.9,24.1,72.0, ,66.0, ,0.04,G,999.9,10010
72222313899,2020-02-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.5,24,66.1,24,1004.0,12,997.5,23,5.4,24,14.1,24,21.0,28.9,73.4,*,53.1,*,0.14,G,999.9,110010
72222313899,2020-02-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",47.3,24,32.6,24,1012.7,23,8.0,23,10.0,24,11.5,24,22.9,35.9,57.9, ,36.0, ,1.02,G,999.9,10000
72222313899,2020-02-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",54.6,24,43.8,24,1023.3,24,18.8,23,10.0,24,5.7,24,15.0,20.0,69.1, ,39.9, ,0.0,G,999.9,0
72222313899,2020-02-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",58.6,24,50.2,24,1026.8,24,22.4,23,10.0,24,8.1,24,14.0,999.9,68.0, ,53.1, ,0.0,G,999.9,0
72222313899,2020-02-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.2,24,60.5,24,1022.1,22,17.4,23,8.8,24,8.5,24,11.1,999.9,73.0, ,60.1, ,0.0,G,999.9,0
72222313899,2020-02-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.0,24,69.0,24,1018.1,15,13.9,22,4.3,24,8.1,24,14.0,999.9,75.9, ,68.0, ,0.0,G,999.9,110000
72222313899,2020-02-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.4,24,68.5,24,1016.1,16,11.7,23,2.7,24,8.2,24,15.0,20.0,75.9, ,68.0, ,0.0,G,999.9,100000
72222313899,2020-02-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.6,24,62.7,24,1015.6,12,9.7,24,6.6,24,12.6,24,19.0,26.0,73.4,*,55.9,*,0.0,G,999.9,110000
72222313899,2020-02-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",52.7,24,36.0,24,1024.7,23,20.2,23,10.0,24,11.5,24,15.9,24.1,64.0, ,42.1, ,0.05,G,999.9,0
72222313899,2020-02-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",52.1,24,29.8,24,1027.9,24,23.3,23,10.0,24,6.9,24,9.9,17.1,64.9, ,42.1, ,0.0,G,999.9,0
72222313899,2020-02-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",54.2,24,46.8,24,1020.9,21,16.0,23,9.0,24,4.9,24,15.9,20.0,61.0, ,48.9, ,0.02,G,999.9,10000
72222313899,2020-02-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",60.0,24,57.3,24,1017.0,18,12.6,23,6.4,24,4.6,24,8.0,999.9,68.0, ,57.0, ,0.63,G,999.9,110000
72222313899,2020-02-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.3,24,64.7,24,1018.7,20,14.3,23,3.4,24,5.3,24,8.9,999.9,71.1, ,62.1, ,0.0,G,999.9,110000
72222313899,2020-02-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.6,24,65.4,24,1021.1,14,16.9,23,5.8,24,3.4,24,8.9,999.9,73.9,*,64.9,*,0.03,G,999.9,110000
72222313899,2020-02-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",62.3,24,59.7,24,1018.9,13,15.4,24,9.0,24,6.4,24,19.0,27.0,69.1, ,53.1, ,0.02,G,999.9,10000
72222313899,2020-02-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",49.2,24,38.1,24,1027.8,22,23.3,24,10.0,24,13.6,24,22.0,29.9,57.0, ,44.1, ,0.63,G,999.9,10000
72222313899,2020-02-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",46.7,24,29.9,24,1030.7,24,26.0,23,9.8,24,5.3,24,8.9,999.9,61.0, ,34.0, ,0.0,G,999.9,0
72222313899,2020-02-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",51.4,24,39.9,24,1025.3,24,20.7,23,10.0,24,4.5,24,8.9,999.9,64.9, ,39.9, ,0.0,G,999.9,10000
72222313899,2020-02-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",62.9,24,58.3,24,1016.0,19,11.2,24,9.5,24,6.8,24,15.9,20.0,73.9, ,55.9, ,0.0,G,999.9,10000
72222313899,2020-02-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.9,24,62.9,24,1010.3,15,5.8,24,8.4,24,4.0,24,9.9,999.9,71.1,*,64.4,*,0.31,G,999.9,10000
72222313899,2020-02-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",57.9,24,49.4,24,1014.8,23,10.3,23,10.0,24,8.2,24,25.1,29.9,64.0, ,52.0, ,0.07,G,999.9,10000
72222313899,2020-02-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",46.6,24,31.2,24,1024.3,24,19.8,23,10.0,24,9.8,24,15.9,22.0,57.0, ,36.0, ,0.0,G,999.9,0
72222313899,2020-02-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",49.0,24,31.8,24,1025.1,24,20.5,23,10.0,24,5.9,24,14.0,20.0,63.0, ,36.0, ,0.0,G,999.9,0
72222313899,2020-02-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",56.1,24,32.8,24,1025.8,24,21.3,23,10.0,24,7.6,24,15.0,19.0,71.1, ,43.0, ,0.0,G,999.9,0
72222313899,2020-03-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",57.0,24,44.7,24,1024.5,24,20.0,23,10.0,24,5.6,24,15.0,20.0,71.1, ,46.0, ,0.0,G,999.9,0
72222313899,2020-03-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.4,24,57.8,24,1018.2,23,13.5,23,10.0,24,10.1,24,15.0,21.0,75.0, ,61.0, ,0.0,G,999.9,10000
72222313899,2020-03-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.1,24,65.6,24,1013.5,21,9.0,23,8.7,24,9.4,24,15.9,22.9,77.0, ,66.0, ,0.0,G,999.9,0
72222313899,2020-03-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.8,24,68.2,24,1012.2,10,7.7,24,3.3,24,6.1,24,18.1,25.1,73.9, ,64.0, ,0.2,G,999.9,110000
72222313899,2020-03-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",60.9,24,58.0,24,1012.6,16,8.0,24,7.0,24,7.9,24,15.0,22.0,68.0, ,57.9, ,0.27,G,999.9,10000
72222313899,2020-03-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",59.7,24,40.8,24,1023.1,22,18.5,23,10.0,24,11.5,24,22.0,28.0,71.1, ,50.0, ,0.08,G,999.9,0
72222313899,2020-03-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",54.1,24,29.6,24,1029.2,24,24.7,23,10.0,24,7.9,24,13.0,17.1,66.9, ,41.0, ,0.0,G,999.9,0
72222313899,2020-03-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",57.5,24,40.6,24,1031.3,24,26.8,23,10.0,24,7.5,24,14.0,22.9,64.9, ,51.1, ,0.0,G,999.9,0
72222313899,2020-03-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",61.2,24,54.7,24,1030.6,21,26.0,23,10.0,24,8.3,24,15.0,24.1,73.0, ,53.1, ,0.0,G,999.9,0
72222313899,2020-03-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.3,24,61.3,24,1027.2,23,22.7,23,9.3,24,6.1,24,12.0,999.9,75.0, ,59.0, ,0.0,G,999.9,0
72222313899,2020-03-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.2,24,62.3,24,1022.1,24,17.6,23,9.8,24,5.7,24,12.0,999.9,78.1, ,63.0, ,0.0,G,999.9,0
72222313899,2020-03-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.8,24,63.0,24,1017.5,20,13.2,24,9.3,24,7.3,24,15.0,999.9,77.0, ,63.0, ,0.0,G,999.9,0
72222313899,2020-03-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.9,24,64.4,24,1019.5,19,15.0,24,8.4,24,6.5,24,12.0,999.9,77.0,*,62.1,*,0.0,G,999.9,100000
72222313899,2020-03-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.5,24,63.4,24,1023.7,17,19.2,24,6.6,24,4.3,24,9.9,999.9,78.1,*,64.0,*,0.0,G,999.9,100000
72222313899,2020-03-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.6,24,60.7,24,1024.3,23,19.8,23,9.5,24,5.0,24,12.0,999.9,86.0, ,60.1, ,0.0,G,999.9,100000
72222313899,2020-03-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.7,24,60.7,24,1023.0,23,18.5,23,9.7,24,5.9,24,11.1,999.9,81.0, ,61.0, ,0.0,G,999.9,0
72222313899,2020-03-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.2,24,62.2,24,1022.2,23,17.6,23,9.8,24,4.0,24,9.9,999.9,80.1, ,61.0, ,0.0,G,999.9,0
72222313899,2020-03-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.2,24,67.3,24,1023.1,18,18.4,23,9.9,24,7.4,24,13.0,999.9,79.0, ,66.9, ,0.0,G,999.9,0
72222313899,2020-03-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.1,24,68.8,24,1023.1,20,18.6,23,10.0,24,9.5,24,15.9,20.0,82.0, ,70.0, ,0.0,G,999.9,0
72222313899,2020-03-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.1,24,69.6,24,1023.6,10,19.5,24,9.8,24,9.3,24,15.0,21.0,82.0, ,71.1, ,0.0,G,999.9,0
72222313899,2020-03-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.6,24,67.6,24,1023.8,12,19.2,24,9.5,24,5.2,24,12.0,999.9,78.1, ,68.0, ,0.0,G,999.9,10000
72222313899,2020-03-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.3,24,60.4,24,1023.2,20,18.7,24,10.0,24,6.2,24,11.1,15.0,79.0, ,61.0, ,0.01,G,999.9,0
72222313899,2020-03-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.0,24,67.9,24,1021.4,17,16.9,23,9.5,24,8.4,24,17.1,21.0,82.9, ,68.0, ,0.0,G,999.9,0
72222313899,2020-03-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.8,24,68.1,24,1017.4,19,13.1,24,10.0,24,10.1,24,20.0,27.0,82.9, ,69.1, ,0.0,G,999.9,0
72222313899,2020-03-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.7,24,68.4,24,1012.9,19,8.6,23,10.0,24,9.8,24,15.0,21.0,86.0, ,73.0, ,0.0,G,999.9,0
72222313899,2020-03-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.8,24,67.3,24,1014.5,17,10.2,23,6.5,24,5.2,24,12.0,999.9,84.0, ,68.0, ,0.0,G,999.9,100000
72222313899,2020-03-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.0,24,68.3,24,1014.6,22,10.2,23,9.5,24,8.5,24,15.0,19.0,84.9, ,69.1, ,0.0,G,999.9,0
72222313899,2020-03-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.3,24,70.2,24,1015.2,21,10.9,24,9.3,24,11.1,24,15.9,22.9,84.0, ,73.0, ,0.0,G,999.9,0
72222313899,2020-03-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.8,24,71.7,24,1018.4,15,13.6,23,8.1,24,9.3,24,12.0,17.1,86.0,*,73.4,*,0.0,G,999.9,0
72222313899,2020-03-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.3,24,55.9,24,1019.5,24,15.0,24,9.9,24,6.1,24,8.9,999.9,84.0, ,68.0, ,0.0,G,999.9,0
72222313899,2020-03-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.5,24,65.9,24,1010.3,21,5.5,23,9.8,24,11.2,24,28.9,40.0,84.0, ,70.0, ,0.0,G,999.9,10000
72222313899,2020-04-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",61.2,24,43.7,24,1014.1,24,9.7,23,10.0,24,10.1,24,18.1,27.0,77.0, ,46.9, ,0.04,G,999.9,0
72222313899,2020-04-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.3,24,44.3,24,1017.0,24,12.5,23,10.0,24,5.3,24,8.9,999.9,75.9, ,52.0, ,0.0,G,999.9,0
72222313899,2020-04-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.4,24,49.4,24,1016.2,24,11.8,23,10.0,24,4.8,24,8.9,999.9,80.1, ,59.0, ,0.0,G,999.9,0
72222313899,2020-04-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.2,24,54.0,24,1015.0,24,10.5,23,10.0,24,4.4,24,8.9,999.9,81.0, ,55.9, ,0.0,G,999.9,0
72222313899,2020-04-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.0,24,58.0,24,1015.2,24,10.8,23,10.0,24,7.1,23,11.1,999.9,82.0, ,64.0, ,0.05,G,999.9,10000
72222313899,2020-04-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.6,24,61.0,24,1018.5,24,13.9,23,9.7,24,4.7,24,8.9,15.0,79.0, ,60.1, ,0.04,G,999.9,0
72222313899,2020-04-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.5,24,65.0,24,1018.2,18,13.6,23,10.0,24,4.9,24,13.0,999.9,80.6,*,64.9,*,0.0,G,999.9,0
72222313899,2020-04-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.8,24,71.8,24,1014.0,13,9.2,23,9.9,24,9.6,24,19.0,24.1,88.0, ,73.9, ,0.01,G,999.9,10000
72222313899,2020-04-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.1,24,70.8,24,1009.9,20,5.6,24,9.0,24,9.3,24,13.0,20.0,88.0, ,75.0, ,0.0,I,999.9,0
72222313899,2020-04-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.1,24,55.0,24,1012.9,21,8.4,23,9.1,24,10.2,24,25.1,34.0,79.0, ,63.0, ,0.73,G,999.9,10010
72222313899,2020-04-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",62.1,24,42.5,24,1017.1,24,12.6,23,10.0,24,7.9,24,11.1,999.9,72.0, ,54.0, ,0.01,G,999.9,0
72222313899,2020-04-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.1,24,67.5,24,1011.0,21,6.3,23,7.7,24,12.2,24,18.1,27.0,79.0, ,64.9, ,0.0,G,999.9,0
72222313899,2020-04-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.2,24,64.7,24,1012.2,18,7.0,24,8.6,24,11.0,23,25.1,35.9,82.9, ,66.9, ,0.68,G,999.9,10010
72222313899,2020-04-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.2,24,57.1,24,1015.9,24,11.4,23,10.0,24,7.5,24,12.0,999.9,84.9, ,55.0, ,0.53,G,999.9,0
72222313899,2020-04-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.6,24,41.8,24,1016.0,24,11.6,23,10.0,24,12.7,24,19.0,25.1,75.0, ,53.1, ,0.03,G,999.9,10000
72222313899,2020-04-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.4,24,34.5,24,1021.5,24,17.0,23,10.0,24,7.2,24,9.9,17.1,77.0, ,53.1, ,0.0,G,999.9,0
72222313899,2020-04-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.9,24,54.2,24,1021.4,21,16.7,23,10.0,24,7.1,24,14.0,22.0,75.0, ,57.0, ,0.0,G,999.9,0
72222313899,2020-04-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.5,24,67.9,24,1015.6,19,11.6,24,9.5,24,6.5,24,12.0,999.9,84.0, ,68.0, ,0.0,G,999.9,10000
72222313899,2020-04-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.7,24,69.7,24,1011.4,20,6.8,23,9.3,24,8.4,24,19.0,28.0,82.0, ,68.0, ,0.0,G,999.9,10000
72222313899,2020-04-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.4,24,62.0,24,1007.7,19,3.2,24,8.3,24,8.2,24,21.0,40.0,80.1, ,61.0, ,1.08,G,999.9,110010
72222313899,2020-04-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.2,24,57.7,24,1014.5,24,10.1,23,10.0,24,5.5,24,8.9,999.9,84.0, ,57.0, ,0.36,G,999.9,0
72222313899,2020-04-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.5,24,58.7,24,1016.6,24,12.1,23,9.7,24,6.0,24,14.0,22.0,82.0, ,63.0, ,0.0,G,999.9,0
72222313899,2020-04-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.9,24,65.9,24,1009.9,18,5.0,22,8.6,24,11.8,24,22.9,46.0,77.0,*,66.2,*,0.0,G,999.9,110010
72222313899,2020-04-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.0,24,60.8,24,1009.3,22,4.8,23,10.0,24,7.2,24,12.0,15.9,84.0, ,64.0, ,1.41,G,999.9,0
72222313899,2020-04-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.5,24,64.1,24,1011.4,21,7.1,23,10.0,24,7.3,24,17.1,25.1,84.0, ,61.0, ,0.0,G,999.9,0
72222313899,2020-04-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.1,24,51.8,24,1017.5,24,13.2,23,10.0,24,10.5,24,18.1,22.9,80.1, ,61.0, ,0.0,G,999.9,0
72222313899,2020-04-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.5,24,42.6,24,1022.6,24,18.1,23,10.0,24,6.3,24,8.0,15.0,81.0, ,55.0, ,0.0,G,999.9,0
72222313899,2020-04-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.7,24,56.6,24,1020.7,24,16.2,23,9.9,24,6.0,24,14.0,19.0,79.0, ,55.9, ,0.0,G,999.9,0
72222313899,2020-04-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.4,24,64.6,24,1013.0,22,8.5,23,10.0,24,12.9,24,27.0,35.9,75.9, ,68.0, ,0.0,G,999.9,10000
72222313899,2020-04-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.8,24,52.0,24,1013.5,24,9.0,23,10.0,24,9.7,24,15.9,22.0,80.1, ,55.9, ,0.07,G,999.9,10000
72222313899,2020-05-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.6,24,47.2,24,1018.0,23,13.7,23,10.0,24,6.2,24,12.0,18.1,78.1, ,52.0, ,0.0,G,999.9,0
72222313899,2020-05-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.0,24,52.3,24,1020.6,24,16.2,23,10.0,24,5.0,24,11.1,999.9,82.0, ,54.0, ,0.0,G,999.9,0
72222313899,2020-05-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.3,24,60.5,24,1019.2,24,14.7,23,10.0,24,6.3,23,14.0,21.0,81.0, ,59.0, ,0.0,G,999.9,0
72222313899,2020-05-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.8,24,62.7,24,1016.0,23,11.6,23,10.0,24,5.8,24,15.0,22.0,84.0, ,62.1, ,0.0,G,999.9,0
72222313899,2020-05-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.3,24,66.2,24,1013.8,20,9.4,23,9.8,24,7.0,24,11.1,18.1,87.1, ,68.0, ,0.0,G,999.9,0
72222313899,2020-05-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.0,24,54.7,24,1015.4,24,11.1,23,10.0,24,11.2,24,26.0,32.1,86.0, ,70.0, ,0.0,G,999.9,0
72222313899,2020-05-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.9,24,40.7,24,1020.4,23,15.9,23,9.9,24,9.3,24,15.0,24.1,79.0, ,54.0, ,0.0,G,999.9,0
72222313899,2020-05-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.1,24,55.2,24,1016.7,24,12.2,23,10.0,24,8.9,24,18.1,26.0,82.9, ,55.9, ,0.0,G,999.9,0
72222313899,2020-05-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.3,24,49.9,24,1019.2,21,14.3,24,9.9,24,10.0,24,17.1,22.0,75.0, ,57.9, ,0.03,G,999.9,10000
72222313899,2020-05-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.8,24,44.4,24,1020.9,24,16.4,23,10.0,24,5.4,24,9.9,15.0,84.9, ,59.0, ,0.01,G,999.9,0
72222313899,2020-05-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.2,24,43.8,24,1021.1,24,16.6,23,10.0,24,8.5,24,13.0,20.0,87.1, ,55.9, ,0.0,G,999.9,0
72222313899,2020-05-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.3,24,44.8,24,1021.6,24,17.2,23,10.0,24,6.8,24,11.1,999.9,80.1, ,59.0, ,0.0,G,999.9,0
72222313899,2020-05-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.7,24,63.8,24,1020.9,23,16.5,23,9.9,24,7.4,24,13.0,999.9,82.0, ,62.1, ,0.0,G,999.9,0
72222313899,2020-05-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.8,24,66.6,24,1020.1,16,15.9,23,10.0,24,11.4,24,19.0,22.9,82.0, ,69.1, ,0.0,G,999.9,0
72222313899,2020-05-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.2,24,67.3,24,1017.3,22,12.9,23,10.0,24,10.1,24,15.9,22.0,82.0, ,69.1, ,0.0,G,999.9,0
72222313899,2020-05-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.0,24,67.6,24,1014.3,21,9.9,23,9.2,24,7.3,24,15.0,999.9,84.0, ,66.0, ,0.0,G,999.9,0
72222313899,2020-05-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.7,24,71.6,24,1012.9,20,8.4,23,10.0,24,9.1,24,17.1,22.9,84.0, ,72.0, ,0.0,G,999.9,0
72222313899,2020-05-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.9,24,69.7,24,1009.4,19,5.0,23,7.5,24,9.4,24,18.1,24.1,80.1,*,68.0,*,0.16,G,999.9,10010
72222313899,2020-05-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.7,24,64.4,24,1009.9,24,5.5,23,10.0,24,6.8,24,15.0,20.0,86.0, ,64.9, ,1.05,G,999.9,0
72222313899,2020-05-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.3,24,66.2,24,1010.4,18,6.3,23,9.6,24,6.9,23,11.1,999.9,79.0, ,69.1, ,0.0,G,999.9,10010
72222313899,2020-05-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.2,24,68.7,24,1013.5,20,9.2,23,8.9,24,5.2,24,15.0,21.0,91.0, ,66.0, ,0.16,G,999.9,10000
72222313899,2020-05-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.2,24,74.5,24,1015.8,14,11.7,24,10.0,24,8.3,24,14.0,19.0,88.0, ,73.9, ,0.01,G,999.9,10000
72222313899,2020-05-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.1,24,73.7,24,1017.1,14,12.9,24,9.7,24,7.8,23,13.0,999.9,87.1, ,77.0, ,0.0,G,999.9,0
