STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963869,6/7/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,74.7, ,0,I,999.9,0
99999963869,6/8/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.9, ,73.8, ,0,G,999.9,0
99999963869,6/9/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,74.8, ,0,G,999.9,0
99999963869,6/10/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.8, ,72, ,0,G,999.9,0
99999963869,6/11/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.9, ,68.9, ,3.28,G,999.9,0
99999963869,6/12/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,69.4, ,0.18,G,999.9,0
99999963869,6/13/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.9, ,68.9, ,0,G,999.9,0
99999963869,6/14/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.8, ,64.2, ,1.19,G,999.9,0
99999963869,6/15/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,65.5, ,0,G,999.9,0
99999963869,6/16/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.4, ,68.2, ,0,G,999.9,0
99999963869,6/17/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.2, ,67.8, ,0,G,999.9,0
99999963869,6/18/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.7, ,69.8, ,0,G,999.9,0
99999963869,6/19/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,68.7, ,0,G,999.9,0
99999963869,6/20/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.6, ,69.6, ,0.4,G,999.9,0
99999963869,6/21/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.8, ,69.6, ,0.57,G,999.9,0
99999963869,6/22/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,73.9, ,0,G,999.9,0
99999963869,6/23/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.5, ,70, ,0.01,G,999.9,0
99999963869,6/24/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.8, ,70.5, ,0.42,G,999.9,0
99999963869,6/25/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.3, ,69.8, ,0,G,999.9,0
99999963869,6/26/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.1, ,71.6, ,1.02,G,999.9,0
99999963869,6/27/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.8, ,71.4, ,0.1,G,999.9,0
99999963869,6/28/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,71.2, ,0.31,G,999.9,0
99999963869,6/29/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.4, ,72.3, ,0,G,999.9,0
99999963869,6/30/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",83.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.2, ,78.4, ,0,G,999.9,0
99999963869,7/1/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",83.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.4, ,78.6, ,0,G,999.9,0
99999963869,7/2/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",83.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91, ,73.8, ,0,G,999.9,0
99999963869,7/3/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.7, ,69.4, ,0,G,999.9,0
99999963869,7/4/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.2, ,67.6, ,0,G,999.9,0
99999963869,7/5/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,62.8, ,0,G,999.9,0
99999963869,7/6/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.9, ,68, ,0,G,999.9,0
99999963869,7/7/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.2, ,69.3, ,0,G,999.9,0
99999963869,7/8/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.5, ,71.8, ,0,G,999.9,0
99999963869,7/9/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,75.4, ,0,G,999.9,0
99999963869,7/10/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.5, ,70.2, ,0,G,999.9,0
99999963869,7/11/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,70.2, ,0.48,G,999.9,0
99999963869,7/12/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.1, ,69.4, ,0.02,G,999.9,0
99999963869,7/13/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.5, ,71.4, ,0.31,G,999.9,0
99999963869,7/14/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,70.9, ,0.01,G,999.9,0
99999963869,7/15/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.5, ,72.7, ,0.43,G,999.9,0
99999963869,7/16/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.2, ,72.3, ,0.5,G,999.9,0
99999963869,7/17/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.4, ,63.5, ,0,G,999.9,0
99999963869,7/18/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.7, ,66.2, ,0,G,999.9,0
99999963869,7/19/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.7, ,72.5, ,1.26,G,999.9,0
99999963869,7/20/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,72.7, ,2.13,G,999.9,0
99999963869,7/21/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.8, ,73.9, ,0,G,999.9,0
99999963869,7/22/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.9, ,72.7, ,0,G,999.9,0
99999963869,7/23/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.7, ,66.7, ,0,G,999.9,0
99999963869,7/24/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,68.4, ,0.03,G,999.9,0
99999963869,7/25/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.4, ,71.4, ,0,G,999.9,0
99999963869,7/26/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.5, ,75, ,0.03,G,999.9,0
99999963869,7/27/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",84,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.5, ,79.5, ,0,G,999.9,0
99999963869,7/28/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",85.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.5, ,79.9, ,0,G,999.9,0
99999963869,7/29/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.8, ,70.2, ,0.71,G,999.9,0
99999963869,7/30/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.9, ,66.2, ,0,G,999.9,0
99999963869,7/31/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.9, ,59.5, ,0,G,999.9,0
99999963869,8/1/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.7, ,65.8, ,0,G,999.9,0
99999963869,8/2/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.5, ,70, ,0,G,999.9,0
99999963869,8/3/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,72, ,0,G,999.9,0
99999963869,8/4/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,71.8, ,0.17,G,999.9,0
99999963869,8/5/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.9, ,69.8, ,0.08,G,999.9,0
99999963869,8/6/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.4, ,70, ,0,G,999.9,0
99999963869,8/7/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",82.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91, ,75, ,0,G,999.9,0
99999963869,8/8/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.8, ,73.2, ,0,G,999.9,0
99999963869,8/9/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.4, ,72, ,0,G,999.9,0
99999963869,8/10/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,70.7, ,0.72,G,999.9,0
99999963869,8/11/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.5, ,70.5, ,0,G,999.9,0
99999963869,8/12/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.2, ,70, ,0.02,G,999.9,0
99999963869,8/13/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,70.7, ,0.06,G,999.9,0
99999963869,8/14/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.5, ,67.6, ,0,G,999.9,0
99999963869,8/15/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.2, ,64.8, ,0,G,999.9,0
99999963869,8/16/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.5, ,65.8, ,0,G,999.9,0
99999963869,8/17/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.4, ,74.5, ,0,G,999.9,0
99999963869,8/18/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.9, ,72.1, ,0,G,999.9,0
99999963869,8/19/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",84.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.7, ,76.3, ,0,G,999.9,0
99999963869,8/20/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.4, ,68.9, ,0.48,G,999.9,0
99999963869,8/21/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",81.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.7, ,71.1, ,0,G,999.9,0
99999963869,8/22/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",83.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,94.5, ,73.8, ,0,G,999.9,0
99999963869,8/23/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",85.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,95.9, ,76.8, ,0,G,999.9,0
99999963869,8/24/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",85,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,96.6, ,72.3, ,0,G,999.9,0
99999963869,8/25/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",82.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.6, ,76.8, ,0,G,999.9,0
99999963869,8/26/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.2, ,70, ,0,G,999.9,0
99999963869,8/27/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.5, ,69.3, ,0,G,999.9,0
99999963869,8/28/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90, ,68, ,0,G,999.9,0
99999963869,8/29/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.3, ,67.6, ,0,G,999.9,0
99999963869,8/30/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.2, ,72.9, ,0.27,G,999.9,0
99999963869,8/31/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.6, ,72.1, ,0.21,G,999.9,0
99999963869,9/1/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,92.1, ,71.2, ,0.4,G,999.9,0
99999963869,9/2/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.8, ,71.8, ,0,G,999.9,0
99999963869,9/3/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.7, ,72.7, ,0,G,999.9,0
99999963869,9/4/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.5, ,70.3, ,0.16,G,999.9,0
99999963869,9/5/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.2, ,69.8, ,0.01,G,999.9,0
99999963869,9/6/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,90.3, ,69.1, ,0,G,999.9,0
99999963869,9/7/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",80.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.8, ,71.8, ,0,G,999.9,0
99999963869,9/8/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91.2, ,70.5, ,0,G,999.9,0
99999963869,9/9/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.8, ,72.5, ,0,G,999.9,0
99999963869,9/10/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.9, ,69.4, ,0.63,G,999.9,0
99999963869,9/11/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",78.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.1, ,71.1, ,0.25,G,999.9,0
99999963869,9/12/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,91, ,70.9, ,1.19,G,999.9,0
99999963869,9/13/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",79.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.9, ,72.1, ,0.89,G,999.9,0
99999963869,9/14/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.6, ,70.2, ,0,G,999.9,0
99999963869,9/15/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,89.1, ,71.1, ,0.41,G,999.9,0
99999963869,9/16/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88.3, ,71.2, ,0.65,G,999.9,0
99999963869,9/17/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,88, ,70, ,0.76,G,999.9,0
99999963869,9/18/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",76.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.6, ,69.1, ,0,G,999.9,0
99999963869,9/19/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86, ,70.7, ,0,G,999.9,0
99999963869,9/20/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.4, ,68.2, ,0,G,999.9,0
99999963869,9/21/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,86.9, ,67.3, ,0,G,999.9,0
99999963869,9/22/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,87.6, ,63.3, ,0,G,999.9,0
99999963869,9/23/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.3, ,58.8, ,0,G,999.9,0
99999963869,9/24/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",70.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,82.6, ,63, ,0,G,999.9,0
99999963869,9/25/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.6, ,61.7, ,0,G,999.9,0
99999963869,9/26/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.1, ,59.2, ,0,G,999.9,0
99999963869,9/27/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.4, ,60.4, ,0,G,999.9,0
99999963869,9/28/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.2, ,71.1, ,0,G,999.9,0
99999963869,9/29/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.7, ,72.9, ,0.01,G,999.9,0
99999963869,9/30/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.4, ,68.7, ,0,G,999.9,0
99999963869,10/1/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,83.7, ,60.6, ,0,G,999.9,0
99999963869,10/2/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.3, ,66.2, ,0,G,999.9,0
99999963869,10/3/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",77,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.8, ,72.1, ,0,G,999.9,0
99999963869,10/4/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.1, ,57,*,0.8,G,999.9,0
99999963869,10/5/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.7, ,42.3, ,0,G,999.9,0
99999963869,10/6/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,80.8, ,50.2, ,0,G,999.9,0
99999963869,10/7/2014,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,84.6, ,56.8, ,0,G,999.9,0
