STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223953861,1/4/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",32.5,24,10.8,24,1019.8,24,12.4,23,9.3,24,6.7,24,14,18.1,43.5, ,24.4, ,0,I,999.9,0
72223953861,1/5/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",32,24,9.4,24,1025.9,24,18.6,24,9.9,24,3.1,24,6,999.9,47.5, ,20.1, ,0,I,999.9,0
72223953861,1/6/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",32.5,24,19.1,24,1029,24,21.6,23,9,24,1.4,24,6,999.9,49.8, ,20.7, ,0,I,999.9,0
72223953861,1/7/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",36,24,21.3,24,1029,24,21.5,23,9.1,24,2.9,24,8.9,999.9,52.3, ,24.1, ,0,I,999.9,0
72223953861,1/8/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",44.5,24,36.3,24,1021.2,24,13.9,24,9.3,24,3.8,24,7,999.9,53.8, ,39.7, ,0.02,B,999.9,10000
72223953861,1/9/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.7,24,53,24,1017.5,24,10.4,24,9.5,24,3.9,24,6,999.9,64.4, ,51.8, ,0.01,B,999.9,10000
72223953861,1/10/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.5,24,58,24,1018,24,10.9,24,9.7,24,4.2,24,8,999.9,70, ,52.7, ,0,I,999.9,0
72223953861,1/11/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.9,24,62.3,24,1014.1,24,7,24,9,24,3.3,24,8.9,999.9,73.4,*,62.6,*,0.01,G,999.9,10000
72223953861,1/12/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.1,24,58,24,1007.3,24,0.3,24,9.5,24,5.8,24,15,20,66.2,*,45.5,*,0.05,G,999.9,10000
72223953861,1/13/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",35.1,24,25.9,24,1020.5,24,13.5,24,9.9,24,9.9,24,15,21,45.1, ,27.9, ,0.08,G,999.9,0
72223953861,1/14/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",33,24,19.8,24,1030.1,24,22.6,23,9.5,24,4.4,24,8,999.9,48.9,*,23,*,0,G,999.9,0
72223953861,1/15/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",37.2,24,26,24,1029.1,24,21.7,24,8.9,24,0.4,24,5.1,999.9,56.1, ,24.1, ,0,I,999.9,0
72223953861,1/16/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",39.8,24,32.5,24,1027.6,24,20.2,23,9.8,24,2,24,8,999.9,59,*,26.2,*,0,I,999.9,0
72223953861,1/17/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",29.8,24,20.3,24,1029,24,21.6,23,8.6,24,9.4,24,15.9,21,45.7, ,20.7, ,0.02,G,999.9,1000
72223953861,1/18/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",29.3,24,10.6,24,1029.8,24,22.3,23,9.7,24,5.2,24,12,15,47.5, ,18, ,0,G,999.9,0
72223953861,1/19/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",34.7,24,15.7,24,1026.2,24,18.7,23,9.2,24,1.1,24,8,999.9,57.9, ,18.9, ,0,I,999.9,0
72223953861,1/20/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",42.1,24,30.3,24,1023.8,24,16.4,23,8.8,24,0.6,24,5.1,999.9,64.4, ,26.2, ,0,I,999.9,0
72223953861,1/21/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",51,24,41.4,24,1021.9,24,14.6,23,7.6,24,1,24,6,999.9,70.7, ,34.5, ,0,I,999.9,0
72223953861,1/22/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.3,24,51.3,24,1015.9,24,8.7,24,6.8,24,3.3,24,11.1,17.1,69.8, ,42.4, ,0,I,999.9,0
72223953861,1/23/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59.1,24,44,24,1014.8,24,7.8,23,7.8,24,6.4,24,13,19,66.2,*,43.9,*,0,H,999.9,10000
72223953861,1/24/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",45.3,24,31.1,24,1022.9,24,15.7,23,9.9,24,4.1,24,9.9,15,58.1, ,32.5, ,0,I,999.9,0
72223953861,1/25/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",44.3,23,25.5,23,1029,23,21.7,22,9.3,23,2.6,23,8,999.9,63.7, ,27.5, ,0,I,999.9,0
72223953861,1/26/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",45.8,24,34.1,24,1030.5,24,23.1,24,9.6,24,2,24,8,999.9,66.2,*,30.7,*,0,I,999.9,0
72223953861,1/27/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59.5,24,51.4,24,1026.1,24,18.8,23,9.6,24,2.9,24,9.9,17.1,69.6, ,52, ,0,H,999.9,10000
72223953861,1/28/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.6,24,59.5,24,1019.1,24,11.8,23,8.3,24,2.7,24,6,999.9,68.7, ,57.2, ,0.55,G,999.9,10000
72223953861,1/29/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59.3,24,49.2,24,1016.8,24,9.9,24,9.4,24,7.7,24,14,22,65.3, ,54.3, ,0.09,G,999.9,10000
72223953861,1/30/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",44.7,24,27,24,1024.7,24,17.5,20,10,24,6.2,24,12,17.1,55, ,34.5, ,0,G,999.9,0
72223953861,1/31/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",40.6,24,24.7,24,1024.9,24,18.2,20,9.1,24,1.7,24,6,999.9,60.4, ,26.4, ,0,I,999.9,0
72223953861,2/1/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",49.3,24,43.8,24,1019.9,20,12.6,18,8.7,24,2.2,24,8,999.9,65.3, ,34.7, ,0,H,999.9,10000
72223953861,2/2/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53.4,24,40.4,24,1022.8,24,15.6,24,9.8,24,8.2,24,18.1,22,62.2, ,44.2, ,0,H,999.9,10000
72223953861,2/3/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",42.3,24,20.1,24,1026,24,18.3,24,9.9,24,4.2,24,7,999.9,59.2, ,29.8, ,0,I,999.9,0
72223953861,2/4/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.6,24,49.7,24,1013.7,24,6.5,24,8.7,24,5.2,24,15,20,71.6,*,50,*,0.03,G,999.9,10000
72223953861,2/5/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",50,24,42.9,24,1018.7,24,11.6,24,9.3,24,1.5,24,6,999.9,67.3, ,34, ,0.44,G,999.9,0
72223953861,2/6/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.5,24,45.8,24,1021.9,24,14.6,23,9.6,24,1.9,24,8,15,76.8,*,37.4,*,0,G,999.9,0
72223953861,2/7/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.7,24,61.5,24,1019.2,24,12.1,24,7.9,24,4.8,24,17.1,21,71.6,*,60.8,*,1,D,999.9,110010
72223953861,2/8/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53.9,24,41.6,24,1025.2,24,17.9,24,8.8,24,5.3,24,12,17.1,64.6, ,41.9, ,0.01,A,999.9,10000
72223953861,2/9/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",49.8,24,44.8,24,1024.5,24,17.2,23,9.5,24,1.2,24,5.1,999.9,59,*,40.5,*,0.01,C,999.9,10000
72223953861,2/10/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59.4,24,57.6,24,1018.8,24,11.5,23,9.5,24,1.8,24,7,999.9,68.2, ,54.9, ,0.02,B,999.9,10000
72223953861,2/11/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.7,24,64.3,24,1015.1,24,8.1,24,4.6,24,4.5,24,13,17.1,68.2,*,62.6,*,2.95,G,999.9,10010
72223953861,2/12/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64,24,62.6,24,1021.1,24,14,24,8.2,24,3,24,8.9,15,68.5,*,60.8,*,2.87,G,999.9,10000
72223953861,2/13/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.5,24,60,24,1028.8,24,21.4,18,7.3,24,2.3,24,8,999.9,68,*,57.2,*,0,G,999.9,110000
72223953861,2/14/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59.4,24,56.8,24,1029,24,21.8,24,9.8,24,1.8,24,15.9,999.9,68.2,*,53.6,*,0.01,G,999.9,0
72223953861,2/15/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.4,24,62,24,1023.6,24,16.5,23,8,24,2.9,24,8,999.9,73.4,*,57.2,*,0,G,999.9,0
72223953861,2/16/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.3,24,62.5,24,1018.9,24,11.8,23,9.8,24,6.3,24,17.1,24.1,81.1, ,63.3, ,0.01,G,999.9,0
72223953861,2/17/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.1,24,60.3,24,1018.3,24,11.2,19,7.1,24,3.2,24,11.1,18.1,79.9, ,56.7, ,0,G,999.9,110000
72223953861,2/18/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.3,24,62.8,24,1019.8,24,12.7,24,7.4,24,1.6,24,7,999.9,78.8,*,60.8,*,0,H,999.9,10000
72223953861,2/19/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.6,24,60.9,24,1021.9,24,14.9,23,8.4,24,2.6,24,11.1,999.9,80.6,*,53.6,*,0,I,999.9,0
72223953861,2/20/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.6,24,62.1,24,1023.3,24,16.2,23,9.7,24,2.9,24,11.1,15.9,81, ,54.9, ,0.07,A,999.9,10000
72223953861,2/21/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.3,24,66.1,24,1024.7,24,17.6,24,7.8,24,3.5,24,12,17.1,82.8, ,62.6, ,0.37,G,999.9,10000
72223953861,2/22/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.3,24,63.5,24,1026.1,24,19,23,7.9,24,2.5,24,7,999.9,84.2, ,59, ,0,G,999.9,110000
72223953861,2/23/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.1,24,62.2,24,1025.1,24,18,23,9.6,24,2,24,9.9,999.9,82.8, ,56.1, ,0,H,999.9,10000
72223953861,2/24/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.9,24,61.5,24,1020.1,24,12.9,21,7.5,24,4,24,15,22,81.7,*,55.4,*,0,I,999.9,100000
72223953861,2/25/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.3,24,64,24,1017.6,24,10.5,23,9,24,6.1,24,22,28.9,77,*,62.6,*,0.04,B,999.9,10000
72223953861,2/26/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62.4,24,57.8,24,1018.8,24,11.7,21,8.5,24,2.7,24,12,15.9,71.6,*,57.2,*,0.5,G,999.9,10000
72223953861,2/27/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.2,24,53.7,24,1023.1,24,16.1,20,9.6,24,3.4,24,8,999.9,69.8,*,48.2,*,0.54,G,999.9,0
72223953861,2/28/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.6,24,58.2,24,1017.9,24,11.3,20,9.7,24,3.7,24,12,17.1,80.6,*,56.7,*,0,G,999.9,10000
72223953861,3/1/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.4,24,66.6,24,1011.6,21,4.4,18,9.5,24,8.1,24,24.1,36.9,81.5, ,63.9, ,0.03,G,999.9,10000
72223953861,3/2/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.3,24,48,24,1019.2,24,12.2,24,9.7,24,6.2,24,11.1,15,68.7,*,50,*,0.01,G,999.9,0
72223953861,3/3/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.3,24,30.9,24,1022,24,14.8,23,9.2,24,4.5,24,8.9,999.9,72.1, ,37.6, ,0,G,999.9,0
72223953861,3/4/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",52.3,24,30.6,24,1020.6,24,13.4,23,8,24,2.1,24,8,999.9,70.5, ,34.2, ,0,H,999.9,10000
72223953861,3/5/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",55.5,24,40.3,24,1017,24,9.7,24,8.8,24,1.3,24,7,999.9,74.1, ,42.4, ,0,H,999.9,10000
72223953861,3/6/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.2,24,56.8,24,1011,24,3.9,22,8.8,24,4.9,24,8.9,999.9,67.3, ,57.6, ,0.81,C,999.9,110000
72223953861,3/7/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",51.4,24,34.3,24,1013.6,24,6.5,23,10,24,7,24,15,22,57.6, ,43.3, ,0,A,999.9,0
72223953861,3/8/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",44.4,24,29.2,24,1018,24,10.8,23,9.7,24,5.5,24,15.9,27,57.7, ,30.4, ,0,I,999.9,0
72223953861,3/9/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",46.3,24,28,24,1018.9,24,11.6,23,9.4,24,1.2,24,8,999.9,65.5, ,27.9, ,0,H,999.9,10000
72223953861,3/10/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53,24,43.9,24,1015.2,24,8,24,9.2,24,3.4,24,12,999.9,70.9, ,37.4, ,0,I,999.9,0
72223953861,3/11/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.8,24,54.8,24,1010.4,24,3.3,24,7.8,24,1.7,24,7,999.9,64.8, ,48, ,0.28,B,999.9,10000
72223953861,3/12/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53,24,43.6,24,1011.5,24,4.7,23,8.9,24,8.9,24,18.1,26,59,*,43.9,*,0,H,999.9,110000
72223953861,3/13/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",45.7,24,30.5,24,1018.5,24,11.2,23,9,24,3.4,24,11.1,15,61.5, ,29.3, ,0,I,999.9,0
72223953861,3/14/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",47.8,24,26.6,24,1019.4,24,12.2,23,9.4,24,5,24,13,20,60.3, ,30.2, ,0,I,999.9,0
72223953861,3/15/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",46.8,24,27.7,24,1019.3,24,12,23,9.1,24,2.6,24,9.9,15,68.2, ,27.3, ,0,H,999.9,10000
72223953861,3/16/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53.1,24,40.9,24,1016.8,24,9.6,23,8.4,24,2.1,24,8.9,999.9,71.6, ,34.2, ,0,H,999.9,10000
72223953861,3/17/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.1,24,57.8,24,1014.4,24,7.3,23,8.9,24,3.8,24,13,15.9,79.9, ,50, ,0,H,999.9,10000
72223953861,3/18/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.9,24,64.9,24,1011.3,24,4.3,23,8.8,24,3.7,24,12,20,77.9,*,64.4,*,0.69,A,999.9,10010
72223953861,3/19/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.6,24,66.2,24,1005.9,24,999,24,8.5,24,1.5,24,8.9,999.9,75.2, ,62.4, ,0.53,C,999.9,10010
72223953861,3/20/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.9,24,59.6,24,1001.6,24,994.7,24,9.9,24,8.6,24,17.1,25.1,72.7, ,58.6, ,0,H,999.9,10000
72223953861,3/21/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53.8,24,36.5,24,1012.5,23,5.6,23,9.9,24,10.4,24,18.1,27,62.8, ,42.4, ,0,I,999.9,0
72223953861,3/22/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",50.1,24,32.4,24,1022.9,22,15.3,24,9.2,24,5.5,24,12,19,63.1, ,33.4, ,0,I,999.9,0
72223953861,3/23/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",50.9,24,35.6,24,1023.9,24,16.6,23,9.7,24,0.9,24,7,999.9,71.8, ,33.8, ,0,I,999.9,0
72223953861,3/24/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.3,24,46.8,24,1018.4,24,11.2,24,9.2,24,5.7,24,18.1,26,79.2, ,44.6, ,0,I,999.9,0
72223953861,3/25/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.5,24,62.5,24,1013.7,24,6.7,23,9.8,24,7.2,24,13,18.1,80.8, ,64.9, ,0,H,999.9,10000
72223953861,3/26/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.3,24,52.1,24,1021.2,24,14.4,21,9.8,24,6.4,24,9.9,15,75, ,51.1, ,0,H,999.9,10000
72223953861,3/27/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58,24,50.5,24,1024.5,24,17.2,23,9.3,24,3.7,24,7,999.9,73,*,50,*,0,H,999.9,10000
72223953861,3/28/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.1,24,55.7,24,1018.9,24,11.8,24,9,24,4,24,9.9,18.1,79.9, ,51.3, ,0,A,999.9,0
72223953861,3/29/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.3,24,60.5,24,1014.1,24,7,24,9.1,24,5.6,24,19,25.1,78.8, ,54.7, ,0,H,999.9,10000
72223953861,3/30/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.6,24,59,24,1015.8,24,8.4,21,8.4,24,5.6,24,12,17.1,72.7, ,56.5, ,0.93,G,999.9,110000
72223953861,3/31/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.5,24,43,24,1022,24,15.3,19,9.6,24,3.3,24,8,17.1,73, ,41.5, ,0,G,999.9,0
72223953861,4/1/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59,24,46.1,24,1018.7,24,11.1,18,9.4,24,1.1,24,6,999.9,79.2,*,41,*,0,A,999.9,0
72223953861,4/2/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66,24,57.4,24,1014.9,24,7.8,20,7.4,24,2.7,24,9.9,999.9,82.6, ,53.2, ,0,H,999.9,110000
72223953861,4/3/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.4,24,62.7,24,1013.6,24,6.6,24,9.8,24,6.5,24,15,22.9,82.8,*,62.6,*,0,H,999.9,10000
72223953861,4/4/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.6,24,57.3,24,1014.5,24,7.4,24,9.2,24,6.9,24,13,18.1,75.4, ,57.4, ,0.17,G,999.9,10000
72223953861,4/5/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.4,24,35.6,24,1019.6,24,12.4,23,9.9,24,2.9,24,6,999.9,71.8, ,36.5, ,0.06,G,999.9,0
72223953861,4/6/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.9,24,45,24,1015.5,24,8.3,23,9.6,24,3.1,24,13,19,79.9, ,41.7, ,0,G,999.9,0
72223953861,4/7/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.6,24,62.1,24,1007.6,24,0.6,24,8.4,24,4.9,24,11.1,20,70,*,60.8,*,0.18,G,999.9,10000
72223953861,4/8/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53.1,24,45.8,24,1011.5,24,4.4,23,9.6,24,5.2,24,11.1,15,66.2, ,42.8, ,0.33,G,999.9,10000
72223953861,4/9/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.6,24,56.6,24,1012.3,24,5.3,23,8.8,24,2.1,24,5.1,999.9,69.1,*,57.2,*,0,G,999.9,10000
72223953861,4/10/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.6,24,54.6,24,1016.5,24,9.4,23,9.8,24,3.7,24,8,999.9,73.8, ,56.7, ,0,H,999.9,10000
72223953861,4/11/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57,14,45.7,14,1018.2,14,11.1,13,9.6,14,1.5,14,5.1,999.9,74.3,*,43.7,*,0,I,999.9,0
72223953861,4/12/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59.5,24,44.8,24,1019.2,24,12,23,9.3,24,1.6,24,8.9,999.9,78.8,*,41,*,0,I,999.9,0
72223953861,4/13/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.7,23,52.7,23,1016.4,22,9.4,22,8.8,23,3,23,12,17.1,82.6, ,44.6, ,0,I,999.9,0
72223953861,4/14/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.2,24,62.4,24,1013.1,24,6.1,23,10,24,7.2,24,17.1,24.1,84.2, ,66.2, ,0,I,999.9,0
72223953861,4/15/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.1,24,55.5,24,1008.4,24,1.4,22,7.1,24,7.1,24,18.1,29.9,75.7,*,51.8,*,1.64,G,999.9,10010
72223953861,4/16/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",51.2,24,36.9,24,1016.6,24,9.3,24,9.4,24,7.6,24,15,25.1,66.7, ,36.3, ,0.22,G,999.9,0
72223953861,4/17/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.4,24,41.5,24,1018,24,10.8,23,8.9,24,2.7,24,9.9,999.9,79, ,36.7, ,0,G,999.9,0
72223953861,4/18/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.1,24,52.9,24,1015.3,24,8.2,23,8.8,24,6.1,24,15,19,86,*,47.7,*,0,I,999.9,0
72223953861,4/19/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.3,23,57.5,23,1015.5,23,8.6,22,8.1,23,7.6,23,15,19,80.1, ,62.4, ,0,I,999.9,0
72223953861,4/20/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59,24,41.3,24,1020.6,24,13.5,23,9.7,24,5,24,8,999.9,72.7, ,42.4, ,0,I,999.9,0
72223953861,4/21/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62.6,24,49.5,24,1020.8,24,13.6,23,9.3,24,3.4,24,8.9,999.9,77.2, ,48.6, ,0,I,999.9,0
72223953861,4/22/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.5,22,62.6,22,1016.4,21,9.6,18,8.3,22,5.1,21,8,18.1,73.2, ,65.3, ,1,A,999.9,10000
72223953861,4/23/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.4,24,64,24,1011.1,18,3.7,24,9.3,24,6.5,24,12,17.1,81.7, ,65.5, ,0.21,B,999.9,10000
72223953861,4/24/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64,23,54.5,23,1011.5,16,4.2,22,10,23,5.4,23,12,17.1,73, ,52.5, ,0,I,999.9,0
72223953861,4/25/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63,24,55.2,24,1012.7,12,5.5,23,10,24,5.2,24,11.1,18.1,74.1, ,50.2, ,0,I,999.9,0
72223953861,4/26/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.3,24,56.9,24,1009.7,24,2.6,23,9.5,24,3.2,24,12,20,72.7, ,49.8, ,0.37,B,999.9,10010
72223953861,4/27/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59.5,24,52.2,24,1010.3,24,3.2,23,9.8,24,3,24,7,14,73, ,46.8, ,0,I,999.9,0
72223953861,4/28/2018,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63,24,50.3,24,1013.2,24,6.2,23,9.8,24,2.7,24,9.9,15,79.2, ,46.2, ,0,I,999.9,0
