STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224699999,2003-10-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.8,16,69.3,16,1013.3,13,999.9,0,7.0,16,4.0,16,7.0,999.9,75.2,*,69.8,*,0.0,H,999.9,10000
72224699999,2003-10-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.7,4,69.8,4,9999.9,0,999.9,0,7.0,4,5.3,4,6.0,999.9,71.6,*,69.8,*,0.03,A,999.9,10000
72224699999,2003-10-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.6,10,67.1,10,1010.7,10,999.9,0,6.9,10,8.4,10,9.9,15.0,84.2,*,73.4,*,0.0,I,999.9,0
72224699999,2003-10-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",71.2,15,51.0,15,1017.3,15,999.9,0,7.0,15,9.3,14,15.9,22.9,77.0,*,62.6,*,0.0,I,999.9,0
72224699999,2003-10-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.6,14,47.7,14,1021.0,14,999.9,0,7.0,14,4.4,14,7.0,999.9,77.0,*,53.6,*,0.0,I,999.9,0
72224699999,2003-10-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.3,15,56.0,15,1018.7,15,999.9,0,7.0,15,3.9,15,8.0,999.9,80.6,*,51.8,*,0.0,I,999.9,0
72224699999,2003-10-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.0,10,53.1,10,1020.9,9,999.9,0,7.0,10,4.4,10,8.0,999.9,82.4,*,62.6,*,0.0,I,999.9,0
72224699999,2003-10-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.9,14,57.2,14,1018.8,14,999.9,0,6.9,14,5.3,14,8.9,999.9,86.0,*,60.8,*,0.0,I,999.9,0
72224699999,2003-10-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.8,15,60.9,15,1012.1,15,999.9,0,7.0,15,7.1,15,12.0,999.9,87.8,*,68.0,*,0.0,I,999.9,0
72224699999,2003-10-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",75.5,14,56.9,14,1011.4,14,999.9,0,7.0,14,5.2,14,8.9,999.9,82.4,*,66.2,*,0.0,I,999.9,0
72224699999,2003-10-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.6,15,58.8,15,1016.5,15,999.9,0,6.9,15,5.6,14,9.9,999.9,86.0,*,59.0,*,0.0,I,999.9,0
72224699999,2003-10-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.6,4,65.3,4,9999.9,0,999.9,0,7.0,4,4.3,4,5.1,999.9,69.8,*,64.4,*,0.0,I,999.9,0
72224699999,2003-10-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.0,9,60.6,9,1012.0,8,999.9,0,6.0,9,6.9,9,8.9,999.9,64.4,*,60.8,*,0.0,H,999.9,10000
72224699999,2003-10-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.4,10,57.6,10,1010.3,7,999.9,0,5.7,10,4.7,10,8.0,999.9,60.8,*,55.4,*,0.21,G,999.9,10000
72224699999,2003-10-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.5,13,52.1,13,1013.0,13,999.9,0,7.0,13,4.3,13,8.0,999.9,77.0,*,48.2,*,0.06,G,999.9,0
72224699999,2003-10-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.5,13,56.2,13,1019.5,13,999.9,0,7.0,13,5.3,13,8.9,999.9,80.6,*,53.6,*,0.0,G,999.9,0
72224699999,2003-10-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",71.9,16,60.8,16,1022.5,16,999.9,0,7.0,16,5.4,16,9.9,999.9,82.4,*,57.2,*,0.0,I,999.9,0
72224699999,2003-11-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.0,9,61.6,9,1023.0,8,999.9,0,7.0,9,3.9,9,7.0,999.9,80.6,*,62.6,*,0.0,I,999.9,0
72224699999,2003-11-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.4,4,60.8,4,1022.8,4,999.9,0,7.0,4,1.5,4,2.9,999.9,69.8,*,59.0,*,0.0,I,999.9,0
72224699999,2003-11-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.0,9,63.6,9,1016.4,9,999.9,0,7.0,9,7.0,9,8.9,999.9,82.4,*,73.4,*,0.0,I,999.9,0
72224699999,2003-11-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.6,15,68.8,15,1015.1,14,999.9,0,7.0,15,9.7,15,16.9,999.9,82.4,*,73.4,*,99.99, ,999.9,10000
72224699999,2003-11-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.2,15,71.2,15,1016.2,13,999.9,0,6.9,15,8.5,15,12.0,999.9,82.4,*,73.4,*,0.0,I,999.9,0
72224699999,2003-11-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.4,12,71.3,12,1018.3,11,999.9,0,6.5,12,5.1,12,8.0,999.9,86.0,*,71.6,*,0.0,I,999.9,0
72224699999,2003-11-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.0,14,67.2,14,1019.3,11,999.9,0,5.9,14,5.0,14,8.9,999.9,78.8,*,68.0,*,0.0,I,999.9,0
72224699999,2003-11-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.4,5,63.0,5,1021.1,5,999.9,0,7.0,5,4.5,5,5.1,999.9,71.6,*,64.4,*,0.0,I,999.9,0
72224699999,2003-11-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.2,9,53.0,9,1025.9,9,999.9,0,7.0,9,6.6,9,8.0,999.9,73.4,*,57.2,*,0.0,I,999.9,0
72224699999,2003-11-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.1,4,56.3,4,9999.9,0,999.9,0,7.0,4,3.5,4,4.1,999.9,64.4,*,62.6,*,0.0,I,999.9,0
72224699999,2003-11-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.6,9,66.8,9,1020.2,8,999.9,0,7.0,9,7.4,9,8.9,999.9,82.4,*,73.4,*,0.0,I,999.9,0
72224699999,2003-11-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.9,13,45.0,13,1023.1,13,999.9,0,7.0,13,10.2,13,18.1,25.1,71.6,*,60.8,*,0.0,I,999.9,0
72224699999,2003-11-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.4,15,29.5,15,1025.6,15,999.9,0,7.0,15,5.8,15,8.0,999.9,64.4,*,42.8,*,0.0,I,999.9,0
72224699999,2003-11-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",46.4,5,36.3,5,1023.5,5,999.9,0,7.0,5,2.1,5,2.9,999.9,51.8,*,42.8,*,0.0,I,999.9,0
72224699999,2003-11-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",75.4,8,62.4,8,1019.8,8,999.9,0,7.0,8,7.3,8,11.1,999.9,78.8,*,71.6,*,0.0,I,999.9,0
72224699999,2003-11-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.3,15,68.6,15,1014.8,12,999.9,0,6.2,15,11.5,15,22.0,29.9,77.0,*,66.2,*,0.0,H,999.9,10000
72224699999,2003-11-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",65.4,15,58.6,15,1011.4,13,999.9,0,5.7,15,10.2,15,14.0,18.1,71.6,*,59.0,*,1.64,G,999.9,10010
72224699999,2003-11-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.3,15,45.4,15,1019.1,14,999.9,0,7.0,15,6.1,15,9.9,999.9,75.2,*,50.0,*,0.0,G,999.9,0
72224699999,2003-11-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.0,14,46.3,14,1020.3,14,999.9,0,7.0,14,2.8,14,6.0,999.9,75.2,*,48.2,*,0.0,I,999.9,0
72224699999,2003-11-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",54.7,5,49.3,5,1020.1,5,999.9,0,7.0,5,1.7,5,2.9,999.9,60.8,*,51.8,*,0.0,I,999.9,0
72224699999,2003-11-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",53.4,9,40.6,9,1018.2,7,999.9,0,7.0,9,13.8,9,16.9,22.9,55.4,*,48.2,*,0.0,I,999.9,0
72224699999,2003-11-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.4,15,30.9,15,1019.1,15,999.9,0,7.0,15,4.9,15,8.0,999.9,59.0,*,39.2,*,0.0,I,999.9,0
72224699999,2003-11-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",50.5,15,40.8,15,1019.4,13,999.9,0,7.0,15,2.9,15,7.0,999.9,68.0,*,35.6,*,0.0,I,999.9,0
72224699999,2003-11-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.4,5,53.6,5,1019.5,5,999.9,0,7.0,5,4.0,5,6.0,999.9,60.8,*,59.0,*,0.0,I,999.9,0
72224699999,2003-12-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.7,8,43.0,8,1027.6,8,999.9,0,7.0,8,7.6,8,11.1,999.9,68.0,*,55.4,*,1.14,G,999.9,0
72224699999,2003-12-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.5,16,35.6,16,1028.1,16,999.9,0,7.0,16,5.5,16,9.9,999.9,64.4,*,46.4,*,0.0,G,999.9,0
72224699999,2003-12-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.0,15,42.0,15,1024.3,15,999.9,0,7.0,15,7.0,15,15.0,21.0,68.0,*,39.2,*,99.99, ,999.9,10000
72224699999,2003-12-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.2,15,56.0,15,1019.5,15,999.9,0,6.9,15,6.7,15,9.9,999.9,64.4,*,55.4,*,1.23,G,999.9,10000
72224699999,2003-12-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.7,14,49.2,14,1018.4,14,999.9,0,6.4,14,7.6,14,16.9,22.9,60.8,*,51.8,*,0.0,G,999.9,0
72224699999,2003-12-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",44.3,11,34.8,11,1021.6,9,999.9,0,7.0,11,10.8,11,15.0,999.9,46.4,*,41.0,*,0.0,I,999.9,0
72224699999,2003-12-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",51.8,5,35.2,5,1021.6,4,999.9,0,7.0,5,3.4,5,6.0,999.9,53.6,*,48.2,*,0.0,I,999.9,0
72224699999,2003-12-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",53.9,11,43.3,11,1021.2,11,999.9,0,7.0,11,3.2,11,6.0,999.9,62.6,*,37.4,*,0.0,I,999.9,0
72224699999,2003-12-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",62.4,15,52.4,15,1017.9,15,999.9,0,7.0,15,9.0,15,15.9,16.9,69.8,*,55.4,*,0.0,I,999.9,0
72224699999,2003-12-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.9,14,47.7,14,1010.9,14,999.9,0,6.7,14,12.3,14,18.1,21.0,66.2,*,46.4,*,99.99, ,999.9,10000
72224699999,2003-12-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.0,16,36.4,16,1016.8,14,999.9,0,7.0,16,7.1,16,13.0,999.9,55.4,*,39.2,*,0.0,I,999.9,0
72224699999,2003-12-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",50.6,15,35.2,15,1020.2,15,999.9,0,7.0,15,3.7,15,6.0,999.9,60.8,*,42.8,*,0.0,I,999.9,0
72224699999,2003-12-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.6,14,43.3,14,1017.1,10,999.9,0,6.4,14,5.0,14,15.0,25.1,57.2,*,39.2,*,99.99, ,999.9,10000
72224699999,2003-12-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",47.0,9,42.0,9,1017.5,9,999.9,0,7.0,9,9.7,9,12.0,999.9,50.0,*,44.6,*,0.0,I,999.9,0
72224699999,2003-12-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.2,9,38.0,9,9999.9,0,999.9,0,7.0,9,5.4,9,8.0,999.9,60.8,*,37.4,*,0.0,I,999.9,0
72224699999,2003-12-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.4,13,49.7,13,1019.5,13,999.9,0,6.9,13,4.0,13,8.9,999.9,69.8,*,42.8,*,0.0,I,999.9,0
72224699999,2003-12-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.6,15,38.1,15,1019.7,14,999.9,0,7.0,15,9.4,15,16.9,25.1,62.6,*,42.8,*,99.99, ,999.9,10000
72224699999,2003-12-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",51.5,14,30.5,14,1021.4,14,999.9,0,6.8,14,7.0,14,11.1,16.9,64.4,*,39.2,*,0.0,I,999.9,0
72224699999,2003-12-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",53.2,14,28.9,14,1022.5,14,999.9,0,7.0,14,8.7,14,13.0,20.0,57.2,*,46.4,*,0.0,I,999.9,0
72224699999,2003-12-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",45.3,5,25.5,5,1023.4,5,999.9,0,7.0,5,4.2,5,5.1,999.9,48.2,*,42.8,*,0.0,I,999.9,0
72224699999,2003-12-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.4,9,49.4,9,1024.6,9,999.9,0,7.0,9,8.6,9,12.0,999.9,66.2,*,53.6,*,0.0,I,999.9,0
72224699999,2003-12-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.6,15,54.1,15,1018.3,15,999.9,0,6.8,15,8.7,15,12.0,999.9,68.0,*,51.8,*,99.99, ,999.9,10010
72224699999,2003-12-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.3,6,58.7,6,1012.4,5,999.9,0,6.0,6,4.0,6,7.0,999.9,60.8,*,59.0,*,0.57,A,999.9,10000
72224699999,2003-12-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.0,9,59.6,9,1018.0,9,999.9,0,7.0,9,13.4,9,15.9,23.9,71.6,*,62.6,*,0.0,I,999.9,0
72224699999,2003-12-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",58.5,15,46.4,15,1023.3,13,999.9,0,6.4,15,8.6,15,12.0,999.9,64.4,*,48.2,*,99.99, ,999.9,10000
72224699999,2003-12-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",46.6,9,36.6,9,1027.8,9,999.9,0,7.0,9,3.1,9,5.1,999.9,59.0,*,39.2,*,0.0,I,999.9,0
72224699999,2004-01-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",71.4,10,67.1,10,1017.7,6,999.9,0,7.0,10,10.9,10,15.0,18.1,77.0,*,60.8,*,99.99, ,999.9,10000
72224699999,2004-01-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",49.6,12,41.0,12,1026.1,12,999.9,0,7.0,12,11.5,12,15.0,19.0,60.8,*,39.2,*,0.08,G,999.9,10000
72224699999,2004-01-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",43.5,15,20.8,14,1032.9,15,999.9,0,7.0,15,9.1,15,12.0,999.9,50.0,*,33.8,*,0.0,G,999.9,0
72224699999,2004-01-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",39.9,15,23.2,15,1029.7,12,999.9,0,7.0,15,3.7,15,6.0,999.9,46.4,*,28.4,*,99.99, ,999.9,10000
72224699999,2004-01-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",46.0,14,41.6,14,1021.5,12,999.9,0,5.6,14,7.6,14,14.0,20.0,50.0,*,41.0,*,0.1,G,999.9,10000
72224699999,2004-01-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",42.3,11,35.4,11,1024.1,10,999.9,0,7.0,11,10.4,11,12.0,18.1,46.4,*,37.4,*,0.0,G,999.9,0
72224699999,2004-01-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.3,11,39.2,11,1030.8,10,999.9,0,7.0,11,4.2,11,8.0,999.9,60.8,*,37.4,*,0.0,I,999.9,0
72224699999,2004-01-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.5,16,44.5,16,1027.2,15,999.9,0,7.0,16,4.3,16,7.0,999.9,64.4,*,46.4,*,0.0,I,999.9,0
72224699999,2004-01-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",57.5,13,46.7,13,1023.1,12,999.9,0,7.0,13,3.8,13,7.0,999.9,68.0,*,44.6,*,0.0,I,999.9,0
72224699999,2004-01-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",58.3,15,48.0,15,1018.4,15,999.9,0,7.0,15,5.6,15,7.0,999.9,62.6,*,53.6,*,0.0,I,999.9,0
72224699999,2004-01-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.5,16,33.3,16,1019.4,16,999.9,0,7.0,16,4.1,16,6.0,999.9,64.4,*,35.6,*,0.0,I,999.9,0
72224699999,2004-01-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.5,6,35.6,6,1018.8,6,999.9,0,7.0,6,2.2,6,4.1,999.9,50.0,*,44.6,*,0.0,I,999.9,0
72224699999,2004-01-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",46.0,9,22.4,9,1021.7,9,999.9,0,7.0,9,6.1,9,8.0,999.9,50.0,*,35.6,*,0.0,I,999.9,0
72224699999,2004-01-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",47.1,16,30.0,16,1022.6,13,999.9,0,7.0,16,3.2,16,6.0,999.9,59.0,*,33.8,*,0.0,I,999.9,0
72224699999,2004-01-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.5,8,29.5,8,1022.6,8,999.9,0,7.0,8,4.3,8,8.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
72224699999,2004-01-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.5,15,33.0,15,1024.4,14,999.9,0,7.0,15,4.1,15,7.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
72224699999,2004-01-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",48.5,6,40.7,6,1022.7,6,999.9,0,7.0,6,4.7,6,7.0,999.9,50.0,*,44.6,*,0.0,I,999.9,0
72224699999,2004-01-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.4,9,57.0,9,1010.6,5,999.9,0,6.8,9,5.7,9,9.9,999.9,66.2,*,59.0,*,99.99, ,999.9,10010
72224699999,2004-01-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",54.8,15,41.8,15,1015.8,14,999.9,0,7.0,15,8.2,15,14.0,999.9,59.0,*,50.0,*,0.14,G,999.9,10000
72224699999,2004-01-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",44.5,15,24.3,15,1025.1,15,999.9,0,7.0,15,8.0,15,12.0,999.9,53.6,*,35.6,*,0.0,G,999.9,0
72224699999,2004-01-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",46.3,14,29.9,14,1023.6,14,999.9,0,7.0,14,4.2,14,7.0,999.9,59.0,*,32.0,*,0.0,I,999.9,0
72224699999,2004-01-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",51.2,15,47.1,15,1016.7,13,999.9,0,7.0,15,4.1,15,7.0,999.9,57.2,*,42.8,*,0.05,G,999.9,10000
72224699999,2004-01-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",51.8,6,48.8,6,1014.6,4,999.9,0,7.0,6,4.7,6,6.0,999.9,53.6,*,50.0,*,0.0,G,999.9,0
72224699999,2004-02-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",54.2,9,47.4,9,1020.1,8,999.9,0,6.9,9,5.2,9,8.9,999.9,57.2,*,48.2,*,0.0,I,999.9,0
72224699999,2004-02-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.4,15,41.7,15,1021.4,15,999.9,0,7.0,15,6.4,15,11.1,999.9,60.8,*,50.0,*,0.02,E,999.9,0
72224699999,2004-02-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",51.3,15,37.0,15,1023.8,13,999.9,0,7.0,15,4.9,15,7.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
72224699999,2004-02-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",63.8,16,55.2,16,1019.6,12,999.9,0,6.5,16,11.4,16,16.9,25.1,69.8,*,55.4,*,0.0,I,999.9,0
72224699999,2004-02-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.1,16,61.9,16,1014.2,10,999.9,0,5.3,16,11.5,16,18.1,32.1,69.8,*,60.8,*,99.99, ,999.9,10010
72224699999,2004-02-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",51.8,11,39.4,11,1021.8,10,999.9,0,7.0,11,10.1,11,12.0,15.9,59.0,*,44.6,*,1.83,G,999.9,0
72224699999,2004-02-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",43.2,4,24.8,4,1033.1,4,999.9,0,7.0,4,6.8,4,8.0,999.9,48.2,*,39.2,*,0.0,G,999.9,0
72224699999,2004-02-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",54.4,9,43.2,9,1027.9,9,999.9,0,7.0,9,4.5,9,5.1,999.9,59.0,*,46.4,*,0.0,I,999.9,0
72224699999,2004-02-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",53.9,16,50.2,16,1024.0,14,999.9,0,5.1,16,3.2,16,5.1,999.9,57.2,*,48.2,*,0.01,G,999.9,10000
72224699999,2004-02-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",54.4,14,53.9,14,1020.0,13,999.9,0,3.1,14,4.4,14,7.0,999.9,55.4,*,53.6,*,0.53,G,999.9,10000
72224699999,2004-02-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",54.3,15,52.9,15,1018.4,9,999.9,0,5.4,15,7.3,15,9.9,999.9,57.2,*,53.6,*,0.02,G,999.9,10000
72224699999,2004-02-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.9,15,47.0,15,1022.4,12,999.9,0,7.0,15,7.4,15,11.1,999.9,57.2,*,48.2,*,0.04,G,999.9,10000
72224699999,2004-02-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",52.1,6,50.0,6,1020.2,4,999.9,0,6.5,6,4.3,6,7.0,999.9,53.6,*,51.8,*,0.0,G,999.9,10000
72224699999,2004-02-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",51.8,9,39.4,9,1029.3,8,999.9,0,6.7,9,7.9,9,11.1,999.9,57.2,*,42.8,*,1.28,G,999.9,0
72224699999,2004-02-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",50.9,14,35.7,14,1030.3,14,999.9,0,7.0,14,6.3,14,9.9,999.9,60.8,*,39.2,*,0.0,G,999.9,0
72224699999,2004-02-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",53.5,15,37.4,15,1024.8,15,999.9,0,7.0,15,5.6,15,11.1,999.9,62.6,*,35.6,*,0.0,I,999.9,0
72224699999,2004-02-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.5,15,53.5,15,1016.6,14,999.9,0,7.0,15,7.6,15,15.9,999.9,68.0,*,46.4,*,99.99, ,999.9,10000
72224699999,2004-02-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",60.8,6,59.3,6,1013.7,5,999.9,0,6.2,6,5.0,6,6.0,999.9,62.6,*,59.0,*,0.01,A,999.9,0
72224699999,2004-02-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",51.8,9,47.4,9,1017.2,5,999.9,0,5.5,9,10.0,9,15.9,999.9,59.0,*,50.0,*,0.16,A,999.9,10010
72224699999,2004-02-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",55.5,14,54.1,14,1011.8,12,999.9,0,3.7,14,7.9,14,13.0,999.9,59.0,*,51.8,*,1.52,A,999.9,10000
72224699999,2004-02-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",56.9,14,55.7,14,1008.6,7,999.9,0,4.0,14,7.4,14,15.0,16.9,59.0,*,51.8,*,0.0,H,999.9,10010
72224699999,2004-02-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",46.1,14,43.8,14,1012.7,11,999.9,0,6.2,14,8.8,14,15.9,21.0,51.8,*,42.8,*,0.84,A,999.9,10010
72224699999,2004-02-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",47.0,16,38.8,16,1021.7,13,999.9,0,6.8,16,8.0,16,11.1,999.9,55.4,*,41.0,*,0.0,H,999.9,10000
72224699999,2004-02-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",45.0,5,38.5,5,1026.1,5,999.9,0,7.0,5,4.2,5,6.0,999.9,50.0,*,39.2,*,0.0,I,999.9,0
72224699999,2004-03-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.6,9,56.8,9,1022.6,9,999.9,0,7.0,9,13.7,9,16.9,22.9,73.4,*,66.2,*,0.0,I,999.9,0
72224699999,2004-03-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.1,15,59.6,15,1023.8,14,999.9,0,7.0,15,8.8,15,13.0,999.9,75.2,*,60.8,*,0.0,I,999.9,0
72224699999,2004-03-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.9,15,59.0,15,1024.7,15,999.9,0,7.0,15,7.7,15,13.0,999.9,78.8,*,60.8,*,0.0,I,999.9,0
72224699999,2004-03-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.7,15,61.3,15,1021.9,13,999.9,0,7.0,15,9.3,15,15.0,22.0,77.0,*,62.6,*,0.0,I,999.9,0
72224699999,2004-03-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.9,16,66.4,16,1019.3,13,999.9,0,5.7,16,10.8,16,13.0,16.9,75.2,*,66.2,*,0.0,I,999.9,100000
72224699999,2004-03-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.0,15,60.2,15,1019.2,12,999.9,0,4.0,15,7.1,15,13.0,999.9,80.6,*,59.0,*,99.99, ,999.9,110000
72224699999,2004-03-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",71.1,4,50.9,4,9999.9,0,999.9,0,7.0,4,7.2,4,12.0,20.0,77.0,*,64.4,*,0.0,I,999.9,0
72224699999,2004-03-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",64.7,12,31.1,12,1022.7,12,999.9,0,7.0,12,9.1,12,13.0,999.9,69.8,*,59.0,*,0.0,I,999.9,0
72224699999,2004-03-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",61.9,16,34.5,16,1017.3,15,999.9,0,7.0,16,7.8,16,15.0,20.0,75.2,*,44.6,*,0.0,I,999.9,0
72224699999,2004-03-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.0,15,28.8,15,1021.7,15,999.9,0,7.0,15,10.3,15,15.9,999.9,66.2,*,50.0,*,0.0,I,999.9,0
