STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222693841,2013-06-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.0,24,66.9,24,1007.9,20,2.4,23,9.5,24,5.9,24,11.1,27.0,87.1, ,66.0, ,0.0,G,999.9,10000
72222693841,2013-06-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.4,24,66.2,24,1007.7,20,2.1,23,9.6,24,5.1,24,12.0,25.1,84.0, ,68.0, ,0.0,G,999.9,10000
72222693841,2013-06-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.7,24,67.3,24,1012.4,23,6.7,23,9.7,24,5.2,24,15.0,18.1,89.1, ,66.9, ,0.11,G,999.9,0
72222693841,2013-06-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.1,24,69.7,24,1015.1,16,9.6,23,7.1,24,7.3,24,17.1,22.9,80.1,*,69.1,*,2.03,G,999.9,10010
72222693841,2013-06-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.9,20,70.2,20,1015.6,14,9.8,20,8.4,19,5.6,20,18.1,44.1,82.0, ,70.0, ,0.0,G,999.9,10010
72222693841,2013-06-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.5,24,70.9,24,1015.8,13,10.5,23,7.1,24,3.3,24,12.0,999.9,93.9, ,71.1, ,0.89,G,999.9,110000
72222693841,2013-06-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.4,24,71.3,24,1016.2,23,10.6,23,8.9,24,3.4,24,8.0,999.9,95.0,*,71.6,*,0.0,G,999.9,10000
72222693841,2013-06-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",84.7,24,71.4,24,1013.8,24,8.1,23,9.6,24,5.8,24,11.1,999.9,95.0, ,75.0, ,0.0,G,999.9,0
72222693841,2013-06-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.6,24,70.4,24,1010.3,22,4.7,23,9.7,24,6.7,24,11.1,14.0,93.0, ,77.0, ,0.0,G,999.9,0
72222693841,2013-06-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.0,24,67.6,24,1013.4,23,7.8,23,10.0,24,5.7,24,13.0,999.9,91.9, ,71.1, ,0.0,G,999.9,10010
72222693841,2013-06-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.8,24,73.2,24,1015.3,20,9.7,24,8.0,24,5.4,24,12.0,14.0,90.0,*,75.2,*,0.26,G,999.9,110000
72222693841,2013-06-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.7,24,73.8,24,1014.5,19,8.9,24,9.0,24,6.0,24,14.0,20.0,90.0, ,75.9, ,0.22,G,999.9,10010
72222693841,2013-06-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.5,24,71.4,24,1013.0,18,7.6,23,10.0,24,6.5,24,18.1,29.9,90.0, ,75.0, ,0.1,G,999.9,10010
72222693841,2013-06-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.0,24,70.2,24,1014.1,17,8.1,24,9.3,24,3.7,24,8.9,999.9,86.0,*,69.8,*,0.54,G,999.9,10010
72222693841,2013-06-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,24,69.4,24,1016.1,22,10.4,23,9.3,24,2.1,24,15.0,18.1,91.9, ,71.1, ,0.09,G,999.9,10010
72222693841,2013-06-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.6,24,69.4,24,1017.2,18,11.7,23,8.9,24,4.5,24,12.0,25.1,90.0, ,71.1, ,0.0,G,999.9,10010
72222693841,2013-06-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.8,24,69.4,24,1017.4,23,11.6,24,9.1,24,4.8,24,14.0,28.9,90.0, ,70.0, ,0.67,G,999.9,10010
72222693841,2013-06-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.3,24,70.6,24,1016.8,21,11.2,22,9.6,24,4.6,24,12.0,20.0,82.9, ,72.0, ,0.0,G,999.9,110010
72222693841,2013-06-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.5,24,72.0,24,1018.8,18,12.8,24,8.8,24,3.2,24,8.9,999.9,91.0, ,73.9, ,1.04,G,999.9,10010
72222693841,2013-06-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.6,24,70.8,24,1018.0,20,12.3,23,10.0,24,2.3,24,7.0,999.9,88.0, ,71.1, ,0.01,G,999.9,10010
72222693841,2013-06-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.3,24,70.7,24,1015.9,23,10.2,23,9.3,24,3.1,24,9.9,999.9,91.0, ,70.0, ,0.0,G,999.9,100000
72222693841,2013-06-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.1,24,72.3,24,1014.0,24,8.3,23,10.0,24,4.4,24,9.9,999.9,91.9, ,75.0, ,0.0,G,999.9,0
72222693841,2013-06-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.8,24,73.6,24,1010.5,21,4.6,23,9.8,24,6.3,24,13.0,24.1,95.0, ,75.0, ,0.0,G,999.9,10010
72222693841,2013-06-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.1,24,71.7,24,1006.3,18,0.8,24,9.4,24,5.4,24,15.0,24.1,89.1, ,72.0, ,1.33,G,999.9,10010
72222693841,2013-06-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.3,24,69.1,24,1005.3,18,999.6,24,9.9,24,2.5,24,11.1,15.0,89.1, ,70.0, ,0.0,H,999.9,10010
72222693841,2013-07-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.7,24,66.5,24,1007.7,23,2.0,23,10.0,24,2.5,24,12.0,999.9,90.0, ,69.1, ,0.0,G,999.9,10000
72222693841,2013-07-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.2,24,67.5,24,1012.1,24,6.5,23,9.6,24,4.0,24,12.0,999.9,89.1, ,68.0, ,0.0,G,999.9,0
72222693841,2013-07-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.6,24,69.3,24,1014.6,18,8.9,23,9.8,24,4.6,24,11.1,17.1,82.9, ,71.1, ,0.0,G,999.9,10010
72222693841,2013-07-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.2,24,70.5,24,1013.6,11,7.9,24,8.7,24,7.3,24,15.9,18.1,81.0, ,73.0, ,1.02,G,999.9,10010
72222693841,2013-07-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.7,24,71.0,24,1016.5,6,10.4,24,7.0,24,5.3,24,13.0,999.9,77.0,*,69.8,*,0.38,G,999.9,10010
72222693841,2013-07-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.5,24,69.9,24,1015.9,13,10.1,23,8.1,24,4.1,24,13.0,19.0,78.1, ,70.0, ,2.12,G,999.9,10010
72222693841,2013-07-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.5,24,72.1,24,1017.0,11,11.4,23,6.6,24,3.0,24,11.1,14.0,82.0, ,73.0, ,0.53,G,999.9,110000
72222693841,2013-07-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.7,24,71.9,24,1019.1,18,13.4,23,9.7,24,2.1,24,7.0,999.9,88.0, ,73.0, ,0.91,G,999.9,10010
72222693841,2013-07-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.3,24,71.7,24,1019.5,16,13.9,23,6.9,24,1.4,24,9.9,999.9,90.0, ,71.1, ,0.0,G,999.9,100000
72222693841,2013-07-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.3,24,71.4,24,1017.2,23,11.4,23,9.8,24,3.1,24,13.0,999.9,90.0, ,72.0, ,0.0,G,999.9,10010
72222693841,2013-07-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.5,24,71.0,24,1013.3,18,7.7,23,8.6,24,2.6,24,9.9,18.1,81.0, ,72.0, ,0.0,G,999.9,110010
72222693841,2013-07-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.0,24,71.4,24,1011.3,17,5.3,23,7.5,24,2.5,24,9.9,999.9,90.0, ,71.1, ,1.94,G,999.9,110010
72222693841,2013-07-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.9,24,69.8,24,1011.5,15,5.8,24,8.8,24,3.0,24,15.9,25.1,87.1, ,71.1, ,0.04,G,999.9,110010
72222693841,2013-07-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.4,24,68.9,24,1013.7,18,8.0,23,8.8,24,4.7,24,14.0,19.0,84.9, ,69.1, ,0.6,G,999.9,10010
72222693841,2013-07-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.3,24,71.4,24,1017.2,16,11.5,24,9.5,24,5.5,24,9.9,15.9,88.0, ,73.9, ,0.58,G,999.9,10010
72222693841,2013-07-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.8,24,70.4,24,1019.3,18,13.5,23,10.0,24,7.1,24,14.0,19.0,90.0, ,73.0, ,0.0,G,999.9,10010
72222693841,2013-07-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.1,24,69.7,24,1020.6,23,14.9,23,10.0,24,4.4,24,8.9,15.9,91.9, ,73.0, ,0.0,G,999.9,10000
72222693841,2013-07-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.7,24,69.9,24,1018.0,21,12.3,24,9.8,24,2.4,24,15.9,18.1,88.0, ,71.1, ,0.08,G,999.9,10010
72222693841,2013-07-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.8,24,70.8,24,1016.4,22,10.5,23,9.4,24,2.9,24,11.1,999.9,88.0, ,70.0, ,0.15,G,999.9,10010
72222693841,2013-07-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.6,24,72.6,24,1014.3,13,8.6,23,8.9,24,3.4,24,13.0,18.1,84.0,*,71.6,*,0.12,G,999.9,110010
72222693841,2013-07-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.0,24,72.3,24,1015.4,14,9.6,24,6.8,24,4.6,24,13.0,20.0,87.8,*,75.2,*,0.97,G,999.9,110010
72222693841,2013-07-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.2,24,72.1,24,1016.1,18,10.3,23,9.3,24,5.4,24,20.0,35.9,88.0, ,73.0, ,0.12,G,999.9,10010
72222693841,2013-07-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.4,24,72.1,24,1014.4,11,9.2,24,8.8,24,6.1,24,15.0,22.0,91.0, ,71.1, ,0.83,G,999.9,110010
72222693841,2013-07-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.4,24,71.9,24,1011.7,20,6.2,24,8.9,24,6.4,24,13.0,22.0,89.1, ,71.1, ,0.18,G,999.9,10000
72222693841,2013-07-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.0,24,71.5,24,1012.1,20,6.4,23,9.1,24,4.4,24,12.0,25.1,90.0,*,71.6,*,1.18,G,999.9,10010
72222693841,2013-07-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.5,24,69.9,24,1014.7,24,9.0,23,8.8,24,2.8,24,8.0,999.9,91.9, ,71.1, ,0.3,G,999.9,0
72222693841,2013-07-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.1,24,71.6,24,1013.0,20,7.4,23,8.0,24,4.1,24,9.9,999.9,86.0, ,75.0, ,0.0,G,999.9,10010
72222693841,2013-07-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.5,24,72.2,24,1012.4,20,6.7,23,9.2,24,5.7,24,15.0,999.9,90.0, ,73.0, ,0.11,G,999.9,10000
72222693841,2013-07-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.8,24,73.1,24,1015.8,17,10.1,23,7.7,24,3.5,24,12.0,15.9,91.9, ,73.0, ,0.0,H,999.9,10000
72222693841,2013-07-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.4,24,72.9,24,1018.5,23,12.8,23,7.8,24,2.9,24,9.9,999.9,91.9, ,73.0, ,0.0,G,999.9,0
72222693841,2013-07-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.4,24,73.4,24,1017.1,21,11.2,23,8.9,24,4.1,24,13.0,999.9,90.0, ,75.0, ,0.0,G,999.9,10010
72222693841,2013-08-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.1,24,73.0,24,1014.0,18,8.3,24,7.9,24,2.9,24,15.0,20.0,90.0, ,73.9, ,0.24,G,999.9,10010
72222693841,2013-08-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,24,72.0,24,1013.4,16,7.6,23,6.3,24,2.0,24,11.1,15.9,93.9, ,71.1, ,0.24,G,999.9,110000
72222693841,2013-08-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.5,24,73.1,24,1015.1,22,9.3,24,8.6,24,3.2,24,8.0,999.9,93.9, ,75.0, ,0.0,G,999.9,10000
72222693841,2013-08-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.7,24,73.7,24,1015.6,20,9.8,23,8.0,24,4.3,24,11.1,19.0,95.0, ,75.0, ,0.0,G,999.9,10010
72222693841,2013-08-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.2,24,71.7,24,1014.6,24,8.9,23,8.8,24,3.6,24,7.0,999.9,93.9, ,73.9, ,0.0,G,999.9,0
72222693841,2013-08-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.3,24,72.4,24,1013.2,22,7.5,23,7.9,24,2.8,24,22.9,31.1,96.1, ,73.9, ,0.0,G,999.9,10010
72222693841,2013-08-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.8,24,71.1,24,1013.1,21,7.4,23,9.7,24,4.1,24,15.0,26.0,93.9, ,72.0, ,0.8,G,999.9,10010
72222693841,2013-08-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.0,24,73.2,24,1013.2,22,7.4,23,7.9,24,3.8,24,15.0,20.0,91.9, ,75.0, ,0.3,G,999.9,10010
72222693841,2013-08-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.2,24,73.3,24,1014.1,22,8.5,23,9.0,24,5.8,24,11.1,15.9,91.9, ,75.0, ,0.0,G,999.9,100000
72222693841,2013-08-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.8,24,72.8,24,1016.7,22,11.1,20,8.3,24,2.8,24,15.0,20.0,90.0, ,73.0, ,0.0,G,999.9,10010
72222693841,2013-08-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.5,24,71.9,24,1018.1,23,12.4,24,8.4,24,3.6,24,11.1,999.9,91.9, ,73.0, ,0.4,G,999.9,10000
72222693841,2013-08-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,24,73.3,24,1017.9,21,12.0,21,9.2,24,2.5,24,18.1,24.1,91.9, ,73.9, ,0.0,G,999.9,10010
72222693841,2013-08-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.1,24,72.9,24,1015.1,20,9.2,21,9.4,24,3.4,24,11.1,15.9,89.1, ,73.9, ,0.19,G,999.9,10010
72222693841,2013-08-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.8,24,71.0,24,1012.6,23,6.8,23,9.8,24,2.6,24,12.0,15.0,88.0, ,73.0, ,0.05,G,999.9,10000
72222693841,2013-08-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.0,24,72.0,24,1012.5,15,6.7,23,7.7,24,2.7,24,15.9,22.0,86.0, ,73.0, ,0.03,G,999.9,10000
72222693841,2013-08-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.3,24,71.6,24,1013.2,16,7.5,24,7.1,24,1.9,24,6.0,999.9,80.6,*,73.4,*,1.64,G,999.9,110000
72222693841,2013-08-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.6,24,71.3,24,1014.4,12,8.6,24,6.9,24,4.1,24,8.9,999.9,75.9,*,71.6,*,0.82,G,999.9,10000
72222693841,2013-08-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.2,24,70.8,24,1015.4,8,9.8,23,7.1,24,5.0,24,14.0,19.0,78.8,*,69.8,*,1.05,G,999.9,110010
72222693841,2013-08-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.3,24,70.4,24,1015.3,20,9.6,23,10.0,24,6.0,24,9.9,999.9,91.0, ,71.1, ,1.17,G,999.9,0
72222693841,2013-08-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.0,24,71.7,24,1015.7,18,10.3,23,8.4,24,2.7,24,13.0,21.0,87.8,*,71.6,*,0.0,G,999.9,110010
72222693841,2013-08-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.2,24,71.1,24,1017.9,16,12.0,24,8.5,24,2.8,24,19.0,25.1,91.0, ,71.1, ,0.59,G,999.9,110010
72222693841,2013-08-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.2,24,69.9,24,1017.2,22,11.2,23,9.7,24,3.4,24,11.1,15.9,90.0,*,71.1,*,0.83,G,999.9,10010
72222693841,2013-08-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.1,24,71.7,24,1015.1,17,9.2,23,9.8,24,2.9,24,18.1,22.0,82.9,*,71.6,*,0.97,G,999.9,10000
72222693841,2013-08-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.7,24,70.6,24,1016.6,24,10.9,23,10.0,24,3.2,24,15.0,20.0,82.9, ,72.0, ,0.02,G,999.9,10000
72222693841,2013-08-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.9,24,71.0,24,1019.6,19,14.0,23,9.3,24,5.0,24,9.9,15.9,87.1, ,73.0, ,0.0,G,999.9,10000
72222693841,2013-08-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.5,24,64.4,24,1020.5,24,14.7,23,10.0,24,4.7,24,9.9,999.9,88.0, ,70.0, ,0.0,G,999.9,0
72222693841,2013-08-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.2,24,62.5,24,1017.7,24,11.9,23,10.0,24,2.9,24,5.1,999.9,88.0, ,64.9, ,0.0,G,999.9,0
72222693841,2013-08-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.1,24,66.0,24,1015.9,24,10.1,23,9.9,24,2.6,24,6.0,999.9,91.0, ,68.0, ,0.0,G,999.9,0
72222693841,2013-08-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.8,24,67.9,24,1015.4,24,9.7,23,9.6,24,2.8,24,7.0,999.9,91.9, ,70.0, ,0.0,G,999.9,0
72222693841,2013-08-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.0,24,69.1,24,1013.8,24,8.1,23,9.2,24,5.0,24,8.0,999.9,93.0, ,72.0, ,0.0,G,999.9,0
72222693841,2013-08-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.3,24,71.9,24,1011.5,23,5.9,23,7.1,24,3.5,24,14.0,26.0,91.9, ,73.9, ,0.0,G,999.9,10010
72222693841,2013-09-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.7,24,71.2,24,1011.4,21,5.7,23,6.6,24,2.8,24,12.0,33.0,93.9, ,71.1, ,0.01,G,999.9,110010
72222693841,2013-09-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.6,24,72.5,24,1012.3,23,6.7,23,7.8,24,4.6,24,26.0,35.0,91.9, ,73.0, ,1.57,G,999.9,10010
72222693841,2013-09-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.3,24,71.1,24,1012.7,18,7.0,23,7.4,24,2.1,24,22.0,27.0,91.0, ,71.1, ,0.56,G,999.9,110010
72222693841,2013-09-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.6,24,70.4,24,1015.0,19,9.2,23,7.2,24,2.0,24,8.9,999.9,91.0,*,69.8,*,2.55,G,999.9,0
72222693841,2013-09-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.5,24,71.2,24,1017.0,22,11.2,23,8.6,24,2.1,24,11.1,999.9,98.1, ,71.1, ,0.0,G,999.9,10010
72222693841,2013-09-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.5,24,69.3,24,1016.5,24,10.8,23,8.6,24,1.5,24,5.1,999.9,91.0, ,72.0, ,0.13,G,999.9,0
72222693841,2013-09-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.8,24,67.4,24,1015.1,20,9.4,23,9.4,24,2.7,24,9.9,999.9,91.9, ,68.0, ,0.0,G,999.9,10010
72222693841,2013-09-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.8,24,68.9,24,1013.9,21,8.2,23,7.4,24,1.3,24,6.0,999.9,91.9, ,69.1, ,0.0,G,999.9,10000
72222693841,2013-09-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.8,24,68.3,24,1014.6,24,9.0,23,8.2,24,2.9,24,9.9,999.9,93.0, ,69.1, ,0.0,G,999.9,0
72222693841,2013-09-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.0,24,68.8,24,1017.0,24,11.4,23,8.8,24,4.3,24,11.1,15.9,91.0, ,73.0, ,0.0,G,999.9,10000
72222693841,2013-09-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.2,24,66.9,24,1017.9,24,12.2,23,9.9,24,5.0,24,8.9,15.0,91.0, ,71.1, ,0.0,G,999.9,0
72222693841,2013-09-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.8,24,67.8,24,1015.1,24,9.4,23,9.7,24,3.8,24,7.0,999.9,93.0, ,71.1, ,0.0,G,999.9,0
72222693841,2013-09-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.0,24,67.9,24,1011.1,24,5.4,23,8.9,24,3.0,24,7.0,999.9,91.9,*,70.0,*,0.0,G,999.9,0
72222693841,2013-09-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.7,24,66.3,24,1011.2,24,5.5,23,9.0,24,3.5,24,6.0,999.9,87.1, ,71.1, ,0.0,G,999.9,0
72222693841,2013-09-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.0,24,65.0,24,1014.9,24,9.2,23,9.9,24,3.4,24,8.0,999.9,93.0, ,66.0, ,0.0,G,999.9,0
72222693841,2013-09-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.0,24,70.5,24,1016.3,20,10.5,23,7.0,24,3.1,24,12.0,22.9,91.9,*,69.8,*,0.0,G,999.9,10010
72222693841,2013-09-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.5,24,70.9,24,1015.9,22,10.1,24,8.6,24,3.9,24,13.0,999.9,91.9, ,71.1, ,0.37,G,999.9,10010
72222693841,2013-09-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.9,24,70.2,24,1016.6,18,10.7,24,7.7,24,6.4,24,11.1,19.0,84.9,*,71.6,*,0.44,G,999.9,10010
72222693841,2013-09-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.1,24,67.1,24,1016.3,24,10.5,23,9.7,24,5.6,24,11.1,999.9,89.1, ,69.1, ,0.0,G,999.9,0
72222693841,2013-09-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.8,24,69.0,24,1014.0,23,8.1,23,9.7,24,5.0,24,13.0,999.9,91.0, ,70.0, ,0.0,G,999.9,10000
72222693841,2013-09-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.4,24,73.1,24,1008.7,14,2.7,23,8.0,24,3.8,24,15.0,19.0,81.0,*,73.4,*,0.97,G,999.9,110010
72222693841,2013-09-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.9,20,69.4,20,1006.9,15,1.0,20,9.3,20,3.7,20,7.0,999.9,77.0, ,69.1, ,0.69,G,999.9,10000
72222693841,2013-09-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.0,24,69.9,24,1008.7,21,3.0,23,8.7,24,2.5,24,5.1,999.9,90.0, ,71.1, ,0.0,G,999.9,10000
72222693841,2013-09-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.4,24,72.4,24,1010.5,15,4.7,23,9.2,24,5.8,24,14.0,22.0,84.9, ,71.1, ,0.02,G,999.9,10010
72222693841,2013-09-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.6,24,69.6,24,1006.9,16,1.6,24,9.3,24,3.7,24,8.0,999.9,88.0, ,71.1, ,0.53,G,999.9,10010
72222693841,2013-09-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.0,24,66.9,24,1009.8,23,4.2,23,8.5,24,3.0,24,6.0,999.9,87.1, ,64.9, ,0.0,G,999.9,0
72222693841,2013-09-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.0,24,62.4,24,1014.3,24,8.5,23,9.4,24,3.8,24,8.9,14.0,84.0, ,63.0, ,0.0,G,999.9,0
72222693841,2013-09-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.4,24,59.0,24,1016.4,24,10.6,23,10.0,24,4.8,24,9.9,15.0,84.0, ,60.1, ,0.0,G,999.9,0
72222693841,2013-09-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.4,24,59.8,24,1015.7,24,9.9,23,10.0,24,3.9,24,8.0,999.9,84.0, ,60.1, ,0.0,G,999.9,0
72222693841,2013-09-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.2,24,63.7,24,1013.7,24,7.9,23,10.0,24,1.6,24,6.0,999.9,84.9, ,66.9, ,0.0,G,999.9,10000
72222693841,2013-10-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.3,24,65.7,24,1015.3,23,9.5,23,9.9,24,4.8,24,8.0,999.9,87.1, ,66.0, ,0.0,G,999.9,0
72222693841,2013-10-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.3,24,67.7,24,1016.1,23,10.4,23,10.0,24,4.2,24,8.0,999.9,82.0, ,70.0, ,0.0,G,999.9,10000
72222693841,2013-10-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.6,24,67.0,24,1015.8,24,10.1,23,9.9,24,5.9,24,9.9,999.9,88.0, ,68.0, ,0.0,G,999.9,0
72222693841,2013-10-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.5,24,68.2,24,1015.9,24,10.2,23,8.5,24,5.3,24,12.0,17.1,90.0, ,71.1, ,0.0,G,999.9,0
