STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72206999999,2002-08-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.0,23,77.2,23,1012.1,23,999.9,0,8.4,23,5.1,23,22.0,28.0,91.0, ,78.1, ,0.0,G,999.9,10010
72206999999,2002-08-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.3,24,73.0,24,1015.8,24,999.9,0,8.8,24,7.4,24,14.0,15.9,88.0, ,77.0, ,0.21,G,999.9,0
72206999999,2002-08-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.8,24,66.6,24,1017.9,24,999.9,0,10.0,24,6.0,24,12.0,16.9,89.6,*,73.4,*,0.0,G,999.9,0
72206999999,2002-08-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.2,24,69.1,24,1018.1,24,999.9,0,10.0,24,7.6,24,12.0,15.9,87.8,*,73.4,*,0.0,I,999.9,0
72206999999,2002-08-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.3,24,72.6,24,1018.5,24,999.9,0,10.0,24,6.0,24,9.9,999.9,89.1, ,75.0, ,0.0,I,999.9,0
72206999999,2002-08-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.5,24,73.4,24,1018.3,24,999.9,0,10.0,24,4.3,24,8.0,999.9,88.0, ,73.0, ,0.0,I,999.9,0
72206999999,2002-08-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.5,22,74.5,22,1018.1,22,999.9,0,10.0,22,4.6,22,8.0,999.9,87.1, ,75.0, ,0.0,I,999.9,0
72206999999,2002-08-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.5,24,75.0,24,1017.1,24,999.9,0,10.0,24,2.9,24,8.0,999.9,89.1, ,77.0, ,0.0,A,999.9,0
72206999999,2002-08-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.4,24,76.9,24,1019.1,24,999.9,0,10.0,24,6.0,24,11.1,999.9,89.6,*,78.8,*,0.0,H,999.9,10000
72206999999,2002-08-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.2,24,79.0,24,1021.4,24,999.9,0,9.9,24,6.5,24,11.1,999.9,90.0, ,75.0, ,0.07,G,999.9,10010
72206999999,2002-08-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.8,23,77.5,23,1020.8,23,999.9,0,10.0,23,5.3,23,8.9,999.9,89.1, ,75.9, ,1.25,G,999.9,0
72206999999,2002-08-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.9,24,78.1,24,1018.2,24,999.9,0,9.5,24,3.8,24,6.0,999.9,86.0, ,75.9, ,0.0,G,999.9,110010
72206999999,2002-08-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.4,24,77.7,24,1016.1,24,999.9,0,9.9,24,3.5,24,15.0,19.0,87.8,*,75.2,*,1.78,G,999.9,10010
72206999999,2002-08-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.9,23,74.2,23,1016.2,23,999.9,0,10.0,23,3.4,23,7.0,999.9,86.0,*,73.4,*,0.03,G,999.9,10000
72206999999,2002-08-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.7,23,76.4,23,1017.8,23,999.9,0,9.7,23,2.7,23,9.9,999.9,87.8,*,75.2,*,0.0,G,999.9,10000
72206999999,2002-08-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.0,24,77.1,24,1020.0,24,999.9,0,10.0,24,4.3,24,8.0,999.9,89.1, ,75.9, ,0.22,G,999.9,0
72206999999,2002-08-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.5,24,77.8,24,1018.6,24,999.9,0,10.0,24,3.7,24,8.9,999.9,89.6,*,78.8,*,0.0,G,999.9,0
72206999999,2002-08-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.1,24,75.9,24,1016.2,24,999.9,0,10.0,24,4.1,24,8.9,999.9,91.9, ,77.0, ,0.0,I,999.9,0
72206999999,2002-08-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.4,24,78.4,24,1014.5,24,999.9,0,10.0,24,5.3,24,19.0,25.1,91.0, ,77.0, ,0.0,H,999.9,10010
72206999999,2002-08-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.6,24,74.4,24,1012.5,24,999.9,0,10.0,24,3.7,24,8.0,999.9,87.8,*,75.2,*,0.0,A,999.9,0
72206999999,2002-08-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.3,24,76.9,24,1011.7,24,999.9,0,9.8,24,3.3,24,6.0,999.9,90.0, ,77.0, ,0.0,A,999.9,10
72206999999,2002-08-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.7,24,76.0,24,1012.7,24,999.9,0,10.0,24,4.4,24,7.0,999.9,91.9, ,75.0, ,0.0,I,999.9,0
72206999999,2002-08-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.1,23,76.0,23,1012.5,23,999.9,0,9.5,23,5.0,23,13.0,16.9,89.6,*,75.2,*,0.17,A,999.9,10010
72206999999,2002-08-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.8,24,75.9,24,1014.2,24,999.9,0,9.6,24,7.6,24,12.0,14.0,89.1, ,75.0, ,0.07,A,999.9,10010
72206999999,2002-08-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.7,23,75.7,23,1017.4,23,999.9,0,10.0,23,8.7,23,13.0,20.0,88.0, ,75.0, ,0.03,A,999.9,10
72206999999,2002-09-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.0,24,75.0,24,1017.6,24,999.9,0,10.0,24,8.4,24,12.0,19.0,86.0, ,75.0, ,0.0,I,999.9,0
72206999999,2002-09-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.3,23,76.4,23,1015.4,23,999.9,0,10.0,23,6.6,23,11.1,14.0,86.0, ,75.0, ,0.15,A,999.9,10010
72206999999,2002-09-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.9,24,76.6,24,1015.5,24,999.9,0,9.7,24,4.0,24,8.9,999.9,91.0, ,75.0, ,0.01,A,999.9,0
72206999999,2002-09-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.3,23,76.8,23,1016.2,23,999.9,0,10.0,23,4.3,23,8.0,999.9,91.9, ,77.0, ,0.0,I,999.9,0
72206999999,2002-09-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.2,22,75.9,22,1013.9,22,999.9,0,10.0,22,4.2,22,8.9,999.9,95.0, ,77.0, ,0.0,I,999.9,0
72206999999,2002-09-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.4,23,77.5,23,1012.8,23,999.9,0,10.0,23,9.9,23,15.9,22.0,91.0, ,77.0, ,0.0,I,999.9,0
72206999999,2002-09-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.5,24,76.1,24,1015.8,24,999.9,0,10.0,24,8.8,24,13.0,18.1,89.1, ,78.1, ,0.0,I,999.9,0
72206999999,2002-09-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.0,24,75.5,24,1017.3,24,999.9,0,10.0,24,7.7,24,13.0,16.9,89.6,*,75.2,*,0.0,I,999.9,0
72206999999,2002-09-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.9,24,75.7,24,1015.6,24,999.9,0,10.0,24,5.5,24,9.9,999.9,89.1, ,75.9, ,0.0,I,999.9,0
72206999999,2002-09-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.4,24,75.9,24,1012.4,24,999.9,0,10.0,24,2.8,24,5.1,999.9,89.6,*,77.0,*,0.0,I,999.9,0
72206999999,2002-09-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.4,24,79.0,21,1010.5,24,999.9,0,9.9,24,4.5,24,8.9,999.9,91.0, ,73.9, ,0.0,I,999.9,0
72206999999,2002-09-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.2,24,78.1,24,1010.2,24,999.9,0,10.0,24,5.4,24,13.0,999.9,91.0, ,73.9, ,0.0,I,999.9,0
72206999999,2002-09-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.1,24,77.9,21,1012.1,24,999.9,0,8.9,24,9.3,24,15.9,22.9,84.0, ,75.0, ,0.26,B,999.9,10010
72206999999,2002-09-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.4,24,74.5,24,1012.5,24,999.9,0,6.5,24,15.3,24,22.0,34.0,82.4,*,73.4,*,3.55,D,999.9,10010
72206999999,2002-09-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.8,23,77.2,23,1015.3,23,999.9,0,9.5,23,6.5,23,13.0,20.0,87.1, ,77.0, ,0.14,B,999.9,10010
72206999999,2002-09-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.7,24,79.0,24,1016.8,24,999.9,0,3.8,24,2.7,24,7.0,999.9,88.0, ,75.9, ,0.0,I,999.9,10
72206999999,2002-09-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.0,24,75.3,24,1015.7,24,999.9,0,7.5,24,3.7,24,7.0,999.9,86.0,*,75.2,*,0.0,I,999.9,0
72206999999,2002-09-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.2,23,78.5,23,1013.8,23,999.9,0,5.3,23,2.6,23,8.0,999.9,88.0, ,77.0, ,0.0,I,999.9,0
72206999999,2002-09-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.4,24,77.2,24,1012.1,24,999.9,0,7.2,24,4.5,24,11.1,999.9,89.1, ,75.9, ,0.0,I,999.9,0
72206999999,2002-09-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.7,24,78.8,24,1010.8,24,999.9,0,9.5,24,7.9,24,15.9,999.9,89.1, ,77.0, ,0.0,H,999.9,10000
72206999999,2002-09-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.9,24,79.1,24,1010.8,24,999.9,0,9.7,24,6.0,24,9.9,999.9,89.1, ,73.9, ,0.54,A,999.9,10010
72206999999,2002-09-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.8,24,75.5,24,1011.3,24,999.9,0,10.0,24,4.7,24,8.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72206999999,2002-09-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.9,23,73.3,23,1011.9,23,999.9,0,10.0,23,9.5,23,12.0,19.0,89.6,*,75.2,*,0.0,I,999.9,0
72206999999,2002-09-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.0,24,74.4,24,1013.4,24,999.9,0,9.6,24,9.0,24,14.0,18.1,84.9, ,75.0, ,0.27,C,999.9,10000
72206999999,2002-09-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",75.6,23,75.5,23,1009.5,23,999.9,0,6.6,23,13.1,23,16.9,27.0,78.8,*,75.2,*,1.19,G,999.9,110010
72206999999,2002-09-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",76.5,20,67.4,20,1013.2,20,999.9,0,10.0,20,4.7,20,8.0,999.9,81.0, ,71.1, ,0.0,I,999.9,0
72206999999,2002-09-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",75.4,24,70.5,24,1015.9,24,999.9,0,9.5,24,2.7,24,7.0,999.9,82.9, ,69.1, ,0.0,I,999.9,0
72206999999,2002-09-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.4,24,74.1,24,1017.1,24,999.9,0,9.6,24,4.5,24,8.9,999.9,84.9, ,73.0, ,0.0,I,999.9,0
72206999999,2002-10-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.3,24,73.1,18,1017.5,24,999.9,0,9.9,24,7.0,24,11.1,15.0,80.6,*,66.2,*,0.0,I,999.9,0
72206999999,2002-10-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.2,24,9999.9,0,1016.7,24,999.9,0,10.0,24,9.4,24,14.0,18.1,75.2,*,62.6,*,0.0,I,999.9,0
72206999999,2002-10-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.3,21,9999.9,0,1014.4,21,999.9,0,10.0,21,11.8,21,19.0,23.9,71.6,*,26.6,*,0.0,I,999.9,0
72206999999,2002-10-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.1,22,77.8,22,1017.0,22,999.9,0,9.8,22,3.2,22,8.0,999.9,87.8,*,78.8,*,0.57,G,999.9,0
72206999999,2002-10-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.1,24,77.1,24,1018.1,24,999.9,0,8.8,24,2.5,24,6.0,999.9,87.8,*,75.2,*,0.0,G,999.9,10
72206999999,2002-10-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.1,17,74.0,17,1017.0,17,999.9,0,10.0,17,2.6,17,7.0,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72206999999,2002-10-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.5,5,73.4,5,1014.6,5,999.9,0,10.0,5,3.0,5,5.1,999.9,84.2,*,82.4,*,0.0,I,999.9,0
72206999999,2002-10-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.8,24,73.8,24,1016.4,24,999.9,0,8.7,24,5.5,24,9.9,15.0,86.0, ,75.0, ,0.0,I,999.9,0
72206999999,2002-10-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.0,22,71.5,22,1016.3,22,999.9,0,8.5,22,7.2,22,11.1,999.9,82.4,*,71.6,*,0.0,I,999.9,0
72206999999,2002-10-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.4,15,73.0,15,1015.0,15,999.9,0,9.5,11,3.3,12,7.0,999.9,84.2,*,73.4,*,0.0,I,999.9,0
72206999999,2002-10-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.7,24,74.1,24,1016.8,24,999.9,0,9.7,24,1.2,24,5.1,999.9,82.4,*,73.4,*,0.03,B,999.9,0
72206999999,2002-10-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.3,24,72.6,24,1017.8,24,999.9,0,10.0,24,4.4,24,8.9,999.9,86.0, ,75.0, ,0.01,B,999.9,0
72206999999,2002-10-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",73.9,24,67.1,24,1016.1,24,999.9,0,9.6,24,8.3,24,15.0,23.9,79.0, ,69.1, ,0.48,A,999.9,10010
72206999999,2002-10-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.0,24,65.5,24,1009.1,24,999.9,0,8.8,24,7.2,24,11.1,18.1,70.0, ,64.0, ,2.22,B,999.9,10010
72206999999,2002-10-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.0,24,56.3,24,1009.7,24,999.9,0,10.0,24,8.8,24,13.0,16.9,73.9, ,62.1, ,0.0,I,999.9,0
72206999999,2002-10-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.7,24,49.9,24,1016.3,24,999.9,0,10.0,24,6.4,24,11.1,999.9,73.9, ,55.9, ,0.0,I,999.9,0
72206999999,2002-10-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.7,24,49.9,24,1020.8,24,999.9,0,10.0,24,5.9,24,8.9,999.9,73.9, ,57.9, ,0.0,I,999.9,0
72206999999,2002-10-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.5,24,58.3,24,1018.7,24,999.9,0,10.0,24,6.8,24,11.1,999.9,80.1, ,60.1, ,0.0,I,999.9,0
72206999999,2002-10-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.0,24,67.6,24,1015.8,24,999.9,0,9.4,24,7.7,24,13.0,999.9,81.0, ,69.1, ,0.87,A,999.9,10010
72206999999,2002-10-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.2,24,69.9,24,1014.6,24,999.9,0,9.0,24,3.6,24,8.0,999.9,82.0, ,68.0, ,0.38,B,999.9,10010
72206999999,2002-10-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",73.6,22,65.2,22,1017.6,22,999.9,0,9.9,22,4.8,22,11.1,999.9,82.4,*,66.2,*,0.0,I,999.9,0
72206999999,2002-10-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.1,21,66.6,21,1018.8,21,999.9,0,7.6,21,6.7,21,11.1,15.0,75.9, ,69.1, ,0.33,B,999.9,10000
72206999999,2002-10-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.4,24,66.4,24,1016.8,24,999.9,0,7.9,24,7.3,24,9.9,15.9,72.0, ,66.0, ,99.99, ,999.9,10000
72206999999,2002-10-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.4,23,67.8,23,1016.1,23,999.9,0,9.9,23,5.0,23,8.0,999.9,77.0, ,68.0, ,0.0,I,999.9,0
72206999999,2002-10-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.0,6,73.1,6,1015.1,6,999.9,0,7.3,6,0.8,6,5.1,999.9,75.2,*,73.4,*,99.99, ,999.9,10000
72206999999,2002-10-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.0,24,72.8,24,1016.0,24,999.9,0,7.4,24,4.8,24,8.9,999.9,78.8,*,69.8,*,1.82,D,999.9,10000
72206999999,2002-10-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.1,24,74.0,24,1014.3,24,999.9,0,9.1,24,6.2,24,9.9,999.9,82.9, ,73.0, ,0.76,B,999.9,10010
72206999999,2002-10-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.0,15,74.8,15,1011.9,15,999.9,0,9.1,15,3.6,15,6.0,999.9,78.8,*,73.4,*,1.56,C,999.9,10000
72206999999,2002-10-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",76.1,4,60.8,4,1012.7,4,999.9,0,10.0,4,5.8,4,6.0,999.9,80.1, ,73.0, ,0.01,A,999.9,0
72206999999,2002-10-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.5,24,56.2,24,1017.4,24,999.9,0,10.0,24,10.4,24,13.0,20.0,71.6,*,57.2,*,0.0,I,999.9,0
72206999999,2002-11-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.0,23,49.4,23,1021.7,23,999.9,0,10.0,23,9.3,23,13.0,18.1,71.6,*,53.6,*,0.0,I,999.9,0
72206999999,2002-11-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.0,24,45.9,24,1022.8,24,999.9,0,10.0,24,8.8,24,12.0,19.0,69.1, ,50.0, ,0.0,I,999.9,0
72206999999,2002-11-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.9,24,48.8,24,1021.0,24,999.9,0,10.0,24,6.3,24,8.9,999.9,64.4,*,55.4,*,0.0,H,999.9,10000
72206999999,2002-11-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",72.1,23,67.5,23,1016.4,23,999.9,0,9.4,23,7.2,23,11.1,15.0,78.8,*,62.6,*,0.01,A,999.9,10000
72206999999,2002-11-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",73.7,24,70.8,24,1012.2,24,999.9,0,7.4,24,8.0,24,12.0,19.0,82.0, ,66.0, ,0.64,C,999.9,110010
72206999999,2002-11-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.7,24,57.9,24,1014.0,24,999.9,0,9.1,24,10.9,24,19.0,23.9,75.9, ,57.0, ,0.33,B,999.9,10000
72206999999,2002-11-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.3,23,46.1,23,1023.4,23,999.9,0,10.0,23,7.8,23,9.9,999.9,66.2,*,48.2,*,0.0,I,999.9,0
72206999999,2002-11-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.9,19,52.8,19,1022.7,19,999.9,0,10.0,17,6.0,18,11.1,999.9,71.6,*,53.6,*,0.0,I,999.9,0
72206999999,2002-11-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.4,23,64.7,23,1017.4,23,999.9,0,9.4,23,6.7,23,12.0,15.0,75.9, ,64.0, ,0.04,B,999.9,10000
72206999999,2002-11-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",76.8,24,74.2,24,1011.8,24,999.9,0,7.7,24,7.1,24,12.0,18.1,80.6,*,73.4,*,0.0,A,999.9,0
72206999999,2002-11-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",76.1,23,73.5,23,1011.2,23,999.9,0,7.1,23,7.4,23,11.1,20.0,81.0, ,68.0, ,0.49,C,999.9,10010
72206999999,2002-11-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.8,24,62.8,24,1014.8,24,999.9,0,8.9,24,9.0,24,15.0,21.0,77.0, ,60.1, ,1.85,G,999.9,10010
72206999999,2002-11-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.4,24,44.6,24,1023.1,24,999.9,0,9.2,24,11.4,24,18.1,23.9,64.9, ,46.0, ,0.04,G,999.9,0
72206999999,2002-11-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.0,24,48.2,24,1021.9,24,999.9,0,10.0,24,6.6,24,9.9,999.9,68.0, ,46.9, ,0.0,G,999.9,0
72206999999,2002-11-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.1,24,57.4,24,1014.7,24,999.9,0,9.1,24,8.7,24,15.9,21.0,75.2,*,60.8,*,1.2,C,999.9,10010
72206999999,2002-11-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.9,24,59.1,24,1010.7,24,999.9,0,8.1,24,8.5,24,15.9,21.0,68.0,*,51.8,*,0.99,C,999.9,10010
72206999999,2002-11-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.8,17,37.8,17,1017.0,17,999.9,0,10.0,17,12.8,17,18.1,25.1,55.9, ,39.9, ,0.0,I,999.9,0
72206999999,2002-11-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",53.2,21,44.4,21,1026.5,21,999.9,0,9.5,21,1.7,21,6.0,999.9,64.4,*,42.8,*,0.0,I,999.9,0
72206999999,2002-11-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.7,22,53.8,22,1025.3,22,999.9,0,10.0,22,4.8,22,8.0,999.9,71.6,*,53.6,*,0.0,I,999.9,0
72206999999,2002-11-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.6,24,53.7,24,1020.7,24,999.9,0,10.0,24,4.8,24,11.1,999.9,69.1, ,57.0, ,0.0,I,999.9,0
72206999999,2002-11-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.7,23,57.2,23,1014.7,23,999.9,0,10.0,22,4.2,22,7.0,999.9,68.0,*,57.2,*,0.0,I,999.9,0
72206999999,2002-11-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.7,16,41.0,16,1015.6,16,999.9,0,10.0,15,10.7,15,14.0,22.0,60.8,*,50.0,*,0.0,I,999.9,0
72206999999,2002-11-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.7,17,36.2,17,1022.8,17,999.9,0,10.0,17,6.7,17,12.0,15.9,59.0, ,41.0, ,0.0,I,999.9,0
72206999999,2002-11-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.1,10,47.8,10,1021.2,10,999.9,0,10.0,10,2.8,10,5.1,999.9,68.0, ,46.9, ,0.0,I,999.9,0
72206999999,2002-11-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.3,19,50.7,19,1021.7,19,999.9,0,8.6,19,0.5,19,6.0,999.9,69.1, ,48.9, ,0.01,G,999.9,0
72206999999,2002-11-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.8,24,51.3,24,1022.0,24,999.9,0,8.7,24,6.4,24,11.1,999.9,59.0, ,53.1, ,0.0,G,999.9,0
72206999999,2002-11-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",47.4,24,33.0,24,1025.4,24,999.9,0,10.0,24,8.9,24,11.1,19.0,55.4,*,39.2,*,0.0,I,999.9,0
72206999999,2002-11-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.7,24,34.3,24,1025.1,24,999.9,0,10.0,24,5.2,24,8.9,999.9,57.9, ,37.9, ,0.0,I,999.9,0
72206999999,2002-11-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.1,24,51.1,24,1017.8,24,999.9,0,9.4,24,3.4,24,8.0,999.9,62.1, ,48.0, ,0.02,A,999.9,10000
72206999999,2002-12-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.6,24,35.2,24,1021.3,24,999.9,0,10.0,24,9.1,24,15.0,20.0,57.2,*,42.8,*,0.0,I,999.9,0
72206999999,2002-12-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.2,24,33.4,24,1022.7,24,999.9,0,10.0,24,3.5,24,7.0,999.9,59.0, ,37.9, ,0.0,I,999.9,0
72206999999,2002-12-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.9,24,50.2,24,1021.3,24,999.9,0,9.8,24,0.9,24,4.1,999.9,70.0, ,45.0, ,0.0,I,999.9,0
72206999999,2002-12-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.0,24,57.7,24,1019.4,24,999.9,0,9.8,24,8.5,24,15.9,22.0,69.1, ,57.0, ,0.01,A,999.9,0
72206999999,2002-12-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.9,24,60.6,24,1016.0,24,999.9,0,8.0,24,9.0,24,15.9,20.0,71.6,*,46.4,*,0.45,D,999.9,10000
72206999999,2002-12-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",45.0,24,37.7,24,1023.4,24,999.9,0,9.0,24,11.2,24,15.0,20.0,55.0, ,39.0, ,0.0,I,999.9,0
72206999999,2002-12-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",45.5,23,35.8,23,1027.0,23,999.9,0,10.0,23,5.9,23,9.9,999.9,55.4,*,37.4,*,0.0,I,999.9,0
72206999999,2002-12-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.5,24,44.5,24,1025.4,24,999.9,0,9.0,24,4.1,24,8.0,999.9,60.1, ,39.0, ,0.0,I,999.9,0
72206999999,2002-12-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.3,24,46.2,24,1022.2,24,999.9,0,10.0,24,7.5,24,11.1,18.1,59.0, ,53.1, ,0.0,I,999.9,0
72206999999,2002-12-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",53.7,24,52.0,24,1014.9,24,999.9,0,8.1,24,9.4,24,13.0,18.1,57.0, ,50.0, ,0.03,G,999.9,10000
