STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222453862,2011-10-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.8,24,56.1,24,1013.4,24,999.9,0,999.9,0,5.7,24,13.0,19.0,69.8,*,57.2,*,0.15,G,999.9,0
72222453862,2011-10-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.0,24,41.2,24,1020.3,24,999.9,0,999.9,0,6.2,24,9.9,19.0,73.0, ,45.0, ,0.0,G,999.9,0
72222453862,2011-10-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.4,24,52.2,24,1019.5,24,999.9,0,999.9,0,5.0,24,7.0,999.9,79.0, ,55.0, ,0.0,I,999.9,0
72222453862,2011-11-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",60.5,24,43.9,24,1022.2,24,999.9,0,999.9,0,6.0,24,9.9,19.0,71.6,*,48.2,*,0.0,I,999.9,0
72222453862,2011-11-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",59.8,24,46.2,24,1023.8,24,999.9,0,999.9,0,4.6,24,8.9,16.9,77.0, ,48.0, ,0.0,I,999.9,0
72222453862,2011-11-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.8,24,53.8,24,1019.9,24,999.9,0,999.9,0,4.5,24,9.9,15.9,81.0, ,53.1, ,0.0,I,999.9,0
72222453862,2011-11-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",59.5,24,48.6,24,1013.6,24,999.9,0,999.9,0,7.3,24,14.0,22.0,72.0, ,48.0, ,0.09,G,999.9,0
72222453862,2011-11-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",54.2,23,44.1,23,1019.2,23,999.9,0,999.9,0,4.6,23,11.1,18.1,66.0, ,44.1, ,0.0,G,999.9,0
72222453862,2011-11-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.9,24,47.8,24,1023.5,24,999.9,0,999.9,0,6.1,24,9.9,15.9,75.9, ,48.0, ,0.0,I,999.9,0
72222453862,2011-11-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.4,24,57.1,24,1023.7,24,999.9,0,999.9,0,5.1,24,11.1,15.9,75.9, ,57.0, ,0.0,I,999.9,0
72222453862,2011-11-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.7,24,59.2,24,1020.8,24,999.9,0,999.9,0,3.3,24,6.0,999.9,78.8,*,62.6,*,0.0,I,999.9,0
72222453862,2011-11-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.7,24,55.2,24,1017.9,24,999.9,0,999.9,0,2.4,24,5.1,999.9,80.6,*,55.4,*,0.0,I,999.9,0
72222453862,2011-11-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",59.1,24,51.7,24,1014.8,24,999.9,0,999.9,0,3.9,24,12.0,15.9,68.0, ,50.0, ,0.0,I,999.9,0
72222453862,2011-11-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",49.1,24,25.9,24,1021.0,24,999.9,0,999.9,0,5.3,24,11.1,15.9,64.4,*,28.4,*,0.0,I,999.9,0
72222453862,2011-11-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",46.8,24,28.5,24,1024.9,24,999.9,0,999.9,0,1.2,24,6.0,999.9,73.0, ,27.0, ,0.0,I,999.9,0
72222453862,2011-11-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",56.9,24,46.2,24,1023.4,24,999.9,0,999.9,0,3.4,24,8.9,15.9,77.0, ,42.1, ,0.0,I,999.9,0
72222453862,2011-11-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.3,24,50.8,24,1020.4,24,999.9,0,999.9,0,3.2,24,8.9,14.0,81.0, ,46.0, ,0.0,I,999.9,0
72222453862,2011-11-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.2,24,60.3,24,1017.1,24,999.9,0,999.9,0,3.9,24,13.0,999.9,82.0, ,53.1, ,0.0,I,999.9,0
72222453862,2011-11-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.0,24,69.2,24,1014.7,24,999.9,0,999.9,0,7.6,24,18.1,26.0,82.9, ,68.0, ,0.0,I,999.9,0
72222453862,2011-11-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.2,24,61.6,24,1015.9,24,999.9,0,999.9,0,8.0,24,14.0,21.0,75.2,*,60.8,*,0.13,G,999.9,0
72222453862,2011-11-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.1,24,40.0,24,1024.4,24,999.9,0,999.9,0,6.7,24,14.0,21.0,70.0, ,42.1, ,0.0,G,999.9,0
72222453862,2011-11-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.6,24,52.0,24,1024.5,24,999.9,0,999.9,0,6.1,24,14.0,19.0,78.1, ,50.0, ,0.0,I,999.9,0
72222453862,2011-11-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.5,24,61.3,24,1024.1,24,999.9,0,999.9,0,3.0,24,6.0,999.9,84.2,*,62.6,*,0.0,I,999.9,0
72222453862,2011-11-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.3,24,58.3,24,1023.5,24,999.9,0,999.9,0,2.1,24,6.0,999.9,84.9, ,55.0, ,0.0,I,999.9,0
72222453862,2011-11-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.8,24,62.9,24,1020.2,24,999.9,0,999.9,0,5.0,24,12.0,999.9,78.8,*,60.8,*,0.12,A,999.9,0
72222453862,2011-11-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.3,24,64.5,24,1017.0,24,999.9,0,999.9,0,6.8,24,12.0,18.1,79.0, ,66.0, ,0.11,A,999.9,0
72222453862,2011-11-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.8,24,45.4,24,1022.7,24,999.9,0,999.9,0,5.8,24,9.9,15.0,70.0, ,46.9, ,0.0,I,999.9,0
72222453862,2011-11-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",60.2,23,47.3,23,1025.1,23,999.9,0,999.9,0,4.0,23,8.0,999.9,75.2,*,48.2,*,0.0,I,999.9,0
72222453862,2011-11-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.4,24,55.3,24,1022.6,24,999.9,0,999.9,0,4.5,24,11.1,15.9,80.1, ,57.0, ,0.0,I,999.9,0
72222453862,2011-11-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.5,24,54.6,24,1018.1,24,999.9,0,999.9,0,6.9,24,14.0,18.1,82.4,*,60.8,*,0.0,I,999.9,0
72222453862,2011-11-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.8,24,54.9,24,1012.0,24,999.9,0,999.9,0,7.1,24,13.0,19.0,68.0, ,55.0, ,0.14,G,999.9,0
72222453862,2011-11-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",49.6,24,43.0,24,1014.3,24,999.9,0,999.9,0,3.9,24,12.0,15.0,60.1, ,37.9, ,0.29,G,999.9,0
72222453862,2011-11-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",43.6,19,36.9,19,1018.1,19,999.9,0,999.9,0,3.5,19,13.0,999.9,52.0, ,33.1, ,0.0,G,999.9,0
72222453862,2011-12-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",45.8,20,35.1,20,1023.4,20,999.9,0,999.9,0,3.3,20,8.9,15.0,66.2,*,30.2,*,0.0,I,999.9,0
72222453862,2011-12-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.0,20,38.2,20,1027.8,20,999.9,0,999.9,0,3.5,20,7.0,999.9,71.6,*,35.6,*,0.0,I,999.9,0
72222453862,2011-12-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",60.6,15,45.3,15,1028.7,15,999.9,0,999.9,0,5.2,15,7.0,999.9,75.0, ,39.0, ,0.0,I,999.9,0
72222453862,2011-12-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.6,21,54.1,21,1026.4,21,999.9,0,999.9,0,4.5,21,8.9,20.0,77.0, ,53.1, ,0.0,I,999.9,0
72222453862,2011-12-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.8,20,55.8,20,1021.3,20,999.9,0,999.9,0,3.9,20,9.9,15.9,80.6,*,55.4,*,0.0,I,999.9,0
72222453862,2011-12-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",51.1,24,43.0,24,1022.6,24,999.9,0,999.9,0,4.3,24,8.9,999.9,64.4,*,39.2,*,0.0,I,999.9,0
72222453862,2011-12-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.2,24,43.7,24,1023.5,24,999.9,0,999.9,0,5.8,24,9.9,14.0,64.0, ,52.0, ,0.0,I,999.9,0
72222453862,2011-12-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.2,23,40.9,23,1025.3,23,999.9,0,999.9,0,8.0,23,11.1,20.0,61.0, ,50.0, ,0.0,I,999.9,0
72222453862,2011-12-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",56.4,22,49.3,22,1025.3,22,999.9,0,999.9,0,7.8,22,12.0,23.9,69.1, ,50.0, ,1.32,G,999.9,0
72222453862,2011-12-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.4,24,48.4,24,1027.4,24,999.9,0,999.9,0,6.6,24,9.9,15.0,73.4,*,50.0,*,0.15,G,999.9,0
72222453862,2011-12-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",59.7,24,49.7,24,1026.3,24,999.9,0,999.9,0,2.3,24,5.1,999.9,77.0, ,48.0, ,0.0,G,999.9,0
72222453862,2011-12-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.1,24,54.5,24,1023.8,24,999.9,0,999.9,0,3.2,24,7.0,999.9,78.1, ,53.1, ,0.0,I,999.9,0
72222453862,2011-12-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",60.1,24,53.3,24,1022.4,24,999.9,0,999.9,0,1.8,24,8.0,999.9,75.0, ,48.9, ,0.0,I,999.9,0
72222453862,2011-12-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",60.4,24,54.0,24,1022.2,24,999.9,0,999.9,0,2.7,24,8.9,16.9,75.9, ,51.1, ,0.0,I,999.9,0
72222453862,2011-12-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",51.4,24,33.5,24,1025.4,24,999.9,0,999.9,0,6.0,24,8.9,999.9,64.4,*,37.4,*,0.0,I,999.9,0
72222453862,2011-12-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",52.7,23,41.5,23,1024.9,23,999.9,0,999.9,0,3.5,23,8.9,999.9,75.9, ,39.0, ,0.0,I,999.9,0
72222453862,2011-12-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.0,24,51.7,24,1021.3,24,999.9,0,999.9,0,6.5,24,15.9,22.9,75.9, ,48.0, ,0.0,I,999.9,0
72222453862,2011-12-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.9,24,58.6,24,1018.7,24,999.9,0,999.9,0,10.7,24,18.1,25.1,75.9, ,59.0, ,0.0,I,999.9,0
72222453862,2011-12-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.7,24,61.4,24,1018.1,24,999.9,0,999.9,0,9.9,24,19.0,27.0,79.0, ,62.1, ,0.0,I,999.9,0
72222453862,2011-12-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.1,24,65.2,24,1019.4,24,999.9,0,999.9,0,7.1,24,13.0,21.0,71.6,*,62.6,*,0.21,G,999.9,0
72222453862,2011-12-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.5,24,52.9,24,1024.4,24,999.9,0,999.9,0,4.4,24,7.0,999.9,70.0, ,57.0, ,0.07,G,999.9,0
72222453862,2011-12-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.0,24,56.8,24,1024.7,24,999.9,0,999.9,0,2.7,24,5.1,999.9,75.2,*,55.4,*,0.0,G,999.9,0
72222453862,2011-12-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.3,24,51.0,24,1022.9,24,999.9,0,999.9,0,5.2,24,11.1,16.9,69.8,*,57.2,*,0.0,I,999.9,0
72222453862,2011-12-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.0,24,52.4,24,1015.5,24,999.9,0,999.9,0,9.9,24,18.1,27.0,66.9, ,57.0, ,0.2,G,999.9,0
72222453862,2011-12-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",48.1,23,35.9,23,1020.2,23,999.9,0,999.9,0,3.9,23,11.1,21.0,62.1, ,34.0, ,0.17,G,999.9,0
72222453862,2011-12-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",49.5,24,39.0,24,1020.2,24,999.9,0,999.9,0,0.9,24,6.0,999.9,66.9, ,37.0, ,0.0,G,999.9,0
72222453862,2011-12-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.6,24,44.5,24,1019.2,24,999.9,0,999.9,0,4.7,24,14.0,20.0,73.9, ,41.0, ,0.0,I,999.9,0
72222453862,2011-12-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",61.9,24,54.9,24,1019.9,24,999.9,0,999.9,0,3.7,24,11.1,999.9,75.9, ,50.0, ,0.0,I,999.9,0
72222453862,2012-01-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",60.6,24,56.7,24,1022.7,24,999.9,0,999.9,0,3.1,24,11.1,999.9,73.4,*,51.8,*,0.0,I,999.9,0
72222453862,2012-01-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.9,24,36.3,24,1022.5,24,999.9,0,999.9,0,8.4,24,15.0,21.0,66.2,*,42.8,*,0.0,I,999.9,0
72222453862,2012-01-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",40.2,24,11.2,24,1027.6,24,999.9,0,999.9,0,8.7,24,15.0,20.0,46.4,*,24.8,*,0.0,I,999.9,0
72222453862,2012-01-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",36.4,20,17.1,20,1029.6,20,999.9,0,999.9,0,2.3,20,11.1,999.9,53.6,*,23.0,*,0.0,I,999.9,0
72222453862,2012-01-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",45.3,24,35.7,24,1024.9,24,999.9,0,999.9,0,4.1,24,14.0,19.0,70.0, ,28.0, ,0.0,I,999.9,0
72222453862,2012-01-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",50.5,23,43.3,23,1021.8,23,999.9,0,999.9,0,1.6,23,8.0,15.0,70.0, ,37.0, ,0.0,I,999.9,0
72222453862,2012-01-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.7,24,52.1,24,1020.6,24,999.9,0,999.9,0,2.1,24,8.9,999.9,73.9, ,50.0, ,0.0,I,999.9,0
72222453862,2012-01-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",56.2,23,50.2,23,1022.4,23,999.9,0,999.9,0,1.2,23,7.0,999.9,75.2,*,44.6,*,0.0,I,999.9,0
72222453862,2012-01-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",59.0,24,52.5,24,1022.1,24,999.9,0,999.9,0,1.7,24,11.1,999.9,75.9, ,50.0, ,0.0,I,999.9,0
72222453862,2012-01-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.8,24,51.8,24,1018.0,24,999.9,0,999.9,0,2.1,24,7.0,999.9,75.9, ,48.0, ,0.01,A,999.9,0
72222453862,2012-01-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.6,24,56.6,24,1009.3,23,999.9,0,999.9,0,10.3,24,21.0,37.9,70.0, ,59.0, ,0.05,G,999.9,0
72222453862,2012-01-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",58.3,24,50.9,24,1010.2,24,999.9,0,999.9,0,6.2,24,15.9,28.9,72.0, ,43.0, ,0.62,G,999.9,0
72222453862,2012-01-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",48.1,22,27.8,22,1019.0,22,999.9,0,999.9,0,8.3,22,12.0,23.9,66.9, ,37.0, ,0.0,G,999.9,0
72222453862,2012-01-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",40.4,22,22.9,22,1026.7,22,999.9,0,999.9,0,3.5,22,9.9,999.9,59.0, ,25.0, ,0.0,I,999.9,0
72222453862,2012-01-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",45.0,24,28.5,24,1029.3,24,999.9,0,999.9,0,3.0,24,8.9,999.9,66.2,*,30.2,*,0.0,I,999.9,0
72222453862,2012-01-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",48.9,24,34.1,24,1030.8,24,999.9,0,999.9,0,2.8,24,9.9,999.9,72.0, ,30.0, ,0.0,I,999.9,0
72222453862,2012-01-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",56.3,24,47.2,24,1025.4,24,999.9,0,999.9,0,4.9,24,13.0,999.9,73.4,*,44.6,*,0.0,I,999.9,0
72222453862,2012-01-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",60.6,23,54.7,23,1018.4,23,999.9,0,999.9,0,4.2,23,11.1,23.9,64.9, ,53.1, ,0.62,G,999.9,0
72222453862,2012-01-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",47.2,24,34.9,24,1020.4,24,999.9,0,999.9,0,1.9,24,7.0,999.9,66.0, ,32.0, ,0.11,G,999.9,0
72222453862,2012-01-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",51.6,23,42.5,23,1020.5,23,999.9,0,999.9,0,4.4,23,14.0,20.0,73.4,*,37.4,*,0.0,G,999.9,0
72222453862,2012-01-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.0,24,55.9,24,1018.6,24,999.9,0,999.9,0,6.2,24,14.0,19.0,72.0, ,48.9, ,0.0,I,999.9,0
72222453862,2012-01-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.0,24,62.3,24,1018.6,24,999.9,0,999.9,0,3.8,24,8.9,999.9,75.2,*,62.6,*,0.0,I,999.9,0
72222453862,2012-01-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.8,24,59.1,24,1019.5,24,999.9,0,999.9,0,6.5,24,15.9,20.0,78.1, ,55.9, ,0.0,I,999.9,0
72222453862,2012-01-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.8,24,59.1,24,1020.1,24,999.9,0,999.9,0,2.7,24,8.0,999.9,78.8,*,55.4,*,0.0,I,999.9,0
72222453862,2012-01-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.7,23,58.5,23,1021.1,23,999.9,0,999.9,0,3.4,23,9.9,15.0,80.6,*,55.4,*,0.0,I,999.9,0
72222453862,2012-01-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.2,24,59.8,24,1017.1,24,999.9,0,999.9,0,7.4,24,19.0,28.0,79.0, ,59.0, ,0.0,I,999.9,0
72222453862,2012-01-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.9,24,54.7,24,1013.5,24,999.9,0,999.9,0,8.0,24,14.0,20.0,69.8,*,55.4,*,0.71,G,999.9,0
72222453862,2012-01-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.1,24,39.1,24,1020.2,24,999.9,0,999.9,0,2.2,24,9.9,14.0,72.0, ,37.0, ,0.0,G,999.9,0
72222453862,2012-01-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",51.3,23,35.8,23,1025.6,23,999.9,0,999.9,0,4.0,23,8.9,999.9,66.9, ,39.9, ,0.0,I,999.9,0
72222453862,2012-01-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",48.6,24,25.2,24,1028.8,24,999.9,0,999.9,0,3.0,24,8.9,14.0,69.8,*,30.2,*,0.0,I,999.9,0
72222453862,2012-01-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.2,24,40.3,24,1027.8,24,999.9,0,999.9,0,3.2,24,9.9,16.9,75.9, ,43.0, ,0.0,I,999.9,0
72222453862,2012-02-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",62.2,23,51.3,23,1024.3,23,999.9,0,999.9,0,3.4,23,11.1,999.9,77.0, ,50.0, ,0.0,I,999.9,0
72222453862,2012-02-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.6,24,58.5,24,1021.6,24,999.9,0,999.9,0,2.0,24,8.0,999.9,75.2,*,57.2,*,0.03,G,999.9,0
72222453862,2012-02-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.7,24,54.7,24,1023.1,24,999.9,0,999.9,0,3.2,24,7.0,999.9,78.1, ,53.1, ,0.0,G,999.9,0
72222453862,2012-02-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.2,23,55.2,23,1022.1,23,999.9,0,999.9,0,5.1,23,9.9,999.9,78.8,*,55.4,*,0.0,I,999.9,0
72222453862,2012-02-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.8,24,57.9,24,1018.1,24,999.9,0,999.9,0,2.2,24,7.0,999.9,81.0, ,55.9, ,0.1,A,999.9,0
72222453862,2012-02-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.6,24,58.1,24,1018.3,24,999.9,0,999.9,0,2.9,24,6.0,999.9,79.0, ,55.0, ,0.0,I,999.9,0
72222453862,2012-02-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",63.0,24,54.4,24,1019.1,24,999.9,0,999.9,0,5.1,24,8.9,999.9,69.8,*,57.2,*,0.0,I,999.9,0
72222453862,2012-02-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",57.7,24,43.6,24,1020.1,24,999.9,0,999.9,0,3.3,24,8.0,999.9,75.0, ,43.0, ,0.0,I,999.9,0
72222453862,2012-02-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.1,24,36.7,24,1022.0,24,999.9,0,999.9,0,4.3,24,8.0,999.9,64.0, ,44.1, ,0.0,I,999.9,0
72222453862,2012-02-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",53.5,24,44.8,24,1019.2,24,999.9,0,999.9,0,1.3,24,6.0,999.9,66.2,*,42.8,*,0.01,A,999.9,0
72222453862,2012-02-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",52.3,23,40.8,23,1016.1,23,999.9,0,999.9,0,6.9,23,15.0,23.9,61.0, ,43.0, ,0.04,G,999.9,0
72222453862,2012-02-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",38.6,24,9.7,24,1026.9,24,999.9,0,999.9,0,8.0,24,13.0,21.0,51.8,*,28.4,*,0.0,G,999.9,0
72222453862,2012-02-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",37.6,24,16.3,24,1025.3,24,999.9,0,999.9,0,1.6,24,6.0,999.9,60.1, ,21.0, ,0.0,I,999.9,0
72222453862,2012-02-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",47.4,24,38.8,24,1018.7,24,999.9,0,999.9,0,3.5,24,12.0,20.0,68.0, ,30.9, ,0.06,A,999.9,0
72222453862,2012-02-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.4,24,62.2,24,1019.8,24,999.9,0,999.9,0,4.5,24,9.9,15.0,75.0, ,62.1, ,0.18,G,999.9,0
72222453862,2012-02-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.7,24,62.1,24,1020.4,24,999.9,0,999.9,0,4.3,24,13.0,18.1,72.0, ,60.1, ,0.0,G,999.9,0
72222453862,2012-02-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.8,24,63.0,24,1017.2,24,999.9,0,999.9,0,3.0,24,8.0,999.9,73.0, ,64.0, ,0.16,G,999.9,0
72222453862,2012-02-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.5,24,59.8,24,1014.9,24,999.9,0,999.9,0,2.0,24,8.0,999.9,73.9, ,62.1, ,0.0,G,999.9,0
72222453862,2012-02-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.8,24,61.7,24,1008.5,24,999.9,0,999.9,0,14.8,24,23.9,33.0,78.1, ,64.0, ,0.0,I,999.9,0
72222453862,2012-02-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",55.2,24,40.8,24,1018.6,24,999.9,0,999.9,0,7.4,24,12.0,19.0,66.9, ,39.0, ,0.0,I,999.9,0
72222453862,2012-02-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",54.1,24,44.0,24,1023.1,24,999.9,0,999.9,0,4.1,24,9.9,15.9,66.9, ,46.0, ,0.0,I,999.9,0
72222453862,2012-02-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",59.1,24,54.9,24,1016.7,24,999.9,0,999.9,0,4.4,24,14.0,21.0,72.0, ,48.0, ,0.21,A,999.9,0
72222453862,2012-02-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.8,24,65.9,24,1010.6,24,999.9,0,999.9,0,12.1,24,16.9,21.0,77.0,*,64.4,*,0.18,A,999.9,0
72222453862,2012-02-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.0,24,66.7,24,1011.6,23,999.9,0,999.9,0,15.8,24,22.0,30.9,78.8,*,64.4,*,0.02,A,999.9,0
72222453862,2012-02-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",56.4,24,29.9,24,1022.0,24,999.9,0,999.9,0,8.4,24,14.0,21.0,62.6,*,51.8,*,0.0,I,999.9,0
