STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046800466,2017-09-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.1,24,73.2,24,9999.9,0,13.8,24,7.5,23,0.7,24,9.9,999.9,91.6, ,69.1, ,99.99, ,999.9,110000
72046800466,2017-09-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.4,24,73.2,24,9999.9,0,13.6,24,7.7,24,1.1,24,5.1,999.9,91.2, ,69.3, ,99.99, ,999.9,110000
72046800466,2017-09-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.1,24,73.4,24,9999.9,0,12.0,24,8.3,24,1.6,24,6.0,999.9,90.1, ,70.0, ,0.0,I,999.9,100000
72046800466,2017-09-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.9,24,74.3,24,9999.9,0,11.8,24,8.8,24,3.0,24,8.9,999.9,88.2, ,71.2, ,99.99, ,999.9,110010
72046800466,2017-09-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.5,24,71.2,24,9999.9,0,12.9,24,9.3,24,1.8,24,8.9,999.9,91.2, ,68.4, ,0.0,I,999.9,0
72046800466,2017-09-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.8,24,70.6,24,9999.9,0,12.2,24,8.4,24,1.0,24,6.0,999.9,93.4, ,67.8, ,0.0,I,999.9,0
72046800466,2017-09-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.8,24,70.7,24,9999.9,0,10.8,24,8.9,24,1.4,24,6.0,999.9,91.9, ,68.2, ,0.0,I,999.9,0
72046800466,2017-09-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.8,24,68.2,24,9999.9,0,10.5,24,9.8,24,3.1,24,19.0,24.1,90.9, ,65.5, ,0.0,I,999.9,0
72046800466,2017-09-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.5,24,68.3,24,9999.9,0,9.9,24,9.1,23,1.8,24,8.0,999.9,90.0, ,65.5, ,0.0,I,999.9,0
72046800466,2017-09-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.6,24,69.4,24,9999.9,0,9.6,24,7.0,19,0.7,24,4.1,999.9,90.5, ,65.3, ,0.0,I,999.9,100000
72046800466,2017-09-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.2,24,71.2,24,9999.9,0,10.4,24,9.1,23,0.8,24,5.1,999.9,91.2, ,68.7, ,0.0,I,999.9,0
72046800466,2017-09-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.1,24,70.8,24,9999.9,0,11.3,24,8.9,24,2.9,24,11.1,999.9,92.3, ,68.9, ,0.0,I,999.9,0
72046800466,2017-09-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.9,24,67.7,24,9999.9,0,12.7,23,10.0,23,4.9,24,9.9,999.9,90.3, ,68.9, ,0.0,I,999.9,0
72046800466,2017-09-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.2,24,60.4,24,9999.9,0,14.1,22,10.0,23,4.5,24,7.0,999.9,89.1, ,61.9, ,0.0,I,999.9,0
72046800466,2017-10-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.5,24,67.8,24,9999.9,0,11.8,18,10.0,22,3.6,24,8.9,15.0,91.0, ,65.7, ,0.0,I,999.9,0
72046800466,2017-10-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.0,24,69.8,24,9999.9,0,12.4,24,10.0,20,5.0,24,8.9,14.0,83.7, ,69.3, ,0.0,I,999.9,0
72046800466,2017-10-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.1,24,72.6,24,9999.9,0,16.7,24,10.0,21,6.8,24,11.1,20.0,89.8, ,73.9, ,0.0,I,999.9,0
72046800466,2017-10-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.2,24,66.2,24,9999.9,0,20.1,24,10.0,21,4.6,24,8.9,999.9,88.9, ,66.6, ,0.0,I,999.9,0
72046800466,2017-10-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.7,24,62.8,24,9999.9,0,17.3,24,9.4,21,3.3,24,8.0,999.9,87.8, ,62.6, ,0.0,I,999.9,0
72046800466,2017-10-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.4,24,62.8,24,9999.9,0,12.7,24,10.0,18,2.7,24,9.9,999.9,89.6, ,59.9, ,0.0,I,999.9,0
72046800466,2017-10-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.9,24,72.1,24,9999.9,0,6.0,24,9.6,15,4.7,24,11.1,999.9,88.7,*,73.4,*,99.99, ,999.9,10000
72046800466,2017-10-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.9,24,72.0,24,9999.9,0,2.6,19,7.9,14,1.7,24,7.0,999.9,91.0,*,69.3,*,0.01,G,999.9,10000
72046800466,2017-10-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.3,24,75.6,24,9999.9,0,6.4,22,8.2,11,3.5,24,14.0,18.1,89.6,*,73.4,*,0.0,G,999.9,10010
72046800466,2017-10-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.9,24,75.1,24,9999.9,0,11.8,21,8.1,8,2.0,24,8.9,999.9,87.8,*,72.5,*,0.0,I,999.9,0
72046800466,2017-10-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.4,24,66.9,24,9999.9,0,15.3,23,7.8,5,4.5,24,8.0,999.9,83.7,*,64.4,*,0.0,I,999.9,0
72046800466,2017-10-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.2,24,65.1,24,9999.9,0,15.2,24,999.9,0,2.9,24,6.0,999.9,87.8,*,64.4,*,0.0,I,999.9,0
72046800466,2017-10-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.8,24,65.5,24,9999.9,0,15.4,24,999.9,0,1.3,24,4.1,999.9,90.1,*,63.7,*,0.0,I,999.9,0
72046800466,2017-10-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.2,24,68.2,24,9999.9,0,15.5,24,999.9,0,2.3,24,8.0,17.1,90.7, ,67.8, ,0.0,I,999.9,0
72046800466,2017-10-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.4,24,70.9,24,9999.9,0,14.6,23,999.9,0,1.5,24,6.0,999.9,90.5, ,68.4, ,0.0,I,999.9,0
72046800466,2017-10-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.7,24,53.9,24,9999.9,0,18.3,24,999.9,0,10.6,24,17.1,25.1,79.3, ,58.5, ,0.0,I,999.9,0
72046800466,2017-10-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.0,24,44.6,24,9999.9,0,20.1,24,999.9,0,5.4,24,8.9,14.0,77.4,*,46.8,*,0.0,I,999.9,0
72046800466,2017-10-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.9,24,53.9,24,9999.9,0,18.8,24,999.9,0,1.6,24,6.0,999.9,80.8,*,50.0,*,0.0,I,999.9,0
72046800466,2017-10-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.5,24,58.3,24,9999.9,0,18.5,24,999.9,0,2.5,24,8.0,999.9,81.5,*,54.3,*,0.0,I,999.9,0
72046800466,2017-10-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.0,24,64.0,24,9999.9,0,17.0,24,999.9,0,3.3,24,7.0,999.9,78.3, ,63.5, ,0.0,I,999.9,0
72046800466,2017-10-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.7,24,70.9,24,9999.9,0,13.6,24,999.9,0,5.2,24,12.0,17.1,84.9, ,69.8, ,0.01,A,999.9,10010
72046800466,2017-10-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.6,24,65.0,24,9999.9,0,14.7,24,999.9,0,6.5,24,19.0,34.0,73.6,*,59.9,*,99.99, ,999.9,10010
72046800466,2017-10-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.9,24,52.1,24,9999.9,0,15.8,24,999.9,0,3.7,24,12.0,17.1,73.4,*,51.8,*,0.0,I,999.9,0
72046800466,2017-10-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.4,24,46.1,24,9999.9,0,17.3,24,999.9,0,4.8,24,15.9,26.0,72.3,*,52.5,*,0.0,I,999.9,0
72046800466,2017-10-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.4,23,36.0,23,9999.9,0,18.7,22,999.9,0,3.2,23,8.9,15.0,69.8,*,42.3,*,0.0,I,999.9,0
72046800466,2017-10-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.3,24,46.9,24,9999.9,0,13.2,23,999.9,0,3.9,24,12.0,17.1,76.3,*,45.9,*,0.0,I,999.9,0
72046800466,2017-10-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.4,23,60.5,23,9999.9,0,9.9,23,999.9,0,7.0,23,12.0,22.0,78.8, ,56.5, ,0.01,A,999.9,10010
72046800466,2017-10-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",50.3,24,41.9,24,9999.9,0,14.1,24,999.9,0,9.3,24,15.0,24.1,57.2, ,43.5, ,0.0,I,999.9,0
72046800466,2017-10-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",46.8,24,34.3,24,9999.9,0,15.3,24,999.9,0,1.8,24,8.0,999.9,62.4, ,34.3, ,0.0,I,999.9,0
72046800466,2017-10-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.1,24,44.3,24,9999.9,0,13.7,21,999.9,0,3.0,24,11.1,15.9,73.2,*,44.8,*,0.0,I,999.9,0
72046800466,2017-10-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.9,24,53.6,24,9999.9,0,16.4,19,10.0,6,3.8,24,9.9,999.9,76.3, ,53.2, ,0.0,I,999.9,0
72046800466,2017-11-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.4,24,61.7,24,9999.9,0,11.5,17,8.8,24,4.7,24,9.9,999.9,69.6, ,59.9, ,0.01,G,999.9,10000
72046800466,2017-11-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.6,24,70.8,24,9999.9,0,13.1,23,9.6,24,7.4,24,13.0,19.0,82.0, ,68.0, ,0.0,G,999.9,10000
72046800466,2017-11-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.1,24,71.2,24,9999.9,0,16.4,24,10.0,24,5.4,24,11.1,14.0,84.4, ,69.4, ,99.99, ,999.9,10000
72046800466,2017-11-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.0,24,70.4,24,9999.9,0,15.5,24,8.8,24,3.2,24,7.0,999.9,83.3, ,69.3, ,0.0,I,999.9,0
72046800466,2017-11-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.2,24,70.2,24,9999.9,0,14.0,24,9.9,24,6.4,24,12.0,15.0,82.4, ,69.3, ,0.0,I,999.9,0
72046800466,2017-11-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.5,24,70.4,24,9999.9,0,14.3,24,9.0,24,5.1,24,9.9,14.0,83.5, ,69.4, ,0.0,I,999.9,0
72046800466,2017-11-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.2,24,70.4,24,9999.9,0,15.1,24,8.8,24,4.4,24,8.9,999.9,81.9, ,70.0, ,0.0,I,999.9,100000
72046800466,2017-11-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.4,24,62.6,24,9999.9,0,15.8,24,9.5,24,5.2,24,12.0,15.0,73.6, ,56.1, ,0.0,I,999.9,0
72046800466,2017-11-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",53.5,24,50.3,24,9999.9,0,19.0,24,9.9,24,7.4,24,11.1,15.9,58.1, ,50.4, ,0.01,G,999.9,10000
72046800466,2017-11-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",53.5,24,45.3,24,9999.9,0,20.8,24,9.8,24,3.7,24,8.0,999.9,68.9, ,43.7, ,0.0,G,999.9,0
72046800466,2017-11-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",54.9,24,46.0,24,9999.9,0,20.1,24,10.0,24,1.4,24,8.0,999.9,71.6, ,43.0, ,0.0,I,999.9,0
72046800466,2017-11-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.8,24,57.1,24,9999.9,0,19.5,24,9.5,24,2.0,24,8.0,999.9,78.6, ,53.6, ,0.0,I,999.9,0
72046800466,2017-11-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.1,24,59.3,24,9999.9,0,22.3,24,9.5,24,4.8,24,11.1,15.0,74.7, ,58.1, ,0.0,I,999.9,0
72046800466,2017-11-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.2,24,52.7,24,9999.9,0,20.1,24,9.8,24,3.3,24,6.0,999.9,72.7, ,49.5, ,0.0,I,999.9,0
72046800466,2017-11-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.5,24,53.6,24,9999.9,0,15.7,24,9.2,24,0.8,24,7.0,999.9,75.7, ,48.4, ,0.0,I,999.9,0
72046800466,2017-11-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.9,24,56.8,24,9999.9,0,16.5,24,8.5,24,0.1,24,4.1,999.9,76.3, ,51.3, ,0.0,I,999.9,100000
72046800466,2017-11-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.8,24,60.0,24,9999.9,0,15.9,24,7.8,24,4.2,24,12.0,15.0,77.2, ,55.4, ,0.0,I,999.9,0
72046800466,2017-11-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.2,24,65.6,24,9999.9,0,9.4,24,10.0,24,9.5,24,15.9,28.0,81.1, ,65.3, ,0.0,I,999.9,0
72046800466,2017-11-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.7,24,39.4,24,9999.9,0,18.0,24,10.0,24,10.4,24,21.0,27.0,73.0, ,43.9, ,0.0,I,999.9,0
72046800466,2017-11-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",46.1,24,33.9,24,9999.9,0,20.6,24,10.0,24,1.2,24,7.0,999.9,59.9, ,35.2, ,0.0,I,999.9,0
72046800466,2017-11-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",49.4,24,45.9,24,9999.9,0,14.1,24,9.5,24,1.8,24,8.9,999.9,65.8, ,38.3, ,0.01,A,999.9,10000
72046800466,2017-11-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.8,24,49.0,24,9999.9,0,16.7,24,10.0,24,7.8,24,15.0,21.0,62.2, ,50.0, ,99.99, ,999.9,10000
72046800466,2017-11-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",45.8,24,30.8,24,9999.9,0,18.5,24,9.8,24,5.2,24,9.9,15.0,60.1, ,32.0, ,0.0,I,999.9,0
72046800466,2017-11-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",44.8,24,33.5,24,9999.9,0,14.8,24,9.6,24,0.6,24,6.0,999.9,64.9, ,31.5, ,0.0,I,999.9,0
72046800466,2017-11-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.8,24,42.2,24,9999.9,0,13.4,24,10.0,24,0.5,24,4.1,999.9,73.6, ,38.7, ,0.0,I,999.9,0
72046800466,2017-11-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",56.1,24,45.7,24,9999.9,0,18.8,22,10.0,24,3.3,24,9.9,14.0,69.8,*,45.3,*,0.0,I,999.9,0
72046800466,2017-11-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",51.7,24,35.8,24,9999.9,0,19.6,24,10.0,24,1.5,24,6.0,999.9,68.9, ,35.6, ,0.0,I,999.9,0
72046800466,2017-11-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.8,24,43.6,24,9999.9,0,17.6,24,10.0,24,2.5,24,8.9,999.9,73.8, ,36.5, ,0.0,I,999.9,0
72046800466,2017-11-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.1,24,59.7,24,9999.9,0,18.8,22,10.0,24,2.5,24,8.0,999.9,77.7, ,54.9, ,0.01,A,999.9,10000
72046800466,2017-11-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.1,24,59.1,24,9999.9,0,18.2,21,5.8,24,2.7,24,8.9,999.9,71.6, ,58.6, ,99.99, ,999.9,110000
72046800466,2017-12-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.4,24,51.5,24,9999.9,0,18.1,16,9.2,24,1.8,24,7.0,999.9,70.5, ,46.6, ,0.0,I,999.9,0
72046800466,2017-12-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.1,24,51.2,24,9999.9,0,18.1,24,6.3,24,0.6,24,4.1,999.9,71.8, ,44.4, ,0.0,I,999.9,100000
72046800466,2017-12-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.5,24,53.5,24,9999.9,0,18.5,24,4.1,24,1.1,24,7.0,999.9,69.1, ,47.1, ,0.0,I,999.9,100000
72046800466,2017-12-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.9,24,60.4,24,9999.9,0,15.2,24,8.0,24,5.1,24,13.0,19.0,77.7, ,55.6, ,99.99, ,999.9,10000
72046800466,2017-12-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.8,24,65.9,24,9999.9,0,15.3,24,8.3,24,6.9,24,15.0,25.1,78.6, ,51.1, ,99.99, ,999.9,10010
72046800466,2017-12-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",43.6,24,39.9,24,9999.9,0,21.5,24,9.6,24,8.3,24,14.0,18.1,50.9, ,39.2, ,99.99, ,999.9,10000
72046800466,2017-12-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",41.7,24,40.5,24,9999.9,0,21.9,24,10.0,24,3.2,24,7.0,999.9,43.7, ,39.6, ,99.99, ,999.9,10000
72046800466,2017-12-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",35.2,24,34.0,24,9999.9,0,19.6,24,7.7,24,5.9,24,11.1,15.9,41.4, ,32.0, ,99.99, ,999.9,11000
72046800466,2017-12-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",37.1,24,30.5,24,9999.9,0,20.2,23,10.0,24,2.5,24,9.9,999.9,53.4,*,28.4,*,0.0,I,999.9,0
72046800466,2017-12-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",42.8,24,33.5,24,9999.9,0,24.9,22,9.7,24,0.6,24,6.0,999.9,58.6, ,29.5, ,0.0,I,999.9,0
72046800466,2017-12-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",48.0,24,38.6,24,9999.9,0,22.8,23,10.0,24,3.0,24,7.0,999.9,68.0,*,35.1,*,0.0,I,999.9,0
72046800466,2017-12-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",51.8,22,39.5,22,9999.9,0,18.6,21,10.0,22,5.5,22,14.0,18.1,59.9,*,42.8,*,0.0,I,999.9,0
72046800466,2017-12-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",43.3,24,32.8,24,9999.9,0,18.3,23,10.0,24,2.2,24,9.9,999.9,57.4,*,29.8,*,0.0,I,999.9,0
72046800466,2017-12-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",48.3,24,41.4,24,9999.9,0,12.7,23,9.9,24,1.5,24,6.0,999.9,60.6,*,34.5,*,0.0,I,999.9,0
72046800466,2017-12-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",46.7,24,36.9,24,9999.9,0,18.6,23,10.0,24,5.1,24,9.9,14.0,52.7, ,43.0, ,0.0,I,999.9,0
72046800466,2017-12-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",45.5,24,34.6,24,9999.9,0,21.3,24,10.0,24,2.4,24,8.0,999.9,60.1, ,35.6, ,0.0,I,999.9,0
72046800466,2017-12-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.9,24,52.7,24,9999.9,0,15.5,24,9.3,24,4.5,24,22.9,27.0,63.5, ,53.6, ,1.36,G,999.9,10000
72046800466,2017-12-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.9,24,60.1,24,9999.9,0,18.4,24,6.7,24,2.0,24,5.1,999.9,66.7, ,57.6, ,0.13,G,999.9,110010
72046800466,2017-12-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.3,22,65.2,22,9999.9,0,18.3,22,5.7,22,3.6,22,8.0,999.9,74.3,*,62.6,*,0.0,G,999.9,110000
72046800466,2017-12-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.0,24,65.3,24,9999.9,0,12.5,24,9.6,24,7.2,24,15.9,36.9,76.3, ,65.5, ,0.76,G,999.9,10010
72046800466,2017-12-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.8,24,57.0,24,9999.9,0,12.8,24,8.1,24,1.8,24,8.9,999.9,73.0, ,47.5, ,0.0,G,999.9,110000
72046800466,2017-12-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.8,24,68.1,24,9999.9,0,13.2,24,10.0,24,9.7,24,15.9,21.0,77.7, ,68.0, ,0.0,I,999.9,0
72046800466,2017-12-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.0,24,55.9,24,9999.9,0,15.9,24,9.8,24,9.7,24,17.1,24.1,72.5, ,47.7, ,0.5,G,999.9,10000
72046800466,2017-12-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",48.0,24,42.1,24,9999.9,0,19.6,24,10.0,24,4.1,24,9.9,18.1,58.8, ,44.2, ,0.0,G,999.9,0
72046800466,2017-12-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",43.5,24,32.2,24,9999.9,0,26.3,24,10.0,24,7.5,24,14.0,20.0,50.7, ,35.6, ,0.0,I,999.9,0
72046800466,2017-12-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",42.4,24,36.5,24,9999.9,0,23.1,24,8.3,24,4.6,24,11.1,999.9,47.8, ,36.5, ,0.02,G,999.9,10000
72046800466,2017-12-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",40.8,24,39.7,24,9999.9,0,25.1,24,8.0,24,9.4,24,15.0,20.0,43.9, ,37.4, ,1.06,G,999.9,10000
72046800466,2017-12-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",34.8,24,32.2,24,9999.9,0,27.2,24,8.8,24,7.6,24,12.0,18.1,38.5, ,31.6, ,0.06,G,999.9,11000
72046800466,2017-12-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",40.0,24,29.3,24,9999.9,0,25.9,24,10.0,24,5.2,24,11.1,15.0,54.3, ,30.9, ,0.0,G,999.9,0
72046800466,2017-12-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",51.1,24,41.0,24,9999.9,0,20.3,23,10.0,24,2.1,24,8.0,999.9,61.0, ,46.2, ,99.99, ,999.9,10000
72046800466,2017-12-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",42.2,24,40.2,24,9999.9,0,19.9,22,7.5,24,9.7,24,17.1,22.9,49.1, ,34.7, ,0.1,G,999.9,10000
72046800466,2018-01-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",27.3,24,12.1,24,9999.9,0,33.8,18,10.0,24,12.7,24,18.1,27.0,34.7, ,21.7, ,0.0,I,999.9,0
72046800466,2018-01-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",24.4,24,11.2,24,9999.9,0,33.1,24,10.0,24,8.5,24,14.0,20.0,32.0, ,19.4, ,0.0,I,999.9,0
72046800466,2018-01-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",31.6,24,12.2,24,9999.9,0,26.4,24,10.0,24,6.9,24,12.0,17.1,40.1, ,25.7, ,0.0,I,999.9,0
