STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104699999,6/9/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.8,24,71.6,24,9999.9,0,999.9,0,10,24,1.6,24,6,999.9,89.1, ,71.8, ,0.02,G,999.9,0
72104699999,6/10/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.5,24,73,24,9999.9,0,999.9,0,10,24,1,24,11.1,17.1,88.3, ,70.3, ,0.02,G,999.9,10010
72104699999,6/11/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79,24,75.1,24,9999.9,0,999.9,0,9.4,24,1.1,24,8.9,25.1,89.6, ,72.7, ,0.01,G,999.9,10010
72104699999,6/12/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80,24,75.7,24,9999.9,0,999.9,0,9.8,24,1.1,24,7,999.9,90.5, ,73.6, ,0.03,G,999.9,10010
72104699999,6/13/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.9,24,76.8,24,9999.9,0,999.9,0,9.3,24,0.7,24,8.9,999.9,86.4, ,76.3, ,0.05,G,999.9,10000
72104699999,6/14/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.2,24,76.2,24,9999.9,0,999.9,0,9.8,24,2,24,9.9,999.9,90.7, ,75.4, ,0.03,G,999.9,10010
72104699999,6/15/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.9,24,76.9,24,9999.9,0,999.9,0,9.4,24,2.6,24,8,999.9,92.7, ,75.7, ,0.02,G,999.9,0
72104699999,6/16/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.6,24,75.7,24,9999.9,0,999.9,0,9.6,24,2.9,24,7,999.9,92.8, ,74.5, ,0,G,999.9,0
72104699999,6/17/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.1,24,76.1,24,9999.9,0,999.9,0,9.4,24,2.2,24,7,999.9,93.2, ,76.8, ,0.01,G,999.9,0
72104699999,6/18/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.9,24,74.9,24,9999.9,0,999.9,0,9.9,24,3.7,24,15.9,21,90.5, ,75.7, ,0.01,G,999.9,10000
72104699999,6/19/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.2,24,73.7,24,9999.9,0,999.9,0,10,24,1.4,24,9.9,19,88, ,72.3, ,0,G,999.9,10010
72104699999,6/20/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.9,24,73.7,24,9999.9,0,999.9,0,9.6,24,2,24,6,999.9,90.1, ,73.4, ,0.01,G,999.9,0
72104699999,6/21/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.7,24,71.4,24,9999.9,0,999.9,0,9.9,24,1.7,24,7,999.9,89.6, ,72.7, ,0.01,G,999.9,0
72104699999,6/22/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.1,24,70.4,24,9999.9,0,999.9,0,10,24,1.7,24,6,999.9,90.7, ,71.1, ,0,G,999.9,0
72104699999,6/23/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.1,24,69.7,24,9999.9,0,999.9,0,10,24,1.6,24,8,999.9,91.4, ,70.3, ,0,I,999.9,0
72104699999,6/24/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.7,24,69.7,24,9999.9,0,999.9,0,10,24,1.2,24,5.1,999.9,92.3, ,71.8, ,0,I,999.9,0
72104699999,6/25/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.6,24,73.1,24,9999.9,0,999.9,0,10,24,0.5,24,5.1,999.9,93.9, ,72.7, ,0,I,999.9,0
72104699999,6/26/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.7,24,74.5,24,9999.9,0,999.9,0,10,24,1.2,24,7,999.9,95.4, ,74.7, ,0,I,999.9,0
72104699999,6/27/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.7,24,77.4,24,9999.9,0,999.9,0,9.5,24,1.1,24,6,999.9,94.1, ,77.5, ,0,I,999.9,10
72104699999,6/28/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.6,24,73.7,24,9999.9,0,999.9,0,8.1,24,2.7,24,22,33,88.3, ,69.6, ,0.84,G,999.9,10010
72104699999,6/29/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.1,24,73.3,24,9999.9,0,999.9,0,8.1,24,0.6,24,7,17.1,90.5, ,72.7, ,0.07,G,999.9,10010
72104699999,6/30/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.7,24,73.1,24,9999.9,0,999.9,0,9.6,24,1.8,24,6,999.9,91.9, ,72.5, ,0.02,G,999.9,10000
72104699999,7/1/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.1,24,73.3,24,9999.9,0,999.9,0,9.5,24,0.7,24,5.1,999.9,94.5, ,73.2, ,0,G,999.9,10000
72104699999,7/2/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.5,24,73.8,24,9999.9,0,999.9,0,9.8,24,1.2,24,5.1,999.9,94.1, ,74.3, ,0.01,G,999.9,0
72104699999,7/3/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.4,24,75.6,24,9999.9,0,999.9,0,9.9,24,2,24,8,18.1,92.3, ,75.4, ,0,G,999.9,0
72104699999,7/4/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.6,24,75.7,24,9999.9,0,999.9,0,9.9,24,4.2,24,11.1,15.9,93, ,76.3, ,0,I,999.9,0
72104699999,7/5/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",85.1,24,76.6,24,9999.9,0,999.9,0,9.6,24,3.5,24,8.9,14,93, ,79.3, ,0,I,999.9,0
72104699999,7/6/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",85.7,24,76.6,24,9999.9,0,999.9,0,9.9,24,5.4,24,11.1,17.1,93.7, ,77, ,0,I,999.9,0
72104699999,7/7/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",85,24,75.3,24,9999.9,0,999.9,0,10,24,3,24,8.9,999.9,94.5, ,76.1, ,0,I,999.9,0
72104699999,7/8/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.3,24,75.7,24,9999.9,0,999.9,0,9.9,24,2.2,24,12,15.9,92.1, ,77, ,0.08,A,999.9,10000
72104699999,7/9/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.6,24,75.2,24,9999.9,0,999.9,0,9.8,24,2.2,24,8.9,999.9,93.4, ,75.4, ,0,I,999.9,10
72104699999,7/10/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.9,24,75.4,24,9999.9,0,999.9,0,10,24,1.5,24,8.9,14,91.8, ,75.9, ,0.03,A,999.9,10010
72104699999,7/11/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.9,24,74,24,9999.9,0,999.9,0,9.8,24,1.9,24,8.9,20,93, ,72.9, ,0.26,A,999.9,10010
72104699999,7/12/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.9,24,74.2,24,9999.9,0,999.9,0,9.8,24,1.8,24,11.1,999.9,91.4, ,72.3, ,0.11,A,999.9,0
72104699999,7/13/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.1,24,75.1,24,9999.9,0,999.9,0,10,24,1.8,24,8.9,999.9,90.7, ,73.9, ,0.01,A,999.9,10010
72104699999,7/14/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.3,24,74.4,24,9999.9,0,999.9,0,9.7,24,2.1,24,15.9,28,89.8, ,70.2, ,0.01,A,999.9,10010
72104699999,7/15/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",75.5,24,74.2,24,9999.9,0,999.9,0,9.9,24,1,24,12,15.9,84.4, ,72.9, ,0.01,A,999.9,10010
72104699999,7/16/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.3,24,73.2,24,9999.9,0,999.9,0,9.4,24,1.5,24,6,999.9,92.3, ,70.7, ,0.01,A,999.9,10010
72104699999,7/17/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.2,24,75.6,24,9999.9,0,999.9,0,8.4,24,1.1,24,15.9,20,88.7, ,72.5, ,0.01,G,999.9,10010
72104699999,7/18/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.7,24,75.6,24,9999.9,0,999.9,0,9.5,24,0.8,24,8,14,92.3, ,73.6, ,0.02,G,999.9,10
72104699999,7/19/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.8,24,76.1,24,9999.9,0,999.9,0,10,24,1.4,24,9.9,17.1,92.5, ,75, ,0.03,G,999.9,10000
72104699999,7/20/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.5,24,74.6,24,9999.9,0,999.9,0,9.9,24,0.8,24,6,999.9,95, ,74.3, ,0.01,G,999.9,0
72104699999,7/21/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",84.2,24,75.1,24,9999.9,0,999.9,0,9.9,24,1.7,24,5.1,999.9,95.7, ,75, ,0.01,G,999.9,0
72104699999,7/22/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.5,24,76.2,24,9999.9,0,999.9,0,10,24,0.9,24,8,15,90.5, ,75.6, ,0.01,G,999.9,10010
72104699999,7/23/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.4,24,75.7,24,9999.9,0,999.9,0,9,24,1.4,24,8.9,17.1,92.3, ,73.9, ,0.02,G,999.9,10010
72104699999,7/24/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79,24,76.4,24,9999.9,0,999.9,0,9.4,24,0.8,24,13,17.1,90.1, ,74.7, ,0.01,G,999.9,10010
72104699999,7/25/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.9,24,75.8,24,9999.9,0,999.9,0,8.9,24,2.4,24,13,18.1,90.5, ,74.3, ,0.02,G,999.9,10010
72104699999,7/26/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.7,24,76.3,24,9999.9,0,999.9,0,9.4,24,2,24,11.1,14,88.5, ,74.5, ,0.02,G,999.9,110010
72104699999,7/27/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.7,24,74.2,24,9999.9,0,999.9,0,9.5,24,4.6,24,13,20,82.9, ,72.1, ,0.11,G,999.9,10000
72104699999,7/28/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.1,24,74.7,24,9999.9,0,999.9,0,10,24,2.4,24,13,15.9,91, ,72.1, ,0.13,G,999.9,10010
72104699999,7/29/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.2,24,74.5,24,9999.9,0,999.9,0,9.9,24,0.7,24,7,999.9,91.8, ,71.8, ,0.03,G,999.9,0
72104699999,7/30/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82,24,75.4,24,9999.9,0,999.9,0,10,24,1.3,24,6,999.9,92.3, ,74.3, ,0.05,G,999.9,0
72104699999,7/31/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.8,24,76.9,24,9999.9,0,999.9,0,9.8,24,1,24,12,24.1,90.3, ,74.7, ,0.04,G,999.9,10010
72104699999,8/1/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.9,24,76.5,24,9999.9,0,999.9,0,9.5,24,0.8,24,7,999.9,91.9, ,74.3, ,0.02,G,999.9,10010
72104699999,8/2/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.4,24,76.7,24,9999.9,0,999.9,0,9.3,24,0.9,24,8.9,999.9,94.5, ,74.8, ,0.04,G,999.9,0
72104699999,8/3/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.1,24,77.2,24,9999.9,0,999.9,0,9.8,24,1.8,24,9.9,32.1,87.4, ,71.4, ,0.05,G,999.9,10010
72104699999,8/4/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.1,24,77.5,24,9999.9,0,999.9,0,8.2,24,1.1,24,7,999.9,93.4, ,75.9, ,0.14,G,999.9,0
72104699999,8/5/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.3,24,75.3,24,9999.9,0,999.9,0,10,24,2.3,24,8,15,90.7, ,74.3, ,0,G,999.9,10010
72104699999,8/6/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82,24,76.3,24,9999.9,0,999.9,0,10,24,1.6,24,6,999.9,93.4, ,74.5, ,0.01,A,999.9,0
72104699999,8/7/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.1,24,75.3,24,9999.9,0,999.9,0,9.5,24,2.6,24,14,24.1,89.8, ,72.7, ,1.01,G,999.9,10010
72104699999,8/8/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.6,24,75.2,24,9999.9,0,999.9,0,9.3,24,3.5,24,14,20,88, ,74.8, ,0.38,G,999.9,10010
72104699999,8/9/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.5,24,76.5,24,9999.9,0,999.9,0,9.8,24,1.4,24,9.9,19,92.3, ,77, ,0,G,999.9,10000
72104699999,8/10/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.7,24,77.1,24,9999.9,0,999.9,0,9.5,24,1.8,24,8,15.9,89.2, ,77, ,0.85,B,999.9,10010
72104699999,8/11/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.5,24,76.8,24,9999.9,0,999.9,0,8.8,24,1.7,24,8,15,80.6, ,75.6, ,4.54,C,999.9,10010
72104699999,8/12/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76,24,75.6,24,9999.9,0,999.9,0,6.7,24,6.9,24,14,22.9,79, ,72.5, ,2.15,D,999.9,10010
72104699999,8/13/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",74,24,73.1,24,9999.9,0,999.9,0,7,24,7.9,24,15.9,22.9,77, ,71.6, ,1.28,D,999.9,10010
72104699999,8/14/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76.8,24,73.5,24,9999.9,0,999.9,0,9.6,24,2.2,24,11.1,17.1,85.5, ,72.5, ,0.34,D,999.9,10000
72104699999,8/15/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.3,24,75.2,24,9999.9,0,999.9,0,9.1,24,2.9,24,9.9,15.9,90.9, ,73.4, ,0.09,D,999.9,0
72104699999,8/16/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.3,24,75.8,24,9999.9,0,999.9,0,9.9,24,2.5,24,15.9,22.9,91.2, ,74.3, ,0.07,D,999.9,10000
72104699999,8/17/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.5,24,75.7,24,9999.9,0,999.9,0,8.9,24,1.7,24,8,14,92.1, ,75.4, ,0.06,D,999.9,110010
72104699999,8/18/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.6,24,75.6,24,9999.9,0,999.9,0,9.7,24,1.4,24,8.9,17.1,90.1, ,74.1, ,0.06,D,999.9,10010
72104699999,8/19/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.6,24,75.7,24,9999.9,0,999.9,0,9.8,24,1.7,24,9.9,15,88.5, ,74.3, ,0.05,D,999.9,10000
72104699999,8/20/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.3,24,75.8,24,9999.9,0,999.9,0,9.6,24,2.2,24,14,22,90.3, ,72.7, ,0.02,B,999.9,10010
72104699999,8/21/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.3,24,75.6,24,9999.9,0,999.9,0,10,24,0.9,24,15,20,88.2, ,73.8, ,0.04,C,999.9,10010
72104699999,8/22/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.4,24,74.6,24,9999.9,0,999.9,0,9.4,24,0.7,24,8,999.9,93, ,72.1, ,0.06,D,999.9,0
72104699999,8/23/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.4,24,75.3,24,9999.9,0,999.9,0,10,24,0.4,24,4.1,999.9,93.2, ,74.3, ,0,I,999.9,0
72104699999,8/24/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.6,24,76.7,24,9999.9,0,999.9,0,9.6,24,1.8,24,6,999.9,93.2, ,75.6, ,0.01,A,999.9,10000
72104699999,8/25/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.8,24,76.7,24,9999.9,0,999.9,0,9.4,24,0.7,24,17.1,28,89.4, ,75.7, ,0.63,B,999.9,10010
72104699999,8/26/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.3,24,74.9,24,9999.9,0,999.9,0,9.8,24,1.9,24,7,999.9,89.6, ,74.1, ,99.99, ,999.9,10000
72104699999,8/27/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.6,24,75.4,24,9999.9,0,999.9,0,9.8,24,1.4,24,8,17.1,89.4, ,74.5, ,0.03,B,999.9,10010
72104699999,8/28/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.5,24,75.2,24,9999.9,0,999.9,0,9,24,2.7,24,8.9,17.1,88.7, ,74.3, ,0.42,G,999.9,10010
72104699999,8/29/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.1,24,74.7,24,9999.9,0,999.9,0,10,24,2.6,24,13,18.1,90.3, ,75.2, ,0.21,G,999.9,10
72104699999,8/30/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.3,24,74.3,24,9999.9,0,999.9,0,10,24,3.5,24,8.9,999.9,93.7, ,73.6, ,0,G,999.9,10000
72104699999,8/31/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",82.4,24,74.4,24,9999.9,0,999.9,0,10,24,3.1,24,11.1,15,93.7, ,75, ,0,I,999.9,0
72104699999,9/1/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.7,24,73.3,24,9999.9,0,999.9,0,10,24,3.8,24,8.9,15,94.8, ,74.7, ,0,I,999.9,0
72104699999,9/2/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",83.3,24,73.6,24,9999.9,0,999.9,0,10,7,3.9,24,8,14,91.8, ,75.6, ,0,I,999.9,0
72104699999,9/3/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.2,24,72.2,24,9999.9,0,999.9,0,999.9,0,2.1,24,15,21,92.7, ,72, ,0,I,999.9,0
72104699999,9/4/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.3,24,75.1,24,9999.9,0,999.9,0,999.9,0,1.2,24,8,18.1,89.6, ,73.6, ,0.14,A,999.9,10
72104699999,9/5/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.2,24,76.1,24,9999.9,0,999.9,0,999.9,0,1,24,7,999.9,84.9, ,74.5, ,1.36,B,999.9,10
72104699999,9/6/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78,24,75,24,9999.9,0,999.9,0,999.9,0,0.5,24,5.1,999.9,88,*,73.2,*,0,I,999.9,0
72104699999,9/7/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.6,24,75.7,24,9999.9,0,999.9,0,10,9,1.3,24,8,999.9,90.5, ,73.4, ,0.16,G,999.9,10000
72104699999,9/8/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.6,24,72.1,24,9999.9,0,999.9,0,9.8,24,1.6,24,6,999.9,89.6, ,71.1, ,0.16,G,999.9,0
72104699999,9/9/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.4,24,73.8,24,9999.9,0,999.9,0,9.5,24,1,24,9.9,19,89.2, ,71.2, ,0,G,999.9,10
72104699999,9/10/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.4,24,74.7,24,9999.9,0,999.9,0,9.8,24,1.7,24,9.9,999.9,90, ,72.1, ,0,I,999.9,0
72104699999,9/11/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.2,24,73.9,24,9999.9,0,999.9,0,9.9,24,2,24,8,20,90.5,*,72.5,*,99.99, ,999.9,10010
72104699999,9/12/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.9,24,72.7,24,9999.9,0,999.9,0,10,24,2.3,24,7,999.9,90.5, ,71.8, ,0.46,G,999.9,10000
72104699999,9/13/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79,24,73.1,24,9999.9,0,999.9,0,10,24,3.2,24,9.9,20,88.9, ,71.6, ,0,G,999.9,0
72104699999,9/14/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.4,24,73.4,24,9999.9,0,999.9,0,10,13,2.4,24,7,999.9,91.6, ,73.4, ,0,I,999.9,0
72104699999,9/15/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.5,24,74.4,24,9999.9,0,999.9,0,999.9,0,2.5,24,11.1,17.1,88.7,*,73.4,*,0,I,999.9,0
72104699999,9/16/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",77.9,24,75.6,24,9999.9,0,999.9,0,8.1,7,1.8,24,8.9,15,85.3,*,73.6,*,0.56,B,999.9,10010
72104699999,9/17/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78,24,76,24,9999.9,0,999.9,0,9.9,24,2.1,24,8.9,999.9,85.5, ,74.8, ,0.39,B,999.9,10000
72104699999,9/18/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.1,24,76.1,24,9999.9,0,999.9,0,10,24,0.7,24,5.1,999.9,90.7, ,73, ,0.01,A,999.9,10000
72104699999,9/19/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",81.2,24,74.4,24,9999.9,0,999.9,0,7.7,24,2,24,7,999.9,91.6, ,72.7, ,0,I,999.9,100000
72104699999,9/20/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.7,24,71,24,9999.9,0,999.9,0,10,24,2.3,24,8,999.9,92.1,*,70.7,*,0,I,999.9,0
72104699999,9/21/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.4,24,72.3,24,9999.9,0,999.9,0,9.5,24,1.3,24,6,999.9,92.7, ,70.7, ,0,I,999.9,0
72104699999,9/22/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",80.6,24,72.7,24,9999.9,0,999.9,0,9.4,24,1.6,24,7,999.9,91.9, ,71.8, ,0,I,999.9,0
72104699999,9/23/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79.4,24,72.2,24,9999.9,0,999.9,0,9.6,24,1.1,24,7,999.9,91.4, ,71.1, ,99.99, ,999.9,10000
72104699999,9/24/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.4,24,72,24,9999.9,0,999.9,0,9.5,24,0.8,24,8,999.9,91.9, ,70.3, ,99.99, ,999.9,10000
72104699999,9/25/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",78.2,24,72.3,24,9999.9,0,999.9,0,8.1,24,1.2,24,12,17.1,90.9, ,70, ,0,I,999.9,0
72104699999,9/26/2016,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",79,24,71.7,24,9999.9,0,999.9,0,10,24,0.9,24,11.1,15,90.9, ,70.3, ,0,I,999.9,0
