STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046700148,12/10/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",45.6,24,35.6,24,9999.9,0,20.3,24,9.3,24,2.5,24,6,999.9,61.3, ,33.3, ,0,I,999.9,0
72046700148,12/11/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",46.1,24,36.1,24,9999.9,0,20.1,24,10,24,0.7,24,6,999.9,63.5, ,35.4, ,0,I,999.9,0
72046700148,12/12/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",51.4,24,42.3,24,9999.9,0,22.7,24,10,24,0.7,24,5.1,999.9,59.9, ,42.4, ,0,I,999.9,0
72046700148,12/13/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.1,24,44.4,24,9999.9,0,21.6,24,9.9,24,0.9,24,6,999.9,70.9,*,43.5,*,0,I,999.9,0
72046700148,12/14/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",52.1,24,43.4,24,9999.9,0,17.8,24,9.4,24,0.5,24,5.1,999.9,71.8, ,37.8, ,0,I,999.9,0
72046700148,12/15/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",56.9,24,50.2,24,9999.9,0,13.6,24,7.8,24,4.1,24,14,22.9,76.5,*,42.8,*,0,I,999.9,100000
72046700148,12/16/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62.1,24,48.3,24,9999.9,0,15.6,24,10,24,6.5,24,14,22,70.9, ,46.9, ,0.1,G,999.9,10000
72046700148,12/17/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",45.8,24,37.3,24,9999.9,0,20.6,24,9.8,24,1.4,24,5.1,999.9,60.4, ,32.2, ,0,G,999.9,0
72046700148,12/18/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",50.9,24,43.3,24,9999.9,0,18,24,10,24,1.8,24,8.9,999.9,69.3, ,41, ,0.03,A,999.9,10000
72046700148,12/19/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",51.9,24,48.1,24,9999.9,0,16.5,24,7.2,24,4.1,24,8,999.9,54.5, ,48.4, ,0.17,G,999.9,10010
72046700148,12/20/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",49.5,24,45.5,24,9999.9,0,16.3,24,9.3,24,6.1,24,9.9,15,53.1, ,47.7, ,1.88,G,999.9,10000
72046700148,12/21/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",52.8,24,46.1,24,9999.9,0,16,24,9.9,24,3.3,24,6,999.9,62.6, ,45, ,0,G,999.9,0
72046700148,12/22/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.1,24,56,24,9999.9,0,7.5,24,5.9,24,2.5,24,9.9,14,77.2, ,54, ,99.99, ,999.9,110010
72046700148,12/23/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",70.4,24,65.7,24,9999.9,0,0.8,24,7.1,24,6.8,24,15,22,76.5, ,63, ,0.01,G,999.9,10010
72046700148,12/24/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",56,24,48.4,24,9999.9,0,3.7,24,9.1,24,7.2,24,15,19,63.1, ,48.6, ,1.89,G,999.9,10010
72046700148,12/25/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",44.9,24,35,24,9999.9,0,17.8,24,9.9,24,1.4,24,6,999.9,59.5, ,32.9, ,0,G,999.9,0
72046700148,12/26/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",50,24,42.8,24,9999.9,0,18.8,24,10,24,3.2,24,9.9,15,70.7, ,37.9, ,0,I,999.9,0
72046700148,12/27/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62.4,24,56.3,24,9999.9,0,16.9,24,6.8,24,4.4,24,11.1,15,66.2, ,58.6, ,0.04,G,999.9,10010
72046700148,12/28/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",66,24,62.3,24,9999.9,0,14.2,24,7.5,24,4.9,24,11.1,999.9,71.6, ,56.3, ,2.31,G,999.9,110000
72046700148,12/29/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",56.1,24,51.8,24,9999.9,0,15.3,24,8.2,24,2.6,24,8,999.9,64, ,52.7, ,0.24,G,999.9,10000
72046700148,12/30/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",53,24,48.4,24,9999.9,0,20.4,23,9.3,24,6.4,24,11.1,14,59.9, ,44.6, ,0,G,999.9,10000
72046700148,12/31/2014,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",42.1,24,34.7,24,9999.9,0,26.2,20,9.5,24,4.7,24,9.9,15,57.4, ,34.3, ,0,I,999.9,0
72046700148,1/1/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",45.4,24,38.6,24,9999.9,0,21.8,19,10,24,3.5,24,8,999.9,56.3, ,38.5, ,0,I,999.9,0
72046700148,1/2/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.9,24,52,24,9999.9,0,17.6,24,9.8,24,3.8,24,8,15,73.8, ,52.7, ,99.99, ,999.9,10000
72046700148,1/3/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.1,24,66.3,24,9999.9,0,12.3,24,9.5,24,8.3,24,19,27,77, ,67.6, ,0.25,G,999.9,10000
72046700148,1/4/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.6,24,54.2,24,9999.9,0,16.6,24,9.6,24,6.7,24,13,19,75.2, ,51.3, ,0.59,G,999.9,10010
72046700148,1/5/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",44.5,24,34,24,9999.9,0,29.6,24,10,24,5.8,24,15.9,19,53.8, ,34, ,0,G,999.9,0
72046700148,1/6/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",42.1,24,31.7,24,9999.9,0,26.7,24,10,24,0.7,24,5.1,999.9,65.1, ,30.2, ,0,I,999.9,0
72046700148,1/7/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",44,24,32.4,24,9999.9,0,24.8,24,10,24,4.3,24,18.1,26,55.8, ,33.8, ,0,I,999.9,0
72046700148,1/8/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",30.8,24,8.8,24,9999.9,0,32.4,24,10,24,7.4,24,20,27,43.2, ,19.4, ,0,I,999.9,0
72046700148,1/9/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",37.5,24,23.2,24,9999.9,0,25.9,24,10,24,3.8,24,13,17.1,40.3, ,32.2, ,99.99, ,999.9,10000
72046700148,1/10/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",38.6,24,20.9,24,9999.9,0,28,24,10,24,4,24,8.9,999.9,52.7, ,31.1, ,0,I,999.9,0
72046700148,1/11/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",46,24,35.2,24,9999.9,0,23.6,24,10,24,2.5,24,8.9,999.9,64.4, ,34.7, ,0,I,999.9,0
72046700148,1/12/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",63.2,24,58.5,24,9999.9,0,18,24,6,24,3.2,24,8.9,999.9,70.9, ,58.5, ,0.05,G,999.9,110000
72046700148,1/13/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",50.9,24,45.9,24,9999.9,0,20.6,24,9.4,24,8.3,24,12,15.9,62.6, ,45.1, ,0.02,G,999.9,0
72046700148,1/14/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",41.8,24,37.1,24,9999.9,0,22.2,24,8.8,24,6.5,24,11.1,17.1,45.1, ,39.2, ,0,G,999.9,0
72046700148,1/15/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",42.7,24,38.6,24,9999.9,0,19.3,24,8.5,24,3.9,24,9.9,999.9,44.8, ,41.4, ,0.09,G,999.9,10000
72046700148,1/16/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",41.1,24,33.3,24,9999.9,0,21.4,24,7.1,24,2.5,24,7,999.9,57.4, ,31.1, ,0.27,G,999.9,0
72046700148,1/17/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",44.2,24,36.7,24,9999.9,0,18.9,24,9.6,24,2.1,24,12,15.9,66.9, ,29.7, ,0,G,999.9,100000
72046700148,1/18/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",52.2,24,38.5,24,9999.9,0,18.2,24,9.6,24,3.5,24,11.1,14,69.1, ,38.3, ,99.99, ,999.9,10010
72046700148,1/19/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",46.1,24,32.8,24,9999.9,0,18,24,10,24,1.8,24,8.9,14,71.4, ,29.1, ,0,I,999.9,0
72046700148,1/20/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",53,24,41.2,24,9999.9,0,13,24,9.9,24,1.3,24,7,999.9,71.1, ,38.3, ,0,I,999.9,0
72046700148,1/21/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",52,24,41,24,9999.9,0,14.6,24,8.8,24,2.4,24,9.9,999.9,70.2, ,38.1, ,99.99, ,999.9,10010
72046700148,1/22/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",53.6,24,37.7,24,9999.9,0,16.8,24,9.9,24,4.9,24,11.1,15.9,61.9, ,45.9, ,0.23,A,999.9,10000
72046700148,1/23/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",46.9,24,43.2,24,9999.9,0,11.1,24,7.8,24,8.8,24,15.9,21,49.1, ,44.2, ,2.01,G,999.9,10000
72046700148,1/24/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",45.1,24,35.5,24,9999.9,0,14.9,24,9.4,24,6.1,24,12,18.1,59.4, ,35.6, ,0.02,G,999.9,10000
72046700148,1/25/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",46.2,24,35.4,24,9999.9,0,12.2,24,9.8,24,3.8,24,17.1,21,68.9, ,32, ,0,G,999.9,0
72046700148,1/26/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",52.2,24,35.8,24,9999.9,0,12.4,24,10,24,6,24,14,19,62.6, ,41.2, ,0,I,999.9,0
72046700148,1/27/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",50.1,24,35.3,24,9999.9,0,14.6,24,10,24,2.7,24,9.9,15,75.4, ,35.8, ,0,I,999.9,0
72046700148,1/28/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",50.3,24,35,24,9999.9,0,19.1,24,10,24,1.4,24,8,999.9,72.1, ,34.5, ,0,I,999.9,0
72046700148,1/29/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.6,24,43.2,24,9999.9,0,19.5,24,10,24,3.6,24,9.9,17.1,78.8, ,35.4, ,0,I,999.9,0
72046700148,1/30/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.5,24,40.8,24,9999.9,0,22.2,23,9.9,24,6.4,24,15,22,67.5, ,44.1, ,0,I,999.9,0
72046700148,1/31/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",45.5,24,33.4,24,9999.9,0,23.3,20,10,24,2.8,24,7,999.9,65.1, ,31.5, ,0,I,999.9,0
72046700148,2/1/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.5,24,52.6,24,9999.9,0,11.8,18,9.5,24,4.4,24,13,19,73.6, ,51.3, ,0.15,B,999.9,10000
72046700148,2/2/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",51.7,24,40.5,24,9999.9,0,14.8,24,9.9,24,9.1,24,15.9,25.1,65.8, ,39.2, ,0.05,B,999.9,10000
72046700148,2/3/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",37.8,24,28.6,24,9999.9,0,23,24,10,24,2.1,24,6,999.9,49.3, ,31.6, ,0,I,999.9,0
72046700148,2/4/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",45.5,24,39.1,24,9999.9,0,19,24,8.8,24,1.5,24,8,999.9,49.1, ,41.4, ,0.64,B,999.9,10010
72046700148,2/5/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",49.8,24,42.5,24,9999.9,0,17.6,24,9.3,24,6.6,24,13,18.1,59.5, ,43.3, ,99.99, ,999.9,10000
72046700148,2/6/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",43.6,24,26.5,24,9999.9,0,24.2,24,10,24,2.2,24,6,999.9,62.2, ,29.1, ,0,I,999.9,0
72046700148,2/7/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",45.9,24,33.4,24,9999.9,0,20.9,24,10,24,2.2,24,12,15.9,70, ,30.4, ,0,I,999.9,0
72046700148,2/8/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",57.2,24,46.2,24,9999.9,0,14.4,24,9.4,24,4.6,24,14,17.1,77.4, ,39.6, ,0,I,999.9,0
72046700148,2/9/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64.6,24,50.2,24,9999.9,0,9.7,24,9.2,24,5.6,24,17.1,27,78.1, ,51.4, ,99.99, ,999.9,110000
72046700148,2/10/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",52.6,24,37.2,24,9999.9,0,12.2,24,9.4,24,6.9,24,13,18.1,68, ,38.5, ,0,I,999.9,0
72046700148,2/11/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",48,24,33.7,24,9999.9,0,14.2,24,9.5,24,0.9,24,4.1,999.9,72.9, ,32.9, ,0,I,999.9,0
72046700148,2/12/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",51.7,24,37.1,24,9999.9,0,18,24,10,24,4.5,24,12,18.1,64.2, ,38.7, ,0,I,999.9,0
72046700148,2/13/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",42.4,24,20.8,24,9999.9,0,23.1,24,10,24,4.6,24,9.9,999.9,58.3, ,29.7, ,0,I,999.9,0
72046700148,2/14/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",47.8,24,34.5,24,9999.9,0,20.1,24,10,24,2.2,24,11.1,17.1,73.4, ,32, ,0,I,999.9,0
72046700148,2/15/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",55.8,24,43.9,24,9999.9,0,17.7,24,7.2,24,2.2,24,9.9,999.9,70.7, ,44.1, ,0,I,999.9,100000
72046700148,2/16/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62.3,24,53,24,9999.9,0,11.6,24,8.8,24,5,24,17.1,27,75, ,53.6, ,0.05,A,999.9,10000
72046700148,2/17/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",38.8,24,31.2,24,9999.9,0,12.9,24,9.7,24,10.2,24,15.9,24.1,52.9, ,32, ,0.25,G,999.9,11000
72046700148,2/18/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",40.2,24,21.7,24,9999.9,0,19.5,24,10,24,7.4,24,20,27,56.7,*,28.2,*,0,G,999.9,0
72046700148,2/19/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",39,24,17.8,24,9999.9,0,25.4,24,10,24,3.8,24,11.1,999.9,50.9, ,29.8, ,0,I,999.9,0
72046700148,2/20/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",42.2,24,28.7,24,9999.9,0,22.1,24,10,24,4.8,24,18.1,25.1,63.3, ,28.9, ,99.99, ,999.9,10000
72046700148,2/21/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64.6,24,51.8,24,9999.9,0,14.7,24,10,24,11.9,24,22.9,28,74.5, ,56.1, ,0.02,G,999.9,10000
72046700148,2/22/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",66.5,24,59.4,24,9999.9,0,13.7,24,8.2,24,3.6,24,9.9,999.9,76.8, ,60.1, ,0,G,999.9,10000
72046700148,2/23/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",49.1,24,45.1,24,9999.9,0,20.6,24,8.5,24,9.2,24,15,24.1,63.3, ,42.8, ,0.71,G,999.9,10000
72046700148,2/24/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",40.3,24,34.6,24,9999.9,0,19.1,24,9.5,24,6,24,9.9,14,44.6, ,37.4, ,0,G,999.9,10000
72046700148,2/25/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",41.1,24,36.5,24,9999.9,0,9.5,24,6.7,24,4.2,24,8,999.9,44.1, ,38.8, ,0.41,B,999.9,10010
72046700148,2/26/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",41.1,24,34.8,24,9999.9,0,10.4,24,9.9,24,7.8,24,13,17.1,50.9, ,37.4, ,0,I,999.9,0
72046700148,2/27/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",40.5,24,31.6,24,9999.9,0,20.5,10,9.5,24,6.7,24,13,17.1,50.5, ,31.8, ,0,I,999.9,0
72046700148,2/28/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",47.1,24,30.3,24,9999.9,0,999.9,0,10,24,5.3,24,12,17.1,70.7,*,33.8,*,0,I,999.9,0
72046700148,3/1/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.8,24,52.8,24,9999.9,0,22.8,24,8.6,24,4.5,24,8,999.9,66.4, ,53.6, ,0,I,999.9,0
72046700148,3/2/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62.7,24,59.6,24,9999.9,0,21.1,24,5.1,24,2.8,24,8.9,999.9,66.9, ,60.8, ,0.49,G,999.9,110000
72046700148,3/3/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.4,24,63.9,24,9999.9,0,16.5,24,3.9,24,3.7,24,13,18.1,79.9,*,64.2,*,1.16,G,999.9,100000
72046700148,3/4/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.7,24,65.3,24,9999.9,0,11.2,24,9.3,24,7.8,24,18.1,24.1,84.4, ,68.9, ,0.01,G,999.9,10000
72046700148,3/5/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",56.1,24,50.1,24,9999.9,0,14.8,24,9.3,24,11.2,24,20,28,79.2, ,35.1, ,0.01,G,999.9,10000
72046700148,3/6/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",37.6,24,21,24,9999.9,0,27.6,24,10,24,10,24,15,22.9,57.2, ,27.5, ,0.04,G,999.9,0
72046700148,3/7/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",44.5,24,23.1,24,9999.9,0,27.3,24,10,24,1.5,24,7,999.9,68.7, ,28, ,0,G,999.9,0
72046700148,3/8/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.3,24,36.5,24,9999.9,0,21.7,24,10,24,1.7,24,8.9,999.9,75.7, ,39.4, ,0,I,999.9,0
72046700148,3/9/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.4,24,50.1,24,9999.9,0,15.6,24,9.3,24,3.4,24,8.9,999.9,69.1, ,54.9, ,0.23,A,999.9,10000
72046700148,3/10/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.2,24,63.9,24,9999.9,0,11.6,24,7,24,3.4,24,17.1,26,79.2, ,64.6, ,0.31,B,999.9,110010
72046700148,3/11/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",67.7,24,63.5,24,9999.9,0,15.2,24,5.3,24,1.4,24,7,999.9,72.5, ,63.7, ,0.14,B,999.9,110000
72046700148,3/12/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",69.5,24,64.6,24,9999.9,0,15.8,24,8,24,4.8,24,8.9,15,75.6, ,65.7, ,0.02,G,999.9,10000
72046700148,3/13/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",70.2,24,65.1,24,9999.9,0,12.8,24,9.5,24,5.8,24,15.9,20,75.6, ,68, ,0.3,G,999.9,10000
72046700148,3/14/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",65.4,24,58.8,24,9999.9,0,13.2,24,9.3,24,3.9,24,8.9,999.9,72.7, ,59.4, ,0.45,G,999.9,0
72046700148,3/15/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",65.5,24,55.1,24,9999.9,0,18,24,7.2,24,1.4,24,5.1,999.9,81.5, ,54.7, ,0,G,999.9,0
72046700148,3/16/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.3,24,55.9,24,9999.9,0,19.1,24,9,24,1.7,24,8.9,14,84.4, ,54.5, ,0,I,999.9,0
72046700148,3/17/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.1,24,59.5,24,9999.9,0,15.7,24,9.8,24,2.3,24,9.9,14,86, ,58.5, ,0,I,999.9,0
72046700148,3/18/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.5,24,61.6,24,9999.9,0,13.1,24,9,24,1.4,24,7,999.9,82.6, ,61, ,0,I,999.9,0
72046700148,3/19/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.7,24,63.4,24,9999.9,0,11.9,24,8.9,24,2.4,24,8,999.9,84.4, ,63.9, ,99.99, ,999.9,110000
72046700148,3/20/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",74.6,24,65.3,24,9999.9,0,13.8,24,7,24,2.8,24,8.9,15,85.6, ,67.5, ,0.19,G,999.9,110000
72046700148,3/21/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.4,24,64.1,24,9999.9,0,14.3,24,7.4,24,1.6,24,8.9,999.9,83.8, ,62.6, ,0.01,G,999.9,10000
72046700148,3/22/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",69.3,24,61.9,24,9999.9,0,10.8,24,9.3,24,5.8,24,12,18.1,83.8, ,63, ,0.55,G,999.9,10000
72046700148,3/23/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",65.3,24,55.9,24,9999.9,0,10.4,19,10,24,6.8,24,13,15.9,78.1, ,58.5, ,0,G,999.9,10000
72046700148,3/24/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64.8,24,55.3,24,9999.9,0,14,24,9.9,24,1.9,24,6,999.9,77, ,53.4, ,0,I,999.9,0
72046700148,3/25/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",69.7,24,59.7,24,9999.9,0,13.8,24,8,24,2.8,24,8.9,15.9,82.6, ,60.8, ,0,I,999.9,100000
72046700148,3/26/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",67.9,24,61.2,24,9999.9,0,9.4,24,9.5,24,3.5,24,9.9,999.9,75,*,60.4,*,99.99, ,999.9,10000
72046700148,3/27/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.9,24,44.5,24,9999.9,0,11.2,24,10,24,8.5,24,17.1,22.9,70.9, ,46.9, ,0.02,G,999.9,10000
72046700148,3/28/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54,24,37.5,24,9999.9,0,17.9,24,10,24,2.2,24,8.9,15.9,70.7, ,38.8, ,0,G,999.9,0
72046700148,3/29/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.7,24,43.8,24,9999.9,0,20.5,24,10,24,4.5,24,12,17.1,78.1, ,44.8, ,0,I,999.9,0
72046700148,3/30/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",69.4,24,57.7,24,9999.9,0,18.7,23,7.6,24,4.7,24,9.9,15,85.3, ,56.7, ,0,I,999.9,100000
72046700148,3/31/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.2,24,58.4,24,9999.9,0,15.5,23,8.8,24,4.5,24,13,19,84.2, ,56.3, ,0,I,999.9,100000
72046700148,4/1/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",70.5,24,58.6,24,9999.9,0,13.7,18,7.2,24,3.3,24,12,19,84.4, ,56.3, ,0,I,999.9,100000
72046700148,4/2/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76.5,24,63.6,24,9999.9,0,14.1,24,9.4,24,6.9,24,17.1,22,88.2,*,70.2,*,99.99, ,999.9,10000
72046700148,4/3/2015,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76.3,24,65,24,9999.9,0,13.9,24,8.9,24,7.5,24,13,20,88.2, ,69.4, ,0,I,999.9,0
