STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223599999,2003-01-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",41.4,21,18.8,21,1028.9,21,999.9,0,10.0,21,10.4,21,14.0,15.9,46.9, ,39.0, ,0.0,A,999.9,0
72223599999,2003-01-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",42.0,24,18.9,24,1027.2,24,999.9,0,10.0,24,8.0,24,11.1,999.9,52.0, ,37.0, ,0.0,H,999.9,10000
72223599999,2003-01-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",40.9,24,31.4,24,1026.3,24,999.9,0,10.0,24,3.6,24,7.0,999.9,57.9, ,30.0, ,0.0,I,999.9,0
72223599999,2003-01-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",44.1,24,31.8,24,1028.4,24,999.9,0,9.3,24,8.0,24,14.0,999.9,57.2,*,37.4,*,0.0,I,999.9,0
72223599999,2003-01-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",44.9,24,39.7,24,1023.1,23,999.9,0,9.3,24,3.7,24,11.1,18.1,64.9, ,30.9, ,0.04,A,999.9,10000
72223599999,2003-01-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",40.8,23,23.7,23,1026.0,23,999.9,0,10.0,23,14.2,23,26.0,33.0,59.0, ,33.1, ,0.0,I,999.9,0
72223599999,2003-01-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",34.4,24,16.4,24,1028.0,24,999.9,0,10.0,24,6.6,24,11.1,999.9,46.9, ,24.1, ,0.0,I,999.9,0
72223599999,2003-01-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",42.1,24,28.7,24,1028.6,24,999.9,0,10.0,24,5.5,24,7.0,999.9,53.6,*,33.8,*,0.0,I,999.9,0
72223599999,2003-01-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.7,22,43.5,22,1026.4,22,999.9,0,9.7,22,4.8,22,11.1,15.9,69.1, ,36.0, ,0.0,A,999.9,0
72223599999,2003-01-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",61.8,24,55.8,24,1018.8,23,999.9,0,10.0,24,6.3,24,15.0,22.9,72.0, ,52.0, ,0.0,I,999.9,0
72223599999,2003-01-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",61.4,24,57.6,24,1016.1,23,999.9,0,8.5,24,6.5,24,13.0,18.1,66.2,*,51.8,*,0.0,A,999.9,0
72223599999,2003-01-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",39.7,24,21.6,24,1025.6,23,999.9,0,10.0,24,15.2,24,22.0,32.1,51.8,*,30.2,*,0.0,I,999.9,0
72223599999,2003-01-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",28.5,24,6.1,24,1034.2,23,999.9,0,10.0,24,10.8,24,16.9,25.1,39.2,*,19.4,*,0.0,I,999.9,0
72223599999,2003-01-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",36.9,23,21.0,23,1030.7,23,999.9,0,10.0,23,4.6,23,8.0,999.9,50.0, ,26.1, ,0.0,I,999.9,0
72223599999,2003-01-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",45.4,24,28.7,24,1027.3,24,999.9,0,10.0,24,4.1,24,9.9,999.9,57.0, ,36.0, ,0.0,I,999.9,0
72223599999,2003-01-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",43.3,24,29.3,24,1030.1,24,999.9,0,10.0,24,6.3,24,11.1,999.9,55.4,*,33.8,*,0.0,I,999.9,0
72223599999,2003-01-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",44.4,22,37.7,22,1028.5,21,999.9,0,8.8,22,4.0,22,9.9,999.9,63.0, ,30.0, ,0.0,A,999.9,0
72223599999,2003-01-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",58.0,24,55.4,24,1023.4,23,999.9,0,9.4,24,6.3,24,11.1,999.9,68.0, ,51.1, ,0.0,I,999.9,0
72223599999,2003-01-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",58.4,23,55.2,23,1021.1,18,999.9,0,8.4,23,6.2,23,15.9,999.9,63.0, ,51.1, ,0.52,B,999.9,10000
72223599999,2003-01-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",47.4,24,44.1,24,1021.9,21,999.9,0,7.5,24,5.9,24,11.1,999.9,55.9, ,37.0, ,0.0,I,999.9,0
72223599999,2003-02-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",50.9,21,44.7,21,1021.5,21,999.9,0,9.1,21,7.5,21,14.0,999.9,59.0, ,39.0, ,0.0,I,999.9,0
72223599999,2003-02-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.0,24,48.0,24,1019.2,24,999.9,0,7.6,24,5.7,24,11.1,999.9,62.1, ,41.0, ,0.01,G,999.9,0
72223599999,2003-02-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",58.7,23,57.2,23,1015.3,21,999.9,0,7.4,23,4.8,23,9.9,999.9,66.0, ,51.1, ,0.01,G,999.9,10000
72223599999,2003-02-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.0,24,47.2,24,1015.5,23,999.9,0,9.5,24,11.1,24,22.0,28.9,66.2,*,46.4,*,0.11,G,999.9,10000
72223599999,2003-02-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",45.4,24,29.4,24,1022.1,24,999.9,0,10.0,24,7.0,24,13.0,999.9,59.0,*,35.6,*,0.0,G,999.9,0
72223599999,2003-02-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.8,24,40.6,24,1017.8,23,999.9,0,8.9,24,8.9,24,14.0,999.9,57.9, ,48.0, ,0.37,C,999.9,10000
72223599999,2003-02-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",46.1,23,42.7,23,1019.8,19,999.9,0,9.7,23,13.2,23,16.9,22.0,57.0, ,41.0, ,0.06,C,999.9,10000
72223599999,2003-02-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",42.6,23,28.1,23,1027.2,23,999.9,0,10.0,23,8.7,23,14.0,21.0,54.0, ,36.0, ,0.0,I,999.9,0
72223599999,2003-02-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",47.9,24,34.8,24,1022.4,22,999.9,0,10.0,24,7.1,24,9.9,999.9,55.0, ,43.0, ,0.0,C,999.9,0
72223599999,2003-02-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",58.3,24,50.4,24,1016.1,24,999.9,0,9.5,24,9.1,24,15.9,20.0,64.9, ,51.1, ,0.18,G,999.9,10000
72223599999,2003-02-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",45.1,24,36.6,24,1022.7,24,999.9,0,9.7,24,6.2,24,11.1,999.9,55.9, ,30.9, ,0.01,G,999.9,0
72223599999,2003-02-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",49.5,24,43.1,24,1023.8,24,999.9,0,9.5,24,4.3,24,8.9,999.9,64.9, ,37.9, ,0.0,G,999.9,0
72223599999,2003-02-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.7,24,41.5,24,1026.3,24,999.9,0,10.0,24,5.1,24,11.1,16.9,64.9, ,41.0, ,0.01,A,999.9,0
72223599999,2003-02-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.4,22,54.3,22,1020.4,22,999.9,0,10.0,22,6.9,22,12.0,15.9,69.8,*,53.6,*,0.0,I,999.9,0
72223599999,2003-02-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",65.5,24,62.8,24,1014.2,23,999.9,0,7.6,24,8.6,24,15.0,19.0,73.0, ,59.0, ,0.0,H,999.9,10000
72223599999,2003-02-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",64.2,20,61.9,20,1011.0,20,999.9,0,8.4,20,5.8,20,12.0,20.0,68.0, ,59.0, ,0.61,G,999.9,10000
72223599999,2003-02-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",44.0,21,36.5,21,1018.7,21,999.9,0,10.0,21,10.7,21,15.9,18.1,53.6,*,39.2,*,0.01,G,999.9,0
72223599999,2003-02-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",43.5,22,36.2,22,1024.0,21,999.9,0,10.0,22,6.4,22,8.9,999.9,55.0, ,35.1, ,0.0,G,999.9,0
72223599999,2003-02-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",52.6,22,48.1,22,1023.4,22,999.9,0,8.7,22,4.7,22,8.9,999.9,64.9, ,39.9, ,0.0,I,999.9,0
72223599999,2003-02-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.2,15,52.8,9,1021.3,14,999.9,0,8.1,15,4.6,15,8.9,999.9,69.1, ,50.0, ,0.01,G,999.9,0
72223599999,2003-02-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",57.6,24,55.3,24,1012.5,20,999.9,0,8.0,24,5.7,24,15.9,999.9,62.6,*,53.6,*,0.01,G,999.9,10010
72223599999,2003-02-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",63.1,20,58.9,20,999.5,18,999.9,0,8.0,20,9.6,20,16.9,23.9,68.0, ,59.0, ,2.49,G,999.9,10000
72223599999,2003-02-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",48.9,22,41.3,22,1013.9,22,999.9,0,10.0,22,7.5,22,19.0,25.1,60.1, ,37.9, ,0.0,G,999.9,10000
72223599999,2003-02-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",54.8,21,50.5,21,1021.6,19,999.9,0,8.2,21,4.1,21,8.0,999.9,69.8,*,44.6,*,0.0,I,999.9,0
72223599999,2003-02-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",54.8,24,47.6,24,1022.0,24,999.9,0,9.8,24,5.5,24,13.0,999.9,63.0, ,50.0, ,0.01,G,999.9,0
72223599999,2003-02-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",55.7,24,50.0,24,1016.0,23,999.9,0,8.4,24,5.1,24,13.0,999.9,61.0, ,50.0, ,0.0,G,999.9,10010
72223599999,2003-02-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.1,24,57.0,24,1009.7,23,999.9,0,7.0,24,5.8,24,12.0,15.0,64.4,*,57.2,*,1.78,G,999.9,10000
72223599999,2003-02-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",55.6,23,51.3,23,1016.0,21,999.9,0,9.7,23,6.0,23,13.0,999.9,59.0, ,53.1, ,0.0,G,999.9,0
72223599999,2003-03-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",57.1,22,53.8,22,1014.7,21,999.9,0,7.8,22,5.6,22,8.0,999.9,62.6,*,53.6,*,0.02,G,999.9,10000
72223599999,2003-03-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.3,24,52.3,24,1013.9,24,999.9,0,8.8,24,8.6,24,13.0,999.9,66.2,*,53.6,*,0.01,G,999.9,0
72223599999,2003-03-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",50.9,24,41.5,24,1016.6,24,999.9,0,9.7,24,8.7,24,13.0,16.9,55.4,*,46.4,*,0.0,G,999.9,10000
72223599999,2003-03-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",53.4,19,51.6,19,1013.3,14,999.9,0,7.2,19,7.4,19,12.0,999.9,59.0,*,48.2,*,0.39,G,999.9,10000
72223599999,2003-03-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",63.1,14,61.2,14,1010.6,12,999.9,0,6.3,14,4.8,14,8.9,15.9,69.8,*,57.2,*,0.02,G,999.9,10000
72223599999,2003-03-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.8,24,64.9,24,1010.7,23,999.9,0,7.8,24,6.9,24,14.0,19.0,73.4,*,62.6,*,0.0,G,999.9,10000
72223599999,2003-03-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",62.7,24,56.7,24,1014.9,22,999.9,0,9.2,24,7.8,24,14.0,999.9,73.9, ,57.0, ,1.56,G,999.9,10010
72223599999,2003-03-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",59.2,22,57.0,22,1017.8,21,999.9,0,8.2,22,3.7,22,8.0,999.9,64.9, ,52.0, ,0.0,G,999.9,0
72223599999,2003-03-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",65.3,21,60.5,21,1016.2,21,999.9,0,8.8,21,6.6,21,13.0,999.9,73.4,*,60.8,*,0.41,G,999.9,10010
72223599999,2003-03-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.9,24,50.7,24,1019.6,11,999.9,0,9.8,24,5.3,24,9.9,999.9,73.4,*,51.8,*,0.05,G,999.9,0
72223599999,2003-03-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.3,24,48.8,24,1018.7,24,999.9,0,10.0,24,3.5,24,6.0,999.9,73.9, ,48.9, ,0.0,G,999.9,0
72223599999,2003-03-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.3,24,56.6,24,1018.0,21,999.9,0,8.5,24,2.0,24,8.9,999.9,70.0, ,53.1, ,0.09,B,999.9,10010
72223599999,2003-03-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.0,24,61.3,24,1017.6,22,999.9,0,8.3,24,6.7,24,28.9,35.9,75.0, ,59.0, ,1.01,G,999.9,10010
72223599999,2003-03-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",64.1,23,60.5,23,1016.3,23,999.9,0,9.0,23,3.4,23,6.0,999.9,73.0, ,59.0, ,0.46,G,999.9,10000
72223599999,2003-03-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",64.4,20,60.4,20,1013.8,18,999.9,0,7.1,20,4.2,20,8.0,999.9,71.6,*,57.2,*,0.02,G,999.9,0
72223599999,2003-03-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",63.3,24,59.7,24,1011.2,23,999.9,0,8.8,24,6.1,24,12.0,999.9,71.1, ,59.0, ,0.01,G,999.9,10000
72223599999,2003-03-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",65.8,24,62.3,24,1002.0,22,999.9,0,8.8,24,9.8,24,15.0,20.0,69.8,*,62.6,*,1.1,G,999.9,10000
72223599999,2003-03-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",64.0,20,59.8,20,1002.4,19,999.9,0,8.6,20,4.0,20,9.9,999.9,73.4,*,55.4,*,0.0,G,999.9,0
72223599999,2003-03-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.4,15,59.3,14,1003.9,15,999.9,0,7.1,14,7.2,15,9.9,999.9,78.8,*,66.2,*,0.0,I,999.9,0
72223599999,2003-03-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",64.2,23,51.2,23,1006.9,23,999.9,0,10.0,23,3.3,23,9.9,16.9,82.0, ,48.9, ,0.01,G,999.9,0
72223599999,2003-03-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",64.3,22,52.4,22,1011.1,21,999.9,0,10.0,22,6.0,22,12.0,999.9,73.0, ,51.1, ,0.0,G,999.9,0
72223599999,2003-03-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.4,24,48.7,24,1016.4,24,999.9,0,10.0,24,6.0,24,8.9,15.9,73.9, ,48.0, ,0.0,I,999.9,0
72223599999,2003-03-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",60.9,24,50.4,24,1017.7,22,999.9,0,10.0,24,4.5,24,9.9,999.9,69.8,*,51.8,*,0.0,I,999.9,0
72223599999,2003-03-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",62.5,24,49.6,24,1018.0,24,999.9,0,8.6,24,4.0,24,12.0,15.9,77.0, ,46.9, ,0.0,I,999.9,0
72223599999,2003-03-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",61.2,24,54.6,24,1018.0,23,999.9,0,8.2,24,4.0,24,12.0,999.9,73.0, ,48.9, ,0.0,I,999.9,0
72223599999,2003-03-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.0,23,60.3,23,1014.9,22,999.9,0,8.4,23,5.0,23,9.9,999.9,75.0, ,55.0, ,0.01,G,999.9,100000
72223599999,2003-03-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.4,24,60.9,24,1010.4,24,999.9,0,8.3,24,6.5,24,15.0,18.1,77.0, ,60.1, ,0.0,G,999.9,0
72223599999,2003-03-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.4,23,63.1,23,1011.5,23,999.9,0,9.7,23,7.4,23,12.0,999.9,75.0, ,61.0, ,0.01,A,999.9,0
72223599999,2003-03-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",63.3,24,55.9,24,1016.4,23,999.9,0,9.7,24,10.7,24,22.9,25.1,69.8,*,53.6,*,0.0,H,999.9,10000
72223599999,2003-03-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",50.1,24,34.8,24,1022.5,24,999.9,0,9.9,24,15.8,24,22.0,26.0,60.1, ,42.1, ,0.11,B,999.9,10000
72223599999,2003-03-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",48.3,24,27.9,24,1030.0,24,999.9,0,10.0,24,7.5,24,13.0,18.1,61.0, ,32.0, ,0.0,I,999.9,0
72223599999,2003-04-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",57.5,18,43.5,18,1028.9,18,999.9,0,10.0,18,7.2,18,14.0,22.0,66.2,*,42.8,*,0.0,I,999.9,0
72223599999,2003-04-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",58.4,24,49.8,24,1026.5,24,999.9,0,9.7,24,5.0,24,13.0,15.9,71.6,*,44.6,*,0.0,I,999.9,0
72223599999,2003-04-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",65.6,24,60.3,24,1022.3,24,999.9,0,9.8,24,7.2,24,12.0,999.9,73.4,*,55.4,*,0.01,G,999.9,100000
72223599999,2003-04-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.9,24,65.3,24,1016.3,22,999.9,0,8.2,24,6.6,24,9.9,999.9,73.4,*,64.4,*,0.0,G,999.9,10000
72223599999,2003-04-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.4,23,67.6,23,1014.7,18,999.9,0,6.8,23,6.0,23,18.1,30.9,75.2,*,64.4,*,0.28,G,999.9,10010
72223599999,2003-04-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.0,21,69.5,21,1015.5,19,999.9,0,7.6,21,7.9,21,18.1,19.0,77.0, ,69.1, ,0.0,G,999.9,10000
72223599999,2003-04-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.7,24,70.2,24,1014.2,23,999.9,0,8.7,24,9.6,24,16.9,22.9,78.8,*,66.2,*,0.0,H,999.9,10010
72223599999,2003-04-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",65.3,24,62.9,24,1017.3,21,999.9,0,8.1,24,6.8,24,13.0,18.1,68.0,*,62.6,*,0.83,G,999.9,10010
72223599999,2003-04-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",53.7,23,47.2,23,1016.4,21,999.9,0,9.1,23,12.3,23,19.0,25.1,64.9, ,46.0, ,1.11,G,999.9,10000
72223599999,2003-04-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",50.8,23,38.1,23,1016.2,22,999.9,0,10.0,23,12.6,23,16.9,26.0,64.9, ,42.1, ,0.0,G,999.9,0
72223599999,2003-04-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",61.2,24,40.8,24,1014.3,24,999.9,0,10.0,24,7.9,24,11.1,15.0,77.0, ,48.0, ,0.0,I,999.9,0
72223599999,2003-04-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",61.9,24,45.8,24,1016.3,24,999.9,0,10.0,24,5.3,24,8.9,999.9,75.2,*,46.4,*,0.0,I,999.9,0
72223599999,2003-04-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.4,24,49.5,24,1020.0,24,999.9,0,8.4,24,4.3,24,8.9,999.9,84.0, ,48.0, ,0.0,I,999.9,0
72223599999,2003-04-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.1,23,51.1,23,1022.8,21,999.9,0,9.3,23,4.3,23,7.0,999.9,84.9, ,53.1, ,0.0,I,999.9,0
72223599999,2003-04-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.6,23,56.7,23,1022.5,21,999.9,0,8.2,23,3.0,23,11.1,999.9,80.1, ,53.1, ,0.0,I,999.9,0
72223599999,2003-04-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.2,24,64.3,24,1016.8,24,999.9,0,9.0,24,8.4,24,13.0,999.9,75.9, ,63.0, ,0.01,G,999.9,0
72223599999,2003-04-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.2,23,64.7,23,1012.6,22,999.9,0,9.5,23,5.5,23,9.9,999.9,82.9, ,64.9, ,0.0,G,999.9,0
72223599999,2003-04-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.0,24,61.5,24,1014.2,24,999.9,0,8.5,24,4.5,24,9.9,999.9,82.9, ,60.1, ,0.01,G,999.9,0
72223599999,2003-04-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.3,21,65.8,21,1017.7,16,999.9,0,6.3,21,5.5,21,12.0,999.9,78.1, ,64.0, ,0.0,G,999.9,0
72223599999,2003-04-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",72.4,22,67.8,22,1018.8,21,999.9,0,7.7,22,6.5,22,11.1,999.9,80.1, ,64.9, ,0.01,G,999.9,0
72223599999,2003-04-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.8,24,70.2,24,1016.8,24,999.9,0,8.3,24,5.4,24,9.9,999.9,80.6,*,71.6,*,0.0,G,999.9,10000
72223599999,2003-04-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.4,24,53.2,24,1015.7,24,999.9,0,10.0,24,6.0,24,9.9,14.0,80.6,*,55.4,*,0.03,G,999.9,0
72223599999,2003-04-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.4,24,51.3,24,1016.7,24,999.9,0,10.0,24,6.4,24,9.9,15.9,75.2,*,60.8,*,0.0,G,999.9,0
72223599999,2003-04-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.1,23,62.3,23,1013.2,23,999.9,0,10.0,23,10.1,23,15.9,22.0,75.9, ,66.9, ,0.0,I,999.9,0
72223599999,2003-04-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.7,23,68.8,23,1005.3,23,999.9,0,7.9,23,7.3,23,14.0,21.0,84.9, ,71.1, ,0.03,A,999.9,10010
72223599999,2003-04-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",68.6,24,58.2,24,1007.3,24,999.9,0,9.7,24,7.4,24,19.0,34.0,77.0,*,57.2,*,0.12,G,999.9,10010
72223599999,2003-04-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",65.8,24,55.6,24,1013.8,24,999.9,0,9.5,24,5.6,24,11.1,999.9,77.0,*,53.6,*,0.0,G,999.9,0
72223599999,2003-04-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",69.4,24,58.6,24,1015.9,24,999.9,0,8.2,24,3.4,24,9.9,999.9,82.4,*,57.2,*,0.01,G,999.9,0
72223599999,2003-04-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.6,23,60.1,23,1015.6,23,999.9,0,9.3,23,3.9,23,8.0,999.9,82.4,*,57.2,*,0.0,G,999.9,0
72223599999,2003-04-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.9,24,63.6,24,1013.6,24,999.9,0,7.9,24,3.9,24,11.1,15.9,84.0, ,61.0, ,0.01,G,999.9,0
72223599999,2003-05-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.7,22,69.0,22,1013.0,19,999.9,0,7.8,22,6.5,22,13.0,18.1,82.0, ,66.9, ,0.0,G,999.9,0
72223599999,2003-05-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.8,24,70.1,24,1013.4,22,999.9,0,8.0,24,4.2,24,9.9,16.9,86.0, ,66.0, ,0.01,A,999.9,10
72223599999,2003-05-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.2,24,69.3,24,1015.2,20,999.9,0,9.3,24,4.4,24,13.0,18.1,86.0, ,68.0, ,0.67,C,999.9,10010
72223599999,2003-05-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.3,24,72.0,24,1015.2,24,999.9,0,7.9,24,6.5,24,14.0,15.9,84.0, ,68.0, ,0.02,A,999.9,0
72223599999,2003-05-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.7,24,74.1,24,1012.3,23,999.9,0,7.3,24,11.2,24,14.0,18.1,84.0, ,77.0, ,0.02,A,999.9,0
72223599999,2003-05-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.8,24,76.0,24,1013.3,21,999.9,0,5.0,24,9.8,24,15.0,18.1,84.2,*,77.0,*,0.0,A,999.9,0
72223599999,2003-05-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.5,24,75.7,24,1015.1,22,999.9,0,6.8,24,9.5,24,14.0,15.0,86.0, ,78.1, ,0.0,I,999.9,0
72223599999,2003-05-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.9,23,75.4,23,1016.0,22,999.9,0,9.3,23,8.1,23,13.0,18.1,86.0, ,78.1, ,0.01,G,999.9,10000
72223599999,2003-05-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.2,24,75.0,24,1016.8,24,999.9,0,10.0,24,9.7,24,13.0,15.9,86.0, ,78.1, ,0.0,G,999.9,0
72223599999,2003-05-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.2,19,74.0,19,1015.1,17,999.9,0,10.0,19,10.4,19,14.0,18.1,86.0,*,78.8,*,0.0,I,999.9,0
72223599999,2003-05-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.6,24,73.7,24,1014.5,21,999.9,0,9.6,24,7.4,24,13.0,19.0,87.8,*,75.2,*,0.51,A,999.9,10010
72223599999,2003-05-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.3,24,64.0,24,1019.0,22,999.9,0,10.0,24,7.3,24,12.0,999.9,82.9, ,68.0, ,0.0,A,999.9,0
