STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227553843,2020-03-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.3,24,63.3,24,1014.0,14,3.3,24,7.7,24,4.2,23,9.9,15.9,91.9, ,59.0, ,0.0,G,999.9,0
72227553843,2020-03-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.5,24,65.9,24,1014.7,14,4.2,24,7.7,24,4.2,23,9.9,18.1,91.9, ,68.0, ,0.0,G,999.9,100000
72227553843,2020-03-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.0,24,67.9,24,1017.8,18,6.8,24,8.0,24,4.8,24,9.9,999.9,91.9, ,71.1, ,0.0,G,999.9,0
72227553843,2020-03-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.8,24,48.0,24,1019.7,24,8.9,24,10.0,24,3.0,24,7.0,999.9,90.0, ,63.0, ,0.0,G,999.9,0
72227553843,2020-03-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.7,24,55.3,24,1010.3,18,999.0,24,9.3,24,6.6,24,27.0,36.9,87.1, ,63.0, ,0.0,G,999.9,10010
72227553843,2020-04-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",60.6,24,42.0,24,1013.5,24,2.6,24,10.0,24,8.7,24,18.1,25.1,82.0, ,48.0, ,0.45,G,999.9,0
72227553843,2020-04-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",61.6,24,41.2,24,1017.1,24,6.1,24,10.0,24,4.0,23,8.0,999.9,79.0, ,46.9, ,0.0,G,999.9,0
72227553843,2020-04-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",63.9,24,47.3,24,1016.2,24,5.3,24,9.9,24,1.1,24,4.1,999.9,81.0, ,46.9, ,0.0,G,999.9,0
72227553843,2020-04-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.5,24,52.3,24,1014.5,24,3.5,24,9.7,24,2.5,24,7.0,999.9,84.9, ,52.0, ,0.0,G,999.9,0
72227553843,2020-04-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.1,24,57.1,24,1014.8,24,4.0,24,9.9,24,3.3,23,6.0,999.9,87.1, ,55.0, ,0.02,G,999.9,10000
72227553843,2020-04-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.9,24,57.2,24,1017.9,24,7.0,24,9.3,24,1.2,23,4.1,999.9,87.1, ,57.0, ,0.0,I,999.9,0
72227553843,2020-04-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.2,24,60.6,24,1017.8,22,6.7,24,9.4,24,1.9,23,7.0,999.9,88.0, ,57.0, ,0.0,G,999.9,10000
72227553843,2020-04-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.9,24,69.8,24,1012.5,15,2.4,24,7.2,24,4.5,24,11.1,15.9,89.1, ,64.0, ,0.45,G,999.9,10000
72227553843,2020-04-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.5,24,67.6,24,1008.9,17,998.2,24,8.5,24,6.2,24,11.1,17.1,91.0, ,72.0, ,0.01,G,999.9,10010
72227553843,2020-04-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.9,24,48.6,24,1012.6,24,1.8,24,10.0,24,7.0,24,15.0,32.1,91.0, ,63.0, ,0.13,G,999.9,10010
72227553843,2020-04-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",61.4,24,37.6,24,1017.0,24,6.1,24,10.0,24,3.0,24,9.9,999.9,79.0, ,46.0, ,0.07,G,999.9,0
72227553843,2020-04-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.0,24,56.7,24,1011.7,19,0.3,24,9.7,24,5.6,24,14.0,27.0,84.9, ,46.0, ,0.0,G,999.9,10000
72227553843,2020-04-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.3,24,60.5,24,1012.2,18,999.7,24,9.5,24,8.4,24,17.1,29.9,87.1, ,68.0, ,0.48,G,999.9,10010
72227553843,2020-04-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.9,24,55.2,24,1016.1,23,5.3,24,10.0,24,5.8,24,12.0,999.9,87.1, ,55.0, ,0.16,G,999.9,0
72227553843,2020-04-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.1,24,39.7,24,1016.3,23,5.4,24,10.0,24,7.9,24,12.0,18.1,84.0, ,50.0, ,0.02,G,999.9,10010
72227553843,2020-04-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.3,24,33.0,24,1021.8,24,10.8,24,10.0,24,6.0,22,15.0,22.0,78.1,*,50.0,*,0.0,I,999.9,0
72227553843,2020-04-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.0,24,47.4,24,1021.4,24,10.3,24,10.0,24,3.1,24,9.9,18.1,82.9,*,50.0,*,0.0,G,999.9,0
72227553843,2020-04-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.9,24,62.1,24,1015.5,15,4.7,24,8.4,24,5.1,24,9.9,999.9,87.1,*,66.9,*,0.0,G,999.9,100000
72227553843,2020-04-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.4,24,66.6,24,1011.2,19,0.0,24,9.3,24,4.0,24,9.9,22.9,87.1, ,66.9, ,0.0,G,999.9,10010
72227553843,2020-04-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.6,22,59.9,22,1008.2,14,996.6,20,9.4,22,6.0,22,31.1,52.1,78.1,*,60.8,*,1.13,G,999.9,10010
72227553843,2020-04-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.1,24,53.5,24,1013.9,24,3.0,24,10.0,24,4.6,24,15.0,18.1,84.9, ,55.0, ,0.0,G,999.9,0
72227553843,2020-04-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.3,24,48.9,24,1016.7,24,5.9,24,10.0,24,3.2,24,9.9,999.9,84.9, ,55.0, ,0.0,G,999.9,0
72227553843,2020-04-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.6,24,59.4,24,1010.6,14,998.5,23,8.2,24,5.7,24,28.9,41.0,82.9, ,55.0, ,0.0,G,999.9,110010
72227553843,2020-04-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.5,24,58.8,24,1008.9,22,998.0,24,8.7,24,3.9,24,9.9,15.9,82.9, ,60.1, ,2.05,G,999.9,0
72227553843,2020-04-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",72.8,24,58.5,24,1010.7,24,999.9,24,10.0,24,4.3,24,9.9,19.0,89.1, ,60.1, ,0.0,G,999.9,0
72227553843,2020-04-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.5,24,46.9,24,1016.8,24,6.0,24,10.0,24,10.4,24,18.1,25.1,89.1, ,60.1, ,0.0,G,999.9,0
72227553843,2020-04-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.1,24,40.9,24,1022.2,24,11.2,24,10.0,24,3.5,23,8.9,14.0,81.0, ,50.0, ,0.0,G,999.9,0
72227553843,2020-04-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.5,24,48.0,24,1020.4,24,9.4,24,9.0,24,2.6,24,8.0,999.9,87.1, ,50.0, ,0.0,G,999.9,0
72227553843,2020-04-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.4,24,61.5,24,1012.7,23,1.9,24,9.9,24,4.9,23,9.9,15.9,87.1, ,51.1, ,0.0,G,999.9,10000
72227553843,2020-04-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.7,24,50.8,24,1012.1,23,1.3,24,9.9,24,9.1,23,15.0,22.9,81.0, ,55.9, ,0.0,G,999.9,0
72227553843,2020-05-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",66.9,24,45.9,24,1017.4,24,6.4,24,10.0,24,2.3,22,7.0,999.9,84.0, ,50.0, ,0.0,G,999.9,0
72227553843,2020-05-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.7,24,50.5,24,1019.9,24,9.0,24,10.0,24,1.0,24,5.1,999.9,89.1, ,50.0, ,0.0,G,999.9,0
72227553843,2020-05-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.1,24,54.2,24,1018.4,24,7.5,24,10.0,24,2.9,23,8.0,999.9,90.0, ,53.1, ,0.0,G,999.9,0
72227553843,2020-05-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.2,24,59.9,24,1015.1,24,4.4,24,9.7,24,3.7,23,7.0,999.9,91.9, ,55.9, ,0.0,G,999.9,0
72227553843,2020-05-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.3,24,62.5,24,1013.1,24,2.4,24,9.4,24,4.4,24,11.1,18.1,91.9, ,61.0, ,0.0,G,999.9,0
72227553843,2020-05-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.8,24,52.3,24,1014.7,23,4.0,24,10.0,24,9.9,24,22.0,28.9,91.0, ,64.0, ,0.0,G,999.9,10000
72227553843,2020-05-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.4,24,37.7,24,1020.0,24,9.1,24,10.0,24,6.3,24,12.0,18.1,84.9, ,48.0, ,0.0,G,999.9,10000
72227553843,2020-05-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.0,24,50.0,24,1016.1,24,5.1,24,10.0,24,4.6,24,14.0,19.0,82.9, ,48.0, ,0.0,G,999.9,10000
72227553843,2020-05-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.3,24,45.8,24,1019.7,20,8.1,24,10.0,24,7.7,24,13.0,18.1,82.9, ,50.0, ,0.0,G,999.9,10000
72227553843,2020-05-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.1,24,39.8,24,1021.2,24,10.2,24,10.0,24,3.6,24,8.0,15.0,84.9, ,54.0, ,0.0,G,999.9,0
72227553843,2020-05-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.9,24,43.2,24,1020.9,24,10.0,24,10.0,24,6.4,24,13.0,18.1,84.9, ,54.0, ,0.0,G,999.9,0
72227553843,2020-05-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.2,24,40.4,24,1021.7,24,10.8,24,10.0,24,3.7,24,9.9,999.9,86.0, ,53.1, ,0.0,G,999.9,0
72227553843,2020-05-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.7,24,53.0,24,1020.8,24,10.0,24,10.0,24,3.4,24,8.9,15.0,91.0, ,53.1, ,0.0,G,999.9,0
72227553843,2020-05-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.4,24,58.5,24,1020.4,24,9.5,24,10.0,24,5.1,23,11.1,17.1,91.0, ,54.0, ,0.0,G,999.9,0
72227553843,2020-05-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.8,24,60.0,24,1017.5,24,6.7,24,10.0,24,4.0,22,9.9,999.9,90.0, ,63.0, ,0.0,G,999.9,0
72227553843,2020-05-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.7,24,60.2,24,1014.1,24,3.4,24,9.9,24,3.1,24,8.0,15.9,93.9, ,64.0, ,0.0,G,999.9,0
72227553843,2020-05-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.5,24,66.5,24,1012.6,18,2.0,24,9.8,24,2.9,24,18.1,21.0,93.9, ,64.9, ,0.0,G,999.9,10010
72227553843,2020-05-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.8,24,68.5,24,1009.4,14,998.2,24,8.5,24,4.2,24,14.0,26.0,88.0, ,68.0, ,0.0,G,999.9,10010
72227553843,2020-05-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.0,24,63.9,24,1008.8,23,998.0,24,9.7,24,4.0,23,12.0,21.0,89.1,*,64.9,*,99.99, ,999.9,10000
72227553843,2020-05-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.0,24,63.4,24,1010.0,20,999.1,24,8.9,24,3.9,24,12.0,17.1,87.1, ,68.0, ,0.51,G,999.9,10010
72227553843,2020-05-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.1,24,65.4,24,1013.8,18,2.8,24,9.4,24,2.5,23,6.0,999.9,84.0, ,68.0, ,0.36,G,999.9,0
72227553843,2020-05-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.3,24,69.9,24,1015.7,17,5.1,24,7.8,24,3.8,22,8.0,999.9,93.9, ,68.0, ,0.0,G,999.9,110010
72227553843,2020-05-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.8,24,67.3,24,1017.4,17,6.6,24,8.9,24,3.0,23,14.0,22.0,95.0, ,69.1, ,1.02,G,999.9,10010
72227553843,2020-05-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.8,24,67.5,24,1016.3,22,5.5,24,10.0,24,3.8,24,8.9,15.9,95.0, ,69.1, ,0.4,G,999.9,10010
72227553843,2020-05-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.0,24,67.8,24,1013.5,22,2.9,24,10.0,24,3.7,24,9.9,18.1,93.9, ,71.1, ,0.0,G,999.9,10010
72227553843,2020-05-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.7,24,69.0,24,1013.1,13,2.1,24,9.3,24,5.9,24,13.0,22.0,93.0, ,71.1, ,0.39,G,999.9,10010
72227553843,2020-05-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.1,24,68.6,24,1012.3,11,2.0,24,8.1,24,3.9,23,22.0,29.9,84.0, ,70.0, ,1.48,G,999.9,10010
72227553843,2020-05-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.9,24,67.8,24,1014.3,19,3.6,24,8.8,24,3.5,22,9.9,999.9,91.9, ,70.0, ,0.25,G,999.9,100000
72227553843,2020-05-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.7,24,68.8,24,1015.7,22,5.0,24,9.6,24,2.2,24,5.1,999.9,91.9, ,73.0, ,0.0,G,999.9,0
72227553843,2020-05-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.5,24,68.4,24,1016.1,24,5.3,24,9.8,24,2.8,23,7.0,14.0,93.9, ,72.0, ,0.0,G,999.9,0
72227553843,2020-05-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.5,24,61.9,24,1017.0,24,6.3,24,10.0,24,4.4,22,11.1,999.9,91.9,*,71.1,*,0.0,G,999.9,0
72227553843,2020-06-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.5,24,62.2,24,1018.2,24,7.5,24,10.0,24,4.5,24,8.0,999.9,93.9, ,70.0, ,0.0,G,999.9,0
72227553843,2020-06-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.4,24,68.5,24,1019.7,19,9.0,24,9.8,24,6.0,24,11.1,15.9,93.9, ,71.1, ,0.06,G,999.9,10000
72227553843,2020-06-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.9,24,69.4,24,1017.3,22,6.4,24,9.3,24,1.5,24,6.0,999.9,90.0, ,72.0, ,0.01,G,999.9,10010
72227553843,2020-06-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.1,24,68.5,24,1014.2,17,3.5,24,9.3,24,2.8,23,9.9,999.9,90.0,*,69.8,*,0.0,G,999.9,10010
72227553843,2020-06-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.8,24,68.5,24,1014.6,24,3.9,24,9.5,24,1.3,24,6.0,999.9,95.0, ,70.0, ,0.06,G,999.9,0
72227553843,2020-06-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.3,24,70.8,24,1014.1,16,3.5,24,9.9,24,4.1,24,9.9,20.0,95.0, ,71.1, ,0.0,G,999.9,10000
72227553843,2020-06-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.8,24,72.4,24,1009.9,16,999.3,24,9.3,24,9.2,24,14.0,25.1,88.0, ,75.0, ,0.23,G,999.9,10000
72227553843,2020-06-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",83.0,24,73.7,24,1009.3,14,998.4,24,8.6,24,8.2,24,13.0,24.1,91.0, ,75.0, ,1.23,G,999.9,10000
72227553843,2020-06-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.6,24,74.4,24,1012.9,10,2.1,24,7.3,24,3.6,24,9.9,18.1,91.0, ,75.9, ,0.14,G,999.9,10010
72227553843,2020-06-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",83.4,24,74.8,24,1014.3,11,3.9,24,8.2,24,4.6,24,12.0,20.0,93.9, ,77.0, ,1.09,G,999.9,10010
72227553843,2020-06-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.5,24,67.0,24,1017.9,19,7.0,24,9.7,24,4.5,24,9.9,19.0,91.0,*,69.8,*,0.26,G,999.9,0
72227553843,2020-06-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.5,24,62.5,24,1018.4,24,7.7,24,10.0,24,4.6,24,9.9,14.0,91.9, ,70.0, ,0.0,G,999.9,0
72227553843,2020-06-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.4,24,66.9,24,1016.1,22,5.4,24,10.0,24,5.9,24,14.0,19.0,93.9, ,70.0, ,0.0,G,999.9,0
72227553843,2020-06-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.5,24,63.9,24,1018.2,24,7.5,24,10.0,24,3.0,23,8.9,999.9,93.9, ,70.0, ,0.0,G,999.9,0
72227553843,2020-06-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.3,24,63.1,24,1019.2,24,8.5,24,10.0,24,3.0,24,9.9,18.1,93.9, ,69.1, ,0.0,G,999.9,0
72227553843,2020-06-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.2,24,63.1,24,1018.7,22,8.0,24,10.0,24,5.3,24,11.1,999.9,93.9, ,68.0, ,0.0,G,999.9,0
72227553843,2020-06-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.7,24,59.3,24,1018.4,24,7.6,24,10.0,24,4.5,24,8.0,999.9,90.0, ,64.0, ,0.0,G,999.9,0
72227553843,2020-06-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.2,24,62.6,24,1016.7,24,5.9,24,10.0,24,2.1,24,7.0,999.9,93.0, ,64.0, ,0.0,G,999.9,0
72227553843,2020-06-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.8,24,64.7,24,1017.1,22,6.3,24,10.0,24,2.3,23,8.9,999.9,97.0, ,66.0, ,0.0,G,999.9,10010
72227553843,2020-06-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.3,24,67.2,24,1016.7,24,6.0,24,10.0,24,1.7,24,6.0,999.9,97.0, ,70.0, ,0.0,G,999.9,0
72227553843,2020-06-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.0,24,67.8,24,1015.9,23,5.2,24,9.5,24,3.1,24,8.0,999.9,97.0, ,72.0, ,0.0,G,999.9,0
72227553843,2020-06-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.8,24,70.8,24,1016.3,17,5.9,24,9.6,24,3.4,24,21.0,33.0,96.1, ,72.0, ,0.0,G,999.9,10010
72227553843,2020-06-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.0,24,72.1,24,1014.5,20,3.9,24,9.4,24,4.1,24,15.0,22.9,93.0, ,75.0, ,0.39,G,999.9,10010
72227553843,2020-06-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.2,24,70.1,24,1014.7,21,4.0,24,10.0,24,4.0,24,19.0,34.0,93.0, ,75.0, ,0.27,G,999.9,10010
72227553843,2020-06-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.7,24,72.3,24,1017.5,20,6.9,24,9.9,24,1.7,24,8.0,999.9,93.0, ,73.0, ,0.07,G,999.9,10010
72227553843,2020-06-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.0,24,70.7,24,1021.4,22,10.7,24,9.9,24,1.6,23,13.0,15.0,91.9, ,73.9, ,0.0,G,999.9,10010
72227553843,2020-06-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.8,24,70.7,24,1019.7,24,8.9,24,8.9,24,2.1,24,7.0,999.9,91.9, ,73.0, ,0.04,G,999.9,10000
72227553843,2020-06-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.8,24,72.6,24,1016.2,22,5.4,24,9.5,24,2.7,24,17.1,24.1,97.0, ,73.0, ,0.0,G,999.9,10010
72227553843,2020-06-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.9,24,73.8,24,1015.8,24,5.2,24,9.5,24,2.5,24,7.0,999.9,97.0, ,75.9, ,0.3,G,999.9,0
72227553843,2020-06-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.4,24,73.6,24,1015.1,21,4.2,24,9.9,24,4.5,24,11.1,20.0,97.0, ,77.0, ,0.0,G,999.9,10010
72227553843,2020-07-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.2,24,72.5,24,1014.2,20,3.5,24,9.3,24,4.6,24,19.0,25.1,97.0, ,75.0, ,0.0,G,999.9,10010
72227553843,2020-07-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.0,24,70.1,24,1013.5,21,2.9,24,10.0,24,5.1,24,11.1,17.1,93.9, ,73.0, ,0.38,G,999.9,0
72227553843,2020-07-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.6,24,73.3,24,1012.8,22,2.1,24,10.0,24,3.2,24,13.0,18.1,97.0, ,73.0, ,0.0,G,999.9,10010
72227553843,2020-07-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.0,24,71.8,24,1012.1,18,1.6,24,9.6,24,2.8,23,8.0,999.9,97.0, ,73.9, ,0.18,G,999.9,10000
72227553843,2020-07-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.1,24,72.7,24,1011.9,17,1.4,24,8.0,24,2.7,24,8.0,15.9,93.9, ,73.9, ,0.0,G,999.9,110010
72227553843,2020-07-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.1,24,72.7,24,1012.8,14,2.1,24,6.8,24,2.8,24,8.0,999.9,91.9, ,75.0, ,0.55,G,999.9,100000
72227553843,2020-07-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.7,24,73.0,24,1014.1,16,3.7,24,9.0,24,3.8,24,11.1,15.9,91.9, ,75.0, ,0.0,G,999.9,10010
72227553843,2020-07-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.8,24,72.4,24,1014.6,14,3.8,24,9.9,24,5.3,24,22.0,29.9,95.0, ,75.0, ,0.08,G,999.9,10010
72227553843,2020-07-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.8,24,72.6,24,1013.2,18,2.8,24,9.1,24,5.0,24,8.9,999.9,95.0, ,75.0, ,0.3,G,999.9,10000
72227553843,2020-07-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.0,24,74.2,24,1013.8,23,3.2,24,9.9,24,5.7,24,12.0,18.1,95.0, ,75.9, ,0.52,G,999.9,10000
72227553843,2020-07-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",87.5,24,73.4,24,1013.3,23,2.6,24,9.0,24,5.7,24,12.0,18.1,96.1, ,77.0, ,0.0,G,999.9,0
72227553843,2020-07-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",83.4,24,69.0,24,1012.2,22,1.5,24,9.6,24,3.2,24,21.0,34.0,97.0, ,73.0, ,0.0,G,999.9,10010
72227553843,2020-07-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",83.0,24,71.1,24,1012.3,20,1.5,24,9.9,24,4.4,24,8.0,999.9,98.1, ,73.0, ,1.11,G,999.9,10010
72227553843,2020-07-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.4,24,72.9,24,1014.1,20,3.4,24,7.6,23,1.6,16,6.0,999.9,100.0, ,73.0, ,0.0,G,999.9,110010
72227553843,2020-07-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.4,24,71.9,24,1016.2,18,5.8,24,9.3,24,2.7,24,13.0,24.1,97.0,*,75.2,*,0.0,G,999.9,10010
72227553843,2020-07-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.6,24,71.5,24,1018.7,17,7.8,24,6.4,24,2.2,23,7.0,999.9,98.1, ,73.9, ,0.43,G,999.9,100000
72227553843,2020-07-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.3,24,71.2,24,1019.3,24,8.5,24,9.9,24,3.2,23,11.1,15.9,97.0, ,73.9, ,0.0,G,999.9,0
72227553843,2020-07-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.8,24,72.0,24,1018.4,24,7.7,24,9.8,24,1.7,24,8.0,999.9,98.1, ,75.0, ,0.0,G,999.9,0
72227553843,2020-07-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.4,24,72.6,24,1017.1,24,6.5,24,9.3,24,1.2,24,6.0,14.0,99.0, ,75.0, ,0.0,G,999.9,0
