STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231553917,12/10/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.9,22,53.2,22,1011.7,22,999.9,0,9.6,22,16.3,22,22.9,23.9,68,*,60.8,*,0.05,G,999.9,0
72231553917,12/11/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",55.4,24,37,24,1017.5,24,999.9,0,10,24,17.4,24,26,34,63, ,50, ,0,G,999.9,0
72231553917,12/12/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",55.2,24,40.5,24,1019.1,24,999.9,0,10,24,7.1,24,14,999.9,66.9, ,44.1, ,0,G,999.9,0
72231553917,12/13/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.9,24,50,24,1020.5,23,999.9,0,9.9,24,10.2,24,15.9,19,64.4,*,57.2,*,0,G,999.9,0
72231553917,12/14/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",46.5,24,25.5,24,1031.8,24,999.9,0,10,24,16.7,24,23.9,29.9,57.2,*,39.2,*,0,G,999.9,0
72231553917,12/15/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",41,23,23.9,23,1034.9,23,999.9,0,10,23,12.1,23,19,23.9,48.2,*,35.6,*,0,G,999.9,0
72231553917,12/16/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",50.2,24,35.4,24,1029.9,24,999.9,0,10,24,11.6,24,16.9,21,60.8,*,42.8,*,0,G,999.9,0
72231553917,12/17/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",53.5,24,38.2,24,1026.9,24,999.9,0,10,24,8.2,24,13,999.9,60.8,*,50,*,0,G,999.9,0
72231553917,12/18/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.6,24,41.2,24,1023.3,24,999.9,0,10,24,4.6,24,8.9,999.9,57, ,46.9, ,0,G,999.9,0
72231553917,12/19/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",53.5,24,39.7,24,1022.2,24,999.9,0,9.8,24,12.7,24,22,28,57.9, ,50, ,0,G,999.9,0
72231553917,12/20/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",45.1,23,24.5,23,1025.7,23,999.9,0,10,23,10.1,23,16.9,20,55.4,*,33.8,*,0,G,999.9,0
72231553917,12/21/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56,22,47.3,22,1019.4,22,999.9,0,10,22,7.9,22,15,20,73, ,44.1, ,0,G,999.9,0
72231553917,12/22/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.7,24,59.1,24,1011.4,20,999.9,0,9.6,24,12.2,24,35,43.9,73.4,*,59,*,0.02,G,999.9,10000
72231553917,12/23/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",44,24,38,24,1019.4,18,999.9,0,9.6,24,18.5,24,28.9,36.9,69.1, ,35.1, ,0.37,G,999.9,10000
72231553917,12/24/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",33.6,24,24.4,24,1024.2,23,999.9,0,10,24,12.7,24,16.9,22.9,37.4,*,30.2,*,0,G,999.9,0
72231553917,12/25/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",36,24,25.1,24,1021,22,999.9,0,9.1,24,13.3,24,18.1,20,37.4,*,33.8,*,0.02,G,999.9,11000
72231553917,12/26/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",40.9,24,27.3,24,1025,24,999.9,0,10,24,10.5,24,15,999.9,48.2,*,35.6,*,0.35,G,999.9,0
72231553917,12/27/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",46.3,24,32.5,24,1031.8,24,999.9,0,9.9,24,4.5,24,12,999.9,57, ,39, ,0,G,999.9,0
72231553917,12/28/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",49.1,24,39,24,1032.3,24,999.9,0,10,24,4,24,8,999.9,62.1, ,39, ,0,G,999.9,0
72231553917,12/29/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",54.9,22,49.3,22,1029.3,17,999.9,0,6.7,22,4.9,22,7,999.9,68,*,46.4,*,0,G,999.9,100000
72231553917,12/30/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.9,24,51.7,24,1026.5,22,999.9,0,7.2,24,6.5,24,12,18.1,72, ,50, ,0.01,G,999.9,100000
72231553917,12/31/2004,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.6,24,55.4,24,1025.3,19,999.9,0,7.1,24,7.1,24,11.1,999.9,66.2,*,51.8,*,0,I,999.9,100000
72231553917,1/1/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.5,24,59.7,24,1025.1,15,24.9,24,4.2,24,9.7,24,14,999.9,70,*,57.2,*,0.01,G,999.9,110000
72231553917,1/2/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.8,24,59.8,24,1026.5,18,26.3,24,5.5,24,8.2,24,12,999.9,73,*,55.4,*,0.01,G,999.9,100000
72231553917,1/3/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.5,24,60.4,24,1026.6,10,26.9,24,4.9,24,7.6,24,12,999.9,73.9, ,57, ,0,I,999.9,100000
72231553917,1/4/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.9,23,59,22,1024.8,16,24.6,23,4.9,23,6.1,21,9.9,999.9,73,*,55.4,*,0,G,999.9,100000
72231553917,1/5/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.7,24,62.8,24,1019.5,23,19.1,24,8.1,24,9,24,15.9,22.9,79, ,61, ,0.01,G,999.9,10000
72231553917,1/6/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.8,24,60.5,24,1016.4,21,16.3,24,9.6,24,7,24,17.1,18.1,71.6,*,57.2,*,0.01,G,999.9,10000
72231553917,1/7/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.2,24,59.9,24,1017.8,17,17.5,24,9.2,24,8,24,17.1,22,79, ,57.9, ,0.16,G,999.9,10000
72231553917,1/8/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.7,24,58.2,24,1023.3,19,22.2,24,9.1,24,9,24,17.1,21,73, ,55.9, ,0.42,G,999.9,10010
72231553917,1/9/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.7,24,54.9,24,1027.2,12,26.8,24,2.5,24,5,24,8,999.9,61,*,53.6,*,0.05,G,999.9,100000
72231553917,1/10/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.1,24,57.3,24,1025.2,17,25.1,24,1.1,24,3.7,24,8.9,999.9,64.4,*,55.4,*,0.01,G,999.9,100000
72231553917,1/11/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.2,24,62.3,24,1019.9,18,19.8,24,6.4,24,7,24,13,999.9,78.1, ,60.1, ,0.01,G,999.9,100000
72231553917,1/12/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.9,24,63.7,24,1014.9,24,14.6,24,9.3,24,9.6,24,18.1,26,78.1, ,63, ,0,G,999.9,0
72231553917,1/13/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.1,24,60.3,24,1011.1,21,10.9,24,8.8,24,9.7,24,32.1,39,73,*,55.4,*,0.01,G,999.9,110000
72231553917,1/14/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.4,24,43,24,1025.1,18,22.8,24,9.8,24,14.2,24,22,27,57.9, ,46, ,1.14,G,999.9,10000
72231553917,1/15/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",50.5,24,36.5,24,1030.2,24,30,24,10,24,12.3,24,19,22.9,57, ,44.1, ,0,G,999.9,0
72231553917,1/16/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",51.6,24,36.9,24,1031,24,30.7,24,10,24,13.9,24,19,999.9,61, ,44.1, ,0,G,999.9,0
72231553917,1/17/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",41.2,24,26.2,24,1035.3,24,35.1,24,10,24,11.7,24,17.1,24.1,53.1, ,33.1, ,0,G,999.9,0
72231553917,1/18/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",42,24,21.2,24,1036.4,24,36.2,24,10,24,11.8,24,18.1,999.9,48, ,36, ,0,G,999.9,0
72231553917,1/19/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",47.6,24,34.4,24,1031.1,23,30.9,24,10,24,3.9,24,9.9,999.9,54, ,39.9, ,0,G,999.9,0
72231553917,1/20/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",55.8,24,49.3,24,1023,23,22.8,24,8.1,24,3,24,8,999.9,62.1, ,52, ,0,G,999.9,10000
72231553917,1/21/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.5,24,54.3,24,1017.2,23,16.9,24,7.5,24,5.3,24,8.9,999.9,66.9,*,53.6,*,0,G,999.9,0
72231553917,1/22/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.2,24,57.7,24,1015.9,17,15.8,24,7.8,24,9.1,24,13,999.9,68, ,59, ,0,G,999.9,0
72231553917,1/23/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",41.7,24,21.1,24,1027.3,24,27.1,24,10,24,16.4,24,28,34,62.1, ,32, ,0,G,999.9,0
72231553917,1/24/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",41.9,24,22.6,24,1030.1,24,29.8,24,10,24,8.7,24,15.9,999.9,48.9, ,36, ,0,G,999.9,0
72231553917,1/25/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",50.7,24,38.7,24,1021.9,24,21.6,24,9.7,24,5.5,24,15.9,999.9,66.9, ,42.1, ,0,G,999.9,0
72231553917,1/26/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.6,24,54.7,24,1015.1,24,14.9,24,9.6,24,10,24,13,999.9,64.9, ,57.9, ,0,G,999.9,0
72231553917,1/27/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",54.7,24,46.7,24,1019.7,22,19.2,24,8.2,24,7.5,24,15,999.9,62.1, ,48.9, ,0,G,999.9,100000
72231553917,1/28/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",54.6,24,44.8,24,1021.5,17,20.8,24,7.6,24,13.5,24,22.9,28.9,60.1, ,51.1, ,0,G,999.9,10000
72231553917,1/29/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",55.5,24,53.3,24,1019,11,18.9,24,4.1,24,6.2,24,12,20,59, ,53.1, ,0.74,G,999.9,110000
72231553917,1/30/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.7,24,47.4,24,1019.8,18,19.7,24,9.3,24,6.6,24,12,999.9,55, ,51.1, ,0.01,G,999.9,0
72231553917,1/31/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.1,24,46.7,24,1019.4,20,19.3,24,9,24,11.8,24,17.1,22,55.4,*,48.2,*,0,G,999.9,0
72231553917,2/1/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",53.1,24,50.6,24,1018.5,13,18.2,24,4.2,24,13.5,24,19,21,55.9, ,50, ,1.86,G,999.9,10000
72231553917,2/2/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.6,24,55.3,24,1017.1,15,16.5,23,4.7,24,12.5,24,19,26,64.9, ,53.1, ,3.5,G,999.9,110010
72231553917,2/3/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",50.1,24,43.9,24,1024.3,20,23.9,24,10,24,14.5,24,19,24.1,54, ,48, ,0,G,999.9,0
72231553917,2/4/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",48.2,24,38.5,24,1027.5,24,27.3,24,10,24,11.1,24,17.1,22.9,52, ,46, ,0,G,999.9,0
72231553917,2/5/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.6,24,43.1,24,1025.9,24,25.7,24,10,24,7.9,24,15,999.9,61, ,46.9, ,0,G,999.9,0
72231553917,2/6/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57,24,49.7,24,1023.6,24,23.4,24,9.8,24,10.4,24,15,999.9,61, ,55, ,0,G,999.9,0
72231553917,2/7/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.1,24,57.2,24,1021.2,21,20.7,24,9.3,24,9.5,24,13,999.9,69.1, ,57, ,0,G,999.9,0
72231553917,2/8/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.5,24,61,24,1018.3,18,18,24,4.6,24,4.2,24,8,999.9,66.9,*,60.8,*,0.01,G,999.9,110000
72231553917,2/9/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.9,24,60.9,24,1016.3,12,15.9,24,4.6,24,6.7,24,20,999.9,70, ,57, ,0.01,G,999.9,110000
72231553917,2/10/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.8,24,38.1,24,1024.1,22,23.7,23,10,24,14.4,24,19,25.1,61, ,44.1, ,0.26,G,999.9,0
72231553917,2/11/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",49.4,24,32.5,24,1029.1,24,28.9,24,10,23,9.7,24,20,22,57, ,44.1, ,0,G,999.9,0
72231553917,2/12/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",54.2,24,42.9,24,1024.7,24,24.4,24,9.5,24,5.1,24,13,999.9,60.1, ,48, ,0,G,999.9,0
72231553917,2/13/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",60.4,24,49,24,1017.1,24,16.9,24,10,24,9.3,24,22.9,28,75, ,52, ,0,G,999.9,10000
72231553917,2/14/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",60.8,24,56.4,24,1016.4,20,16.1,24,8.7,24,6.6,24,26,36.9,68, ,55.9, ,0.76,G,999.9,10000
72231553917,2/15/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.6,24,57.1,24,1018.6,17,18.5,24,5.8,24,3.4,24,8,999.9,73.9,*,55.4,*,0.02,G,999.9,100000
72231553917,2/16/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",66.2,24,62,24,1016.8,18,16.7,24,5.2,24,4.1,24,9.9,999.9,73.9, ,61, ,0.01,G,999.9,100000
72231553917,2/17/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.8,24,47.6,24,1019.5,22,19.4,24,9.6,24,7.8,24,15.9,999.9,70, ,55, ,0,G,999.9,0
72231553917,2/18/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",55.1,24,31.5,24,1025.7,24,25.5,24,10,24,11.9,24,18.1,999.9,61, ,50, ,0,G,999.9,0
72231553917,2/19/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.6,24,41.8,24,1026.5,24,26.3,24,10,22,8,24,13,19,64,*,50,*,0,G,999.9,0
72231553917,2/20/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.4,24,57.3,24,1022.3,23,22,24,10,24,9.5,24,15,19,75.9, ,57.9, ,0,G,999.9,0
72231553917,2/21/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.1,24,63.6,24,1018.8,20,18.4,24,7.3,24,7.6,24,13,15.9,77,*,64.4,*,0,G,999.9,0
72231553917,2/22/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.6,24,62.3,24,1019.1,21,18.9,24,6.9,24,5.1,24,8.9,999.9,79, ,63, ,0.02,G,999.9,0
72231553917,2/23/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",66.4,24,63.1,24,1017.4,10,17.5,24,4.6,24,4.8,24,9.9,999.9,69.8,*,62.6,*,0.03,G,999.9,110010
72231553917,2/24/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.5,24,57.7,24,1013.9,15,13.7,24,8.3,24,7.5,24,21,25.1,64.4,*,55,*,1.08,G,999.9,10000
72231553917,2/25/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",55,24,47.8,24,1017.4,21,16.9,24,9.4,24,12.6,24,25.1,999.9,62.1, ,50, ,0.48,G,999.9,10000
72231553917,2/26/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.4,24,42.8,24,1018.4,24,18.2,24,10,24,13.2,24,18.1,999.9,61, ,52, ,0,G,999.9,0
72231553917,2/27/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.7,24,51.2,24,1011.4,17,11,24,9.5,24,10.3,24,17.1,999.9,60.8,*,53.6,*,0.25,G,999.9,10000
72231553917,2/28/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.2,24,46.9,24,1011.5,21,11.2,24,9.9,24,14.9,24,22.9,28,61, ,53.1, ,0.01,G,999.9,0
72231553917,3/1/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.3,24,38.2,24,1017.8,24,17.5,24,10,24,9.1,24,13,999.9,62.1, ,51.1, ,0,G,999.9,0
72231553917,3/2/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",51.7,24,28.3,24,1021.6,23,21.4,24,9.6,24,13.5,24,19,999.9,57.9, ,44.1, ,0,G,999.9,0
72231553917,3/3/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",53.7,24,43.7,24,1018.1,18,17.6,24,9.4,24,12.7,24,21,26,57.9,*,48.2,*,0.22,G,999.9,10000
72231553917,3/4/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",53.9,24,46.5,24,1021.1,18,20.6,24,7.9,24,6,24,12,999.9,62.1, ,46.9, ,0.05,G,999.9,100000
72231553917,3/5/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.2,24,50.2,24,1021.8,24,21.6,24,9,24,4.9,24,7,999.9,66.9, ,52, ,0,G,999.9,0
72231553917,3/6/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.2,24,47,24,1022.2,24,22,24,9.9,24,6.3,24,12,999.9,64.9, ,57, ,0,G,999.9,0
72231553917,3/7/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.2,24,55.8,24,1014.5,21,13.6,24,8.4,24,8.2,24,19,22.9,77, ,55, ,0,G,999.9,10010
72231553917,3/8/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59,24,46.2,24,1012.8,23,12.3,24,9.9,24,14.1,24,27,34,64, ,54, ,0.33,G,999.9,0
72231553917,3/9/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56,24,34.7,24,1015.8,24,15.6,24,10,24,8.9,24,14,999.9,64, ,50, ,0,G,999.9,0
72231553917,3/10/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52,24,39.8,24,1016.4,22,16.2,24,10,24,8.5,24,17.1,999.9,59,*,44.6,*,0,G,999.9,10000
72231553917,3/11/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.4,24,45.5,24,1015.5,24,15.2,24,10,24,8.5,24,18.1,999.9,68, ,53.1, ,0,G,999.9,0
72231553917,3/12/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.9,24,39.4,24,1015.8,24,15.5,24,9.8,24,10.7,24,15.9,21,75.9, ,50, ,0,G,999.9,0
72231553917,3/13/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.5,24,57.1,24,1010.8,23,10.5,24,9.9,24,12.1,24,20,26,78.1, ,59, ,0,G,999.9,0
72231553917,3/14/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.9,24,57,24,1011.7,15,11.6,24,9.2,24,8.9,24,19,999.9,70,*,55.4,*,0,G,999.9,0
72231553917,3/15/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.4,24,47.3,24,1014.6,17,13.7,24,8.7,24,15.4,24,20,25.1,64, ,55.9, ,0,G,999.9,10010
72231553917,3/16/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",55.2,24,52.4,24,1009.5,12,9.3,24,6.1,24,11.9,24,21,999.9,59, ,51.1, ,2.21,G,999.9,10010
72231553917,3/17/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",49.1,24,41.1,24,1013.8,23,13.5,24,10,24,14.6,24,21,27,54,*,46.4,*,0.79,G,999.9,0
72231553917,3/18/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",50.7,24,38.9,24,1016.6,24,16.4,24,10,24,5.8,24,12,999.9,60.1, ,41, ,0,G,999.9,0
72231553917,3/19/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.2,24,50.1,24,1016.9,24,16.6,24,9.7,24,5.2,24,9.9,999.9,71.1, ,50, ,0,G,999.9,0
72231553917,3/20/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.3,24,55.3,24,1015.9,23,15.6,24,9.8,24,7,24,14,999.9,72, ,61, ,0,G,999.9,10000
72231553917,3/21/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.3,24,58.3,24,1011.6,16,11.4,24,8.3,24,7.9,24,14,999.9,73, ,59, ,0.05,G,999.9,100000
72231553917,3/22/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.1,24,60.4,24,1007.4,16,7.6,24,7.7,24,7.4,24,18.1,24.1,75, ,62.1, ,0,G,999.9,0
72231553917,3/23/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.3,24,50.9,24,1011,24,10.8,24,9.9,24,9.5,24,17.1,999.9,72, ,60.1, ,0,G,999.9,0
72231553917,3/24/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.5,24,53,24,1014.7,24,14.5,24,10,24,8.6,24,13,999.9,72, ,55, ,0,G,999.9,0
72231553917,3/25/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.6,24,61.1,24,1011.9,22,11.6,24,9.4,24,4.3,24,9.9,999.9,82, ,63, ,0,G,999.9,0
72231553917,3/26/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.2,24,65.9,24,1009.2,17,8.9,24,5.3,24,6.4,24,11.1,999.9,77, ,66.9, ,0,G,999.9,110000
72231553917,3/27/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69,24,64.2,24,1005.4,11,5.1,24,5.9,24,9.9,24,26,31.1,73.9, ,61, ,0.09,G,999.9,110000
72231553917,3/28/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.9,24,46,24,1012.5,19,12.2,24,10,24,18.2,24,28.9,35.9,68, ,53.1, ,0,G,999.9,0
72231553917,3/29/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.9,24,49.4,24,1013.7,24,13.5,24,9.1,24,6.9,24,14,18.1,75, ,50, ,0,G,999.9,0
72231553917,3/30/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.2,24,62.9,24,1011,22,10.8,24,9.3,24,8.4,24,13,999.9,80.1, ,62.1, ,0,G,999.9,10000
72231553917,3/31/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.5,24,69.6,24,1011.1,15,10.6,24,7.5,24,7.7,24,14,999.9,80.1, ,71.1, ,0.06,G,999.9,10010
72231553917,4/1/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.6,24,67.1,24,1009.8,10,8.7,24,7.7,24,11.5,24,21,31.1,75.2,*,68,*,0.21,G,999.9,10010
72231553917,4/2/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.2,24,42.4,24,1018.3,24,18.1,24,10,24,18.6,24,28,34,71.1, ,57, ,0.19,G,999.9,0
72231553917,4/3/2005,30.0494,-90.0288,2.7,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64,24,39,24,1022.1,24,21.9,24,10,24,7.7,24,17.1,999.9,73, ,51.1, ,0,G,999.9,0
