STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768699999,2003-12-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",59.8,18,50.4,18,1024.8,17,999.9,0,7.0,18,5.5,18,8.9,999.9,68.0,*,50.0,*,0.0,I,999.9,0
74768699999,2003-12-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",59.5,18,56.4,18,1017.2,13,999.9,0,5.6,18,7.7,18,16.9,23.9,62.6,*,55.4,*,0.03,A,999.9,10000
74768699999,2003-12-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",53.0,6,48.5,6,1014.2,5,999.9,0,6.0,6,5.1,6,6.0,999.9,57.2,*,51.8,*,0.37,A,999.9,0
74768699999,2003-12-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",56.0,12,43.4,12,1023.7,11,999.9,0,7.0,12,6.9,12,12.0,999.9,66.2,*,37.4,*,0.0,I,999.9,0
74768699999,2003-12-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",61.1,18,56.0,18,1021.0,16,999.9,0,6.9,18,9.2,18,15.9,22.0,68.0,*,53.6,*,0.0,H,999.9,10000
74768699999,2003-12-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",64.3,19,61.1,19,1017.5,13,999.9,0,5.7,19,8.6,19,12.0,16.9,68.0,*,59.0,*,0.0,H,999.9,10000
74768699999,2003-12-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",52.2,18,41.5,18,1024.7,14,999.9,0,6.9,18,6.2,18,11.1,999.9,60.8,*,41.0,*,1.05,A,999.9,10000
74768699999,2003-12-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",44.2,5,34.9,5,1027.1,5,999.9,0,7.0,5,4.4,5,5.1,999.9,46.4,*,42.8,*,0.0,I,999.9,0
74768699999,2004-01-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.5,11,66.2,11,1020.8,7,999.9,0,5.3,11,7.3,11,11.1,15.0,71.6,*,64.4,*,0.0,I,999.9,0
74768699999,2004-01-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.8,13,67.0,13,1017.6,11,999.9,0,3.8,13,8.7,13,12.0,16.9,71.6,*,66.2,*,0.0,I,999.9,0
74768699999,2004-01-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",62.3,13,61.4,13,1017.6,8,999.9,0,3.6,13,8.2,13,15.0,21.0,66.2,*,51.8,*,0.0,H,999.9,110000
74768699999,2004-01-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",44.6,16,33.2,16,1029.0,14,999.9,0,7.0,16,13.5,16,18.1,22.9,51.8,*,37.4,*,0.01,A,999.9,10000
74768699999,2004-01-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",41.3,16,16.9,16,1033.8,15,999.9,0,7.0,16,8.9,16,15.9,20.0,50.0,*,28.4,*,0.0,I,999.9,0
74768699999,2004-01-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",42.0,16,29.6,16,1028.3,14,999.9,0,5.9,16,7.1,16,9.9,999.9,46.4,*,39.2,*,0.1,A,999.9,10000
74768699999,2004-01-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",51.1,16,46.6,16,1021.0,15,999.9,0,6.3,16,10.5,16,16.9,21.0,57.6, ,39.4, ,0.23,A,999.9,10000
74768699999,2004-01-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",43.8,15,31.8,15,1026.9,13,999.9,0,7.0,15,10.4,15,13.0,19.0,48.2,*,37.4,*,0.0,I,999.9,0
74768699999,2004-01-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",41.8,16,29.1,16,1031.7,15,999.9,0,7.0,16,5.1,16,8.0,999.9,48.2,*,30.2,*,0.0,I,999.9,0
74768699999,2004-01-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",48.4,16,38.9,16,1030.7,15,999.9,0,7.0,16,3.7,16,8.0,999.9,59.0,*,35.6,*,0.0,I,999.9,0
74768699999,2004-01-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",53.2,14,47.8,14,1027.8,13,999.9,0,7.0,14,3.1,14,8.0,999.9,60.8,*,44.6,*,0.0,I,999.9,0
74768699999,2004-01-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",56.7,14,50.5,14,1023.0,14,999.9,0,7.0,14,4.1,14,9.9,999.9,64.4,*,46.4,*,0.0,I,999.9,0
74768699999,2004-01-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",58.2,16,50.2,16,1019.4,15,999.9,0,6.6,16,4.3,16,8.9,999.9,60.8,*,53.6,*,0.0,I,999.9,0
74768699999,2004-01-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",53.5,16,40.2,16,1019.1,15,999.9,0,7.0,16,4.8,16,11.1,999.9,60.8,*,42.8,*,0.0,I,999.9,0
74768699999,2004-01-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",59.5,17,55.4,17,1012.6,13,999.9,0,5.1,17,8.8,17,13.0,20.0,62.6,*,55.4,*,0.2,A,999.9,10010
74768699999,2004-01-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",59.7,15,57.8,15,1007.0,12,999.9,0,5.5,15,6.7,15,12.0,999.9,66.2,*,51.8,*,99.99, ,999.9,10000
74768699999,2004-01-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",58.1,4,53.2,4,1007.9,4,999.9,0,7.0,4,6.0,4,9.9,999.9,59.0,*,57.2,*,0.0,I,999.9,0
74768699999,2004-01-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",41.0,11,25.0,11,1022.9,11,999.9,0,7.0,11,5.5,11,8.0,999.9,50.0,*,28.4,*,0.0,I,999.9,0
74768699999,2004-01-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",45.4,18,30.6,18,1024.1,17,999.9,0,7.0,18,3.5,18,7.0,999.9,57.2,*,33.8,*,0.0,I,999.9,0
74768699999,2004-01-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",46.4,10,35.1,10,1024.1,9,999.9,0,7.0,10,3.6,10,9.9,999.9,57.2,*,35.6,*,0.0,I,999.9,0
74768699999,2004-01-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",49.3,18,39.2,18,1025.2,17,999.9,0,7.0,18,3.8,18,9.9,999.9,59.0,*,39.2,*,0.0,I,999.9,0
74768699999,2004-01-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",54.9,19,48.4,19,1020.1,18,999.9,0,7.0,19,4.6,19,8.9,999.9,62.6,*,48.2,*,0.0,I,999.9,0
74768699999,2004-01-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",62.4,18,59.8,18,1010.7,15,999.9,0,6.7,18,9.2,17,14.0,22.0,66.2,*,60.8,*,99.99, ,999.9,10000
74768699999,2004-01-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",59.1,18,55.7,18,1009.8,13,999.9,0,6.9,18,4.8,18,9.9,999.9,62.6,*,55.4,*,0.17,G,999.9,10010
74768699999,2004-01-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",49.0,21,36.9,21,1017.5,20,999.9,0,7.0,21,7.7,21,15.0,21.0,57.2,*,39.2,*,0.07,G,999.9,0
74768699999,2004-01-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",41.0,18,19.4,18,1027.4,17,999.9,0,7.0,18,7.6,18,12.0,18.1,53.6,*,28.4,*,0.0,G,999.9,0
74768699999,2004-01-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",45.8,18,33.0,18,1023.5,16,999.9,0,7.0,18,3.2,18,6.0,999.9,57.2,*,32.0,*,99.99, ,999.9,10000
74768699999,2004-01-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",54.1,18,51.1,18,1015.8,16,999.9,0,6.6,18,5.2,18,12.0,999.9,59.0,*,51.8,*,0.13,G,999.9,10000
74768699999,2004-01-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",49.2,19,38.8,19,1015.3,17,999.9,0,7.0,19,8.7,19,11.1,999.9,55.4,*,41.0,*,0.0,G,999.9,10000
74768699999,2004-02-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",50.8,17,42.0,17,1014.2,16,999.9,0,7.0,17,8.2,17,12.0,999.9,55.4,*,48.2,*,0.0,A,999.9,0
74768699999,2004-02-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",55.0,18,52.5,18,1017.5,14,999.9,0,5.5,18,8.2,18,14.0,19.0,60.8,*,50.0,*,99.99, ,999.9,10000
74768699999,2004-02-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",52.4,18,39.1,18,1022.4,16,999.9,0,6.7,18,6.8,18,13.0,18.1,59.0,*,39.2,*,0.0,G,999.9,0
74768699999,2004-02-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",48.7,19,34.7,19,1023.5,16,999.9,0,7.0,19,7.0,19,11.1,999.9,57.2,*,39.2,*,99.99, ,999.9,10010
74768699999,2004-02-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",63.0,18,59.4,18,1015.4,12,999.9,0,4.9,18,12.0,18,18.1,25.1,68.0,*,51.8,*,0.03,A,999.9,10010
74768699999,2004-02-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",58.5,19,55.8,19,1014.4,16,999.9,0,4.7,19,10.7,19,13.0,21.0,64.4,*,51.8,*,0.42,G,999.9,10010
74768699999,2004-02-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",47.2,18,32.9,18,1024.6,18,999.9,0,7.0,18,9.5,17,15.0,21.0,55.4,*,35.6,*,0.0,G,999.9,0
74768699999,2004-02-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",40.6,17,24.5,17,1031.7,16,999.9,0,7.0,17,7.5,17,11.1,999.9,50.0,*,28.4,*,0.0,I,999.9,0
74768699999,2004-02-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",51.5,18,40.1,18,1028.0,17,999.9,0,7.0,18,8.7,18,15.0,999.9,60.8,*,42.8,*,0.0,I,999.9,0
74768699999,2004-02-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",55.1,19,53.7,19,1023.3,14,999.9,0,4.6,19,5.5,19,8.0,999.9,57.2,*,51.8,*,0.02,G,999.9,10000
74768699999,2004-02-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",55.8,19,54.5,19,1019.1,14,999.9,0,2.2,19,5.7,19,9.9,16.9,59.0,*,53.6,*,0.27,G,999.9,10000
74768699999,2004-02-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",52.4,19,50.8,19,1017.7,14,999.9,0,5.3,19,9.8,19,15.0,22.0,59.0,*,48.2,*,0.0,G,999.9,10000
74768699999,2004-02-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",49.4,18,42.4,18,1023.4,15,999.9,0,6.6,18,10.1,18,14.0,19.0,53.6,*,46.4,*,99.99, ,999.9,10000
74768699999,2004-02-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",50.0,18,47.9,18,1016.3,10,999.9,0,5.0,18,7.3,18,9.9,999.9,53.6,*,46.4,*,0.03,B,999.9,10000
74768699999,2004-02-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",46.2,18,40.7,18,1014.7,16,999.9,0,6.9,18,6.2,18,13.0,19.0,53.6,*,41.0,*,0.69,A,999.9,10000
74768699999,2004-02-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",45.5,10,37.6,10,1024.1,10,999.9,0,7.0,10,7.5,10,11.1,15.0,50.0,*,42.8,*,0.0,I,999.9,0
74768699999,2004-02-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",46.5,17,39.3,17,1029.5,15,999.9,0,6.5,17,2.8,17,7.0,999.9,55.4,*,37.4,*,99.99, ,999.9,10000
74768699999,2004-02-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",48.4,18,33.8,18,1031.9,17,999.9,0,7.0,18,4.4,18,9.9,999.9,57.2,*,37.4,*,0.0,I,999.9,0
74768699999,2004-02-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",51.1,18,42.1,18,1024.9,17,999.9,0,7.0,18,3.6,18,8.0,999.9,59.0,*,37.4,*,0.0,I,999.9,0
74768699999,2004-02-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",60.1,18,53.6,18,1015.1,17,999.9,0,7.0,18,7.3,18,11.1,999.9,66.2,*,55.4,*,0.0,I,999.9,0
74768699999,2004-02-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",61.8,18,44.3,18,1016.3,17,999.9,0,7.0,18,9.1,18,14.0,22.9,69.8,*,53.6,*,0.0,I,999.9,0
74768699999,2004-02-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",56.9,18,42.3,18,1020.7,17,999.9,0,7.0,18,5.6,18,12.0,999.9,66.2,*,42.8,*,0.0,I,999.9,0
74768699999,2004-02-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",55.5,18,51.6,18,1016.5,11,999.9,0,5.7,18,10.9,18,20.0,28.9,62.6,*,50.0,*,1.03,A,999.9,10010
74768699999,2004-02-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",55.5,18,54.7,18,1009.9,11,999.9,0,2.9,18,8.7,18,15.0,999.9,59.0,*,53.6,*,0.5,B,999.9,110000
74768699999,2004-02-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",57.8,19,56.5,19,1006.1,12,999.9,0,4.2,19,7.5,19,15.0,27.0,60.8,*,53.6,*,0.17,B,999.9,10010
74768699999,2004-02-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",51.5,18,48.7,18,1012.4,15,999.9,0,6.8,18,6.2,18,11.1,999.9,59.0,*,48.2,*,0.35,G,999.9,0
74768699999,2004-02-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",49.9,18,38.9,18,1023.3,15,999.9,0,7.0,18,8.0,18,12.0,16.9,59.0,*,42.8,*,0.0,G,999.9,0
74768699999,2004-02-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",51.9,18,42.2,18,1027.4,17,999.9,0,7.0,18,8.4,18,12.0,999.9,59.0,*,39.2,*,0.0,I,999.9,0
74768699999,2004-02-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",58.0,18,51.9,18,1024.2,15,999.9,0,7.0,18,10.3,18,19.0,28.0,66.2,*,48.2,*,0.0,I,999.9,0
74768699999,2004-03-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",65.1,18,60.9,18,1020.2,13,999.9,0,6.9,18,12.2,18,16.9,22.0,69.8,*,60.8,*,0.0,H,999.9,10000
74768699999,2004-03-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.3,18,64.7,18,1021.8,16,999.9,0,5.3,18,7.2,18,12.0,15.9,75.2,*,62.6,*,0.0,I,999.9,100000
74768699999,2004-03-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.3,18,64.5,18,1022.8,14,999.9,0,5.0,18,8.8,18,14.0,21.0,71.6,*,66.2,*,0.0,I,999.9,100000
74768699999,2004-03-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.7,19,65.4,19,1019.2,14,999.9,0,6.4,19,10.0,19,14.0,22.0,73.4,*,66.2,*,0.0,I,999.9,0
74768699999,2004-03-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",69.3,17,67.6,17,1015.8,14,999.9,0,2.9,17,9.6,17,15.0,21.0,73.4,*,66.2,*,99.99, ,999.9,10000
74768699999,2004-03-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",67.8,18,63.4,18,1018.5,15,999.9,0,5.4,18,6.7,18,9.9,999.9,71.6,*,60.8,*,99.99, ,999.9,10000
74768699999,2004-03-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",69.2,18,53.5,18,1021.5,17,999.9,0,7.0,18,6.4,18,12.0,18.1,77.0,*,57.2,*,0.0,I,999.9,0
74768699999,2004-03-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",63.3,19,34.1,19,1024.7,19,999.9,0,7.0,19,8.2,19,12.0,16.9,75.2,*,51.8,*,0.0,I,999.9,0
74768699999,2004-03-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",64.6,18,37.0,18,1019.0,17,999.9,0,7.0,18,5.3,18,16.9,26.0,77.0,*,48.2,*,0.0,I,999.9,0
74768699999,2004-03-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",54.7,21,32.2,21,1023.1,20,999.9,0,7.0,21,9.0,21,15.9,26.0,66.2,*,42.8,*,0.0,I,999.9,0
74768699999,2004-03-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",56.2,18,39.5,18,1025.7,17,999.9,0,6.9,18,5.9,18,9.9,999.9,64.4,*,42.8,*,0.0,I,999.9,0
74768699999,2004-03-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",60.4,18,49.2,18,1023.9,17,999.9,0,7.0,18,5.0,18,8.9,999.9,71.6,*,50.0,*,0.0,I,999.9,0
74768699999,2004-03-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",62.7,18,46.2,18,1023.3,17,999.9,0,7.0,18,6.9,18,14.0,18.1,69.8,*,51.8,*,0.0,I,999.9,0
74768699999,2004-03-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",64.8,17,57.0,17,1023.5,15,999.9,0,7.0,17,7.0,17,14.0,999.9,71.6,*,57.2,*,99.99, ,999.9,10000
74768699999,2004-03-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",64.4,17,61.8,17,1020.4,11,999.9,0,4.4,17,4.9,17,8.9,999.9,68.0,*,60.8,*,0.07,A,999.9,110000
74768699999,2004-03-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",69.9,18,60.6,18,1014.9,17,999.9,0,5.0,18,4.4,17,9.9,999.9,77.0,*,64.4,*,0.16,G,999.9,0
74768699999,2004-03-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",62.9,18,46.4,18,1017.0,17,999.9,0,7.0,18,5.2,18,11.1,999.9,71.6,*,50.0,*,0.0,G,999.9,0
74768699999,2004-03-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.1,18,60.0,18,1019.3,17,999.9,0,6.9,18,9.0,18,12.0,999.9,73.4,*,62.6,*,0.0,I,999.9,0
74768699999,2004-03-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.0,20,63.1,20,1023.1,16,999.9,0,6.0,20,5.6,20,11.1,999.9,75.2,*,59.0,*,0.0,I,999.9,100000
74768699999,2004-03-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",69.1,17,63.4,17,1025.4,15,999.9,0,6.0,17,3.9,17,8.0,999.9,78.8,*,59.0,*,0.0,I,999.9,100000
74768699999,2004-03-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",70.0,18,55.1,18,1023.0,17,999.9,0,6.8,18,6.8,18,11.1,19.0,75.2,*,62.6,*,0.0,I,999.9,0
74768699999,2004-03-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",58.9,18,28.6,18,1025.7,16,999.9,0,7.0,18,10.0,18,15.0,21.0,69.8,*,44.6,*,0.0,I,999.9,0
74768699999,2004-03-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",57.7,17,29.7,17,1028.9,16,999.9,0,7.0,17,8.8,17,13.0,18.1,64.4,*,44.6,*,0.0,I,999.9,0
74768699999,2004-03-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",63.1,18,50.3,18,1028.2,17,999.9,0,7.0,18,10.9,18,19.0,23.9,69.8,*,53.6,*,0.0,I,999.9,0
74768699999,2004-03-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",67.0,18,59.5,18,1028.4,17,999.9,0,7.0,18,13.1,18,19.0,25.1,71.6,*,60.8,*,0.0,I,999.9,0
74768699999,2004-03-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",67.7,17,58.8,17,1027.5,16,999.9,0,7.0,17,9.2,17,14.0,21.0,73.4,*,57.2,*,0.0,I,999.9,0
74768699999,2004-03-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",67.9,18,62.7,18,1024.9,17,999.9,0,7.0,18,9.8,18,15.9,21.0,73.4,*,59.0,*,0.0,I,999.9,0
74768699999,2004-03-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.5,18,62.1,18,1022.0,14,999.9,0,5.7,18,8.3,18,13.0,16.9,75.2,*,59.0,*,0.0,I,999.9,100000
74768699999,2004-03-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",70.2,17,65.4,17,1020.7,13,999.9,0,7.0,17,5.5,17,9.9,999.9,77.0,*,62.6,*,99.99, ,999.9,10000
74768699999,2004-03-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.0,18,56.8,18,1019.2,16,999.9,0,7.0,18,7.7,18,15.9,999.9,73.4,*,55.4,*,0.0,H,999.9,10000
74768699999,2004-03-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",67.6,18,44.3,18,1015.6,17,999.9,0,7.0,18,8.5,18,16.9,25.1,75.2,*,51.8,*,0.0,I,999.9,0
74768699999,2004-04-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",58.3,18,37.7,18,1017.0,17,999.9,0,7.0,18,8.2,18,13.0,14.0,66.2,*,44.6,*,0.0,I,999.9,0
74768699999,2004-04-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",63.1,18,44.2,18,1016.2,17,999.9,0,7.0,18,6.7,18,14.0,18.1,71.6,*,50.0,*,0.0,I,999.9,0
74768699999,2004-04-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",65.7,17,44.6,17,1016.2,16,999.9,0,7.0,17,5.4,17,8.0,999.9,78.8,*,51.8,*,0.0,I,999.9,0
74768699999,2004-04-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",69.1,17,41.4,17,1016.0,17,999.9,0,7.0,17,3.8,17,9.9,15.0,80.6,*,51.8,*,0.0,I,999.9,0
74768699999,2004-04-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",62.5,17,36.0,17,1018.4,16,999.9,0,7.0,17,5.8,17,9.9,999.9,75.2,*,48.2,*,0.0,I,999.9,0
74768699999,2004-04-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",65.7,18,45.7,18,1018.0,16,999.9,0,7.0,18,6.5,18,12.0,999.9,73.4,*,53.6,*,0.0,I,999.9,0
74768699999,2004-04-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",69.0,18,62.9,18,1012.2,14,999.9,0,6.9,18,6.4,18,12.0,14.0,75.2,*,64.4,*,0.53,G,999.9,10010
74768699999,2004-04-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",74.2,18,63.0,18,1008.1,13,999.9,0,6.9,18,4.6,18,8.9,999.9,82.4,*,66.2,*,0.0,G,999.9,0
74768699999,2004-04-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",72.4,18,58.6,18,1012.0,17,999.9,0,7.0,18,4.6,18,9.9,999.9,78.8,*,62.6,*,0.0,I,999.9,0
74768699999,2004-04-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",71.2,18,64.1,18,1012.3,14,999.9,0,5.6,18,5.3,18,8.9,999.9,77.0,*,62.6,*,0.0,I,999.9,100000
74768699999,2004-04-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",69.0,18,64.3,18,1009.2,14,999.9,0,6.2,18,7.9,18,16.9,23.9,71.6,*,64.4,*,0.03,G,999.9,10010
74768699999,2004-04-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.5,19,61.7,19,1005.7,14,999.9,0,7.0,19,5.0,19,9.9,999.9,75.2,*,62.6,*,0.33,G,999.9,10000
74768699999,2004-04-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",55.0,18,43.2,18,1013.5,15,999.9,0,7.0,18,11.8,18,19.0,30.9,62.6,*,48.2,*,0.0,G,999.9,10000
74768699999,2004-04-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",59.6,18,36.2,18,1021.8,17,999.9,0,7.0,18,5.4,18,11.1,16.9,71.6,*,44.6,*,0.0,A,999.9,0
74768699999,2004-04-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",62.9,18,42.1,18,1023.2,17,999.9,0,7.0,18,6.6,18,12.0,999.9,69.8,*,48.2,*,0.0,I,999.9,0
74768699999,2004-04-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",64.6,18,52.5,18,1024.9,17,999.9,0,7.0,18,4.9,18,8.9,999.9,71.6,*,53.6,*,0.0,I,999.9,0
74768699999,2004-04-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",67.9,18,58.1,18,1027.7,17,999.9,0,7.0,18,6.5,18,9.9,14.0,75.2,*,57.2,*,0.0,I,999.9,0
74768699999,2004-04-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.4,18,60.7,18,1029.2,16,999.9,0,6.4,18,7.5,18,12.0,18.1,73.4,*,57.2,*,0.0,I,999.9,0
74768699999,2004-04-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",68.6,18,61.9,18,1027.4,16,999.9,0,6.4,18,5.9,18,9.9,999.9,75.2,*,55.4,*,0.0,I,999.9,0
74768699999,2004-04-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",71.5,19,62.2,19,1021.4,18,999.9,0,7.0,19,7.3,19,11.1,999.9,75.2,*,68.0,*,0.0,I,999.9,0
74768699999,2004-04-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",74.8,18,65.2,18,1015.4,17,999.9,0,7.0,18,10.7,18,14.0,20.0,78.8,*,71.6,*,99.99, ,999.9,10000
74768699999,2004-04-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.6,18,68.0,18,1015.7,17,999.9,0,7.0,18,10.7,18,14.0,21.0,78.8,*,71.6,*,0.0,I,999.9,0
74768699999,2004-04-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.1,18,69.5,18,1018.1,16,999.9,0,7.0,18,8.8,18,12.0,18.1,78.8,*,73.4,*,0.0,I,999.9,0
74768699999,2004-04-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.1,18,68.6,18,1018.0,15,999.9,0,7.0,18,8.8,18,14.0,26.0,80.6,*,73.4,*,0.0,I,999.9,0
74768699999,2004-04-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",75.5,21,68.9,21,1017.7,16,999.9,0,6.9,21,9.1,21,15.9,999.9,80.6,*,73.4,*,99.99, ,999.9,10000
74768699999,2004-04-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",71.5,20,66.4,20,1016.7,11,999.9,0,5.8,20,5.6,20,11.1,19.0,77.0,*,68.0,*,2.92,C,999.9,10010
74768699999,2004-04-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",72.3,18,51.8,18,1019.0,17,999.9,0,7.0,18,5.1,18,11.1,999.9,80.6,*,59.0,*,0.0,I,999.9,0
74768699999,2004-04-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",69.8,18,47.1,18,1020.7,17,999.9,0,7.0,18,9.2,18,14.0,15.9,75.2,*,53.6,*,0.0,I,999.9,0
74768699999,2004-04-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",70.6,17,63.7,17,1020.0,14,999.9,0,6.3,17,9.4,17,15.0,32.1,75.2,*,60.8,*,0.02,A,999.9,10010
74768699999,2004-04-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",70.3,18,68.7,18,1018.3,13,999.9,0,3.6,18,7.3,18,14.0,22.0,73.4,*,68.0,*,0.85,G,999.9,10010
