STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72236653865,2009-08-27,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",76.2,24,67.9,24,1015.5,24,14.6,24,7.3,24,3.2,24,8.9,14.0,88.0,*,68.0,*,0.0,I,999.9,0
72236653865,2009-08-28,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",77.7,24,68.3,24,1013.4,24,12.6,24,10.0,24,1.6,24,7.0,999.9,91.0,*,66.9,*,0.0,G,999.9,0
72236653865,2009-08-29,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",80.3,24,70.9,24,1012.4,24,11.5,24,7.9,24,1.8,24,7.0,999.9,88.0,*,71.1,*,0.0,G,999.9,0
72236653865,2009-08-30,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",82.1,24,73.7,24,1012.9,23,12.0,24,9.1,24,2.8,24,8.0,999.9,90.0,*,75.9,*,0.01,G,999.9,10010
72236653865,2009-08-31,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",78.8,24,70.4,24,1016.0,24,15.1,24,10.0,24,3.6,24,8.9,999.9,87.1,*,71.1,*,0.0,I,999.9,0
72236653865,2009-09-01,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",78.2,24,65.8,24,1017.6,23,16.6,24,9.5,24,3.3,24,6.0,999.9,88.0,*,70.0,*,0.1,G,999.9,10000
72236653865,2009-09-02,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",76.9,24,62.1,24,1016.5,24,15.7,24,10.0,24,3.9,24,8.0,999.9,89.1,*,66.0,*,0.0,G,999.9,0
72236653865,2009-09-03,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",77.1,24,68.0,24,1015.0,23,14.1,24,9.8,24,3.8,24,8.9,999.9,87.1,*,69.1,*,0.0,G,999.9,0
72236653865,2009-09-04,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",78.7,24,70.5,24,1014.4,23,13.5,24,9.4,24,3.2,24,8.0,15.0,87.1,*,72.0,*,0.0,G,999.9,0
72236653865,2009-09-05,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",78.7,24,72.7,24,1015.3,20,14.4,24,9.9,24,3.3,24,8.0,999.9,87.8,*,73.4,*,0.18,G,999.9,10000
72236653865,2009-09-06,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",78.4,24,73.1,24,1016.8,18,15.9,24,9.4,24,3.3,24,12.0,20.0,87.8,*,73.0,*,0.13,G,999.9,10010
72236653865,2009-09-07,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",77.3,24,73.2,24,1016.0,14,15.0,24,6.9,24,2.1,24,8.0,999.9,87.1,*,73.0,*,0.38,G,999.9,110000
72236653865,2009-09-08,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",78.0,24,72.3,24,1014.3,23,13.5,24,9.6,24,3.0,24,8.0,15.9,87.1,*,71.1,*,0.06,G,999.9,10000
72236653865,2009-09-09,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",78.3,24,72.3,24,1014.8,24,13.9,24,9.8,24,3.0,24,8.0,999.9,86.0,*,72.0,*,0.35,G,999.9,10000
72236653865,2009-09-10,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",78.6,24,72.7,24,1015.4,22,14.5,24,8.8,24,3.2,24,12.0,14.0,86.0,*,73.0,*,0.01,G,999.9,0
72236653865,2009-09-11,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",76.6,24,72.5,24,1015.5,20,14.4,24,9.3,24,3.7,24,17.1,22.0,82.9,*,73.4,*,0.95,B,999.9,110000
72236653865,2009-09-12,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",75.4,24,72.1,24,1011.0,14,9.9,24,8.0,24,5.7,24,12.0,18.1,80.6,*,71.6,*,2.31,G,999.9,10000
72236653865,2009-09-13,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",76.8,24,74.3,24,1010.0,15,9.0,24,6.3,24,4.2,24,12.0,17.1,84.9,*,73.9,*,1.24,G,999.9,110010
72236653865,2009-09-14,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",80.1,24,74.3,24,1009.9,14,9.4,24,9.4,24,4.2,24,17.1,21.0,89.1,*,75.0,*,0.99,G,999.9,10010
72236653865,2009-09-15,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",82.5,24,74.2,24,1009.7,23,8.8,24,9.8,24,5.9,24,12.0,22.9,88.0,*,77.0,*,0.12,G,999.9,10000
72236653865,2009-09-16,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",81.8,24,73.0,24,1009.8,23,8.8,24,10.0,24,5.6,24,9.9,999.9,87.1,*,75.9,*,0.01,G,999.9,0
72236653865,2009-09-17,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",80.9,24,73.4,24,1010.6,21,9.6,24,8.9,24,3.0,24,8.0,999.9,88.0,*,73.4,*,0.0,G,999.9,10000
72236653865,2009-09-18,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",80.8,24,73.1,24,1012.0,24,11.1,24,9.3,24,3.6,24,12.0,15.0,87.1,*,73.9,*,0.0,G,999.9,10000
72236653865,2009-09-19,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",80.4,24,72.6,24,1013.9,23,13.0,24,9.7,24,1.9,24,7.0,999.9,88.0,*,73.9,*,0.0,G,999.9,0
72236653865,2009-09-20,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",81.4,24,73.1,24,1015.2,24,14.3,24,9.5,24,2.5,24,8.0,999.9,89.1,*,73.0,*,0.0,G,999.9,0
72236653865,2009-09-21,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",81.5,24,73.9,24,1015.2,23,14.3,24,9.6,24,2.8,24,8.9,999.9,91.0,*,73.0,*,0.0,G,999.9,0
72236653865,2009-09-22,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",80.7,24,75.7,24,1015.2,18,14.2,24,9.0,24,3.4,24,15.0,20.0,89.1,*,75.2,*,0.0,G,999.9,10010
72236653865,2009-09-23,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",78.8,24,74.8,24,1016.2,12,15.4,24,10.0,23,2.9,23,11.1,999.9,89.6,*,73.0,*,0.0,G,999.9,10000
72236653865,2009-09-24,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",80.7,24,73.5,24,1016.1,19,15.4,24,8.1,24,3.9,24,7.0,999.9,91.0,*,73.0,*,0.79,G,999.9,0
72236653865,2009-09-25,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",78.5,24,73.9,24,1016.3,21,15.5,24,8.6,24,1.9,24,18.1,19.0,86.0,*,73.0,*,0.01,G,999.9,110010
72236653865,2009-09-26,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",79.2,24,74.9,24,1015.6,20,14.6,24,9.0,24,1.6,24,7.0,999.9,84.9,*,75.0,*,0.54,G,999.9,10000
72236653865,2009-09-27,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",79.4,24,70.8,24,1012.9,22,12.0,24,10.0,24,1.4,24,7.0,999.9,89.1,*,69.8,*,0.04,G,999.9,0
72236653865,2009-09-28,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",81.4,24,72.7,24,1013.0,23,12.1,24,9.3,24,2.7,24,8.9,15.0,91.9,*,73.4,*,0.0,G,999.9,0
72236653865,2009-09-29,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",74.5,24,58.3,24,1016.7,24,15.8,24,10.0,24,4.8,24,9.9,999.9,82.9,*,66.0,*,0.0,G,999.9,0
72236653865,2009-09-30,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",68.0,24,54.2,24,1017.4,24,16.5,24,10.0,24,1.4,24,6.0,999.9,81.0,*,55.0,*,0.0,G,999.9,0
72236653865,2009-10-01,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",67.9,24,56.3,24,1015.5,24,14.6,24,10.0,24,1.8,24,6.0,999.9,82.9,*,55.0,*,0.01,G,999.9,0
72236653865,2009-10-02,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",74.4,24,65.9,24,1011.9,21,11.1,24,9.5,24,3.3,24,15.9,24.1,82.9,*,68.0,*,0.81,G,999.9,10010
72236653865,2009-10-03,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",75.4,24,66.9,24,1012.8,22,11.9,24,10.0,24,3.6,24,8.0,999.9,84.0,*,69.1,*,0.04,G,999.9,0
72236653865,2009-10-04,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",75.7,24,70.7,24,1012.4,18,11.2,24,9.3,24,4.3,24,13.0,22.0,82.0,*,72.0,*,0.0,G,999.9,10000
72236653865,2009-10-05,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",79.0,24,75.1,24,1011.6,18,10.5,24,8.9,24,2.4,24,8.0,999.9,84.9,*,75.0,*,0.97,G,999.9,10010
72236653865,2009-10-06,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",80.3,24,74.1,24,1012.7,18,11.8,24,7.4,24,3.0,24,8.9,15.0,91.0,*,71.6,*,0.16,G,999.9,100000
72236653865,2009-10-07,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",84.4,24,77.3,24,1015.2,19,14.6,24,9.3,24,3.6,24,7.0,999.9,91.0,*,80.1,*,0.0,G,999.9,0
72236653865,2009-10-08,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",82.7,24,76.1,24,1016.6,19,15.9,24,8.8,24,4.9,24,15.9,22.0,91.0,*,75.0,*,0.01,G,999.9,110000
72236653865,2009-10-09,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",83.8,24,75.9,24,1013.5,20,12.6,24,9.3,24,8.4,24,15.9,24.1,91.0,*,71.1,*,0.0,G,999.9,10010
72236653865,2009-10-10,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",71.2,24,67.4,24,1016.5,22,15.6,24,10.0,24,3.0,24,8.9,999.9,75.9,*,69.1,*,0.55,G,999.9,10000
72236653865,2009-10-11,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",70.9,24,66.9,24,1018.6,21,17.7,24,10.0,24,4.4,24,7.0,999.9,75.9,*,68.0,*,0.03,G,999.9,10000
72236653865,2009-10-12,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",75.6,24,71.3,24,1016.8,16,15.9,24,7.8,24,3.3,24,8.9,15.9,88.0,*,70.0,*,0.06,G,999.9,10010
72236653865,2009-10-13,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",74.8,24,72.3,24,1017.9,15,16.6,24,5.9,24,3.0,24,8.0,999.9,84.2,*,71.1,*,0.0,G,999.9,110000
72236653865,2009-10-14,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",77.8,24,73.9,24,1014.1,18,13.5,24,9.0,24,1.5,24,12.0,15.9,86.0,*,73.4,*,0.56,G,999.9,10000
72236653865,2009-10-15,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",79.2,24,73.1,24,1009.7,20,8.9,24,9.2,24,2.6,24,8.9,14.0,89.1,*,73.0,*,0.39,G,999.9,0
72236653865,2009-10-16,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",69.5,24,62.9,24,1012.2,17,10.9,24,8.7,24,7.8,24,15.0,25.1,82.9,*,60.8,*,0.0,G,999.9,10010
72236653865,2009-10-17,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",56.4,24,45.7,24,1022.6,24,21.7,24,10.0,24,6.8,24,14.0,20.0,64.9,*,48.9,*,0.01,G,999.9,0
72236653865,2009-10-18,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",52.2,24,40.3,24,1027.5,24,26.7,24,10.0,24,4.9,24,11.1,17.1,63.0,*,43.0,*,0.0,I,999.9,0
72236653865,2009-10-19,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",52.7,24,41.1,24,1025.4,24,24.5,24,10.0,24,1.4,24,6.0,999.9,68.0,*,41.0,*,0.0,G,999.9,0
72236653865,2009-10-20,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",57.1,24,48.5,24,1022.4,24,21.5,24,10.0,24,1.9,24,6.0,999.9,75.0,*,44.1,*,0.0,G,999.9,0
72236653865,2009-10-21,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",66.7,24,59.5,24,1018.8,23,18.0,24,10.0,24,5.1,24,12.0,20.0,79.0,*,57.9,*,0.0,G,999.9,0
72236653865,2009-10-22,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",76.4,24,68.3,24,1012.2,22,10.9,24,9.8,24,10.5,24,20.0,26.0,81.0,*,73.0,*,0.0,G,999.9,10000
72236653865,2009-10-23,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",69.5,24,62.1,24,1009.3,16,7.9,24,9.8,24,8.0,24,17.1,27.0,75.9,*,60.1,*,0.0,G,999.9,10000
72236653865,2009-10-24,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",56.4,24,48.1,24,1015.1,24,14.2,24,10.0,24,2.9,24,8.0,15.0,66.0,*,48.9,*,0.0,G,999.9,0
72236653865,2009-10-25,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",55.2,24,46.7,24,1017.0,24,16.1,24,10.0,24,2.3,24,7.0,999.9,68.0,*,43.0,*,0.0,G,999.9,0
72236653865,2009-10-26,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",59.2,24,52.7,24,1016.4,24,15.5,24,10.0,24,2.3,24,8.0,999.9,68.0,*,53.1,*,0.0,G,999.9,0
72236653865,2009-10-27,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",65.9,24,61.9,24,1011.1,17,9.7,24,9.0,24,5.0,24,13.0,15.0,73.4,*,62.1,*,0.05,G,999.9,10000
72236653865,2009-10-28,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",60.9,24,55.7,24,1013.1,19,12.2,24,9.0,24,1.8,24,6.0,999.9,71.1,*,51.8,*,0.13,G,999.9,0
72236653865,2009-10-29,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",75.2,24,69.9,24,1013.0,11,12.1,24,9.8,24,9.0,24,19.0,28.0,82.9,*,66.2,*,0.0,G,999.9,0
72236653865,2009-10-30,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",78.4,24,74.1,24,1010.6,22,9.7,24,9.0,24,12.0,24,19.0,28.9,84.0,*,62.1,*,0.0,G,999.9,10000
72236653865,2009-10-31,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",59.1,24,51.8,24,1017.0,17,15.5,24,9.3,24,5.6,24,9.9,17.1,68.0,*,53.1,*,0.56,G,999.9,10000
72236653865,2009-11-01,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",50.3,6,46.2,6,1019.9,6,19.0,6,10.0,6,0.0,6,999.9,999.9,54.0,*,46.9,*,0.22,G,999.9,0
72236653865,2009-11-03,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",60.1,18,47.7,18,1022.6,18,21.7,18,10.0,18,3.6,18,8.9,999.9,73.0,*,46.0,*,0.01,G,999.9,0
72236653865,2009-11-04,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",61.3,23,51.5,23,1024.2,23,23.3,23,10.0,23,2.2,23,7.0,999.9,79.0,*,48.9,*,0.01,G,999.9,0
72236653865,2009-11-05,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",62.0,24,52.5,24,1026.3,24,25.4,24,10.0,24,3.0,24,9.9,15.0,78.1,*,50.0,*,0.0,I,999.9,0
72236653865,2009-11-06,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",56.1,24,43.5,24,1025.0,24,24.1,24,10.0,24,2.4,24,8.0,999.9,72.0,*,41.0,*,0.01,G,999.9,0
72236653865,2009-11-07,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",57.8,24,50.1,24,1021.9,24,21.0,24,10.0,24,3.2,24,8.9,999.9,77.0,*,44.1,*,0.0,G,999.9,0
72236653865,2009-11-08,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",65.9,24,59.4,24,1020.2,24,19.3,24,9.9,24,4.2,24,8.9,14.0,73.9,*,59.0,*,0.0,G,999.9,0
72236653865,2009-11-09,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",68.2,24,60.3,24,1017.2,23,16.2,24,9.9,24,7.6,24,14.0,24.1,73.4,*,64.0,*,0.0,G,999.9,10000
72236653865,2009-11-10,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",67.9,24,60.4,24,1012.1,19,11.2,24,9.6,24,13.3,24,20.0,29.9,73.0,*,64.0,*,0.34,G,999.9,10000
72236653865,2009-11-11,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",64.6,24,52.9,24,1015.6,24,14.6,24,10.0,24,7.2,24,13.0,22.9,75.9,*,57.0,*,0.04,G,999.9,0
72236653865,2009-11-12,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",59.4,24,46.9,24,1016.4,24,15.5,24,9.4,24,3.8,24,8.9,999.9,70.0,*,48.0,*,0.0,G,999.9,0
72236653865,2009-11-13,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",52.7,24,42.4,24,1014.3,24,13.4,24,10.0,24,1.1,24,7.0,999.9,68.0,*,39.9,*,0.0,G,999.9,0
72236653865,2009-11-14,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",54.2,24,46.4,24,1014.6,23,13.7,24,9.4,24,0.8,24,6.0,999.9,72.0,*,41.0,*,0.0,G,999.9,100000
72236653865,2009-11-15,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",57.2,24,50.7,24,1016.3,21,15.5,24,6.7,24,0.4,24,4.1,999.9,73.0,*,46.0,*,0.01,G,999.9,100000
72236653865,2009-11-16,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",61.7,24,55.6,24,1015.6,18,14.8,24,7.3,24,2.4,24,8.0,999.9,77.0,*,48.2,*,0.01,G,999.9,100000
72236653865,2009-11-17,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",55.5,24,46.2,24,1017.4,18,15.7,24,9.2,24,5.4,24,9.9,20.0,71.6,*,42.1,*,0.4,G,999.9,10000
72236653865,2009-11-18,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",48.1,24,39.3,24,1019.5,24,18.6,24,10.0,24,1.6,24,6.0,999.9,60.1,*,37.0,*,0.0,G,999.9,0
72236653865,2009-11-19,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",50.2,24,42.4,24,1021.3,24,20.4,24,9.9,24,0.9,24,5.1,999.9,66.0,*,39.0,*,0.0,G,999.9,0
72236653865,2009-11-20,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",53.1,24,44.4,24,1020.1,24,19.2,24,9.9,24,1.7,24,6.0,999.9,68.0,*,42.1,*,0.0,G,999.9,0
72236653865,2009-11-21,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",57.9,24,51.6,24,1015.4,23,14.3,24,9.9,24,3.8,24,9.9,17.1,62.1,*,55.0,*,0.01,G,999.9,10000
72236653865,2009-11-22,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",59.9,24,56.4,24,1011.8,17,10.5,24,8.0,24,3.6,24,8.9,15.9,64.4,*,57.0,*,0.25,G,999.9,10000
72236653865,2009-11-23,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",61.9,24,56.1,24,1018.1,17,16.8,24,7.8,24,1.2,24,6.0,999.9,68.0,*,59.0,*,0.02,G,999.9,0
72236653865,2009-11-24,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",56.5,24,51.2,24,1019.2,20,18.3,24,8.6,24,1.8,24,7.0,999.9,69.8,*,46.4,*,0.01,G,999.9,0
72236653865,2009-11-25,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",58.4,24,47.6,24,1019.2,22,18.3,24,9.7,24,4.4,24,12.0,17.1,66.9,*,51.1,*,0.0,I,999.9,0
72236653865,2009-11-26,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",47.6,24,36.0,24,1020.4,24,19.6,24,10.0,24,3.3,24,12.0,20.0,61.0,*,36.0,*,0.0,G,999.9,0
72236653865,2009-11-27,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",43.8,24,32.7,24,1023.5,24,22.6,24,10.0,24,0.9,24,6.0,999.9,59.0,*,30.9,*,0.0,G,999.9,0
72236653865,2009-11-28,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",50.2,24,41.0,24,1020.5,24,19.6,24,10.0,24,1.4,24,8.9,999.9,63.0,*,43.0,*,0.0,G,999.9,0
72236653865,2009-11-29,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",55.3,24,48.7,24,1017.5,24,16.7,24,9.9,24,2.5,24,8.0,999.9,72.0,*,42.1,*,0.0,G,999.9,0
72236653865,2009-11-30,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",60.3,24,56.9,24,1014.8,23,14.0,24,9.5,24,3.7,24,15.0,20.0,69.8,*,55.0,*,0.0,G,999.9,110000
72236653865,2009-12-01,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",47.8,24,43.1,24,1015.7,19,13.9,24,7.4,24,7.4,24,12.0,25.1,54.0,*,44.6,*,0.63,G,999.9,10000
72236653865,2009-12-02,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",56.3,24,51.7,24,1002.5,16,1.6,24,8.1,24,6.4,24,15.9,22.0,63.0,*,48.2,*,2.28,G,999.9,110010
72236653865,2009-12-03,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",50.5,24,41.2,24,1016.3,22,14.9,24,10.0,24,5.6,24,8.9,999.9,57.9,*,42.1,*,0.64,G,999.9,10000
72236653865,2009-12-04,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",45.8,24,38.7,24,1021.3,21,20.4,24,9.3,24,5.1,24,12.0,15.0,51.1,*,42.8,*,0.04,G,999.9,10000
72236653865,2009-12-05,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",38.9,24,32.1,24,1022.6,19,21.7,24,9.2,24,7.3,24,14.0,20.0,48.0,*,33.8,*,0.29,G,999.9,11000
72236653865,2009-12-06,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",42.5,24,34.6,24,1022.8,24,21.8,24,10.0,24,3.6,24,9.9,999.9,60.1,*,32.0,*,0.0,G,999.9,0
72236653865,2009-12-07,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",55.5,24,50.9,24,1019.4,21,18.6,24,8.6,24,5.5,24,8.0,15.9,63.0,*,48.2,*,0.0,G,999.9,10000
72236653865,2009-12-08,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",64.5,24,62.3,24,1015.4,9,12.2,24,6.5,24,8.1,24,15.9,25.1,72.0,*,57.2,*,3.47,G,999.9,110010
72236653865,2009-12-09,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",70.3,24,60.1,24,1008.8,17,7.0,24,8.3,24,7.0,24,12.0,19.0,73.4,*,62.1,*,1.85,G,999.9,10000
72236653865,2009-12-10,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",48.5,24,30.0,24,1019.1,24,18.2,24,10.0,24,8.8,24,13.0,18.1,60.1,*,41.0,*,0.0,G,999.9,0
72236653865,2009-12-11,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",44.7,24,25.3,24,1026.0,24,25.0,24,10.0,24,6.7,24,9.9,15.9,46.9,*,42.1,*,0.0,G,999.9,0
72236653865,2009-12-12,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",47.1,24,43.8,24,1023.2,15,21.8,24,7.9,24,6.7,24,9.9,17.1,57.2,*,39.2,*,0.95,G,999.9,10010
72236653865,2009-12-13,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",59.4,24,58.0,24,1017.5,11,16.8,24,3.7,24,1.7,24,8.9,999.9,70.0,*,46.4,*,2.51,G,999.9,110010
72236653865,2009-12-14,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",67.6,24,66.5,24,1016.9,15,15.9,24,2.4,24,2.0,24,8.9,999.9,73.9,*,64.4,*,0.01,G,999.9,110000
72236653865,2009-12-15,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",64.8,24,63.4,24,1018.8,8,17.4,24,6.2,24,5.6,24,15.9,25.1,71.6,*,55.9,*,1.68,G,999.9,10010
72236653865,2009-12-16,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",53.5,24,41.4,24,1026.0,22,24.9,24,10.0,24,11.0,24,15.9,22.9,63.0,*,46.0,*,1.03,G,999.9,10000
72236653865,2009-12-17,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",48.6,24,37.3,24,1021.7,24,20.8,24,9.7,24,6.4,24,9.9,17.1,53.1,*,45.0,*,0.0,G,999.9,10000
72236653865,2009-12-18,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",50.7,24,46.1,24,1008.5,11,8.7,24,7.3,24,10.6,24,17.1,24.1,59.0,*,46.4,*,2.33,G,999.9,10000
72236653865,2009-12-19,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",47.9,24,38.4,24,1014.5,24,13.6,24,10.0,24,2.9,24,8.0,15.0,59.0,*,41.0,*,0.04,G,999.9,0
72236653865,2009-12-20,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",43.3,24,36.1,24,1023.4,24,22.5,24,9.4,24,1.6,24,7.0,999.9,55.0,*,33.1,*,0.0,G,999.9,0
72236653865,2009-12-21,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",43.8,24,35.6,24,1025.2,23,24.3,24,7.7,24,1.0,24,5.1,999.9,60.1,*,35.1,*,0.0,G,999.9,100000
72236653865,2009-12-22,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",49.4,24,41.4,24,1021.4,24,20.5,24,9.5,24,3.4,24,12.0,17.1,66.9,*,37.0,*,0.0,G,999.9,0
72236653865,2009-12-23,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",61.5,24,53.6,24,1016.2,21,14.8,24,9.5,24,6.4,24,13.0,17.1,69.1,*,54.0,*,0.0,G,999.9,10000
72236653865,2009-12-24,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",64.5,24,61.7,24,1006.8,11,6.0,24,8.6,24,11.1,24,18.1,25.1,68.0,*,55.0,*,0.18,G,999.9,10010
72236653865,2009-12-25,30.34333,-89.82222,8.2,"SLIDELL AIRPORT, LA US",47.0,24,34.8,24,1011.0,20,10.4,24,10.0,24,6.7,24,11.1,21.0,55.9,*,37.9,*,0.6,G,999.9,0
