STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224503882,2006-04-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.8,24,67.1,24,1015.1,18,14.8,24,9.3,24,7.7,24,15.0,19.0,82.9, ,68.0, ,0.23,G,999.9,10010
72224503882,2006-04-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.8,24,62.4,24,1016.4,24,15.8,24,9.7,24,4.7,24,12.0,999.9,84.9, ,64.9, ,0.93,G,999.9,0
72224503882,2006-04-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",74.4,24,64.4,24,1015.7,22,15.1,24,9.8,24,3.7,24,9.9,999.9,82.9, ,64.9, ,0.01,G,999.9,0
72224503882,2006-04-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.6,24,70.9,24,1014.1,21,13.5,24,9.1,24,7.2,24,12.0,15.0,86.0, ,73.9, ,0.0,G,999.9,0
72224503882,2006-04-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",74.7,24,70.0,24,1012.5,17,12.3,24,8.7,24,6.8,24,15.9,22.0,79.0, ,71.1, ,0.22,G,999.9,10010
72224503882,2006-04-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.1,24,58.1,24,1013.6,21,12.9,24,10.0,24,9.6,24,15.9,20.0,80.1, ,62.1, ,0.15,G,999.9,0
72224503882,2006-04-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",69.9,24,51.2,24,1017.7,24,17.1,24,10.0,24,4.5,24,11.1,999.9,81.0, ,57.9, ,0.0,G,999.9,0
72224503882,2006-04-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.8,24,54.3,24,1019.0,24,18.3,24,10.0,24,7.7,24,14.0,22.9,79.0, ,63.0, ,0.0,G,999.9,0
72224503882,2006-04-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.2,24,54.5,24,1019.5,24,18.9,24,10.0,24,9.5,24,18.1,22.9,75.9, ,62.1, ,0.0,G,999.9,0
72224503882,2006-05-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.3,24,57.5,24,1019.8,22,19.3,24,10.0,24,6.8,24,13.0,999.9,75.9,*,62.6,*,0.0,G,999.9,0
72224503882,2006-05-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.2,24,60.0,24,1019.9,21,19.3,24,8.7,24,3.6,24,9.9,999.9,82.9, ,60.1, ,0.0,G,999.9,100000
72224503882,2006-05-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",73.2,24,61.3,24,1018.9,24,18.3,24,9.7,24,4.5,24,13.0,999.9,84.0, ,62.1, ,0.0,G,999.9,0
72224503882,2006-05-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.1,24,66.1,24,1016.9,23,16.3,24,9.5,24,6.1,24,12.0,17.1,82.9, ,68.0, ,0.01,G,999.9,0
72224503882,2006-05-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.6,24,68.7,24,1013.9,22,13.2,24,10.0,24,9.0,24,15.0,19.0,82.9, ,73.0, ,0.0,I,999.9,0
72224503882,2006-05-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.2,24,66.8,24,1012.8,19,12.1,24,8.8,24,6.1,24,13.0,17.1,82.9, ,66.9, ,0.71,G,999.9,10010
72224503882,2006-05-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.1,24,71.3,24,1012.9,17,12.1,24,10.0,24,5.7,24,13.0,20.0,82.0,*,73.4,*,0.01,G,999.9,0
72224503882,2006-05-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.8,24,71.8,24,1012.8,18,12.3,24,8.9,24,6.7,24,9.9,999.9,84.2,*,75.2,*,0.0,G,999.9,0
72224503882,2006-05-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",73.7,21,66.9,21,1012.7,15,12.1,21,9.5,20,5.5,20,999.9,61.0,80.6,*,9999.9, ,1.62,G,999.9,110010
72224503882,2006-05-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.9,24,69.8,24,1012.0,21,11.5,24,9.3,24,6.7,24,12.0,17.1,82.9, ,69.1, ,0.07,G,999.9,10000
72224503882,2006-05-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",73.7,24,64.0,24,1010.5,11,9.8,24,8.0,24,8.0,24,14.0,27.0,81.0,*,66.2,*,1.22,G,999.9,10010
72224503882,2006-05-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.2,24,49.4,24,1012.8,23,12.3,24,10.0,24,7.5,24,13.0,19.0,77.0, ,62.1, ,0.3,G,999.9,0
72224503882,2006-05-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.7,24,53.0,24,1013.6,24,13.0,24,9.9,24,6.3,24,11.1,999.9,81.0, ,60.1, ,0.0,G,999.9,0
72224503882,2006-05-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.2,24,61.8,24,1013.6,23,13.0,24,10.0,24,9.2,24,13.0,19.0,82.0, ,72.0, ,0.0,G,999.9,0
72224503882,2006-05-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.9,24,62.7,24,1013.1,21,12.4,24,10.0,24,6.8,24,15.9,17.1,81.0, ,63.0, ,0.09,G,999.9,10000
72224503882,2006-05-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",67.9,24,49.6,24,1013.6,24,13.0,24,10.0,24,7.2,24,11.1,999.9,77.0, ,60.1, ,0.0,I,999.9,0
72224503882,2006-05-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.0,24,54.5,24,1010.5,24,9.9,24,10.0,24,6.9,24,15.0,21.0,78.1, ,60.1, ,0.0,G,999.9,0
72224503882,2006-05-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",73.0,24,56.2,24,1011.8,24,11.2,24,10.0,24,7.9,24,15.9,22.9,82.9, ,60.1, ,0.0,G,999.9,0
72224503882,2006-05-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.9,24,66.3,24,1013.2,24,12.6,24,9.3,24,10.0,24,15.9,19.0,84.9, ,73.9, ,0.0,G,999.9,0
72224503882,2006-05-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.7,24,69.0,24,1015.4,21,14.9,24,8.8,24,8.6,24,12.0,999.9,84.0, ,73.0, ,0.0,G,999.9,0
72224503882,2006-05-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.8,24,66.6,24,1016.1,21,15.5,24,10.0,24,7.1,24,9.9,999.9,86.0, ,72.0, ,0.0,G,999.9,0
72224503882,2006-05-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.1,24,66.1,24,1016.4,24,15.8,24,9.9,24,5.8,24,9.9,999.9,89.1, ,69.1, ,0.0,G,999.9,0
72224503882,2006-05-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.1,24,69.8,24,1017.1,24,16.5,24,10.0,24,6.3,24,12.0,999.9,88.0, ,73.0, ,0.0,G,999.9,0
72224503882,2006-05-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.1,24,72.3,24,1017.3,18,16.9,24,8.0,24,6.8,24,11.1,999.9,86.0,*,75.2,*,0.0,G,999.9,0
72224503882,2006-05-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.5,24,72.4,24,1015.9,14,15.5,24,8.3,24,6.7,24,11.1,999.9,86.0,*,75.2,*,0.0,G,999.9,0
72224503882,2006-05-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.3,24,70.6,24,1014.4,23,13.8,24,9.7,24,6.5,24,9.9,999.9,87.1, ,75.0, ,0.0,G,999.9,0
72224503882,2006-05-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.3,24,71.5,24,1014.8,22,14.2,24,9.7,24,6.9,24,11.1,14.0,88.0, ,75.0, ,0.0,G,999.9,0
72224503882,2006-05-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.5,24,72.6,24,1016.8,21,16.2,24,9.6,24,6.4,24,12.0,999.9,93.9, ,77.0, ,0.0,G,999.9,0
72224503882,2006-05-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.5,24,67.6,24,1017.4,22,16.9,24,10.0,24,5.7,24,15.0,22.0,95.0, ,72.0, ,0.0,G,999.9,0
72224503882,2006-05-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.9,24,66.4,24,1016.8,24,16.2,24,9.6,24,4.2,24,9.9,999.9,93.9, ,73.0, ,0.0,G,999.9,0
72224503882,2006-05-31,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.1,24,67.9,24,1016.2,24,15.6,24,8.5,24,4.2,24,9.9,999.9,91.9, ,72.0, ,0.0,G,999.9,0
72224503882,2006-06-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.1,24,69.6,24,1015.4,24,14.8,24,9.5,24,5.1,24,9.9,15.0,93.0, ,73.0, ,0.0,G,999.9,0
72224503882,2006-06-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.4,24,71.6,24,1013.8,21,13.3,24,8.6,24,6.3,24,12.0,999.9,86.0,*,73.4,*,1.22,G,999.9,10010
72224503882,2006-06-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.4,24,68.9,24,1011.5,21,11.0,24,8.8,24,5.4,24,9.9,999.9,88.0, ,72.0, ,0.0,G,999.9,10010
72224503882,2006-06-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.4,24,60.4,24,1011.2,24,10.6,24,10.0,24,7.2,24,12.0,999.9,89.1, ,73.0, ,0.0,G,999.9,0
72224503882,2006-06-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.1,24,62.3,24,1010.2,24,9.7,24,10.0,24,6.2,24,9.9,999.9,93.0, ,71.1, ,0.0,G,999.9,0
72224503882,2006-06-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.5,24,55.4,24,1012.0,24,11.3,24,10.0,24,7.6,24,9.9,15.9,89.1, ,68.0, ,0.0,G,999.9,0
72224503882,2006-06-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.5,24,60.2,24,1014.0,24,13.4,24,9.8,24,3.2,24,8.9,999.9,90.0, ,68.0, ,0.0,G,999.9,0
72224503882,2006-06-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.0,24,65.7,24,1013.9,24,13.3,24,8.9,24,4.4,24,12.0,999.9,90.0, ,70.0, ,0.0,G,999.9,0
72224503882,2006-06-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.1,24,66.6,24,1012.1,24,11.5,24,9.4,24,6.9,24,11.1,999.9,95.0, ,79.0, ,0.0,G,999.9,0
72224503882,2006-06-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.2,24,69.4,24,1011.7,24,11.1,24,8.6,24,4.6,24,9.9,999.9,93.0, ,73.0, ,0.0,G,999.9,0
72224503882,2006-06-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.2,24,71.7,24,1012.3,24,11.7,24,8.6,24,6.1,24,14.0,21.0,91.0, ,75.9, ,0.0,G,999.9,10000
72224503882,2006-06-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.2,24,71.3,24,1012.1,17,11.4,24,9.6,24,7.6,24,13.0,17.1,82.4,*,75.0,*,0.0,G,999.9,10000
72224503882,2006-06-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.0,24,67.3,24,1007.9,22,7.5,24,9.7,24,10.5,24,14.0,19.0,93.9, ,73.0, ,0.07,G,999.9,10000
72224503882,2006-06-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.8,24,71.6,24,1013.2,21,12.2,24,8.3,24,5.2,24,11.1,15.0,89.1, ,72.0, ,1.01,G,999.9,10010
72224503882,2006-06-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.7,24,74.1,24,1015.9,19,15.5,24,5.9,24,4.8,24,12.0,999.9,89.1, ,77.0, ,0.01,G,999.9,0
72224503882,2006-06-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.4,24,74.6,24,1017.5,22,16.9,24,5.3,24,4.6,24,12.0,20.0,90.0,*,73.4,*,0.0,G,999.9,10000
72224503882,2006-06-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.7,24,69.7,24,1018.8,24,18.2,24,7.5,24,6.7,24,9.9,999.9,90.0, ,73.0, ,1.1,G,999.9,0
72224503882,2006-06-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.9,24,66.1,24,1018.5,24,17.9,24,9.6,24,5.8,24,8.9,15.0,89.1, ,70.0, ,0.0,G,999.9,0
72224503882,2006-06-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.0,24,66.4,24,1018.1,24,17.5,24,10.0,24,5.0,24,11.1,999.9,89.1, ,71.1, ,0.0,G,999.9,0
72224503882,2006-06-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.8,24,69.6,24,1017.6,24,17.0,24,9.7,24,4.5,24,11.1,999.9,90.0, ,75.0, ,0.0,G,999.9,0
72224503882,2006-06-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.3,24,69.4,24,1018.2,24,17.6,24,9.5,24,4.4,24,11.1,999.9,91.9, ,73.9, ,0.0,G,999.9,0
72224503882,2006-06-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.7,24,71.8,24,1019.3,23,18.6,24,9.6,24,4.1,24,9.9,999.9,96.1, ,75.9, ,0.0,G,999.9,10
72224503882,2006-06-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.4,24,71.4,24,1017.6,22,16.7,24,9.4,24,4.9,24,8.9,14.0,91.9, ,75.0, ,0.0,G,999.9,10010
72224503882,2006-06-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.9,24,72.2,24,1014.7,22,14.1,24,8.9,24,5.4,24,14.0,19.0,93.9, ,75.9, ,0.02,G,999.9,10010
72224503882,2006-06-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.7,24,71.7,24,1012.5,23,12.0,24,9.3,24,4.2,24,17.1,21.0,93.0, ,73.0, ,0.05,G,999.9,10
72224503882,2006-06-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.2,24,70.3,24,1010.5,23,9.9,24,9.9,24,6.2,24,12.0,999.9,91.0, ,73.0, ,0.0,G,999.9,0
72224503882,2006-06-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.1,24,71.9,24,1013.6,23,13.0,24,7.7,24,4.7,24,11.1,15.0,93.0, ,79.0, ,0.0,G,999.9,0
72224503882,2006-06-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.5,22,74.1,22,1018.2,17,17.4,22,5.2,22,4.8,22,18.1,22.0,90.0, ,75.0, ,0.68,G,999.9,10010
72224503882,2006-06-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.0,24,72.8,24,1018.7,24,18.1,24,7.4,24,3.4,24,11.1,999.9,96.1, ,78.1, ,0.03,G,999.9,0
72224503882,2006-06-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",86.9,24,67.8,24,1017.8,24,17.2,24,8.3,24,4.5,24,9.9,999.9,99.0, ,79.0, ,0.0,G,999.9,0
72224503882,2006-07-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.0,24,71.6,24,1019.6,24,19.0,24,7.3,24,3.9,24,9.9,999.9,95.0, ,75.9, ,0.0,G,999.9,0
72224503882,2006-07-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.3,24,70.3,24,1021.1,24,20.4,24,8.1,24,4.5,24,8.9,999.9,96.1, ,78.1, ,0.0,G,999.9,0
72224503882,2006-07-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.0,24,73.0,24,1020.8,24,20.3,24,9.2,24,4.1,24,11.1,15.0,93.0, ,75.9, ,0.0,G,999.9,0
72224503882,2006-07-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.0,24,73.5,24,1018.6,24,18.0,24,10.0,24,4.1,24,11.1,15.0,93.9, ,77.0, ,0.0,G,999.9,0
72224503882,2006-07-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.5,24,72.6,24,1015.9,24,15.3,24,9.7,24,4.0,24,9.9,999.9,93.0, ,77.0, ,0.0,G,999.9,0
72224503882,2006-07-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.8,24,71.9,24,1015.9,24,15.3,24,10.0,24,4.8,24,9.9,999.9,90.0, ,77.0, ,0.0,G,999.9,10000
72224503882,2006-07-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.8,24,72.8,24,1018.1,22,17.4,24,9.4,24,5.2,24,8.9,999.9,88.0, ,73.9, ,0.51,G,999.9,10000
72224503882,2006-07-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.9,24,69.5,24,1019.6,23,19.1,24,9.7,24,6.0,24,9.9,999.9,91.9, ,73.9, ,0.08,G,999.9,10000
72224503882,2006-07-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.6,24,64.6,24,1018.5,24,17.9,24,9.8,24,3.8,24,8.0,999.9,91.9, ,71.1, ,0.0,G,999.9,0
72224503882,2006-07-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.5,24,66.6,24,1017.8,24,17.2,24,9.5,24,4.5,24,9.9,999.9,93.0, ,73.0, ,0.0,G,999.9,0
72224503882,2006-07-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.4,24,67.5,24,1018.8,24,18.2,24,10.0,24,4.2,24,8.9,999.9,93.0, ,73.9, ,0.0,G,999.9,0
72224503882,2006-07-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.7,24,73.5,24,1019.8,21,19.2,24,9.9,24,4.8,24,11.1,14.0,91.9, ,77.0, ,0.0,G,999.9,10010
72224503882,2006-07-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.2,24,73.9,24,1018.9,21,18.3,24,9.3,24,4.4,24,17.1,20.0,88.0,*,75.2,*,0.0,G,999.9,10010
72224503882,2006-07-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.7,24,74.2,24,1017.8,23,17.2,24,9.8,24,4.6,24,11.1,15.0,91.9, ,75.0, ,0.41,G,999.9,0
72224503882,2006-07-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.0,24,75.0,24,1019.0,22,18.5,24,10.0,24,4.8,24,12.0,14.0,90.0, ,77.0, ,0.05,G,999.9,0
72224503882,2006-07-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.1,24,75.1,24,1017.5,23,17.0,24,9.6,24,6.3,24,11.1,999.9,93.9, ,80.1, ,0.0,G,999.9,10000
72224503882,2006-07-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.8,24,75.0,24,1015.7,21,15.0,24,10.0,24,4.6,24,9.9,999.9,91.9, ,79.0, ,0.05,G,999.9,10010
72224503882,2006-07-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.5,24,74.7,24,1015.9,22,15.3,24,10.0,24,4.0,24,9.9,15.0,93.0, ,78.1, ,0.0,G,999.9,10010
72224503882,2006-07-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",86.2,24,73.0,24,1015.8,22,15.3,24,9.7,24,5.9,24,42.0,62.0,95.0, ,71.1, ,0.0,G,999.9,10010
72224503882,2006-07-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.3,24,71.1,24,1017.2,21,16.5,24,9.5,24,4.4,24,12.0,999.9,93.9, ,73.0, ,1.15,G,999.9,10010
72224503882,2006-07-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.7,24,70.8,24,1016.0,24,15.4,24,9.3,24,3.9,24,8.9,999.9,93.9, ,73.9, ,0.06,G,999.9,0
72224503882,2006-07-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",86.3,24,74.4,24,1013.5,23,12.8,24,8.7,24,4.9,24,13.0,18.1,91.9, ,81.0, ,0.0,G,999.9,0
72224503882,2006-07-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.0,24,73.9,24,1012.3,24,11.7,24,8.9,24,5.9,24,12.0,999.9,90.0, ,79.0, ,0.0,G,999.9,0
72224503882,2006-07-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.1,24,74.2,24,1015.5,19,14.9,24,8.3,24,6.8,24,17.1,25.1,87.1,*,75.2,*,0.0,G,999.9,10010
72224503882,2006-07-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.8,24,75.2,24,1017.9,22,17.5,24,10.0,24,6.4,24,12.0,15.9,91.0, ,78.1, ,0.5,G,999.9,0
72224503882,2006-07-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.7,24,73.5,24,1018.0,23,17.5,24,9.9,24,3.9,24,11.1,999.9,93.0, ,78.1, ,0.01,G,999.9,0
72224503882,2006-07-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.9,24,70.3,24,1018.3,24,17.7,24,9.9,24,3.6,24,11.1,999.9,96.1, ,77.0, ,0.0,G,999.9,0
72224503882,2006-07-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.8,24,73.2,24,1020.1,24,19.5,24,10.0,24,3.9,24,9.9,999.9,98.1, ,77.0, ,0.0,G,999.9,0
72224503882,2006-07-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.9,24,74.2,24,1020.0,22,19.4,24,9.7,24,5.2,24,12.0,999.9,93.0, ,78.1, ,0.0,G,999.9,0
72224503882,2006-07-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.7,24,71.7,24,1017.3,21,16.7,24,10.0,24,3.9,24,9.9,18.1,90.0,*,75.2,*,0.0,G,999.9,10010
72224503882,2006-07-31,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.8,24,73.6,24,1016.0,23,15.5,24,9.5,24,3.9,24,8.9,15.0,88.0, ,75.0, ,0.09,G,999.9,10010
72224503882,2006-08-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.8,24,73.7,24,1017.8,20,17.5,24,9.6,24,3.1,24,9.9,999.9,88.0, ,77.0, ,0.33,G,999.9,10010
72224503882,2006-08-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.1,24,74.6,24,1018.3,23,17.7,24,9.7,24,3.5,24,13.0,999.9,91.0, ,78.1, ,0.2,G,999.9,10000
72224503882,2006-08-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.8,24,74.4,24,1017.1,23,16.5,24,9.9,24,4.3,24,8.9,999.9,91.9, ,80.1, ,0.13,G,999.9,0
72224503882,2006-08-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.5,24,73.1,24,1016.3,23,15.8,24,8.8,24,4.2,24,12.0,17.1,91.0, ,77.0, ,0.0,G,999.9,10000
72224503882,2006-08-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.0,24,73.2,24,1015.0,21,14.5,24,9.5,24,4.7,24,19.0,24.1,91.0, ,73.0, ,0.24,G,999.9,10010
72224503882,2006-08-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.5,24,72.7,24,1017.5,23,16.9,24,10.0,24,3.3,24,14.0,21.0,93.9, ,75.9, ,0.06,G,999.9,10010
72224503882,2006-08-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.6,24,74.0,24,1020.0,24,19.4,24,10.0,24,3.4,24,8.0,999.9,95.0, ,77.0, ,0.0,G,999.9,0
72224503882,2006-08-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.9,24,75.7,24,1019.6,23,18.9,24,9.1,24,3.0,24,11.1,15.9,91.9,*,78.8,*,0.04,G,999.9,10010
72224503882,2006-08-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.0,24,72.3,24,1017.8,22,17.5,24,10.0,24,4.6,24,17.1,27.0,91.9, ,73.9, ,0.08,G,999.9,10
72224503882,2006-08-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",84.5,24,74.1,24,1016.1,23,15.5,24,9.6,24,4.9,24,12.0,999.9,91.9, ,77.0, ,0.0,G,999.9,0
72224503882,2006-08-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",87.0,24,73.9,24,1013.4,24,12.8,24,10.0,24,8.0,24,14.0,15.9,93.9, ,82.0, ,0.0,G,999.9,0
72224503882,2006-08-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",86.7,24,75.3,24,1012.5,21,12.0,24,9.7,24,7.0,24,12.0,14.0,93.9, ,80.1, ,0.0,G,999.9,10010
