STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226903850,1/10/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",44.8,24,24.6,24,1029,24,17.7,24,7,24,5.8,24,12,999.9,53.6,*,35.6,*,0,I,999.9,0
72226903850,1/11/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",44.6,24,34,24,1030,24,18.6,24,7,24,4.6,24,8.9,999.9,64.4,*,32,*,0,I,999.9,0
72226903850,1/12/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59.1,24,50,24,1029.1,24,17.9,24,7,24,5.1,24,8.9,999.9,73.4,*,48.2,*,0,I,999.9,0
72226903850,1/13/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",62.6,24,53,24,1027,24,15.9,24,7,24,3.7,24,7,999.9,75.2,*,53.6,*,0,I,999.9,0
72226903850,1/14/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63,24,55.5,24,1024.3,24,13.3,24,7,24,3.7,24,8,999.9,77,*,51.8,*,0,I,999.9,0
72226903850,1/15/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",65.1,24,60.6,24,1020.8,19,9.9,23,5.5,24,4.2,24,8.9,999.9,75.2,*,57.2,*,0,I,999.9,100000
72226903850,1/16/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55.1,24,51.9,24,1022.1,19,11.5,24,6.6,24,8.5,24,15,999.9,66.2,*,41,*,0.16,D,999.9,10000
72226903850,1/17/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",43.1,23,32.5,23,1030.2,22,18.7,23,7,23,8.5,23,11.1,15.9,51.8,*,37.4,*,0.01,A,999.9,10000
72226903850,1/18/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",46.2,23,37.3,23,1029.2,20,17.7,23,7,23,5.8,23,9.9,999.9,50,*,42.8,*,0,H,999.9,10000
72226903850,1/19/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",49.1,24,43.8,24,1025.6,21,14.4,24,6,24,4.3,24,8,999.9,53.6,*,46.4,*,0.18,G,999.9,10000
72226903850,1/20/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",47.9,24,27.2,24,1025,24,13.8,24,7,24,6.2,24,11.1,999.9,59,*,41,*,0,G,999.9,0
72226903850,1/21/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",54.1,24,43.2,24,1020,22,8.6,24,6.3,24,6.3,24,11.1,999.9,66.2,*,46.4,*,0.18,A,999.9,10000
72226903850,1/22/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",57.6,24,56,24,1016,17,4.9,24,4.4,24,3.9,24,11.1,999.9,64.4,*,50,*,0.47,G,999.9,110000
72226903850,1/23/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",45.1,24,39.7,24,1019,24,7.9,24,7,24,5,24,8.9,999.9,48.2,*,42.8,*,0.6,G,999.9,10000
72226903850,1/24/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",43.9,24,35.5,24,1020.3,22,9.1,24,7,24,4.8,24,8,999.9,48.2,*,41,*,0,G,999.9,10000
72226903850,1/25/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",48,24,33.7,24,1020.3,24,9.1,24,7,24,7.5,24,14,20,57.2,*,42.8,*,0,I,999.9,0
72226903850,1/26/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",43.9,24,25.7,24,1023.9,24,12.6,24,7,24,4.6,24,8.9,999.9,57.2,*,32,*,0,I,999.9,0
72226903850,1/27/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",42.6,24,33.6,24,1019.8,23,8.4,24,7,24,1.7,24,6,999.9,55.4,*,30.2,*,0.02,A,999.9,10000
72226903850,1/28/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",46.8,24,40,24,1014.9,21,3.7,24,6.9,24,7,24,13,20,53.6,*,41,*,0.54,G,999.9,10000
72226903850,1/29/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",34.4,24,13.1,24,1024.7,24,13.4,24,7,24,4.8,24,8.9,999.9,46.4,*,23,*,0,G,999.9,0
72226903850,1/30/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",39,23,24.6,23,1023.7,23,12.4,23,7,23,2.8,23,8.9,13,53.6,*,30.2,*,0,I,999.9,0
72226903850,1/31/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",43.2,24,22.8,24,1022.5,22,11,23,7,24,4.7,24,8.9,999.9,51.8,*,32,*,0,I,999.9,0
72226903850,2/1/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",53,24,41.7,24,1011.7,20,999.5,24,5.1,24,6.4,24,13,17.1,60.8,*,48.2,*,0,G,999.9,110010
72226903850,2/2/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",48.3,24,45.7,24,1010.2,19,998.8,24,3.5,24,5.1,24,9.9,999.9,55.4,*,46.4,*,2.71,G,999.9,110000
72226903850,2/3/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",38.7,24,27,24,1024.3,23,12.9,24,7,24,6,24,9.9,999.9,44.6,*,30.2,*,0,G,999.9,0
72226903850,2/4/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",42.2,24,28.3,24,1028.1,24,16.7,24,7,24,2.6,24,8,999.9,57.2,*,32,*,0,I,999.9,0
72226903850,2/5/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",44.4,24,23.7,24,1029.9,24,18.6,24,7.1,24,4.5,24,9.9,999.9,51.8,*,35.6,*,0,I,999.9,0
72226903850,2/6/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",43.7,24,26.7,24,1029.8,24,18.4,24,7,24,3.1,24,8,14,60.8,*,30.2,*,0,I,999.9,0
72226903850,2/7/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",52.2,24,42.6,24,1023,24,11.8,21,7,24,5.5,24,9.9,15,69.8,*,41,*,0,I,999.9,0
72226903850,2/8/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",56.7,24,47.1,24,1020.5,24,9.5,24,7,24,3.5,24,8,999.9,69.8,*,42.8,*,0,I,999.9,0
72226903850,2/9/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",54.1,24,41.8,24,1020.3,21,9.1,24,7,24,4.6,24,9.9,999.9,60.8,*,46.4,*,0.03,A,999.9,10000
72226903850,2/10/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",43.8,24,30.7,24,1022.2,22,10.9,24,7,24,7.1,24,11.1,999.9,55.4,*,32,*,0,I,999.9,0
72226903850,2/11/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",43.9,24,22.4,24,1024.5,24,13.2,24,7,24,2.9,24,7,999.9,60.8,*,30.2,*,0,I,999.9,0
72226903850,2/12/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",51.6,24,38.8,24,1021.4,24,10.2,24,7,24,3.3,24,7,999.9,71.6,*,35.6,*,0,I,999.9,0
72226903850,2/13/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",58.9,24,55.1,24,1011.9,21,0.5,24,5.8,24,4.4,24,8.9,999.9,66.2,*,53.6,*,1.05,B,999.9,110010
72226903850,2/14/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",46.9,24,39.9,24,1010.8,24,999.7,24,7,24,9.3,24,13,20,62.6,*,37.4,*,0,I,999.9,0
72226903850,2/15/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",35.9,24,23.2,24,1017.8,24,6.5,24,7,24,6.6,24,9.9,999.9,46.4,*,28.4,*,0,I,999.9,0
72226903850,2/16/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",35,24,15.7,24,1021.3,24,10,24,7,24,7.8,24,12,22.9,42.8,*,26.6,*,0,I,999.9,0
72226903850,2/17/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",37.3,24,22.7,24,1018.6,24,7.4,24,7,24,5.5,24,18.1,21,59,*,21.2,*,0,I,999.9,0
72226903850,2/18/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",42.2,24,24.2,24,1022.2,22,10.4,24,6.8,24,12.5,24,19,25.1,50,*,32,*,0.02,G,999.9,10010
72226903850,2/19/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",40.9,24,22.6,24,1026.3,24,14.9,21,7,24,4.6,24,11.1,999.9,60.8,*,23,*,0,G,999.9,0
72226903850,2/20/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",53.1,22,46.9,22,1020.6,20,9.4,21,7,22,5.3,22,14,999.9,69.8,*,44.6,*,0,H,999.9,10000
72226903850,2/21/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",60.6,24,57.7,24,1017.1,23,6.1,24,6.6,24,6.8,24,14,20,66.2,*,55.4,*,0.03,G,999.9,10000
72226903850,2/22/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",58.7,24,47.3,24,1019.1,23,8.1,24,4.8,24,4.6,24,12,999.9,77,*,44.6,*,0.25,G,999.9,100000
72226903850,2/23/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59.1,24,30.2,24,1020.5,24,9.5,24,7,24,5.3,24,8.9,999.9,73.4,*,44.6,*,0,G,999.9,0
72226903850,2/24/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",56.5,24,41.2,24,1017.6,24,6.4,23,7,24,6.7,24,13,20,71.6,*,41,*,0,I,999.9,0
72226903850,2/25/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",64.8,24,51.7,24,1011.2,22,0.4,24,7,24,7.1,24,11.1,999.9,77,*,57.2,*,0.19,B,999.9,10000
72226903850,2/26/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",56.7,24,39.7,24,1011.3,21,0.5,24,6.3,24,3.7,24,14,999.9,73.4,*,39.2,*,0,I,999.9,100000
72226903850,2/27/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",60.7,23,43,23,1012.1,21,1.1,23,5.1,23,4.5,23,9.9,999.9,77,*,48.2,*,0,I,999.9,100000
72226903850,2/28/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61,24,36,24,1015.4,24,4.4,23,7,24,5,24,8.9,999.9,78.8,*,44.6,*,0,I,999.9,0
72226903850,3/1/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.1,24,54.7,24,1008.4,23,997,23,6.8,24,8.8,24,21,28,75.2,*,62.6,*,0.11,B,999.9,10010
72226903850,3/2/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59.3,24,42.6,24,1008.7,22,997.3,24,6.8,24,7,24,22.9,42,75.2,*,48.2,*,0.45,G,999.9,10000
72226903850,3/3/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",52.6,24,33,24,1014,24,2.9,24,7,24,2.7,24,8.9,999.9,66.2,*,39.2,*,0,G,999.9,0
72226903850,3/4/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",48.3,24,23.6,24,1021.3,24,10.2,24,7,24,6.5,24,13,21,55.4,*,39.2,*,0,I,999.9,0
72226903850,3/5/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",46,24,20.1,24,1027.1,24,15.6,21,7,24,6,24,11.1,19,62.6,*,33.8,*,0,I,999.9,0
72226903850,3/6/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",54.4,24,28.3,24,1027.2,24,16,24,7,24,4.3,24,8.9,13,71.6,*,37.4,*,0,I,999.9,0
72226903850,3/7/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55.8,24,34.9,24,1024,24,12.9,24,7,24,2.3,24,8,999.9,73.4,*,39.2,*,0,I,999.9,0
72226903850,3/8/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",56.7,23,38.9,23,1020.3,23,9.3,22,6.9,23,2.1,23,5.1,999.9,75.2,*,41,*,0,I,999.9,0
72226903850,3/9/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",58.1,24,44.2,24,1019.8,24,8.8,24,6,24,3.1,24,8.9,999.9,75.2,*,42.8,*,0,I,999.9,0
72226903850,3/10/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63,24,50.1,24,1021.1,24,10.1,24,7,24,2.7,24,7,999.9,75.2,*,53.6,*,0,I,999.9,0
72226903850,3/11/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.4,24,49.2,24,1022.6,24,11.6,24,6.3,24,2.4,24,5.1,999.9,80.6,*,50,*,0,I,999.9,0
72226903850,3/12/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",65.5,24,49.8,24,1023.5,24,12.5,24,7,24,2.8,24,8.9,999.9,82.4,*,50,*,0,I,999.9,0
72226903850,3/13/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",65.9,24,51.4,24,1024.1,24,13.1,24,6.8,24,4.8,24,9.9,14,80.6,*,50,*,0,I,999.9,0
72226903850,3/14/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.6,24,56.8,24,1020.6,21,9.8,24,6,24,4.4,24,11.1,15,78.8,*,55.4,*,0,I,999.9,100000
72226903850,3/15/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.6,24,59.9,24,1015.4,18,3.8,24,5.8,24,4.1,24,8,999.9,68,*,59,*,0.64,B,999.9,110000
72226903850,3/16/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",62.7,24,57.6,24,1011.8,19,0.9,24,4.8,24,7.6,24,18.1,21,68,*,59,*,0.11,B,999.9,110000
72226903850,3/17/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",50,24,28.1,24,1019.8,24,8.8,24,7,24,8.7,24,15,20,60.8,*,37.4,*,0,I,999.9,0
72226903850,3/18/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",51.2,23,30.5,23,1023.5,23,12.3,23,7,23,3.1,23,8.9,999.9,68,*,35.6,*,0,I,999.9,0
72226903850,3/19/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",57,24,40,24,1026.5,24,15.3,24,6.9,23,3.5,24,11.1,14,73.4,*,41,*,0,I,999.9,0
72226903850,3/20/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61,24,46.3,24,1028,24,16.9,24,7,24,3.6,24,8.9,999.9,77,*,44.6,*,0,I,999.9,0
72226903850,3/21/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.3,24,50.6,24,1027.3,24,16.3,24,7,24,4.4,24,8.9,999.9,78.8,*,48.2,*,0,I,999.9,0
72226903850,3/22/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66.4,24,52.4,24,1026,24,15,24,7,24,5.1,24,7,999.9,78.8,*,51.8,*,0,I,999.9,0
72226903850,3/23/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66.8,24,52.9,24,1023.9,24,12.9,24,6.9,24,3.5,24,8,15,82.4,*,51.8,*,0,I,999.9,0
72226903850,3/24/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.8,24,55.2,24,1024.6,24,13.6,24,7,23,2.4,24,5.1,999.9,82.4,*,51.8,*,0,I,999.9,0
72226903850,3/25/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.3,24,55.3,24,1024.6,24,13.6,24,6.6,24,3.2,24,8,999.9,87.8,*,55.4,*,0,I,999.9,0
72226903850,3/26/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.2,24,57.7,24,1023.2,24,12.3,24,6.9,24,3.4,24,9.9,14,84.2,*,57.2,*,0,I,999.9,0
72226903850,3/27/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.6,24,61.3,24,1021.7,24,10.8,24,6.6,24,4.2,24,8,999.9,82.4,*,64.4,*,0,I,999.9,0
72226903850,3/28/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.9,24,57,24,1020,23,9.1,24,6.3,24,2.7,24,6,999.9,84.2,*,57.2,*,0,I,999.9,0
72226903850,3/29/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.2,24,55.6,24,1019.9,24,9.1,24,6.8,24,2.5,24,7,999.9,87.8,*,55.4,*,0,I,999.9,0
72226903850,3/30/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.7,23,58.4,23,1022.9,20,12.2,23,7,23,5.5,23,9.9,999.9,75.2,*,62.6,*,0,I,999.9,0
72226903850,3/31/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.2,24,59.6,24,1019.9,23,8.9,23,7,24,5.8,24,12,21,80.6,*,59,*,0,I,999.9,0
72226903850,4/1/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66.2,24,62,24,1018.4,23,7.5,22,5.4,24,4.2,24,15,999.9,75.2,*,60.8,*,2.54,B,999.9,10010
72226903850,4/2/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.1,24,65.7,24,1019.1,20,8.5,24,3.9,24,4.4,24,9.9,999.9,80.6,*,64.4,*,2.74,D,999.9,110000
72226903850,4/3/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.9,24,66.6,24,1018.5,20,8,24,5.9,24,3.6,24,8,999.9,84.2,*,68,*,0,H,999.9,10000
72226903850,4/4/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.9,23,62.4,23,1016.1,21,5.3,23,6.7,23,5.6,23,20,28,75.2,*,62.6,*,0.09,G,999.9,10010
72226903850,4/5/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59.1,24,40.2,24,1015.7,24,4.7,24,7,24,9.5,24,14,18.1,68,*,50,*,0.05,G,999.9,0
72226903850,4/6/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",51.6,24,30.3,24,1015.2,24,4,24,7,24,8.4,24,12,22,62.6,*,42.8,*,0,G,999.9,0
72226903850,4/7/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",47.2,24,24.4,24,1018.4,24,7.2,23,7.1,24,9.3,24,12,18.1,53.6,*,39.2,*,0,I,999.9,0
72226903850,4/8/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",45,24,21.5,24,1022,24,10.8,24,7.1,24,5,24,11.1,999.9,55.4,*,37.4,*,0,I,999.9,0
72226903850,4/9/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",50.1,24,33.2,24,1019.9,24,8.7,23,7,24,2.2,24,6,999.9,62.6,*,39.2,*,0,I,999.9,0
72226903850,4/10/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",54,24,41.7,24,1015.4,23,4.2,24,7.5,23,5.3,24,12,20,68,*,42.8,*,0.01,A,999.9,10000
72226903850,4/11/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61,24,57.5,24,1007.8,19,997,24,5.5,24,6.6,24,12,17.1,79.2,*,51.8,*,0.09,G,999.9,10000
72226903850,4/12/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.5,24,48.1,24,1012.8,23,1.7,24,6.8,24,6.2,24,14,17.1,77,*,53.6,*,0,G,999.9,0
72226903850,4/13/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",62.8,24,41.9,24,1018.5,24,7.5,24,7,24,4.9,24,12,999.9,82.4,*,44.6,*,0,I,999.9,0
72226903850,4/14/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69,24,57.7,24,1011.5,22,0.3,24,6.8,24,7.1,24,18.1,25.1,82.4,*,55.4,*,0.13,A,999.9,110010
72226903850,4/15/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",57.9,24,49.4,24,1007.9,19,996,24,7.3,24,13.8,24,28.9,41,73.4,*,46.4,*,1.16,G,999.9,10010
72226903850,4/16/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",52.5,24,35.8,24,1019,24,7.9,24,8,24,7.9,24,17.1,22.9,69.8,*,39.2,*,0,G,999.9,0
72226903850,4/17/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",62.2,24,42,24,1015.1,24,4.1,24,8.6,24,5.9,24,13,17.1,78.8,*,46.4,*,0,I,999.9,0
72226903850,4/18/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.8,24,50.9,24,1007.5,22,996.6,24,8.9,24,4,24,8.9,999.9,75.7, ,54.1, ,0.05,B,999.9,10000
72226903850,4/19/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.7,24,48.8,24,1009.5,23,998.6,24,7.6,24,3.3,24,9.9,15,78.8,*,48.2,*,0,I,999.9,0
72226903850,4/20/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.5,23,45.6,23,1016.5,23,5.5,23,9.5,23,7.8,23,14,15.9,73.4,*,51.8,*,0,I,999.9,0
72226903850,4/21/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.6,24,47.8,24,1021.4,24,10.4,24,9,24,5.3,24,9.9,15.9,75.2,*,47.1,*,0,I,999.9,0
72226903850,4/22/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",64.9,24,47.7,24,1022.5,24,11.6,24,9.6,24,5.6,24,8,999.9,78.8,*,51.8,*,0,I,999.9,0
72226903850,4/23/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66.8,23,51.6,23,1023.8,23,12.9,23,8,23,4.3,23,9.9,18.1,80.6,*,51.8,*,0,I,999.9,0
72226903850,4/24/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.6,24,53.9,24,1022,24,11.2,24,9.3,24,5.3,24,13,15,82.4,*,51.8,*,0,I,999.9,0
72226903850,4/25/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.2,24,60.3,24,1017.7,23,6.9,24,10,24,5.5,24,9.9,14,82.4,*,59,*,0,I,999.9,0
72226903850,4/26/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.9,24,65.5,24,1014.1,18,3.2,24,9.2,24,8,24,17.1,26,78.8,*,66.2,*,0.04,G,999.9,10010
72226903850,4/27/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.9,24,59.9,24,1014.8,21,3.6,24,8.5,24,5.8,24,9.9,15,78.8,*,62.6,*,0.37,G,999.9,0
72226903850,4/28/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.7,24,53.7,24,1018.7,24,7.8,24,10,24,5.1,24,12,19,82.4,*,53.6,*,0,G,999.9,0
72226903850,4/29/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.1,23,53.7,23,1019.8,23,9,23,10,23,3,23,8,999.9,84.2,*,57.2,*,0,I,999.9,0
72226903850,4/30/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.1,24,52.2,24,1018.6,24,7.8,23,10,24,3.1,24,8,999.9,86,*,57.2,*,0,I,999.9,0
72226903850,5/1/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.4,24,55.2,24,1016.9,24,6,24,9.9,24,3.6,24,11.1,999.9,87.8,*,57.2,*,0,I,999.9,0
72226903850,5/2/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.8,24,54.8,24,1016,24,5.1,24,9.6,24,4,24,9.9,15.9,86,*,57.2,*,0,I,999.9,0
72226903850,5/3/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.4,24,57.5,24,1015.6,24,4.7,24,8.7,24,3.5,24,11.1,15,87.8,*,59,*,0,I,999.9,0
72226903850,5/4/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.3,24,58,24,1015.3,24,4.4,24,9.2,24,2.5,24,7,999.9,86,*,62.6,*,0,I,999.9,0
72226903850,5/5/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.3,24,59.7,24,1015.3,24,4.4,23,8.1,24,3.2,24,6,999.9,89.6,*,60.8,*,0,I,999.9,0
72226903850,5/6/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.3,24,65.8,24,1015.7,24,4.9,24,9.1,24,6,24,17.1,21,89.6,*,66.2,*,0,I,999.9,0
72226903850,5/7/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.3,24,45.2,24,1021.1,22,10.3,24,10,24,10.9,24,15.9,22,77,*,59,*,0,I,999.9,0
72226903850,5/8/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",65.7,24,40.3,24,1018.1,24,7.3,24,10,24,8,24,14,21,82.4,*,48.2,*,0,I,999.9,0
72226903850,5/9/2007,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.4,24,51.5,24,1014,24,3.2,24,10,24,7.4,24,14,26,86,*,57.2,*,0,I,999.9,0
