STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223863873,2014-09-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.0,24,64.8,24,1007.0,19,6.6,24,10.0,24,7.6,24,9.9,17.1,84.0, ,60.1, ,0.0,G,999.9,0
72223863873,2014-09-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.1,24,69.0,24,1006.2,15,5.8,24,9.6,24,5.8,24,8.0,999.9,80.1, ,68.0, ,0.0,G,999.9,10000
72223863873,2014-09-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.0,24,70.7,24,1002.5,15,2.3,24,8.9,24,6.0,24,12.0,999.9,81.0,*,71.6,*,0.22,G,999.9,10000
72223863873,2014-09-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.8,24,67.0,24,1001.2,20,0.8,24,9.9,24,5.5,24,9.9,999.9,82.0, ,69.1, ,0.03,G,999.9,0
72223863873,2014-10-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.3,24,63.6,24,1002.8,22,2.4,24,9.6,24,1.8,24,6.0,999.9,86.0, ,60.1, ,0.0,G,999.9,0
72223863873,2014-10-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.6,24,66.1,24,1005.2,24,4.9,24,10.0,24,1.6,23,5.1,999.9,88.0, ,60.1, ,0.0,G,999.9,0
72223863873,2014-10-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.8,24,71.0,24,1003.2,15,2.8,24,7.6,24,3.3,24,11.1,17.1,88.0, ,64.9, ,0.11,G,999.9,110010
72223863873,2014-10-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.8,24,53.5,24,1004.0,23,3.3,24,10.0,24,7.1,24,13.0,19.0,81.0, ,57.0, ,0.43,G,999.9,0
72223863873,2014-10-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.9,23,41.1,23,1015.8,23,5.5,23,10.0,23,1.4,23,6.0,999.9,75.0, ,41.0, ,0.0,G,999.9,0
72223863873,2014-10-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.3,24,48.4,24,1009.6,20,5.9,24,10.0,24,2.0,24,8.0,999.9,81.0, ,41.0, ,0.0,G,999.9,0
72223863873,2014-10-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.0,24,58.2,24,1006.4,24,6.0,24,10.0,24,2.7,24,7.0,999.9,86.0, ,46.0, ,0.0,G,999.9,0
72223863873,2014-10-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.6,24,65.2,24,1007.9,21,7.6,24,7.2,24,1.5,24,5.1,999.9,89.1, ,55.0, ,0.0,G,999.9,100000
72223863873,2014-10-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.7,24,63.6,24,1007.7,24,7.4,24,10.0,24,1.5,24,6.0,999.9,90.0, ,62.1, ,0.0,G,999.9,0
72223863873,2014-10-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.7,24,64.3,24,1006.5,20,6.4,24,9.1,24,2.0,24,7.0,999.9,90.0, ,62.1, ,0.0,G,999.9,100000
72223863873,2014-10-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.2,24,65.5,24,1005.3,19,5.3,24,7.4,24,1.8,24,7.0,999.9,90.0, ,62.1, ,0.0,G,999.9,100000
72223863873,2014-10-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.4,24,63.3,24,1005.4,22,5.2,24,9.8,24,2.4,23,8.9,999.9,90.0, ,62.1, ,0.0,G,999.9,0
72223863873,2014-10-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.6,24,68.8,24,1005.3,20,4.9,24,10.0,24,6.3,24,13.0,22.9,90.0, ,62.1, ,0.0,G,999.9,10010
72223863873,2014-10-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.2,24,66.5,24,1000.4,11,0.1,24,7.4,24,6.4,24,14.0,27.0,82.9, ,66.0, ,3.4,G,999.9,110010
72223863873,2014-10-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.2,24,50.6,24,1003.1,23,2.4,24,10.0,24,4.2,24,9.9,17.1,75.0, ,52.0, ,0.41,G,999.9,0
72223863873,2014-10-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.0,24,47.4,24,1007.0,21,2.4,24,9.6,24,2.9,23,9.9,15.9,77.0, ,46.9, ,0.0,G,999.9,0
72223863873,2014-10-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.7,24,48.7,24,1006.7,23,3.4,24,10.0,24,1.7,24,8.0,999.9,82.0, ,46.0, ,0.0,G,999.9,0
72223863873,2014-10-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.2,24,57.2,24,1003.6,22,2.9,24,9.7,24,3.2,24,8.9,999.9,82.9, ,46.0, ,0.0,G,999.9,0
72223863873,2014-10-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.8,24,49.0,24,1007.1,24,6.4,24,10.0,24,5.0,23,8.9,999.9,82.9, ,52.0, ,0.0,G,999.9,0
72223863873,2014-10-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.6,24,51.5,24,1011.4,24,6.1,24,10.0,24,2.0,24,7.0,999.9,78.1, ,46.9, ,0.0,G,999.9,0
72223863873,2014-10-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.0,24,51.3,24,1006.7,23,4.3,24,10.0,24,3.2,24,8.9,999.9,81.0, ,46.9, ,0.0,G,999.9,0
72223863873,2014-10-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.5,24,48.5,24,1007.0,22,5.7,24,10.0,24,4.7,24,8.9,14.0,81.0, ,48.0, ,0.0,G,999.9,0
72223863873,2014-10-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.7,24,44.6,24,1015.0,19,6.8,24,10.0,24,3.8,24,8.0,999.9,75.0, ,44.1, ,0.0,G,999.9,0
72223863873,2014-10-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.1,24,46.1,24,1011.0,22,5.6,24,10.0,24,3.3,23,8.0,999.9,77.0, ,44.1, ,0.0,G,999.9,0
72223863873,2014-10-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.3,24,46.3,24,1009.4,23,5.7,24,10.0,24,4.4,24,8.9,999.9,78.1, ,46.0, ,0.0,G,999.9,0
72223863873,2014-10-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.8,24,56.0,24,1006.5,23,4.9,24,9.8,24,2.6,24,8.9,999.9,84.0, ,46.0, ,0.0,G,999.9,0
72223863873,2014-10-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.7,24,59.8,24,1006.0,19,5.7,24,6.8,24,2.0,24,8.0,999.9,86.0, ,50.0, ,0.0,G,999.9,100000
72223863873,2014-10-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.4,24,61.1,24,1008.4,23,8.1,24,6.5,24,1.5,24,5.1,999.9,86.0, ,54.0, ,0.0,G,999.9,100000
72223863873,2014-10-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.6,24,64.8,24,1006.8,20,6.4,24,9.2,24,2.3,24,8.0,999.9,82.9, ,57.0, ,0.0,G,999.9,10010
72223863873,2014-10-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.3,24,47.6,24,1006.6,21,5.4,24,10.0,24,6.9,24,13.0,14.0,82.9, ,55.9, ,0.0,G,999.9,0
72223863873,2014-10-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.2,24,41.7,24,1013.0,24,2.8,24,10.0,24,4.4,24,8.9,17.1,73.0, ,39.9, ,0.0,G,999.9,0
72223863873,2014-11-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.4,24,31.3,24,1018.4,23,7.9,24,10.0,24,10.8,24,17.1,27.0,73.0, ,37.0, ,0.0,G,999.9,0
72223863873,2014-11-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.3,24,29.8,24,1025.6,24,14.9,24,10.0,24,6.0,24,12.0,999.9,66.0, ,30.9, ,0.0,G,999.9,0
72223863873,2014-11-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.3,24,31.0,24,1027.7,24,17.0,24,10.0,24,3.0,24,8.9,999.9,68.0, ,30.9, ,0.0,G,999.9,0
72223863873,2014-11-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.6,24,42.2,24,1025.8,24,15.2,24,10.0,24,1.3,24,5.1,999.9,73.0, ,32.0, ,0.0,G,999.9,0
72223863873,2014-11-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.3,24,52.9,24,1017.6,22,12.1,23,9.7,24,2.1,24,7.0,999.9,77.0, ,50.0, ,0.0,G,999.9,0
72223863873,2014-11-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.7,24,60.1,24,1008.5,21,8.3,23,9.6,24,3.0,24,7.0,17.1,75.9, ,55.9, ,0.0,G,999.9,10000
72223863873,2014-11-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.8,24,41.0,24,1013.7,23,6.4,23,10.0,24,6.7,24,12.0,17.1,64.0, ,42.1, ,0.0,G,999.9,0
72223863873,2014-11-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.1,24,40.2,24,1015.1,24,4.6,23,10.0,24,1.6,24,5.1,999.9,59.0, ,39.0, ,0.0,G,999.9,0
72223863873,2014-11-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.8,24,42.2,24,1014.1,24,3.7,23,10.0,24,2.3,24,8.9,999.9,71.1, ,42.1, ,0.0,G,999.9,0
72223863873,2014-11-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.5,24,41.3,24,1015.2,24,4.8,23,10.0,24,1.2,24,5.1,999.9,72.0,*,37.0,*,0.0,G,999.9,0
72223863873,2014-11-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.1,24,45.8,24,1015.0,24,4.6,24,9.8,24,2.1,24,7.0,999.9,73.0,*,37.9,*,0.0,G,999.9,0
72223863873,2014-11-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",55.4,5,52.4,5,1012.7,5,4.5,5,10.0,5,0.0,5,999.9,999.9,57.9,*,53.1,*,0.0,G,999.9,0
72223863873,2014-11-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.9,19,42.5,19,1016.4,10,8.9,19,6.9,19,7.1,19,13.0,15.9,54.0,*,41.0,*,0.1,C,999.9,10000
72223863873,2014-11-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",40.3,24,23.7,24,1022.2,24,11.2,24,9.8,24,7.0,24,11.1,15.9,51.1, ,32.0, ,0.0,I,999.9,0
72223863873,2014-11-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.6,24,25.3,24,1024.5,24,13.5,23,10.0,24,4.5,24,7.0,999.9,57.9, ,28.9, ,0.0,G,999.9,0
72223863873,2014-11-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.5,24,44.6,24,1020.7,19,9.6,23,9.1,24,5.0,24,11.1,999.9,68.0, ,37.9, ,0.0,G,999.9,100000
72223863873,2014-11-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.4,24,54.4,24,1008.1,16,1.3,23,8.1,24,8.4,24,15.9,25.1,70.0, ,41.0, ,1.07,G,999.9,110010
72223863873,2014-11-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",35.9,24,19.7,24,1025.2,24,14.3,23,10.0,24,7.6,24,12.0,21.0,43.0, ,27.0, ,0.09,G,999.9,0
72223863873,2014-11-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",34.0,24,16.9,24,1029.1,24,17.8,23,10.0,24,2.5,24,6.0,999.9,53.1, ,18.0, ,0.0,G,999.9,0
72223863873,2014-11-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.0,24,32.1,24,1024.9,24,13.8,23,10.0,24,1.3,24,5.1,999.9,66.0, ,26.1, ,0.0,G,999.9,0
72223863873,2014-11-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.9,24,39.5,24,1025.1,24,14.5,23,9.8,24,3.2,24,9.9,17.1,69.1, ,35.1, ,0.0,G,999.9,0
72223863873,2014-11-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.2,24,43.9,24,1025.4,20,14.2,23,9.3,24,6.7,24,11.1,17.1,66.0, ,44.1, ,0.0,G,999.9,10000
72223863873,2014-11-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.6,24,61.3,24,1009.3,15,0.7,23,6.7,24,7.7,24,21.0,34.0,73.0, ,57.9, ,0.18,G,999.9,110010
72223863873,2014-11-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.1,24,62.9,24,998.3,19,998.1,24,7.7,24,4.5,24,7.0,14.0,79.0, ,62.1, ,1.25,G,999.9,110000
72223863873,2014-11-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",55.7,24,46.7,24,1010.6,23,5.5,24,9.8,24,5.6,24,11.1,999.9,69.1, ,48.9, ,0.02,G,999.9,10000
72223863873,2014-11-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.5,24,37.1,24,1018.9,24,8.5,23,9.7,24,4.1,24,12.0,19.0,61.0, ,39.0, ,0.19,G,999.9,10000
72223863873,2014-11-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.7,24,34.7,24,1023.5,23,13.1,23,9.6,24,6.0,24,14.0,20.0,57.0, ,37.0, ,0.0,G,999.9,0
72223863873,2014-11-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.1,24,28.5,24,1028.0,24,17.0,23,10.0,24,3.5,24,8.0,999.9,55.9, ,30.0, ,0.0,G,999.9,0
72223863873,2014-11-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.4,24,34.2,24,1024.7,24,13.8,23,10.0,24,1.9,24,6.0,999.9,66.0, ,30.0, ,0.0,G,999.9,0
72223863873,2014-11-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.7,24,45.7,24,1024.0,19,13.6,23,7.4,24,1.3,24,6.0,999.9,71.1,*,35.6,*,0.0,G,999.9,100000
72223863873,2014-12-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.4,24,48.8,24,1024.0,14,15.4,23,6.9,24,1.1,24,5.1,999.9,75.9, ,41.0, ,0.0,G,999.9,100000
72223863873,2014-12-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.0,24,51.9,24,1019.5,22,13.4,23,10.0,24,2.0,24,5.1,999.9,75.9, ,45.0, ,0.0,G,999.9,0
72223863873,2014-12-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.1,24,56.3,24,1014.2,23,11.7,23,9.8,24,1.6,24,4.1,999.9,78.1, ,50.0, ,0.0,G,999.9,0
72223863873,2014-12-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.4,24,56.7,24,1012.2,23,11.9,23,9.6,24,3.1,24,7.0,999.9,78.1, ,55.0, ,0.0,G,999.9,0
72223863873,2014-12-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.7,24,55.9,24,1013.2,22,12.9,23,10.0,24,4.1,24,9.9,999.9,75.9, ,52.0, ,0.0,G,999.9,0
72223863873,2014-12-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.8,24,61.4,24,1011.7,15,11.4,24,7.0,24,3.7,24,8.0,999.9,72.0, ,60.1, ,0.0,G,999.9,110000
72223863873,2014-12-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.1,24,46.2,24,1019.2,22,11.6,23,9.8,24,8.1,24,13.0,20.0,64.0, ,46.0, ,0.02,G,999.9,0
72223863873,2014-12-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.8,24,40.4,24,1022.2,20,12.0,23,10.0,24,7.6,24,9.9,999.9,57.9, ,46.9, ,0.0,G,999.9,0
72223863873,2014-12-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.2,24,34.4,24,1020.8,24,10.0,23,9.8,24,4.6,24,13.0,21.0,61.0, ,30.9, ,0.0,G,999.9,0
72223863873,2014-12-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.0,24,31.6,24,1020.4,24,9.8,23,10.0,24,5.6,24,9.9,999.9,55.9, ,33.1, ,0.0,G,999.9,0
72223863873,2014-12-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.3,24,30.8,24,1021.1,24,10.2,23,9.4,24,4.8,24,8.9,999.9,57.9, ,30.9, ,0.0,G,999.9,0
72223863873,2014-12-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.8,24,28.3,24,1024.1,24,13.2,23,9.7,24,3.6,24,8.0,999.9,64.0, ,32.0, ,0.0,G,999.9,0
72223863873,2014-12-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.5,24,29.6,24,1022.5,24,11.7,23,10.0,24,4.1,24,9.9,999.9,64.0,*,30.9,*,0.0,G,999.9,0
72223863873,2014-12-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.0,24,35.2,24,1019.2,23,8.5,24,8.4,24,3.5,24,7.0,999.9,64.0,*,30.2,*,0.0,G,999.9,0
72223863873,2014-12-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.5,24,37.4,24,1017.8,24,7.0,24,8.9,24,2.5,24,6.0,999.9,69.1, ,30.9, ,0.0,G,999.9,0
72223863873,2014-12-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.5,24,50.4,24,1013.8,15,6.8,23,8.3,24,5.4,24,11.1,17.1,68.0, ,54.0, ,0.0,G,999.9,10000
72223863873,2014-12-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.5,24,38.6,24,1021.2,24,10.7,23,9.8,24,4.5,24,8.9,999.9,62.1, ,37.0, ,0.25,G,999.9,0
72223863873,2014-12-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.8,24,37.4,24,1020.3,24,9.7,23,9.9,24,2.9,24,7.0,999.9,64.0, ,39.0, ,0.0,G,999.9,0
72223863873,2014-12-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.7,24,37.0,24,1019.4,24,8.9,23,9.5,24,3.6,24,6.0,999.9,57.9, ,46.0, ,0.0,G,999.9,10000
72223863873,2014-12-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.6,24,46.7,24,1019.3,17,8.8,23,8.3,24,5.3,24,8.9,999.9,57.0, ,46.0, ,0.37,G,999.9,10000
72223863873,2014-12-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.9,24,50.2,24,1018.7,16,7.9,24,8.6,24,6.7,24,11.1,999.9,55.0, ,50.0, ,0.03,G,999.9,10000
72223863873,2014-12-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.9,24,51.4,24,1012.8,17,2.6,24,4.2,24,6.2,24,12.0,999.9,55.9, ,48.9, ,0.0,G,999.9,110000
72223863873,2014-12-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.1,24,58.7,24,1008.8,18,998.0,23,3.8,24,6.2,24,14.0,24.1,64.9, ,55.0, ,0.17,G,999.9,110010
72223863873,2014-12-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.6,24,58.4,24,998.2,9,994.4,24,6.8,24,6.6,24,21.0,27.0,66.9, ,52.0, ,3.46,G,999.9,110010
72223863873,2014-12-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.3,24,38.6,24,1019.1,24,8.8,23,10.0,24,3.7,24,8.0,999.9,57.9, ,36.0, ,0.06,G,999.9,0
72223863873,2014-12-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.0,24,36.4,24,1023.8,24,13.1,23,10.0,24,2.5,24,6.0,999.9,63.0, ,33.1, ,0.0,G,999.9,0
72223863873,2014-12-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.0,24,44.4,24,1022.9,23,12.3,23,9.9,24,4.1,24,14.0,19.0,68.0, ,39.9, ,0.0,G,999.9,10010
72223863873,2014-12-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.6,24,58.9,24,1015.6,17,7.8,23,8.3,24,2.8,24,5.1,999.9,72.0, ,51.1, ,0.1,G,999.9,10000
72223863873,2014-12-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.3,24,60.7,24,1006.7,18,5.5,24,8.6,24,4.3,24,9.9,17.1,68.0, ,57.9, ,0.26,G,999.9,10000
72223863873,2014-12-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.5,24,50.6,24,1020.7,17,11.0,23,8.8,24,4.9,24,12.0,999.9,57.0,*,46.4,*,0.03,G,999.9,0
72223863873,2014-12-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.5,24,42.0,24,1026.7,19,16.1,23,9.6,24,6.0,24,11.1,999.9,50.0,*,39.2,*,0.0,G,999.9,0
72223863873,2015-01-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.0,24,40.8,24,1025.6,23,14.9,23,9.2,24,4.0,24,7.0,999.9,60.1, ,37.9, ,0.0,G,999.9,0
72223863873,2015-01-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.1,24,46.9,24,1023.1,20,12.5,23,10.0,24,4.4,24,7.0,999.9,62.1, ,46.9, ,0.0,G,999.9,0
72223863873,2015-01-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.4,24,60.0,24,1015.9,15,9.3,24,5.1,24,6.4,24,11.1,20.0,73.9, ,57.0, ,0.0,G,999.9,110000
72223863873,2015-01-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.0,24,62.5,24,1008.4,16,7.9,24,9.5,24,5.8,24,14.0,27.0,71.1, ,53.1, ,0.01,G,999.9,110010
72223863873,2015-01-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.8,24,35.8,24,1029.0,24,18.5,23,10.0,24,7.0,24,14.0,21.0,57.0, ,39.9, ,1.1,G,999.9,0
72223863873,2015-01-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.8,24,31.4,24,1027.9,24,16.9,23,9.8,24,2.7,24,7.0,999.9,61.0, ,30.0, ,0.0,G,999.9,0
72223863873,2015-01-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.6,24,29.3,24,1024.9,24,14.1,23,10.0,24,6.7,24,14.0,28.0,55.0, ,34.0, ,0.0,G,999.9,0
72223863873,2015-01-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",27.0,24,4.2,24,1033.5,24,22.1,23,10.0,24,9.1,24,15.9,22.9,39.9, ,16.0, ,0.0,G,999.9,0
72223863873,2015-01-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",29.5,24,17.8,24,1028.4,22,17.0,23,10.0,24,2.2,24,8.0,999.9,41.0, ,19.9, ,0.0,G,999.9,10000
72223863873,2015-01-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",38.9,24,16.7,24,1030.0,24,18.8,23,10.0,24,5.1,24,8.9,999.9,52.0, ,30.0, ,0.0,G,999.9,0
72223863873,2015-01-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.8,24,32.0,24,1028.4,23,17.5,23,10.0,24,6.8,24,11.1,999.9,62.1, ,37.9, ,0.0,G,999.9,0
72223863873,2015-01-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.2,24,50.1,24,1022.7,18,12.0,24,7.5,24,4.3,24,9.9,999.9,62.1, ,48.9, ,0.0,G,999.9,100000
72223863873,2015-01-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.3,24,52.0,24,1021.0,18,10.8,23,6.4,24,4.7,24,8.0,999.9,60.1, ,52.0, ,0.0,G,999.9,110000
72223863873,2015-01-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.6,24,43.6,24,1022.4,21,11.9,23,10.0,24,6.3,24,8.9,999.9,54.0, ,46.0, ,0.0,G,999.9,0
72223863873,2015-01-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.6,24,41.5,24,1021.3,17,10.4,24,8.4,24,3.4,24,5.1,999.9,48.0,*,41.0,*,0.0,G,999.9,10000
72223863873,2015-01-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.2,24,37.8,24,1022.4,16,11.2,24,7.7,24,5.0,23,9.9,999.9,57.9, ,36.0, ,0.3,G,999.9,10000
72223863873,2015-01-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.8,24,35.6,24,1022.1,24,11.3,23,10.0,24,3.2,24,8.0,999.9,61.0, ,32.0, ,0.0,G,999.9,0
72223863873,2015-01-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.8,24,35.1,24,1019.6,24,8.9,23,9.7,24,3.7,24,12.0,24.1,64.9, ,35.1, ,0.0,G,999.9,0
72223863873,2015-01-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.6,24,29.4,24,1020.5,24,9.7,23,10.0,24,1.9,24,6.0,999.9,68.0, ,28.0, ,0.0,G,999.9,0
72223863873,2015-01-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.1,24,38.6,24,1016.1,24,5.6,23,10.0,24,1.6,24,6.0,999.9,68.0, ,33.1, ,0.0,G,999.9,0
72223863873,2015-01-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.3,24,47.7,24,1016.3,21,6.1,23,7.3,24,1.7,24,5.1,999.9,71.1, ,46.0, ,0.0,G,999.9,100000
72223863873,2015-01-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.7,24,32.8,24,1020.9,22,10.5,23,10.0,24,6.5,24,8.9,15.0,62.1, ,48.9, ,0.0,G,999.9,0
72223863873,2015-01-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.7,24,48.6,24,1013.9,15,2.9,23,6.8,24,7.7,24,15.0,24.1,60.8,*,46.4,*,1.49,G,999.9,10000
72223863873,2015-01-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.0,24,40.9,24,1011.8,17,0.9,24,9.2,24,7.6,24,13.0,21.0,60.1, ,41.0, ,0.31,G,999.9,10000
72223863873,2015-01-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",43.2,24,33.2,24,1014.4,24,3.5,23,9.8,24,4.5,24,13.0,20.0,63.0, ,28.9, ,0.0,G,999.9,0
