STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232912936,12/22/2016,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.5,9,61.6,9,9999.9,0,23.6,9,10,9,4.2,9,8,999.9,70,*,64.9,*,0,I,999.9,0
72232912936,12/23/2016,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.5,24,61.5,24,1023.1,15,23.3,24,7.5,24,5.7,24,11.1,17.1,73,*,60.8,*,0,I,999.9,100000
72232912936,12/24/2016,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.8,24,64,24,1022.1,16,21.6,24,7.7,24,4.6,23,11.1,999.9,79, ,60.1, ,0,I,999.9,100000
72232912936,12/25/2016,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.8,24,68.4,24,1021.1,18,20.9,24,7.9,24,7.2,24,9.9,19,78.1, ,68, ,0.01,A,999.9,0
72232912936,12/26/2016,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.5,24,70,24,1022.8,21,22.4,23,10,24,8.3,24,13,15.9,79, ,70, ,0.04,A,999.9,0
72232912936,12/27/2016,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.4,24,70.7,24,1023.8,16,23.3,23,7,24,3.6,24,8.9,999.9,81, ,71.1, ,0,B,999.9,100000
72232912936,12/28/2016,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.1,24,67.7,24,1021,16,20.6,23,4.7,24,3.2,24,11.1,999.9,77, ,66, ,0.01,G,999.9,100000
72232912936,12/29/2016,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.7,24,58.9,24,1021.3,22,20.9,24,9.5,24,9.9,24,21,27,71.6,*,60.1,*,0,G,999.9,10000
72232912936,12/30/2016,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.4,24,28.1,24,1029.1,24,28.9,21,10,24,6.5,24,15.9,20,60.1, ,43, ,0.02,G,999.9,0
72232912936,12/31/2016,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.1,24,49.2,24,1019.3,21,19.3,19,9.8,24,6.7,24,15.9,21,71.1, ,50, ,0,G,999.9,10000
72232912936,1/1/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.5,24,67.5,24,1013.1,13,13.1,18,8.6,24,8,24,15,20,75.2,*,64,*,0.24,G,999.9,10010
72232912936,1/2/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.1,24,68.2,24,1013.3,17,12.7,23,9,24,9.6,24,22,33,77,*,64.4,*,0.81,G,999.9,10010
72232912936,1/3/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.2,24,56.6,24,1014.3,13,14.1,24,5,24,4.5,24,12,15.9,78.1, ,51.1, ,0,G,999.9,110000
72232912936,1/4/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.5,24,52.1,24,1016.1,19,15.8,23,10,24,6.4,23,9.9,999.9,64.9, ,55, ,0,I,999.9,0
72232912936,1/5/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",57,24,50.8,24,1013.3,16,13.6,23,10,24,4.3,24,9.9,999.9,71.1, ,48, ,0,I,999.9,0
72232912936,1/6/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",45.9,23,43.8,23,1015.1,20,14.6,22,9.1,23,12.3,23,17.1,24.1,66, ,36, ,0.07,G,999.9,10010
72232912936,1/7/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",31.8,24,22.1,24,1032.6,20,30.8,23,10,24,12.7,24,17.1,24.1,39.9, ,25, ,0.91,G,999.9,0
72232912936,1/8/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",34.2,24,19.3,24,1039.7,24,39.2,23,10,24,8,24,9.9,17.1,46.9, ,26.1, ,0,G,999.9,0
72232912936,1/9/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",46.7,23,36,23,1034,23,33.5,22,10,23,6.7,23,13,18.1,61, ,34, ,0,H,999.9,10000
72232912936,1/10/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",64,24,54.9,24,1024.8,24,24.3,23,10,24,11,24,21,28,73.9, ,55, ,0,A,999.9,0
72232912936,1/11/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",67,24,62.4,24,1021.9,22,21.4,23,10,24,8.8,24,17.1,24.1,75.9, ,62.1, ,0,I,999.9,0
72232912936,1/12/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.5,24,64,24,1022.2,24,21.8,23,9.9,24,8.1,24,15,21,80.1, ,60.1, ,0,I,999.9,0
72232912936,1/13/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.8,24,65.2,24,1027.5,18,27.3,22,7,24,6.2,24,9.9,999.9,75, ,64, ,0,I,999.9,100000
72232912936,1/14/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.6,23,61.5,23,1028.7,17,28.4,22,6.9,23,4.3,23,9.9,999.9,75.9, ,57, ,0,A,999.9,100000
72232912936,1/15/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.7,24,62.6,24,1024.6,15,23.8,23,9.5,24,5.8,24,12,15.9,73.9,*,60.8,*,0,I,999.9,0
72232912936,1/16/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.2,24,64.8,24,1019.4,11,19,23,10,24,8.5,24,15.9,22.9,80.1, ,62.1, ,0,I,999.9,0
72232912936,1/17/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71,24,67.1,24,1019.7,13,19.5,24,8.2,24,7,24,15,18.1,80.1, ,62.1, ,0,I,999.9,0
72232912936,1/18/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.2,24,68.3,24,1019.4,18,19,23,7.6,24,6.7,24,13,20,79, ,66, ,0,I,999.9,0
72232912936,1/19/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.8,24,67.9,24,1013.6,21,13.6,24,8.9,24,8.5,24,14,15.9,79, ,63, ,0.7,B,999.9,10000
72232912936,1/20/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.3,16,65,16,1009.4,13,9.3,16,8.7,16,5.2,15,9.9,999.9,78.1,*,60.1,*,0,H,999.9,110000
72232912936,1/21/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.7,24,68.1,24,1005.1,16,4.6,23,8.2,24,9.1,24,19,27,77, ,64, ,0.3,B,999.9,10010
72232912936,1/22/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.2,24,57.2,24,999.8,19,999.4,24,7.4,24,12.9,24,27,32.1,77, ,60.1, ,0.02,A,999.9,10000
72232912936,1/23/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.2,24,44.8,24,1009,24,8.8,23,10,24,11.6,24,21,29.9,68, ,51.1, ,0,H,999.9,10000
72232912936,1/24/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",56.6,24,46.9,24,1013.1,19,12.7,23,7.9,24,4.1,24,11.1,18.1,72, ,44.1, ,0,H,999.9,110000
72232912936,1/25/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.8,24,61.8,24,1011,21,10.6,23,10,24,7.6,24,15.9,21,77, ,59, ,0,I,999.9,0
72232912936,1/26/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.7,23,39.4,23,1019,21,18.1,22,9.9,23,9.2,23,14,18.1,71.1, ,52, ,0,H,999.9,10000
72232912936,1/27/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",49,24,30.1,24,1024.9,24,24.5,24,10,24,6.7,24,12,999.9,55.9, ,41, ,0,I,999.9,0
72232912936,1/28/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",49.1,24,29.2,24,1024.9,24,24.4,23,10,24,4.3,24,11.1,999.9,55.9, ,42.1, ,0,I,999.9,0
72232912936,1/29/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",51.5,23,33.2,23,1022.9,23,22.4,22,10,23,7.7,23,17.1,22.9,66, ,39, ,0,I,999.9,0
72232912936,1/30/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",53.8,24,40.8,24,1023.6,24,23.3,20,9.8,24,5.5,24,15,999.9,70, ,37, ,0,I,999.9,0
72232912936,1/31/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.9,24,52.2,24,1021.8,21,21.6,20,8.9,24,7.3,24,15,20,73, ,46, ,0,H,999.9,110000
72232912936,2/1/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.4,24,57.6,24,1019.6,22,19.1,18,10,24,8.2,24,15.9,20,75, ,57, ,0,A,999.9,0
72232912936,2/2/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.1,24,60.3,24,1021.3,17,21,22,7.8,24,4.3,24,9.9,999.9,75,*,53.6,*,0,I,999.9,100000
72232912936,2/3/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.8,24,55.4,24,1024.3,15,999.9,0,5.7,24,6.5,24,13,15,68, ,51.1, ,0,I,999.9,100000
72232912936,2/4/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",53.2,24,39.8,24,1027.1,24,26.1,15,10,24,7.7,24,11.1,999.9,64, ,44.1, ,0,I,999.9,0
72232912936,2/5/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.9,24,55.6,24,1022.6,24,22.1,23,10,24,6.5,24,12,999.9,75, ,54, ,0,I,999.9,0
72232912936,2/6/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.2,24,62.6,24,1019.6,19,19.3,23,8.6,24,7.9,24,15,20,77, ,60.1, ,0,I,999.9,0
72232912936,2/7/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.3,24,66.3,24,1013,19,12.3,23,9.5,24,12.2,24,21,31.1,75.9, ,64.9, ,0,H,999.9,10000
72232912936,2/8/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.7,24,68.7,24,1010.4,13,9.8,24,5.1,24,10.2,24,18.1,24.1,77, ,68, ,0,I,999.9,100000
72232912936,2/9/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",63.5,24,49.9,24,1021.8,20,20.3,23,8,24,7.6,24,14,22,70, ,55, ,0,I,999.9,0
72232912936,2/10/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",60.4,24,48.1,24,1026.8,22,26,24,10,24,7,24,14,21,75.9, ,51.1, ,0,I,999.9,0
72232912936,2/11/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.9,24,65.8,24,1021.7,16,21.5,24,9.5,24,8.9,24,15.9,21,77, ,66, ,0,H,999.9,10000
72232912936,2/12/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.2,23,67.1,23,1021,18,20.6,22,9.8,23,7.4,22,9.9,999.9,78.1, ,69.1, ,0,I,999.9,0
72232912936,2/13/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.4,24,63.6,24,1021.3,18,20.7,23,6,24,4.3,24,11.1,999.9,72, ,64, ,0,I,999.9,100000
72232912936,2/14/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.5,23,62.6,23,1014.1,17,13.7,23,8.4,23,6.5,23,15.9,21,77, ,60.1, ,0.18,A,999.9,10000
72232912936,2/15/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",56.2,24,49.4,24,1013.2,20,12.8,23,10,24,10.3,24,17.1,24.1,70, ,50, ,0,A,999.9,0
72232912936,2/16/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.7,23,40.8,23,1019.7,18,19.4,22,7.6,23,2.5,23,8.9,999.9,66.9, ,39, ,0,H,999.9,110000
72232912936,2/17/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",51.1,24,47.8,24,1018.6,18,17.6,23,9.2,24,3.4,24,8,999.9,57.9, ,44.1, ,0.37,B,999.9,10000
72232912936,2/18/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",60.2,24,57.4,24,1012.8,18,12.4,23,7.9,24,4.4,24,7,999.9,75.9, ,51.1, ,0.27,B,999.9,110000
72232912936,2/19/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.5,24,64.7,24,1015.9,14,15.4,23,6.6,24,5.8,24,12,15,79, ,61, ,0,I,999.9,100000
72232912936,2/20/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.7,24,68.3,24,1016.2,23,15.9,24,9.8,24,9.6,24,15,19,77, ,69.1, ,0,H,999.9,10000
72232912936,2/21/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.8,24,58.5,24,1014.1,15,14,23,9.5,24,6.3,24,19,28,73.4,*,57.2,*,0.73,G,999.9,10000
72232912936,2/22/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.2,23,56.1,23,1011.5,16,10.6,22,9.8,23,4.2,23,8.9,999.9,73.9, ,54, ,0.02,G,999.9,0
72232912936,2/23/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",63.4,23,56.5,23,1009.7,14,9.5,22,8.2,23,3.1,23,8.9,999.9,75.9,*,51.8,*,0,G,999.9,100000
72232912936,2/24/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.7,24,62.2,24,1009,22,8.7,23,9.1,24,7,24,15.9,21,77, ,60.1, ,0,I,999.9,0
72232912936,2/25/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.3,24,45.9,24,1015.3,23,14.9,23,9.6,24,8.4,24,15,20,69.1, ,57, ,0,I,999.9,0
72232912936,2/26/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.7,24,43.9,24,1019.7,24,19.3,23,10,24,9.2,24,15.9,21,72, ,46, ,0,I,999.9,0
72232912936,2/27/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.1,24,65.6,24,1018.1,19,17.7,20,9.8,24,10.7,24,15.9,25.1,79, ,66, ,0.01,G,999.9,10000
72232912936,2/28/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.8,24,69.9,24,1018.9,19,19,19,9.8,24,11.5,24,17.1,27,79, ,71.1, ,0,G,999.9,0
72232912936,3/1/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.5,24,69.7,24,1016.6,21,16.1,18,9.5,24,10.8,24,15,20,82.9, ,71.1, ,0,I,999.9,0
72232912936,3/2/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.1,24,39.5,24,1023.1,24,22.8,23,10,24,14.5,24,21,25.1,73.9, ,55.9, ,0,H,999.9,10000
72232912936,3/3/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",57,22,33.6,22,1031.8,22,31.4,21,10,22,8.8,22,18.1,22.9,69.1, ,46.9, ,0,I,999.9,0
72232912936,3/4/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.8,24,44.3,24,1031.2,24,30.8,23,10,24,6.8,24,15,20,71.1, ,46, ,0,I,999.9,0
72232912936,3/5/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",63.8,24,54.2,24,1026.3,24,25.8,23,10,24,7.8,24,13,22.9,72, ,55.9, ,0,B,999.9,0
72232912936,3/6/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.5,24,62.9,24,1021.7,23,21.1,23,9.8,24,8.9,24,15.9,22.9,77, ,62.1, ,0,A,999.9,0
72232912936,3/7/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.8,24,68.2,24,1020.3,21,19.9,23,8.8,24,11.2,24,18.1,26,77,*,68,*,0.03,G,999.9,10000
72232912936,3/8/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.4,23,59.4,23,1025.3,17,24.8,22,9.5,23,9,23,15,20,71.1,*,57.2,*,0.4,G,999.9,10000
72232912936,3/9/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",68,24,62.6,24,1023.8,20,23.5,23,9.6,24,5.1,24,11.1,999.9,79, ,60.1, ,0,G,999.9,0
72232912936,3/10/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69,24,64.9,24,1021.2,17,20.9,24,6.1,24,2.4,24,8,999.9,79, ,60.1, ,0.01,B,999.9,100000
72232912936,3/11/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.3,24,65.4,24,1020.3,11,20.2,23,6,24,3.9,24,9.9,999.9,75, ,64, ,0.03,B,999.9,110000
72232912936,3/12/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.8,24,55.5,24,1020.2,22,20,23,9.5,24,10.3,24,15.9,21,69.1,*,48.2,*,0.58,G,999.9,10000
72232912936,3/13/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.9,24,52.8,24,1017.6,20,17,23,9.7,24,7.7,24,14,15.9,64, ,54, ,0.23,G,999.9,10000
72232912936,3/14/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",53.4,24,42.5,24,1021.7,22,21.4,23,10,24,7,24,11.1,15.9,62.1, ,46, ,0.02,G,999.9,0
72232912936,3/15/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",51.2,24,39,24,1027.2,24,26.8,23,10,24,7.4,24,14,19,60.1, ,44.1, ,0,G,999.9,0
72232912936,3/16/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.6,23,45.6,23,1028.4,23,28,22,9.6,23,4.3,23,11.1,999.9,69.1, ,44.1, ,0,I,999.9,0
72232912936,3/17/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.9,22,54.5,22,1026.2,19,25.9,21,10,22,6.8,22,13,18.1,73.9,*,55,*,0,I,999.9,0
72232912936,3/18/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.7,24,59.8,24,1026.1,17,25.8,23,8.1,24,4.7,24,13,999.9,77,*,53.6,*,0,A,999.9,100000
72232912936,3/19/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.2,24,64.2,24,1025.2,17,25,23,6.2,24,4.3,24,8.9,999.9,78.1,*,62.6,*,0,I,999.9,100000
72232912936,3/20/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.4,24,63.3,24,1023,17,22.9,23,7.2,24,6.9,24,13,17.1,80.1, ,57.9, ,0.01,G,999.9,100000
72232912936,3/21/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.2,24,63.7,24,1021.1,16,20.8,23,7.2,24,5.3,23,12,22.9,80.1, ,59, ,0,G,999.9,100000
72232912936,3/22/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.5,24,62.3,24,1020.9,19,20.5,24,6.5,24,4.7,23,11.1,999.9,82,*,57.2,*,0.01,G,999.9,100000
72232912936,3/23/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71,24,64.2,24,1021.8,16,21.4,24,7.1,24,4,23,8.9,999.9,84, ,57.9, ,0,G,999.9,100000
72232912936,3/24/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.7,24,66.1,24,1021,20,20.4,23,9.9,24,8.8,24,18.1,25.1,80.1,*,66.2,*,0.01,G,999.9,0
72232912936,3/25/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.9,22,66.8,22,1017.6,20,17.3,21,10,22,9.4,22,15,19,77,*,66,*,0,G,999.9,10010
72232912936,3/26/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.6,24,66.1,24,1015.9,16,15.4,24,7.5,24,5.7,24,11.1,999.9,81, ,64, ,0,H,999.9,110000
72232912936,3/27/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.2,24,67.9,24,1015.1,17,14.5,24,9.9,24,8.6,24,17.1,22,81, ,66.9, ,0,I,999.9,0
72232912936,3/28/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.8,24,68.3,24,1014.6,17,14.4,23,8.1,24,5.5,24,14,17.1,82, ,66, ,0,I,999.9,100000
72232912936,3/29/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.4,24,68,24,1012.6,21,12.3,23,10,24,9,24,15.9,24.1,82, ,70, ,0,I,999.9,0
72232912936,3/30/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69,24,65,24,1010.6,15,10.8,21,9.3,24,8.4,24,20,27,75, ,62.1, ,0.72,G,999.9,10010
72232912936,3/31/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.4,24,57.7,24,1011.8,22,11.2,19,8.7,24,3.6,24,8.9,999.9,80.1, ,53.1, ,0.74,G,999.9,110000
72232912936,4/1/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69,24,59.8,24,1014.9,22,14.9,18,8.9,24,6,24,15.9,24.1,80.1,*,57.2,*,0,G,999.9,110000
72232912936,4/2/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.5,24,69.2,24,1012.1,19,11.6,22,10,24,10.6,24,18.1,28.9,80.1, ,66.9, ,0,I,999.9,0
72232912936,4/3/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.2,24,66.9,24,1007.6,17,6.9,23,9.5,24,9.7,24,20,28,80.1, ,64.9, ,0.24,G,999.9,10010
72232912936,4/4/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.8,24,60,24,1009.3,19,8.9,23,8.1,24,3.5,24,11.1,14,84.9, ,57, ,0,G,999.9,100000
72232912936,4/5/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.3,24,67.3,24,1009.5,22,9.3,23,9.2,24,9.4,24,15,22,84, ,72, ,0,I,999.9,0
72232912936,4/6/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.8,18,45.8,18,1019.3,18,18.9,17,10,18,5.8,18,9.9,17.1,72, ,51.1, ,0,I,999.9,0
72232912936,4/7/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.5,23,45.6,23,1022.8,23,22.3,18,9.9,23,4,23,9.9,999.9,75, ,48, ,0,I,999.9,0
72232912936,4/8/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.7,24,50,24,1020.7,24,20.3,23,10,24,2.9,24,9.9,999.9,75.9, ,50, ,0,I,999.9,0
72232912936,4/9/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.9,24,55.4,24,1018.5,23,18.1,23,9.6,24,5.5,24,12,15.9,78.1, ,53.1, ,0,I,999.9,0
72232912936,4/10/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.6,23,59.5,23,1019.7,23,19.3,22,9.9,23,6,23,9.9,14,80.1, ,62.1, ,0,I,999.9,0
72232912936,4/11/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.9,24,63.6,24,1021.5,23,21.1,23,9.8,24,6.6,24,13,18.1,81, ,64, ,0,A,999.9,0
72232912936,4/12/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.8,23,64.7,23,1021.8,19,21.7,22,9.8,23,4.7,23,8.9,999.9,81,*,64.4,*,0,A,999.9,0
72232912936,4/13/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.5,23,62.6,23,1022.6,17,22.1,22,8.2,23,2.5,23,7,999.9,81, ,59, ,0,H,999.9,110000
72232912936,4/14/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.9,24,63.3,24,1020.9,22,20.6,24,8.2,24,5.5,24,13,17.1,81, ,60.1, ,0,H,999.9,110000
72232912936,4/15/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.1,24,66.8,24,1020.4,19,19.9,24,10,24,8.1,24,18.1,24.1,81, ,60.1, ,0.08,C,999.9,10000
72232912936,4/16/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.5,24,68.5,24,1020.1,19,19.7,24,9.8,24,5.4,24,11.1,15.9,82, ,68, ,0.01,C,999.9,10000
72232912936,4/17/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73,24,68.7,24,1018.3,15,18.3,24,9.3,24,4.9,24,12,999.9,79,*,66.2,*,0.06,G,999.9,110000
72232912936,4/18/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.1,24,67,24,1018.1,19,17.8,24,8.5,24,5.7,24,13,999.9,82, ,66.9, ,0.01,G,999.9,100000
72232912936,4/19/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.2,24,67.1,24,1019.4,21,18.9,10,9.9,24,5.4,24,12,15.9,82.9, ,64.9, ,0,G,999.9,0
72232912936,4/20/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.5,24,69.9,24,1018.9,15,18.3,10,9.2,24,4.8,24,9.9,999.9,82.9, ,68, ,0.43,B,999.9,10000
72232912936,4/21/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.5,24,67.9,24,1016.2,16,15.5,23,8.5,24,5.1,24,11.1,17.1,82,*,64.4,*,0.02,B,999.9,110000
72232912936,4/22/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.3,24,68.1,24,1012.7,21,12.4,23,10,24,5.7,24,13,17.1,82.9, ,64, ,0,A,999.9,0
72232912936,4/23/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",65,24,57.9,24,1013.9,19,13.4,23,10,24,8.9,24,15.9,22,77, ,59, ,0.25,G,999.9,10010
72232912936,4/24/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",63.1,22,50.2,22,1013.5,22,13,21,10,22,5.5,22,11.1,15.9,77, ,51.1, ,0,G,999.9,0
72232912936,4/25/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.1,24,58.6,24,1009.4,24,8.9,23,9.9,24,4.9,24,13,18.1,77, ,54, ,0,I,999.9,0
72232912936,4/26/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",74,24,68,24,1005.2,20,4.8,23,10,24,9.2,24,17.1,24.1,82.9, ,66, ,0,I,999.9,0
72232912936,4/27/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.6,24,63.5,24,1008.2,21,7.5,24,10,24,6.2,24,12,17.1,82.9, ,62.1, ,0,H,999.9,10000
72232912936,4/28/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.3,24,72.9,24,1009.3,23,8.9,24,10,24,10.5,24,19,26,84, ,71.1, ,0,A,999.9,0
72232912936,4/29/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.3,24,74.5,24,1011.4,24,11.2,21,10,24,13.5,24,20,28,86, ,78.1, ,0,I,999.9,0
72232912936,4/30/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.7,24,70.9,24,1009.2,21,8.8,19,9.4,24,12.3,24,25.1,32.1,80.1, ,66, ,0.8,B,999.9,10010
72232912936,5/1/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.7,24,52.5,24,1015.4,24,15.7,18,10,24,3.3,24,8.9,999.9,81, ,52, ,0.01,A,999.9,0
72232912936,5/2/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.5,24,57.6,24,1017,24,16.6,23,9.9,24,3.6,24,9.9,999.9,82.9, ,55.9, ,0,I,999.9,0
72232912936,5/3/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.2,24,62.7,24,1013.8,18,13.4,22,9.4,24,8.7,24,28,35,78.1, ,62.1, ,99.99, ,999.9,110010
72232912936,5/4/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",63.3,24,58.3,24,1010.8,15,9.8,24,9.3,24,11.1,24,20,28,64.9,*,60.1,*,0.82,D,999.9,10010
72232912936,5/5/2017,29.71667,-91.33333,2.7,"PATTERSON, LA US",63.6,24,49.2,24,1013.3,24,12.9,23,10,24,7.9,24,15,21,75, ,53.1, ,0.3,D,999.9,0
