STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768899999,8/6/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.2,24,73.8,24,1015.1,24,999.9,0,10,24,4.7,17,8,999.9,88, ,73, ,0,I,999.9,0
74768899999,8/7/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",82.5,23,75.6,23,1020.2,22,999.9,0,9.5,23,5.5,17,8,14,90, ,75, ,0.02,G,999.9,10000
74768899999,8/8/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.8,24,74.3,24,1020.5,22,999.9,0,9.1,24,4.4,10,6,999.9,82.4,*,73.4,*,0.11,G,999.9,10010
74768899999,8/9/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.9,23,73.7,23,1019.5,21,999.9,0,8.6,23,4.7,8,8,15.9,91.4,*,71.6,*,0,G,999.9,10010
74768899999,8/10/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.2,24,74.5,24,1018.4,20,999.9,0,9.6,24,4.2,9,6,999.9,91.4,*,73.4,*,0.47,G,999.9,10010
74768899999,8/11/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.9,17,73.2,17,1017.9,13,999.9,0,8,17,4.8,9,7,999.9,78.8,*,73.4,*,0,G,999.9,10010
74768899999,8/12/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.1,24,73.8,24,1019.1,21,999.9,0,9.2,24,4.2,11,7,999.9,82.4,*,73.4,*,0.94,G,999.9,10010
74768899999,8/13/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.8,24,74.1,24,1018.3,16,999.9,0,8.2,24,4.8,9,8,999.9,86,*,71.6,*,0.14,G,999.9,10
74768899999,8/14/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79,23,75,23,1014.5,16,999.9,0,6,23,3.7,6,5.1,999.9,90, ,73, ,0,G,999.9,100000
74768899999,8/15/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.2,23,75,23,1013.6,20,999.9,0,5.8,23,4.5,9,13,16.9,87.8,*,73.4,*,0,H,999.9,10000
74768899999,8/16/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",82,23,76.8,23,1015.8,20,999.9,0,7.1,23,5.3,9,7,999.9,89.6,*,75.2,*,0,I,999.9,0
74768899999,8/17/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.2,23,77.5,23,1018.4,21,999.9,0,7,23,3.9,9,5.1,999.9,89.6,*,75.2,*,0,H,999.9,10000
74768899999,8/18/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.2,22,75.9,22,1017.6,17,999.9,0,6.6,22,4.4,9,8,999.9,93.2,*,73.4,*,99.99, ,999.9,10010
74768899999,8/19/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.2,24,73.4,24,1015.5,23,999.9,0,7.7,24,5.1,12,13,16.9,91.4,*,71.6,*,0.09,A,999.9,10010
74768899999,8/20/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.6,24,74,24,1017.1,22,999.9,0,8.6,24,3.3,6,4.1,999.9,89.1, ,71.1, ,0.01,B,999.9,10010
74768899999,8/21/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.1,21,71,21,1018.5,17,999.9,0,9.1,21,3.9,13,5.1,999.9,93.2,*,66.2,*,0.13,G,999.9,10
74768899999,8/22/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80,21,72.8,21,1018.6,18,999.9,0,5.9,21,4.9,8,8,999.9,91.4,*,71.6,*,0,G,999.9,0
74768899999,8/23/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.7,24,68.8,24,1017.9,16,999.9,0,6.4,24,4.7,13,7,999.9,91.4,*,66.2,*,0,I,999.9,0
74768899999,8/24/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.8,24,72.4,24,1017.4,20,999.9,0,6.4,24,4.8,9,8,999.9,90, ,69.1, ,0,I,999.9,100000
74768899999,8/25/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.6,24,71,24,1017.5,17,999.9,0,6.5,24,3.6,9,4.1,999.9,89.6,*,66.2,*,0,I,999.9,0
74768899999,8/26/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79,23,73.6,23,1017.3,23,999.9,0,7.7,23,6,10,9.9,999.9,91.4,*,71.6,*,0.26,B,999.9,10000
74768899999,8/27/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.1,24,75.1,24,1016,20,999.9,0,7.9,24,4.5,9,7,999.9,91, ,73, ,0,I,999.9,10
74768899999,8/28/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.1,24,72.3,24,1016.3,15,999.9,0,7,24,4.7,9,9.9,999.9,90, ,69.1, ,0.11,G,999.9,110010
74768899999,8/29/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.5,24,73.8,24,1017,21,999.9,0,8.1,24,4.1,8,6,999.9,87.1, ,71.1, ,0.45,G,999.9,10
74768899999,8/30/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.9,24,75.9,24,1016.5,22,999.9,0,6.4,24,5.2,12,8.9,999.9,87.8,*,73.4,*,0.12,G,999.9,10010
74768899999,8/31/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.9,24,77.1,24,1015.2,21,999.9,0,6.8,24,4.6,13,8,999.9,89.6,*,73.4,*,0,G,999.9,10000
74768899999,9/1/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.9,24,74.5,24,1014.9,19,999.9,0,8.8,24,4.7,11,12,18.1,87.8,*,71.6,*,0.33,B,999.9,10010
74768899999,9/2/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.3,22,75.3,22,1013.8,22,999.9,0,8.9,22,4.4,10,7,999.9,87.8,*,73.4,*,0,H,999.9,10000
74768899999,9/3/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.1,23,74.7,23,1013.2,21,999.9,0,9.7,23,4.6,16,8.9,999.9,89.6,*,73.4,*,0.01,C,999.9,10010
74768899999,9/4/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.7,23,73.9,23,1014.4,19,999.9,0,8.6,23,5,14,8.9,999.9,89.1, ,73, ,0.94,G,999.9,10010
74768899999,9/5/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.2,24,73.9,24,1016.5,23,999.9,0,8.8,24,3.8,10,6,999.9,91.4,*,71.6,*,0,G,999.9,10010
74768899999,9/6/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.6,23,74.3,23,1017.1,22,999.9,0,8.5,23,5.7,11,8.9,999.9,89.6,*,71.6,*,0.11,G,999.9,10010
74768899999,9/7/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.2,24,75.1,24,1014.7,18,999.9,0,7.8,24,7.3,14,12,15.9,91, ,73, ,0,G,999.9,10010
74768899999,9/8/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.8,24,75.2,24,1013.4,18,999.9,0,8.4,24,3.8,12,6,999.9,84.2,*,73.4,*,0.1,G,999.9,10010
74768899999,9/9/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.8,24,73.9,24,1014.7,18,999.9,0,8.1,24,4.9,15,8,999.9,89.6,*,71.6,*,0.85,G,999.9,10010
74768899999,9/10/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.9,23,72.9,23,1017.1,19,999.9,0,8.3,23,4.8,16,13,18.1,91.4,*,71.6,*,0.24,G,999.9,110010
74768899999,9/11/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.4,24,74.1,24,1017.5,20,999.9,0,7.2,24,6.7,22,12,999.9,91.4,*,73.4,*,0.7,G,999.9,10010
74768899999,9/12/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79,22,73.6,22,1015.1,21,999.9,0,8.9,22,5.8,20,8.9,999.9,91, ,73, ,0,G,999.9,10000
74768899999,9/13/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78,23,68.9,23,1014.8,22,999.9,0,10,23,7.2,23,13,16.9,89.6,*,69.8,*,0.18,G,999.9,10000
74768899999,9/14/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.3,23,64.2,23,1014,23,999.9,0,9.6,23,7,23,15,20,89.6,*,64.4,*,0,G,999.9,0
74768899999,9/15/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.9,24,67.6,24,1014.2,22,999.9,0,7,24,3.9,19,7,999.9,87.8,*,66.2,*,0,A,999.9,0
74768899999,9/16/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.6,23,67.5,23,1016.3,19,999.9,0,6.8,23,4.6,9,7,999.9,82.4,*,64.4,*,0,I,999.9,0
74768899999,9/17/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.6,24,70.9,24,1017.7,21,999.9,0,7.8,24,5,13,8.9,999.9,82.4,*,69.8,*,0.01,G,999.9,10000
74768899999,9/18/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.1,20,69,20,1016.9,15,999.9,0,5.9,20,5.5,6,8,999.9,84.2,*,68,*,0,G,999.9,0
74768899999,9/19/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.9,24,71,24,1015,19,999.9,0,6.4,24,4.2,7,5.1,999.9,84, ,66.9, ,0.01,B,999.9,10010
74768899999,9/20/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76,23,72.1,23,1015.6,13,999.9,0,6.2,23,4.9,10,8.9,999.9,89.6,*,69.8,*,0,I,999.9,100000
74768899999,9/21/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.2,24,67.5,24,1016.5,24,999.9,0,9.1,24,3.6,16,6,999.9,87.8,*,64.4,*,0,I,999.9,0
74768899999,9/22/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.8,24,65.4,24,1016.3,24,999.9,0,8.4,24,5,12,8,999.9,90, ,66, ,0,I,999.9,0
74768899999,9/23/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.8,24,67.9,24,1015.1,21,999.9,0,6.3,24,3.9,7,5.1,999.9,90, ,66, ,0,I,999.9,0
74768899999,9/24/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.4,24,70,24,1013.7,21,999.9,0,7.9,24,5.3,15,8,999.9,82.9, ,71.1, ,0.03,A,999.9,10010
74768899999,9/25/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.2,24,55.8,24,1017.5,23,999.9,0,9.8,24,9,23,13,19,75.2,*,55.4,*,0,I,999.9,0
74768899999,9/26/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60,24,49.6,24,1019.6,23,999.9,0,10,24,5.6,20,8.9,15,75.2,*,48.2,*,0,I,999.9,0
74768899999,9/27/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.7,23,50.5,23,1017.8,23,999.9,0,10,23,5.8,12,8.9,999.9,80.6,*,48.2,*,0,I,999.9,0
74768899999,9/28/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.8,24,52.4,24,1014.8,24,999.9,0,10,24,6.2,18,12,15.9,82.9, ,50, ,0,I,999.9,0
74768899999,9/29/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.4,24,56.2,24,1014.6,24,999.9,0,10,24,6.2,24,8.9,999.9,82.9, ,57, ,0,I,999.9,0
74768899999,9/30/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.3,24,54.4,24,1018.8,24,999.9,0,9.2,24,5.4,23,8.9,15,79, ,53.1, ,0,I,999.9,0
74768899999,10/1/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63,24,52.4,24,1019.7,24,999.9,0,8.4,24,7,11,11.1,15,81, ,51.1, ,0,I,999.9,0
74768899999,10/2/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.8,23,51.3,23,1020.7,23,999.9,0,8.3,23,3.9,13,7,999.9,82.9, ,48, ,0,I,999.9,0
74768899999,10/3/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.3,24,55.3,24,1021.6,24,999.9,0,8.3,24,5,11,8,999.9,82.9, ,51.1, ,0,I,999.9,0
74768899999,10/4/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.6,22,63,22,1019.8,20,999.9,0,7.5,22,5.4,14,9.9,15,84, ,57, ,0,H,999.9,10000
74768899999,10/5/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.3,23,69,23,1017.1,16,999.9,0,7.3,23,6.4,11,11.1,999.9,82.9, ,62.1, ,0.01,G,999.9,110000
74768899999,10/6/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.9,24,67.6,24,1015.8,17,999.9,0,9.5,24,7,20,13,19,77, ,59, ,0,G,999.9,10000
74768899999,10/7/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.2,24,48.4,24,1021,24,999.9,0,10,24,7.3,24,11.1,15.9,77, ,50, ,0,I,999.9,0
74768899999,10/8/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.4,21,56.3,21,1023,21,999.9,0,10,21,5.3,20,11.1,999.9,78.8,*,51.8,*,0,I,999.9,0
74768899999,10/9/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.2,23,61.2,23,1024.2,20,999.9,0,9.7,23,7.6,19,12,20,80.1, ,60.1, ,0,I,999.9,0
74768899999,10/10/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.9,24,65.8,24,1022.6,23,999.9,0,10,24,7.7,24,15,22,81, ,68, ,0,A,999.9,0
74768899999,10/11/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.3,24,69.9,24,1018,24,999.9,0,10,24,9,23,16.9,22,84.9, ,68, ,0,I,999.9,0
74768899999,10/12/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.1,24,71.8,24,1013.6,15,999.9,0,9.5,24,7.9,23,14,19,80.6,*,71.6,*,0.5,B,999.9,10010
74768899999,10/13/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.4,24,73.9,24,1009.1,19,999.9,0,9.5,24,12.7,24,22,35,84, ,70, ,0.01,G,999.9,10000
74768899999,10/14/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.8,24,62.8,24,1011.6,21,999.9,0,9.5,24,5.6,22,9.9,19,79, ,59, ,0.67,G,999.9,10000
74768899999,10/15/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.1,24,54.2,24,1019.3,23,999.9,0,9.3,24,6.7,15,12,14,81, ,48, ,0,G,999.9,0
74768899999,10/16/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59.5,24,49,24,1022.3,22,999.9,0,8.2,24,10.1,14,14,22.9,69.8,*,50,*,0,I,999.9,0
74768899999,10/17/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",52.6,24,39,24,1026,24,999.9,0,10,24,6.3,22,12,999.9,68, ,37, ,0,I,999.9,0
74768899999,10/18/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",52.7,24,41.3,24,1023.3,24,999.9,0,10,24,5.2,15,7,999.9,72, ,39, ,0,I,999.9,0
74768899999,10/19/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59.2,23,51.6,23,1018.9,23,999.9,0,9,23,4.2,11,6,999.9,80.6,*,44.6,*,0,I,999.9,0
74768899999,10/20/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.6,24,56.1,24,1018.4,16,999.9,0,5.7,24,4.1,8,5.1,999.9,82, ,50, ,0,I,999.9,100000
74768899999,10/21/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.9,23,63.2,23,1019.4,22,999.9,0,8,23,7.4,12,12,15,84.9, ,55.9, ,0,I,999.9,0
74768899999,10/22/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.3,24,63.6,24,1016.7,16,999.9,0,6.1,24,6.2,12,9.9,999.9,86,*,59,*,0,I,999.9,100000
74768899999,10/23/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.7,24,63,24,1012.2,21,999.9,0,4.7,24,5.1,11,7,999.9,84.9, ,59, ,0.01,A,999.9,100000
74768899999,10/24/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.6,24,70.6,24,1010.3,8,999.9,0,6.4,24,6.7,12,8.9,15,82.4,*,62.6,*,0,I,999.9,100000
74768899999,10/25/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.3,24,56.1,24,1017.6,23,999.9,0,10,24,8,23,14,20,79, ,60.1, ,0,A,999.9,0
74768899999,10/26/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",56.9,23,38.8,23,1026.3,21,999.9,0,10,23,8.2,18,15.9,20,73, ,43, ,0,I,999.9,0
74768899999,10/27/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50.5,23,35.3,23,1028.5,23,999.9,0,10,23,9,14,13,20,64.4,*,37.4,*,0,I,999.9,0
74768899999,10/28/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",46.2,24,32.5,24,1030.9,24,999.9,0,10,24,4.9,22,8.9,999.9,64, ,32, ,0,I,999.9,0
74768899999,10/29/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50.4,24,39.7,24,1032.1,24,999.9,0,10,24,4.9,17,8.9,999.9,70, ,35.1, ,0,I,999.9,0
74768899999,10/30/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54.1,23,42.6,23,1029.5,23,999.9,0,10,23,4.5,13,7,999.9,75, ,39.9, ,0,I,999.9,0
74768899999,10/31/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",56.8,24,49.5,23,1025.6,24,999.9,0,8.7,24,6.5,13,11.1,16.9,79, ,39, ,0,I,999.9,0
74768899999,11/1/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.5,24,57.7,24,1022.1,15,999.9,0,5.7,24,9.9,11,13,18.1,81, ,48, ,0,I,999.9,100000
74768899999,11/2/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.5,24,61.7,24,1021.3,20,999.9,0,5.3,24,5,14,8.9,999.9,84, ,55, ,0,I,999.9,100000
74768899999,11/3/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.8,24,61.3,24,1021.9,21,999.9,0,8.5,24,5.7,20,11.1,999.9,84.9, ,55, ,0,I,999.9,100000
74768899999,11/4/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68,24,56.9,24,1020.8,24,999.9,0,9.8,24,6.7,23,12,15.9,82.9, ,57.9, ,0,I,999.9,0
74768899999,11/5/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.4,24,44.7,24,1019.3,24,999.9,0,10,24,7.5,23,14,999.9,79, ,53.1, ,0,I,999.9,0
74768899999,11/6/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.7,24,47.7,24,1021.8,24,999.9,0,9.8,24,3.6,11,5.1,999.9,78.1, ,43, ,0,I,999.9,0
74768899999,11/7/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",56.8,24,50.1,24,1025.3,17,999.9,0,5.8,24,4.9,7,8,999.9,75.2,*,42.8,*,0,I,999.9,100000
74768899999,11/8/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.6,24,50.9,24,1025.2,20,999.9,0,7.1,24,4.3,6,6,999.9,77, ,44.1, ,0,I,999.9,0
74768899999,11/9/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60,23,51.5,23,1026,16,999.9,0,5.5,23,6.8,9,8.9,14,78.1, ,46.9, ,0.01,A,999.9,0
74768899999,11/10/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.9,24,49.8,24,1024.9,20,999.9,0,6.9,24,6.3,8,8,999.9,75.9, ,44.1, ,0,I,999.9,100000
74768899999,11/11/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.7,24,50.2,24,1022.8,23,999.9,0,8.1,24,5.8,9,8,999.9,77, ,43, ,0,I,999.9,0
74768899999,11/12/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60,24,52.6,24,1023.9,15,999.9,0,5.6,24,4.1,7,8,999.9,77, ,46.9, ,0,I,999.9,100000
74768899999,11/13/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.4,24,51.1,24,1024.9,21,999.9,0,7.2,24,6.7,14,9.9,999.9,75.9, ,44.1, ,0,I,999.9,0
74768899999,11/14/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.5,24,53.4,24,1022.6,24,999.9,0,9.9,24,5.6,18,9.9,999.9,75.9, ,54, ,0,I,999.9,0
74768899999,11/15/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.5,24,50.1,24,1021,23,999.9,0,8.7,24,6,13,9.9,999.9,77, ,44.1, ,0,I,999.9,0
74768899999,11/16/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",55.7,24,44.7,24,1022.3,24,999.9,0,9.2,24,5.1,13,8,999.9,75.9, ,39.9, ,0,I,999.9,0
74768899999,11/17/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",55.2,24,43.2,24,1024.4,23,999.9,0,7.3,24,4.9,12,7,999.9,79, ,39, ,0,I,999.9,0
74768899999,11/18/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54.8,23,49,23,1024.2,19,999.9,0,5.8,23,7.1,7,9.9,999.9,78.1, ,39, ,0,I,999.9,0
74768899999,11/19/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59.4,24,56.1,24,1021.7,17,999.9,0,4.2,24,6.2,10,8.9,999.9,75.2,*,46.4,*,0,I,999.9,100000
74768899999,11/20/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.8,23,56.8,23,1019.6,17,999.9,0,4.5,23,9.1,14,12,15.9,60.8,*,48.2,*,0,I,999.9,100000
74768899999,11/21/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",46.8,22,33.5,22,1019.7,22,999.9,0,10,22,4.6,14,6,999.9,66.2,*,33.8,*,0,I,999.9,0
74768899999,11/22/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",48.5,22,42.2,22,1017.7,20,999.9,0,8.6,22,4.5,10,7,999.9,72, ,33.1, ,0,I,999.9,100000
74768899999,11/23/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.2,24,61.9,24,1011.3,22,999.9,0,8.5,24,4.2,18,7,999.9,73.4,*,57.2,*,0.43,G,999.9,10000
74768899999,11/24/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.3,24,71.1,24,1010.7,20,999.9,0,9.1,24,10.2,24,18.1,21,80.1, ,64.9, ,0,G,999.9,10
74768899999,11/25/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.2,24,57.3,24,1017.1,21,999.9,0,9.8,24,5.5,20,11.1,999.9,78.1, ,59, ,0,I,999.9,0
74768899999,11/26/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.9,24,64.2,24,1017.2,16,999.9,0,7.6,24,10.5,10,15,16.9,80.6,*,55.4,*,0,I,999.9,100000
74768899999,11/27/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.4,23,70,23,1016,21,999.9,0,9.8,23,9.6,23,16.9,22.9,82, ,66.9, ,0,I,999.9,10
74768899999,11/28/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.7,23,69,23,1016.7,20,999.9,0,10,23,11.8,23,21,26,80.6,*,69.8,*,0,I,999.9,0
74768899999,11/29/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.4,24,68.2,24,1014.3,19,999.9,0,9.2,24,12.8,22,21,32.1,75.9, ,59, ,0.43,C,999.9,10010
74768899999,11/30/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54.5,24,49.5,24,1017.8,21,999.9,0,9.4,24,4.7,22,8,999.9,64.4,*,46.4,*,0.01,A,999.9,10000
74768899999,12/1/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.2,24,43.3,24,1021.9,21,999.9,0,8.2,24,5.3,16,9.9,999.9,71.1, ,37.9, ,0,I,999.9,100000
74768899999,12/2/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54.1,24,46,24,1023,24,999.9,0,9.3,24,5.6,11,8,999.9,73.9, ,42.1, ,0,I,999.9,0
74768899999,12/3/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",54.8,24,46,24,1023.3,24,999.9,0,9.8,24,3.6,9,5.1,999.9,77, ,41, ,0,I,999.9,0
74768899999,12/4/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.2,22,54,22,1024.7,17,999.9,0,6.4,22,6.2,13,11.1,15.9,75.2,*,44.6,*,0,I,999.9,100000
74768899999,12/5/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.7,24,57.7,24,1025.5,16,999.9,0,5.1,24,5.3,16,12,999.9,77, ,46.9, ,0,I,999.9,100000
74768899999,12/6/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.5,24,58,24,1023.8,19,999.9,0,4.1,23,5.7,10,9.9,999.9,78.8,*,48.2,*,0,I,999.9,100000
74768899999,12/7/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.9,24,60.4,24,1019.1,16,999.9,0,2.9,24,5.2,7,8,999.9,75.2,*,55.4,*,0,I,999.9,100000
74768899999,12/8/2001,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60,24,56.8,24,1015.9,20,999.9,0,3.6,24,3.8,6,5.1,999.9,77,*,50,*,0,I,999.9,100000
