STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232012884,2000-06-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.8,24,75.1,24,1015.8,24,999.9,0,9.0,24,4.9,24,15.9,22.0,84.2,*,75.2,*,0.71,G,999.9,10000
72232012884,2000-07-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.2,24,74.9,24,1016.5,24,999.9,0,8.1,24,4.5,24,11.1,999.9,84.2,*,75.2,*,0.03,G,999.9,0
72232012884,2000-07-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.2,24,74.1,24,1016.7,24,999.9,0,9.7,24,3.4,24,7.0,999.9,84.2,*,73.4,*,0.02,G,999.9,0
72232012884,2000-07-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.4,24,73.7,24,1017.9,24,999.9,0,8.5,24,4.3,24,11.1,999.9,87.8,*,73.4,*,0.01,G,999.9,0
72232012884,2000-07-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.1,23,72.9,23,1018.1,23,999.9,0,9.7,23,4.9,23,9.9,999.9,87.8,*,73.4,*,0.0,G,999.9,0
72232012884,2000-07-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.0,24,76.1,24,1017.0,24,999.9,0,8.9,24,3.7,24,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72232012884,2000-07-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.5,21,76.5,20,1015.8,21,999.9,0,9.9,21,3.4,21,8.0,999.9,90.0, ,73.9, ,0.0,I,999.9,0
72232012884,2000-07-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.9,15,78.2,15,1014.6,15,999.9,0,8.1,15,4.7,15,8.0,999.9,88.0, ,77.0, ,0.0,I,999.9,0
72232012884,2000-07-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",88.9,5,74.5,5,1017.2,5,999.9,0,10.0,5,6.8,5,8.9,999.9,90.0, ,87.1, ,0.0,I,999.9,0
72232012884,2000-07-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.8,24,76.4,24,1016.9,24,999.9,0,10.0,24,5.9,24,11.1,999.9,91.9, ,80.1, ,0.0,I,999.9,0
72232012884,2000-07-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.2,24,76.1,24,1016.1,24,999.9,0,10.0,24,6.8,24,11.1,15.0,93.0, ,80.1, ,0.0,I,999.9,0
72232012884,2000-07-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.1,23,76.2,23,1016.0,23,999.9,0,10.0,23,8.5,23,11.1,999.9,91.4,*,80.6,*,0.0,I,999.9,0
72232012884,2000-07-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.8,24,79.1,24,1014.4,24,999.9,0,10.0,24,10.7,24,15.0,22.9,93.0, ,82.0, ,0.0,I,999.9,0
72232012884,2000-07-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.4,23,77.4,23,1011.5,23,999.9,0,8.7,23,5.4,23,8.0,999.9,93.9, ,81.0, ,0.0,I,999.9,0
72232012884,2000-07-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",87.2,24,78.8,24,1011.5,24,999.9,0,9.1,24,7.7,24,12.0,999.9,93.0, ,81.0, ,0.0,I,999.9,0
72232012884,2000-07-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.7,24,76.5,24,1015.3,24,999.9,0,9.9,24,8.6,24,12.0,16.9,90.0, ,73.9, ,0.02,B,999.9,10000
72232012884,2000-07-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.0,22,78.5,22,1017.4,22,999.9,0,10.0,22,8.5,22,15.0,999.9,91.9, ,81.0, ,0.0,I,999.9,0
72232012884,2000-07-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.7,24,78.1,24,1017.3,24,999.9,0,10.0,24,6.4,24,12.0,999.9,91.9, ,80.1, ,0.0,I,999.9,0
72232012884,2000-07-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.7,24,78.4,24,1015.5,24,999.9,0,10.0,24,10.2,24,23.3,999.9,91.4,*,80.6,*,0.0,I,999.9,0
72232012884,2000-07-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.5,24,78.6,24,1014.2,24,999.9,0,9.9,24,12.4,24,21.4,29.1,91.0, ,80.1, ,0.02,A,999.9,0
72232012884,2000-07-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.0,24,76.4,24,1015.1,24,999.9,0,10.0,24,6.2,24,9.9,999.9,90.0, ,79.0, ,0.0,I,999.9,0
72232012884,2000-07-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.2,24,70.9,24,1016.3,24,999.9,0,9.3,24,8.4,24,22.0,28.9,87.1, ,72.0, ,0.85,G,999.9,10000
72232012884,2000-07-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.0,24,71.7,24,1014.9,23,999.9,0,9.3,24,5.1,24,7.0,999.9,90.0, ,73.0, ,0.0,G,999.9,0
72232012884,2000-07-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.3,24,70.2,24,1014.1,24,999.9,0,9.3,24,4.5,24,7.0,999.9,91.0, ,75.0, ,0.0,I,999.9,0
72232012884,2000-07-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.3,24,70.9,24,1015.9,24,999.9,0,8.7,24,3.3,24,7.0,999.9,90.0, ,73.9, ,0.0,A,999.9,0
72232012884,2000-07-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.5,23,71.7,23,1017.8,23,999.9,0,9.2,23,3.2,23,8.0,999.9,89.1, ,75.0, ,0.0,I,999.9,0
72232012884,2000-07-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.9,24,73.0,24,1016.8,24,999.9,0,9.4,24,3.1,24,7.0,999.9,90.0, ,75.9, ,0.0,I,999.9,0
72232012884,2000-07-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.0,24,73.5,24,1014.8,24,999.9,0,10.0,24,4.3,24,8.9,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72232012884,2000-07-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.8,24,73.6,24,1014.4,24,999.9,0,9.5,24,6.9,24,11.1,999.9,86.0, ,73.9, ,0.34,B,999.9,10000
72232012884,2000-07-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.0,23,74.5,23,1016.0,23,999.9,0,10.0,23,6.1,23,9.9,999.9,84.2,*,77.0,*,0.61,B,999.9,10000
72232012884,2000-08-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.3,24,72.9,24,1016.9,23,999.9,0,9.7,24,4.7,24,12.0,19.0,84.9, ,73.0, ,1.47,G,999.9,10000
72232012884,2000-08-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.6,24,74.3,24,1016.3,24,999.9,0,9.8,24,2.8,24,7.0,999.9,84.9, ,77.0, ,0.01,G,999.9,10000
72232012884,2000-08-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.7,4,74.8,4,1015.9,4,999.9,0,10.0,4,4.5,4,7.0,999.9,80.6,*,78.8,*,0.0,G,999.9,0
72232012884,2000-08-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",88.8,7,74.4,7,1018.7,7,999.9,0,10.0,7,3.0,7,6.0,999.9,91.0, ,87.1, ,0.0,I,999.9,0
72232012884,2000-08-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.0,21,75.3,21,1017.7,20,999.9,0,9.5,21,6.4,21,12.0,21.0,86.0, ,73.9, ,0.43,B,999.9,10000
72232012884,2000-08-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.9,23,75.2,23,1015.9,23,999.9,0,9.9,23,3.8,23,11.1,19.0,84.2,*,75.2,*,0.0,I,999.9,0
72232012884,2000-08-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.3,24,76.1,24,1013.9,24,999.9,0,9.3,24,4.0,24,14.0,999.9,91.0, ,77.0, ,0.0,I,999.9,0
72232012884,2000-08-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.9,23,76.2,23,1013.2,22,999.9,0,8.1,23,3.4,23,8.9,999.9,90.0, ,75.0, ,0.0,A,999.9,0
72232012884,2000-08-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.4,21,76.9,21,1016.6,21,999.9,0,10.0,21,5.2,21,8.0,999.9,87.8,*,78.8,*,0.0,A,999.9,0
72232012884,2000-08-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.1,24,78.1,24,1020.8,24,999.9,0,10.0,24,4.4,24,8.0,999.9,89.1, ,80.1, ,0.01,A,999.9,0
72232012884,2000-08-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.8,21,79.7,21,1020.6,21,999.9,0,10.0,21,3.9,21,9.9,999.9,93.2,*,78.8,*,0.01,A,999.9,0
72232012884,2000-08-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.0,22,80.4,21,1017.8,22,999.9,0,8.8,22,3.6,22,6.0,999.9,95.0, ,75.9, ,0.0,I,999.9,0
72232012884,2000-08-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.3,22,81.7,22,1017.3,22,999.9,0,8.6,22,3.8,22,8.0,999.9,93.0, ,79.0, ,0.0,I,999.9,0
72232012884,2000-08-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",87.2,24,81.5,20,1017.7,24,999.9,0,8.1,24,6.2,24,8.9,999.9,95.0, ,82.0, ,0.0,I,999.9,0
72232012884,2000-08-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.7,24,81.2,24,1017.2,24,999.9,0,6.9,24,7.3,24,11.1,999.9,87.8,*,80.6,*,0.0,I,999.9,0
72232012884,2000-08-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.5,24,80.1,24,1017.7,24,999.9,0,9.3,24,3.6,24,8.0,999.9,90.0, ,77.0, ,0.0,A,999.9,0
72232012884,2000-08-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.9,22,78.6,22,1019.9,22,999.9,0,8.6,22,4.5,22,9.9,15.0,89.6,*,73.4,*,99.99, ,999.9,10000
72232012884,2000-08-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.7,8,75.4,8,1020.9,8,999.9,0,9.3,8,3.6,8,7.0,999.9,84.9, ,75.9, ,0.02,A,999.9,10000
72232012884,2000-08-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.1,24,75.6,24,1020.0,24,999.9,0,9.8,24,3.9,24,8.0,999.9,90.0, ,77.0, ,0.02,A,999.9,0
72232012884,2000-08-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.1,21,75.6,21,1018.1,21,999.9,0,9.0,21,1.8,21,7.0,999.9,91.0, ,75.9, ,0.0,I,999.9,0
72232012884,2000-08-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.2,24,77.4,24,1015.1,24,999.9,0,8.7,24,3.5,24,6.0,999.9,93.0, ,78.1, ,0.0,I,999.9,0
72232012884,2000-08-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.6,24,76.2,24,1014.4,24,999.9,0,9.9,24,4.7,24,7.0,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72232012884,2000-08-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.6,24,75.0,24,1015.2,24,999.9,0,10.0,24,4.7,24,8.0,999.9,93.0, ,80.1, ,0.0,G,999.9,0
72232012884,2000-08-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.2,24,77.1,24,1014.6,24,999.9,0,9.5,24,7.0,24,12.0,18.1,93.2,*,80.6,*,0.0,G,999.9,0
72232012884,2000-08-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",86.8,24,78.1,24,1011.5,24,999.9,0,8.8,24,7.6,24,12.0,16.9,93.2,*,82.4,*,0.0,G,999.9,0
72232012884,2000-08-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.3,22,76.8,22,1011.6,22,999.9,0,8.9,22,5.9,22,9.9,999.9,89.6,*,80.6,*,0.0,G,999.9,0
72232012884,2000-09-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.3,24,77.8,24,1012.5,24,999.9,0,9.9,24,7.7,24,13.0,23.9,91.4,*,75.2,*,0.02,G,999.9,0
72232012884,2000-09-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.8,14,76.9,14,1011.9,14,999.9,0,8.4,14,9.9,14,15.9,26.0,89.6,*,71.6,*,0.2,G,999.9,10000
72232012884,2000-09-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.2,23,76.2,23,1010.2,22,999.9,0,8.4,23,5.7,23,11.1,16.9,91.0, ,77.0, ,0.06,G,999.9,0
72232012884,2000-09-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",85.7,24,79.5,24,1010.2,24,999.9,0,4.6,24,3.1,24,8.0,999.9,93.9, ,78.1, ,0.0,I,999.9,0
72232012884,2000-09-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",84.3,23,79.2,23,1010.4,23,999.9,0,5.3,23,4.8,23,25.1,28.0,96.1, ,73.0, ,0.0,G,999.9,110000
72232012884,2000-09-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.7,23,74.3,23,1010.4,23,999.9,0,8.6,23,9.5,23,20.0,25.1,84.2,*,75.2,*,0.65,G,999.9,10000
72232012884,2000-09-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.2,9,74.4,9,1015.1,9,999.9,0,10.0,9,3.8,9,8.0,999.9,87.8,*,78.8,*,0.0,G,999.9,0
72232012884,2000-09-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.5,16,75.4,16,1014.1,16,999.9,0,9.8,16,1.6,16,6.0,999.9,87.8,*,75.2,*,0.08,G,999.9,0
72232012884,2000-09-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.8,18,75.2,18,1012.3,18,999.9,0,9.7,18,3.0,18,8.0,999.9,89.6,*,78.8,*,0.01,G,999.9,0
72232012884,2000-09-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.8,22,65.9,22,1012.3,22,999.9,0,10.0,22,11.5,22,15.9,21.0,84.0, ,78.1, ,0.0,G,999.9,0
72232012884,2000-09-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.6,23,62.9,23,1013.6,23,999.9,0,9.5,23,11.5,23,14.0,19.0,81.0, ,75.0, ,0.0,G,999.9,0
72232012884,2000-09-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.4,24,67.2,24,1015.3,24,999.9,0,10.0,24,7.3,24,13.0,999.9,82.4,*,73.4,*,0.0,G,999.9,0
72232012884,2000-09-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.5,24,73.0,24,1015.0,24,999.9,0,9.7,24,5.1,24,8.9,18.1,86.0, ,73.9, ,0.0,G,999.9,10000
72232012884,2000-09-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.3,24,75.9,24,1013.5,24,999.9,0,10.0,24,5.8,24,8.9,999.9,87.8,*,75.2,*,1.01,G,999.9,0
72232012884,2000-09-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.1,24,78.0,24,1011.8,24,999.9,0,10.0,24,4.7,24,8.9,999.9,88.0, ,79.0, ,0.04,G,999.9,0
72232012884,2000-09-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.9,24,76.0,24,1012.2,24,999.9,0,10.0,24,5.8,24,12.0,999.9,86.0, ,77.0, ,0.04,G,999.9,10000
72232012884,2000-09-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.4,24,78.1,24,1014.5,24,999.9,0,10.0,24,6.9,24,11.1,999.9,87.8,*,80.6,*,0.02,G,999.9,0
72232012884,2000-09-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.4,24,77.2,24,1013.7,24,999.9,0,10.0,24,6.4,24,8.0,999.9,88.0, ,80.1, ,0.0,G,999.9,0
72232012884,2000-09-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.4,24,76.3,24,1012.9,24,999.9,0,9.8,24,8.4,24,14.0,16.9,88.0, ,75.0, ,0.0,G,999.9,0
72232012884,2000-09-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",65.8,23,56.3,23,1017.3,23,999.9,0,10.0,23,10.4,23,16.9,23.9,75.2,*,62.6,*,0.05,G,999.9,0
72232012884,2000-09-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.7,24,58.2,24,1019.0,24,999.9,0,10.0,24,8.5,24,11.1,14.0,75.9, ,64.0, ,0.0,G,999.9,0
72232012884,2000-09-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.4,23,61.7,23,1017.7,23,999.9,0,10.0,23,9.8,23,14.0,20.0,78.1, ,70.0, ,0.0,G,999.9,0
72232012884,2000-09-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.1,16,62.8,16,1016.9,16,999.9,0,10.0,16,10.3,16,13.0,20.0,78.8,*,73.4,*,0.0,G,999.9,0
72232012884,2000-09-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.7,14,70.8,14,1015.3,14,999.9,0,10.0,14,9.1,14,12.0,999.9,82.0, ,75.0, ,0.0,G,999.9,0
72232012884,2000-10-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.8,23,71.0,23,1014.6,23,999.9,0,10.0,23,6.7,23,11.1,999.9,82.4,*,71.6,*,0.0,G,999.9,0
72232012884,2000-10-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.3,24,68.9,24,1015.0,24,999.9,0,10.0,24,5.6,24,8.9,999.9,84.2,*,69.8,*,0.0,G,999.9,0
72232012884,2000-10-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.4,23,68.9,23,1015.3,23,999.9,0,10.0,23,6.2,23,11.1,14.0,84.2,*,69.8,*,0.0,G,999.9,0
72232012884,2000-10-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.0,23,71.7,23,1014.9,23,999.9,0,10.0,23,6.6,23,11.1,15.0,84.9, ,75.0, ,0.0,G,999.9,0
72232012884,2000-10-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.1,23,76.4,23,1015.0,23,999.9,0,10.0,23,5.4,23,8.0,999.9,86.0, ,75.9, ,0.0,G,999.9,0
72232012884,2000-10-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.6,24,77.5,24,1016.1,24,999.9,0,9.9,24,7.2,24,13.0,22.0,87.8,*,75.2,*,0.0,G,999.9,10000
72232012884,2000-10-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.8,24,64.7,24,1020.3,24,999.9,0,9.9,24,10.7,24,15.9,22.0,77.0, ,66.9, ,0.05,G,999.9,0
72232012884,2000-10-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",59.7,24,43.8,24,1024.6,24,999.9,0,10.0,24,14.8,24,16.9,26.0,70.0, ,55.0, ,0.0,G,999.9,0
72232012884,2000-10-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",56.4,18,39.9,18,1028.1,18,999.9,0,10.0,18,18.0,18,21.0,29.9,60.8,*,55.4,*,0.0,G,999.9,0
72232012884,2000-10-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.0,9,52.4,9,1025.2,9,999.9,0,9.8,9,9.8,9,14.0,18.1,70.0, ,60.1, ,0.0,G,999.9,0
72232012884,2000-10-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",66.4,24,57.8,24,1024.8,24,999.9,0,10.0,24,6.9,24,12.0,15.9,73.9, ,59.0, ,0.0,G,999.9,0
72232012884,2000-10-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.2,23,61.8,23,1023.7,23,999.9,0,9.4,23,5.5,23,8.0,999.9,78.8,*,60.8,*,0.0,G,999.9,0
72232012884,2000-10-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.1,24,62.4,24,1022.3,24,999.9,0,8.7,24,5.0,24,11.1,999.9,80.1, ,57.0, ,0.0,G,999.9,0
72232012884,2000-10-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.4,24,61.7,24,1020.8,24,999.9,0,9.3,24,3.9,24,8.0,999.9,78.8,*,59.0,*,0.01,G,999.9,0
72232012884,2000-10-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.0,22,61.8,22,1019.6,22,999.9,0,6.7,22,2.6,22,7.0,999.9,80.1, ,57.0, ,0.01,A,999.9,100000
72232012884,2000-10-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.9,24,63.9,24,1019.2,24,999.9,0,10.0,24,4.6,24,8.0,999.9,80.6,*,64.4,*,0.0,G,999.9,0
72232012884,2000-10-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.1,24,65.1,24,1019.4,24,999.9,0,9.5,24,5.7,24,8.9,14.0,77.0, ,69.1, ,0.0,G,999.9,0
72232012884,2000-10-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.4,24,63.4,24,1018.9,24,999.9,0,6.9,24,2.7,24,5.1,999.9,77.0,*,62.6,*,0.0,G,999.9,0
72232012884,2000-10-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.8,7,62.9,7,1026.3,7,999.9,0,6.9,7,12.1,7,14.0,21.0,80.6,*,73.4,*,0.0,G,999.9,0
72232012884,2000-10-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.2,24,64.8,24,1026.0,24,999.9,0,7.7,24,7.4,24,12.0,16.9,78.8,*,71.6,*,0.0,G,999.9,0
72232012884,2000-10-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.4,15,64.0,15,1022.8,15,999.9,0,10.0,15,5.4,15,9.9,999.9,77.0,*,62.6,*,0.0,G,999.9,0
72232012884,2000-10-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.3,7,65.7,7,1018.4,7,999.9,0,8.9,7,7.7,7,9.9,999.9,80.1, ,62.1, ,0.0,G,999.9,0
72232012884,2000-10-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.2,24,65.2,24,1020.3,23,999.9,0,8.3,24,4.4,24,8.9,999.9,79.0, ,60.1, ,0.0,G,999.9,100000
72232012884,2000-10-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.8,24,63.6,24,1021.7,15,999.9,0,5.9,24,2.3,23,7.0,999.9,78.8,*,60.8,*,0.0,G,999.9,100000
72232012884,2000-10-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",62.7,12,62.1,12,1020.9,6,999.9,0,3.2,12,1.7,12,5.1,999.9,66.2,*,60.8,*,0.0,G,999.9,100000
72232012884,2000-10-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.8,7,69.0,7,1020.6,7,999.9,0,3.9,7,6.5,7,8.0,999.9,80.6,*,73.4,*,0.01,G,999.9,0
72232012884,2000-11-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.7,24,66.7,24,1019.1,18,999.9,0,4.8,24,4.6,24,11.1,999.9,80.6,*,62.6,*,0.0,G,999.9,100000
72232012884,2000-11-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.4,24,66.0,24,1018.7,24,999.9,0,9.8,24,6.1,24,12.0,999.9,80.6,*,69.8,*,0.0,I,999.9,0
72232012884,2000-11-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.5,24,64.7,24,1020.1,22,999.9,0,8.4,24,4.7,24,9.9,999.9,80.6,*,64.4,*,0.0,I,999.9,0
72232012884,2000-11-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.4,24,63.8,24,1017.7,22,999.9,0,8.7,24,4.5,24,8.9,999.9,79.0, ,61.0, ,0.0,I,999.9,0
72232012884,2000-11-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.5,24,68.1,24,1013.1,24,999.9,0,9.9,24,6.3,24,8.9,999.9,78.8,*,69.8,*,0.0,I,999.9,0
72232012884,2000-11-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.6,24,69.0,24,1007.5,22,999.9,0,8.4,24,12.8,24,20.0,28.0,80.6,*,71.6,*,99.99, ,999.9,10000
72232012884,2000-11-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.0,22,72.1,22,1009.7,14,999.9,0,8.3,22,8.1,22,16.9,26.0,80.6,*,69.8,*,1.27,B,999.9,10000
72232012884,2000-11-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.2,23,73.7,23,1009.5,19,999.9,0,9.6,23,10.2,23,15.9,22.9,81.0, ,73.9, ,0.0,H,999.9,10000
72232012884,2000-11-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.9,22,60.8,22,1008.2,20,999.9,0,10.0,22,12.8,22,20.0,28.0,78.8,*,59.0,*,99.99, ,999.9,10000
72232012884,2000-11-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",56.4,23,48.3,23,1016.8,18,999.9,0,10.0,23,8.1,23,11.1,16.9,60.8,*,51.8,*,0.0,I,999.9,0
72232012884,2000-11-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",58.5,24,52.6,24,1018.1,21,999.9,0,10.0,24,6.3,24,12.0,15.9,63.0, ,53.1, ,0.0,I,999.9,0
72232012884,2000-11-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",58.4,24,52.8,24,1016.6,20,999.9,0,9.2,24,3.7,24,7.0,999.9,66.0, ,50.0, ,0.0,I,999.9,0
72232012884,2000-11-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",63.1,23,61.3,23,1013.5,16,999.9,0,6.8,23,5.4,23,14.0,22.0,71.6,*,55.4,*,0.01,G,999.9,10000
72232012884,2000-11-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",55.3,24,44.3,24,1020.6,24,999.9,0,10.0,24,11.9,24,18.1,27.0,61.0, ,50.0, ,0.59,G,999.9,0
