STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221513884,4/11/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72.6,24,65.4,24,1011.2,17,4.4,24,8.9,24,6.5,24,19,28,80.1, ,62.1, ,0,G,999.9,10000
72221513884,4/12/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.9,24,55.6,24,1011.2,15,3.4,24,9.1,24,8.6,24,25.1,42,77, ,57, ,1.08,G,999.9,110010
72221513884,4/13/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62.5,24,44.1,24,1015.7,24,9.3,24,10,24,2.7,24,8.9,999.9,82.9, ,43, ,0,G,999.9,0
72221513884,4/14/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60.8,24,55,24,1012.6,18,6.4,24,7.6,24,3.1,24,15,26,73, ,55.9, ,0.1,G,999.9,110010
72221513884,4/15/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.2,24,61.6,24,1013.8,16,7.7,24,9.3,24,2.6,24,8,999.9,82, ,59, ,1.24,G,999.9,0
72221513884,4/16/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74.7,24,63.7,24,1019.2,24,12.7,24,9.2,24,4.3,24,15,15.9,90, ,63, ,0,G,999.9,0
72221513884,4/17/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74.1,24,65.2,24,1020.1,24,13.6,24,8.1,24,2.6,24,7,999.9,86, ,66, ,0,G,999.9,0
72221513884,4/18/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71.4,24,63.4,24,1016.2,20,9.7,24,9.5,24,5.1,24,14,20,82, ,60.1, ,0,G,999.9,0
72221513884,4/19/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.6,24,62.5,24,1014,15,7.4,24,8.8,24,8,24,21,28.9,75.9, ,50, ,0,G,999.9,10000
72221513884,4/20/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.5,24,41.4,24,1021.7,23,15.1,24,10,24,6.1,24,11.1,17.1,69.1, ,44.1, ,0.39,G,999.9,10000
72221513884,4/21/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.4,24,42.3,24,1022.4,24,15.9,24,9.9,24,3.5,24,9.9,19,77, ,37.9, ,0,G,999.9,0
72221513884,4/22/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.3,24,51.3,24,1020.7,17,14.1,24,10,24,3.8,24,8.9,999.9,72, ,54, ,0,G,999.9,0
72221513884,4/23/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.6,24,54.3,24,1019.9,23,13.3,24,7.9,24,3.9,24,9.9,14,80.1,*,51.8,*,0,G,999.9,0
72221513884,4/24/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.7,24,59.2,24,1019.4,16,13,24,7,24,3.7,24,12,15.9,80.1, ,55, ,0,G,999.9,110000
72221513884,4/25/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.1,24,58.7,24,1023.6,15,16,24,6.2,24,3.5,24,8,999.9,80.1,*,60.8,*,0,G,999.9,100000
72221513884,4/26/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.3,24,41.6,24,1024.9,24,18.4,24,10,24,3.7,24,7,999.9,84.9, ,46, ,0,G,999.9,0
72221513884,4/27/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.4,24,57.5,24,1022.7,21,16.2,24,9.5,24,3.9,24,14,20,82, ,51.1, ,0,G,999.9,10000
72221513884,4/28/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",73.9,24,63.8,24,1017.7,17,11.7,24,7,24,4.1,24,12,15.9,84, ,66, ,0,G,999.9,100000
72221513884,4/29/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71,24,63.5,24,1014.9,19,8.6,24,8.6,24,2.1,24,9.9,999.9,82.9, ,64.9, ,0,G,999.9,10010
72221513884,4/30/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.3,24,63.1,24,1014.5,14,8.2,24,5,24,2.7,24,17.1,21,82,*,57.2,*,0.09,G,999.9,110010
72221513884,5/1/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68,24,64,24,1014.9,17,8.5,23,8.5,24,4.6,24,9.9,21,73.9, ,66, ,0.11,G,999.9,10000
72221513884,5/2/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.4,24,62.4,24,1014.9,16,8.8,23,9.2,24,7.4,24,9.9,19,79, ,64, ,0.27,G,999.9,10000
72221513884,5/3/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.4,24,61.9,24,1012.9,15,6.2,24,8.8,24,5.7,24,9.9,18.1,75, ,66, ,0,G,999.9,10000
72221513884,5/4/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.1,24,48.3,24,1012.1,15,5.4,24,6.7,24,8.7,24,17.1,22.9,69.1, ,48, ,0.5,G,999.9,10000
72221513884,5/5/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.2,24,42.2,24,1011.9,24,5.3,23,10,24,5.7,24,15.9,24.1,75.9, ,39.9, ,0.01,G,999.9,0
72221513884,5/6/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.1,24,42.6,24,1014.9,24,8.4,23,10,24,6.4,24,11.1,15.9,71.1, ,43, ,0,G,999.9,0
72221513884,5/7/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64.6,24,52.8,24,1015.4,23,9,23,9.8,24,4.8,24,8.9,18.1,78.1, ,53.1, ,0,G,999.9,10000
72221513884,5/8/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.4,24,54.5,24,1018.1,23,11.7,23,8.7,24,2.9,24,11.1,18.1,84, ,50, ,0,G,999.9,0
72221513884,5/9/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.9,24,58.6,24,1019.8,19,13.3,24,6.3,24,3,24,8.9,999.9,84, ,55, ,0,G,999.9,100000
72221513884,5/10/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.2,24,60.1,24,1018.5,18,11.7,23,7.4,24,2.9,24,11.1,15.9,80.1,*,55.4,*,0,G,999.9,100000
72221513884,5/11/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.4,24,63.6,24,1016.4,16,9.9,23,7.3,24,2.3,24,11.1,15,73.9, ,60.1, ,0,G,999.9,110000
72221513884,5/12/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72.1,24,58.3,24,1017.4,22,10.9,23,9.5,24,5.3,24,9.9,999.9,81, ,64, ,0.13,G,999.9,0
72221513884,5/13/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.4,24,43,24,1022,24,15.6,23,10,24,4.7,24,9.9,19,79, ,46, ,0,G,999.9,0
72221513884,5/14/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65.1,24,46.3,24,1023.7,24,17.2,23,9.8,24,1.5,24,8.9,999.9,84.9, ,46, ,0,G,999.9,0
72221513884,5/15/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.3,24,51.9,24,1022.1,23,15.7,23,9.6,24,3,24,11.1,18.1,87.1, ,51.1, ,0,G,999.9,10000
72221513884,5/16/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",71.6,24,58.7,24,1018,19,11.7,23,10,24,3.6,24,11.1,17.1,82.9, ,61, ,0,G,999.9,0
72221513884,5/17/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72.8,24,64,24,1017.7,17,11.3,24,6.8,24,4.2,24,13,15,84.9, ,62.1, ,0,G,999.9,100000
72221513884,5/18/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75.6,24,66.6,24,1018,17,11.8,24,7.6,24,4.3,24,9.9,14,87.1, ,64, ,0,G,999.9,100000
72221513884,5/19/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76,24,66.8,24,1017.4,18,11.2,23,7,24,3.4,24,8.9,999.9,89.1, ,66, ,0,G,999.9,100000
72221513884,5/20/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.2,24,67.5,24,1017.2,17,10.8,24,7.2,24,2.9,24,8.9,999.9,91.9, ,66, ,0,G,999.9,100000
72221513884,5/21/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.2,24,63.8,24,1015.5,21,9.2,23,7.6,24,3.2,24,8.9,15.9,93, ,62.1, ,0,G,999.9,100000
72221513884,5/22/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75.5,24,65.6,24,1014,16,8,23,7.3,24,2.9,24,7,999.9,89.1, ,63, ,0,G,999.9,110010
72221513884,5/23/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.3,24,63.4,24,1015.5,24,9.2,23,9.4,24,3.8,24,8,999.9,95, ,64.9, ,0,G,999.9,0
72221513884,5/24/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.7,24,60.1,24,1018.3,24,12,23,8.5,24,4.9,24,11.1,22.9,91, ,64, ,0,G,999.9,0
72221513884,5/25/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",73,24,46.9,24,1022.3,24,15.9,23,10,24,3.7,24,7,999.9,93, ,51.1, ,0,G,999.9,0
72221513884,5/26/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",72.5,24,55.2,24,1022.1,24,15.7,23,10,24,3.4,24,11.1,18.1,90, ,55, ,0,G,999.9,0
72221513884,5/27/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.2,24,60,24,1021.1,20,14.7,23,7.9,24,4.2,24,13,19,91,*,60.8,*,0,G,999.9,100000
72221513884,5/28/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74.3,24,60.5,24,1019.5,22,13.1,23,9.7,24,4.6,24,13,17.1,90, ,57.9, ,0,G,999.9,0
72221513884,5/29/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.5,24,64.9,24,1018.6,22,12.2,23,9.4,24,4.3,24,14,19,91.9, ,63, ,0,G,999.9,10010
72221513884,5/30/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.1,24,66.7,24,1018.1,23,11.8,23,9.8,24,5.3,24,11.1,18.1,91, ,68, ,0,G,999.9,10000
72221513884,5/31/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.7,24,67.7,24,1017.9,22,11.6,23,9.6,24,4.2,24,8.9,999.9,89.1, ,72, ,0.01,G,999.9,10000
72221513884,6/1/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.7,24,69,24,1016.5,22,10.2,23,9.5,24,4.6,24,8.9,19,90, ,69.1, ,0.14,G,999.9,10000
72221513884,6/2/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79,24,69.2,24,1014.2,16,8.2,23,8.1,24,3.5,24,11.1,17.1,93, ,68, ,0,G,999.9,100000
72221513884,6/3/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.1,24,71,24,1013,18,6.7,23,9.5,24,2.5,24,14,18.1,88, ,70, ,0.17,G,999.9,10010
72221513884,6/4/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.4,24,70.3,24,1013.8,17,7.6,23,9,24,2.7,24,8,15,93, ,69.1, ,0,G,999.9,110010
72221513884,6/5/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.3,24,71.6,24,1013.8,13,7.8,23,8.7,24,4,24,8.9,999.9,89.1,*,71.6,*,0,G,999.9,110010
72221513884,6/6/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.2,24,70,24,1009.7,18,3.5,24,9,24,3.9,24,9.9,15.9,90, ,70, ,0.15,G,999.9,10000
72221513884,6/7/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77,24,67.7,24,1009.2,24,2.9,23,9.9,24,4.2,24,15,26,88, ,69.1, ,0.03,G,999.9,10000
72221513884,6/8/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.8,24,68,24,1014.1,21,7.9,23,7.8,24,3.6,24,9.9,15,91, ,66, ,0.09,G,999.9,0
72221513884,6/9/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74,24,70.7,24,1017.1,10,11,24,6.4,24,4,24,9.9,999.9,84, ,71.1, ,1.49,G,999.9,110010
72221513884,6/10/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75,24,70.7,24,1017.2,15,11,23,7.9,24,1.6,24,8,999.9,82,*,71.6,*,3.25,G,999.9,10000
72221513884,6/11/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.5,24,69.9,24,1017.6,15,11.6,24,7.7,24,2.3,24,8,999.9,96.1, ,69.1, ,0.19,G,999.9,100000
72221513884,6/12/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",83.9,24,71.1,24,1017.8,23,11.5,23,8.6,24,3,24,8,999.9,97,*,71.6,*,0,G,999.9,0
72221513884,6/13/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",86,24,72.1,24,1015.3,23,9,23,9,24,5,24,9.9,999.9,97, ,75, ,0,G,999.9,0
72221513884,6/14/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",84.7,24,71.2,24,1011.8,22,5.6,23,9.8,24,5.8,24,12,15.9,93.9, ,78.1, ,0,G,999.9,0
72221513884,6/15/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.1,24,68.1,24,1015.1,24,8.9,23,10,24,2.7,24,8.9,999.9,95, ,68, ,0,G,999.9,0
72221513884,6/16/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.8,24,72.8,24,1017.3,23,11.1,23,7.8,24,4,24,12,15,91.9, ,72, ,0,G,999.9,110000
72221513884,6/17/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.7,24,73.4,24,1016.4,18,10.1,23,8.1,24,4.3,24,13,17.1,89.1, ,73, ,0.06,G,999.9,10010
72221513884,6/18/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.5,24,72.7,24,1015.1,23,8.8,23,10,24,5.3,24,11.1,19,91, ,75.9, ,0.12,G,999.9,10010
72221513884,6/19/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78,24,70.4,24,1015.5,20,9.3,23,8.2,24,3.8,24,14,19,88, ,71.1, ,0.81,G,999.9,10010
72221513884,6/20/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.1,24,70.6,24,1017.6,20,11.4,23,8.1,24,2,24,7,999.9,93.9, ,70, ,0.29,G,999.9,10010
72221513884,6/21/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.8,24,70.6,24,1019.1,22,12.8,23,8.7,24,3.6,24,8.9,999.9,93, ,71.1, ,0,G,999.9,0
72221513884,6/22/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.8,24,70,24,1019.3,22,12.9,23,8.3,24,2.6,24,7,999.9,93, ,70, ,0,G,999.9,0
72221513884,6/23/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.2,24,70.9,24,1018.7,18,12.7,23,8.9,24,2.8,24,9.9,17.1,84.9, ,70, ,0,G,999.9,10000
72221513884,6/24/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.9,24,72,24,1020.6,23,14.3,23,8.4,24,2.2,24,20,28.9,91.9, ,73, ,0.06,G,999.9,10010
72221513884,6/25/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.3,24,71.5,24,1019.8,21,13.6,23,9.1,24,1,24,6,999.9,89.1, ,70, ,0.69,G,999.9,10000
72221513884,6/26/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.3,24,71.2,24,1017.7,22,11.3,23,8.8,24,2.3,24,8,999.9,93, ,69.1, ,0,G,999.9,0
72221513884,6/27/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",83,24,72.3,24,1015.7,24,9.3,23,9.5,24,3.7,24,8.9,999.9,93.9, ,72, ,0,G,999.9,0
72221513884,6/28/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",84.6,24,74.4,24,1012.1,22,5.7,23,9.9,24,5.7,24,15,40,97, ,73.9, ,0,G,999.9,10000
72221513884,6/29/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.4,24,71.9,24,1008.1,17,1.9,24,8.9,24,4.7,24,11.1,18.1,89.1,*,71.6,*,0.25,G,999.9,10010
72221513884,6/30/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.2,24,71.4,24,1007,22,0.7,23,9.3,24,1.8,24,8,999.9,87.1, ,70, ,0.14,G,999.9,10010
72221513884,7/1/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.5,24,67.9,24,1009.5,17,2.9,24,6.7,24,2.8,24,8,999.9,91.9, ,68, ,0.08,G,999.9,110010
72221513884,7/2/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.7,24,66.9,24,1013.8,24,7.6,23,9.3,24,2.3,24,8.9,17.1,91,*,69.1,*,0.02,G,999.9,0
72221513884,7/3/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74.1,24,70.5,24,1016.6,15,10.3,23,8.8,24,2.8,24,7,999.9,82.9, ,71.1, ,0.04,G,999.9,10010
72221513884,7/4/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74,24,71.2,24,1016.3,10,9.5,24,6.6,24,5.6,24,13,22,75.9, ,73, ,3.83,G,999.9,110010
72221513884,7/5/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",74.2,24,71.5,24,1018.4,6,12,24,6.3,24,4.1,24,8.9,15.9,77, ,71.1, ,4.09,G,999.9,110010
72221513884,7/6/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75,24,71.6,24,1017.8,14,11.4,23,8.7,24,2.3,24,8,999.9,80.1, ,70, ,0.87,G,999.9,10000
72221513884,7/7/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",76.5,24,72.9,24,1019,14,12.6,24,7,24,3.5,24,8.9,14,84.9, ,73, ,0.22,G,999.9,110000
72221513884,7/8/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.3,24,73,24,1020.8,15,14.4,23,7.7,24,2.3,24,12,18.1,90,*,71.6,*,0.14,G,999.9,110010
72221513884,7/9/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.9,24,71.3,24,1021.1,18,15,23,8.1,24,1.4,24,6,999.9,90, ,69.1, ,0.13,G,999.9,0
72221513884,7/10/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.8,24,72.8,24,1019,20,12.5,23,8.7,24,2.2,24,8,999.9,89.1, ,71.1, ,0,G,999.9,10010
72221513884,7/11/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75.9,24,72.7,24,1015.1,16,8.9,23,5.8,24,2.3,24,15.9,20,80.1,*,71.6,*,0.33,G,999.9,110010
72221513884,7/12/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.6,24,71.3,24,1012.9,18,6.5,23,7.9,24,1.9,24,24.1,39,93, ,71.1, ,3.02,G,999.9,110010
72221513884,7/13/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.1,24,71,24,1013.2,19,6.8,24,9.1,24,2.5,24,7,999.9,87.1, ,70, ,1.61,G,999.9,10010
72221513884,7/14/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",75.4,24,71,24,1015.6,16,9.2,23,8.7,24,3.8,24,8,18.1,84.9, ,69.1, ,0.2,G,999.9,10010
72221513884,7/15/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.6,24,72.2,24,1019,19,12.9,23,9.2,24,4.9,24,11.1,15.9,90, ,73, ,0.12,G,999.9,0
72221513884,7/16/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.5,24,71.1,24,1021.2,19,14.9,23,10,24,6.4,24,12,19,91.4,*,73.4,*,0,G,999.9,10010
72221513884,7/17/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.4,24,71,24,1022.3,22,16,23,9.5,24,3.1,24,11.1,14,93.9, ,71.1, ,0.04,G,999.9,0
72221513884,7/18/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.6,24,71.3,24,1019.8,22,13.3,23,9.5,24,2.1,24,13,20,91.9, ,71.1, ,0,G,999.9,10010
72221513884,7/19/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.5,24,71.9,24,1018.2,21,11.7,23,8.1,24,2.3,24,8,999.9,91, ,70, ,0.55,G,999.9,110000
72221513884,7/20/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.8,24,73.3,24,1016.1,17,9.9,23,9.3,24,2.8,24,11.1,15.9,88, ,73, ,0.01,G,999.9,110010
72221513884,7/21/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.6,24,72.6,24,1017,22,10.7,23,9.4,24,4.2,24,13,22,89.1, ,73.9, ,0.34,G,999.9,10000
72221513884,7/22/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.4,24,72.4,24,1017.8,17,11.4,23,9.6,24,4.6,24,17.1,24.1,91, ,72, ,0.01,G,999.9,10010
72221513884,7/23/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.5,24,72.6,24,1016.2,13,10.2,24,8.1,24,6.5,24,28,34,93, ,71.1, ,0.48,G,999.9,110010
72221513884,7/24/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",78.1,24,72.9,24,1013.4,16,7.2,23,8.8,24,4.5,24,13,27,90, ,71.1, ,0.64,G,999.9,10000
72221513884,7/25/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.5,24,71.4,24,1013.5,23,7.3,23,9.9,24,2.5,24,7,999.9,93, ,72, ,0.37,G,999.9,0
72221513884,7/26/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",83.2,24,69.3,24,1016.2,23,9.9,23,9,24,3.3,24,8.9,999.9,93, ,71.1, ,0,G,999.9,0
72221513884,7/27/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",77.9,24,71.6,24,1014.8,18,8.6,24,6.7,24,1.5,24,8.9,999.9,88, ,71.1, ,0,G,999.9,10010
72221513884,7/28/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.3,24,72.6,24,1014.3,19,8.1,23,8.2,24,3.6,24,11.1,22.9,88,*,73.4,*,0.06,G,999.9,110000
72221513884,7/29/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.2,24,73.9,24,1017.5,16,11.2,23,6.7,24,1.3,24,13,21,93, ,73, ,0.49,G,999.9,110000
72221513884,7/30/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81.4,24,74.7,24,1020.4,19,14,24,6.9,24,1.3,24,8,999.9,91.9, ,73, ,0.27,G,999.9,10010
72221513884,7/31/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",80.6,24,74.8,24,1018.7,22,12.4,23,7.6,24,0.9,24,24.1,31.1,89.1, ,73.9, ,0.33,G,999.9,10010
72221513884,8/1/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",79.4,24,74.8,24,1015.6,18,9.4,24,5.9,24,2.2,24,11.1,999.9,84.2,*,75.2,*,0.88,G,999.9,110000
72221513884,8/2/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",81,24,73.4,24,1015.1,17,8.7,23,7.5,24,1.8,24,11.1,15,91.9,*,71.6,*,0,G,999.9,0
72221513884,8/3/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",82.8,24,73.9,24,1016.9,20,10.4,24,8.5,24,2.3,24,7,999.9,93.9, ,73, ,0,G,999.9,10010
72221513884,8/4/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",84.1,24,73.3,24,1017,21,10.7,24,7.7,24,2.9,24,14,20,96.1, ,73, ,0,G,999.9,10010
72221513884,8/5/2013,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",83.5,24,72.6,24,1016.1,23,9.8,24,8.9,24,3,24,8,999.9,96.1, ,75, ,0,G,999.9,0
