STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227599999,2004-02-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",50.6,9,45.2,9,1020.2,7,999.9,0,10.0,9,7.0,8,11.1,15.9,51.8,*,46.4,*,99.99, ,999.9,10000
72227599999,2004-02-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",54.2,9,32.2,9,1022.4,7,999.9,0,10.0,9,8.8,9,11.1,18.1,59.0,*,44.6,*,0.0,I,999.9,0
72227599999,2004-02-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",51.6,9,36.4,9,1023.8,7,999.9,0,9.6,9,6.5,9,8.0,999.9,59.0,*,35.6,*,0.0,I,999.9,0
72227599999,2004-02-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.2,9,59.8,9,1017.2,4,999.9,0,9.9,9,9.8,9,12.0,20.0,71.6,*,53.6,*,0.0,I,999.9,0
72227599999,2004-02-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.8,9,58.0,9,1012.2,4,999.9,0,8.1,9,7.5,9,14.0,999.9,62.6,*,57.2,*,1.54,A,999.9,10010
72227599999,2004-02-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",54.2,9,40.6,9,1027.1,7,999.9,0,10.0,9,5.7,9,7.0,999.9,59.0,*,44.6,*,0.0,I,999.9,0
72227599999,2004-02-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",51.6,9,49.4,9,9999.9,0,999.9,0,4.1,9,2.3,9,6.0,999.9,53.6,*,48.2,*,0.08,A,999.9,10000
72227599999,2004-02-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.2,9,52.2,9,1019.4,4,999.9,0,2.6,9,7.7,9,11.1,999.9,55.4,*,51.8,*,0.05,A,999.9,10000
72227599999,2004-02-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",50.6,9,47.4,9,1018.7,5,999.9,0,10.0,9,8.3,9,9.9,999.9,51.8,*,48.2,*,0.0,H,999.9,10000
72227599999,2004-02-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",54.6,9,41.8,9,1022.3,7,999.9,0,10.0,9,7.2,9,9.9,999.9,59.0,*,46.4,*,0.0,I,999.9,0
72227599999,2004-02-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",43.0,9,38.8,9,1029.9,5,999.9,0,7.6,9,5.7,9,8.0,999.9,44.6,*,39.2,*,0.0,A,999.9,0
72227599999,2004-02-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.6,9,31.0,9,1029.5,7,999.9,0,9.2,9,8.5,9,12.0,999.9,59.0,*,39.2,*,0.0,A,999.9,0
72227599999,2004-02-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.0,9,32.0,9,1021.8,7,999.9,0,9.6,9,5.6,9,8.9,999.9,64.4,*,46.4,*,0.0,I,999.9,0
72227599999,2004-02-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.6,8,55.9,8,1014.3,7,999.9,0,9.5,8,6.6,8,8.9,14.0,68.0, ,48.0, ,0.0,I,999.9,0
72227599999,2004-02-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",47.8,8,45.5,8,9999.9,0,999.9,0,4.0,8,7.9,8,15.0,19.0,51.8,*,46.4,*,0.28,A,999.9,10000
72227599999,2004-02-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",57.6,9,55.4,9,1009.6,5,999.9,0,6.8,9,6.0,9,8.0,999.9,60.8,*,51.8,*,0.04,A,999.9,0
72227599999,2004-02-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",53.0,9,51.8,9,9999.9,0,999.9,0,7.2,9,14.3,9,20.0,29.9,55.4,*,50.0,*,0.32,A,999.9,10010
72227599999,2004-02-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",42.6,9,39.2,9,1015.3,6,999.9,0,8.7,9,7.0,9,8.0,999.9,43.0, ,39.9, ,0.07,A,999.9,10000
72227599999,2004-02-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",48.6,9,36.0,9,1024.4,7,999.9,0,10.0,9,7.8,9,11.1,15.0,51.8,*,39.2,*,0.0,I,999.9,0
72227599999,2004-03-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.4,9,53.8,9,1021.4,7,999.9,0,10.0,9,10.6,9,14.0,19.0,75.2,*,62.6,*,0.0,I,999.9,0
72227599999,2004-03-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.8,9,56.8,9,1023.2,7,999.9,0,10.0,9,7.1,9,9.9,16.9,78.8,*,62.6,*,0.0,I,999.9,0
72227599999,2004-03-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.8,9,55.6,9,1023.7,7,999.9,0,10.0,9,8.2,9,11.1,999.9,78.8,*,62.6,*,0.0,I,999.9,0
72227599999,2004-03-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.0,9,57.6,9,1019.6,7,999.9,0,10.0,9,8.9,9,12.0,18.1,78.8,*,66.2,*,0.0,I,999.9,0
72227599999,2004-03-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.0,9,67.0,9,1018.5,4,999.9,0,9.8,9,7.1,9,8.9,16.9,75.2,*,68.0,*,0.0,I,999.9,0
72227599999,2004-03-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.0,9,24.0,9,1022.7,7,999.9,0,10.0,9,12.1,9,15.0,21.0,64.4,*,53.6,*,0.0,I,999.9,0
72227599999,2004-03-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.6,9,33.4,9,1013.8,7,999.9,0,10.0,9,12.9,9,19.0,26.0,71.6,*,57.2,*,0.0,I,999.9,0
72227599999,2004-03-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",56.2,9,23.8,9,1023.7,7,999.9,0,10.0,9,7.0,9,12.0,14.0,60.8,*,46.4,*,0.0,I,999.9,0
72227599999,2004-03-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.4,9,28.4,9,1025.0,7,999.9,0,10.0,9,4.5,9,6.0,999.9,69.8,*,53.6,*,0.0,I,999.9,0
72227599999,2004-03-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.8,9,39.0,9,1022.3,7,999.9,0,10.0,9,4.9,9,9.9,999.9,73.4,*,57.2,*,0.0,I,999.9,0
72227599999,2004-03-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.8,9,57.2,9,1018.9,7,999.9,0,9.7,9,5.6,9,7.0,999.9,75.2,*,62.6,*,0.0,A,999.9,0
72227599999,2004-03-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.2,9,57.8,9,1011.4,5,999.9,0,9.1,9,10.2,9,14.0,16.9,75.2,*,62.6,*,0.0,I,999.9,0
72227599999,2004-03-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",69.6,9,40.8,9,1016.2,7,999.9,0,10.0,9,8.6,9,11.1,15.0,75.2,*,57.2,*,0.0,I,999.9,0
72227599999,2004-03-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.0,9,50.0,9,1019.2,7,999.9,0,10.0,9,8.9,9,13.0,18.1,78.8,*,62.6,*,0.0,I,999.9,0
72227599999,2004-03-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.6,9,57.8,9,1023.6,7,999.9,0,10.0,9,1.8,9,6.0,999.9,82.4,*,69.8,*,0.0,I,999.9,0
72227599999,2004-03-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",55.8,9,23.2,9,1026.3,7,999.9,0,10.0,9,10.0,9,12.0,19.0,60.8,*,46.4,*,0.0,I,999.9,0
72227599999,2004-03-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.6,9,26.4,9,1029.7,7,999.9,0,10.0,9,7.6,9,12.0,16.9,66.2,*,51.8,*,0.0,I,999.9,0
72227599999,2004-03-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",69.0,9,47.2,9,1028.8,7,999.9,0,10.0,9,7.6,9,11.1,999.9,73.4,*,57.2,*,0.0,I,999.9,0
72227599999,2004-03-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.8,9,52.4,9,1029.7,7,999.9,0,10.0,9,7.4,9,9.9,999.9,78.8,*,64.4,*,0.0,I,999.9,0
72227599999,2004-03-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.8,9,55.4,9,1027.3,7,999.9,0,10.0,9,7.4,9,11.1,15.0,78.8,*,66.2,*,0.0,I,999.9,0
72227599999,2004-03-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.2,9,56.8,9,1019.6,7,999.9,0,10.0,9,4.1,9,8.0,999.9,80.6,*,69.8,*,0.0,I,999.9,0
72227599999,2004-03-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.6,9,46.2,9,1017.3,8,999.9,0,10.0,9,7.9,9,12.0,16.9,75.2,*,60.8,*,0.11,G,999.9,0
72227599999,2004-03-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.6,8,38.3,8,1012.6,5,999.9,0,10.0,8,13.1,8,20.0,28.9,69.8,*,57.2,*,0.1,G,999.9,0
72227599999,2004-04-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",60.8,9,38.0,9,1015.1,7,999.9,0,10.0,9,10.3,9,13.0,18.1,64.4,*,50.0,*,0.0,G,999.9,0
72227599999,2004-04-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.0,9,38.6,9,1014.8,7,999.9,0,10.0,9,10.9,9,14.0,21.0,69.8,*,57.2,*,0.0,I,999.9,0
72227599999,2004-04-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.9,8,42.6,8,1018.5,6,999.9,0,10.0,8,6.4,8,11.1,999.9,73.4,*,51.8,*,0.0,I,999.9,0
72227599999,2004-04-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.8,9,52.8,9,1017.3,7,999.9,0,10.0,9,4.9,9,7.0,999.9,80.6,*,57.2,*,0.0,I,999.9,0
72227599999,2004-04-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.0,9,59.8,9,1011.7,7,999.9,0,9.8,9,5.0,9,7.0,999.9,75.2,*,53.6,*,0.0,I,999.9,0
72227599999,2004-04-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.6,9,61.4,9,1006.6,5,999.9,0,9.1,9,12.3,9,18.1,22.9,80.6,*,64.4,*,0.12,A,999.9,10010
72227599999,2004-04-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.8,9,55.2,9,1012.6,7,999.9,0,10.0,9,4.9,9,9.9,999.9,80.6,*,64.4,*,0.12,G,999.9,0
72227599999,2004-04-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.6,9,65.4,9,1004.6,6,999.9,0,9.3,9,4.7,9,8.0,999.9,75.2,*,64.4,*,0.0,G,999.9,10010
72227599999,2004-04-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",48.8,9,40.4,9,1013.1,7,999.9,0,10.0,9,15.6,9,19.0,26.0,51.8,*,48.2,*,0.03,G,999.9,0
72227599999,2004-04-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.6,9,39.8,9,1019.8,7,999.9,0,10.0,9,15.6,9,20.0,26.0,66.2,*,46.4,*,0.0,G,999.9,0
72227599999,2004-04-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.0,9,52.0,9,1022.8,7,999.9,0,10.0,9,4.9,9,8.9,999.9,73.4,*,55.4,*,0.0,I,999.9,0
72227599999,2004-04-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.4,9,60.4,9,1025.0,7,999.9,0,8.7,9,3.4,9,6.0,999.9,80.6,*,57.2,*,0.0,I,999.9,0
72227599999,2004-04-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.7,8,65.5,8,1027.0,6,999.9,0,10.0,8,4.0,8,8.0,999.9,82.4,*,64.4,*,0.0,I,999.9,0
72227599999,2004-04-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.3,8,55.2,8,1019.6,6,999.9,0,8.8,8,5.8,8,11.1,999.9,80.6,*,60.8,*,0.0,I,999.9,100000
72227599999,2004-04-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.6,8,59.5,8,1016.6,6,999.9,0,9.1,8,7.2,8,9.9,16.9,77.0,*,62.6,*,0.0,I,999.9,0
72227599999,2004-04-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.8,9,62.0,9,1017.9,6,999.9,0,8.7,9,7.4,9,9.9,14.0,80.6,*,62.6,*,0.0,I,999.9,0
72227599999,2004-04-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.0,9,61.0,9,1019.0,7,999.9,0,10.0,9,5.2,9,9.9,999.9,84.2,*,64.4,*,0.0,I,999.9,0
72227599999,2004-04-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",69.6,9,66.0,9,1015.4,5,999.9,0,7.9,9,6.5,9,12.0,999.9,71.6,*,66.2,*,0.16,A,999.9,10000
72227599999,2004-04-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.6,9,58.2,9,1018.5,8,999.9,0,10.0,9,11.4,9,15.0,22.9,77.0,*,66.2,*,0.0,I,999.9,0
72227599999,2004-04-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.8,8,63.1,8,1021.7,6,999.9,0,10.0,8,5.8,8,9.9,999.9,80.6,*,60.8,*,0.0,I,999.9,0
72227599999,2004-04-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.8,9,69.2,9,1022.4,7,999.9,0,10.0,9,9.0,9,11.1,999.9,80.6,*,68.0,*,0.0,I,999.9,0
72227599999,2004-04-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.8,9,68.0,9,9999.9,0,999.9,0,5.8,9,4.1,9,7.0,999.9,69.8,*,66.2,*,5.07,G,999.9,10010
72227599999,2004-05-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.6,9,61.2,9,1018.8,7,999.9,0,10.0,9,12.9,9,15.9,22.9,71.6,*,60.8,*,0.0,G,999.9,0
72227599999,2004-05-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",67.1,8,57.7,8,1021.7,6,999.9,0,10.0,8,5.3,8,7.0,999.9,73.4,*,57.2,*,0.0,I,999.9,0
72227599999,2004-05-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.6,9,61.2,9,1020.9,7,999.9,0,10.0,9,5.1,9,7.0,999.9,82.4,*,62.6,*,0.0,I,999.9,0
72227599999,2004-05-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.9,8,58.8,8,1022.2,6,999.9,0,10.0,8,3.7,8,7.0,999.9,87.8,*,69.8,*,0.0,I,999.9,0
72227599999,2004-05-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.6,9,57.6,9,1023.1,7,999.9,0,10.0,9,4.0,9,7.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72227599999,2004-05-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.6,9,64.2,9,1020.7,7,999.9,0,10.0,9,4.9,9,8.9,999.9,82.4,*,71.6,*,0.0,I,999.9,0
72227599999,2004-05-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.8,9,62.6,9,1020.4,7,999.9,0,9.2,9,5.5,9,7.0,999.9,84.2,*,66.2,*,0.0,G,999.9,0
72227599999,2004-05-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.2,9,68.8,9,1019.5,7,999.9,0,10.0,9,6.6,9,8.9,15.9,84.2,*,71.6,*,0.01,G,999.9,0
72227599999,2004-05-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.6,9,69.8,9,1019.8,4,999.9,0,9.2,9,4.8,9,8.9,999.9,78.8,*,71.6,*,0.0,G,999.9,10010
72227599999,2004-05-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.6,9,67.2,9,1020.3,6,999.9,0,10.0,9,7.2,9,11.1,15.0,84.2,*,69.8,*,0.0,I,999.9,0
72227599999,2004-05-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.6,9,68.8,9,1023.8,6,999.9,0,10.0,9,7.1,9,11.1,20.0,82.4,*,68.0,*,99.99, ,999.9,10010
72227599999,2004-05-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.4,9,69.2,9,1022.4,7,999.9,0,10.0,9,5.3,9,12.0,20.0,84.2,*,71.6,*,0.02,G,999.9,10
72227599999,2004-05-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.9,8,67.1,8,1022.7,6,999.9,0,10.0,8,1.9,8,4.1,999.9,84.2,*,71.6,*,0.24,G,999.9,0
72227599999,2004-05-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.1,8,66.9,8,1023.6,6,999.9,0,10.0,8,2.1,8,5.1,999.9,86.0,*,75.2,*,0.0,G,999.9,10000
72227599999,2004-05-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.4,9,71.2,9,1021.4,6,999.9,0,10.0,9,5.2,9,11.1,15.0,84.2,*,73.4,*,99.99, ,999.9,10010
72227599999,2004-05-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.2,9,67.6,9,1017.4,7,999.9,0,10.0,9,5.0,9,8.0,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72227599999,2004-05-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.2,9,67.0,9,1016.9,7,999.9,0,10.0,9,5.4,9,7.0,999.9,87.8,*,77.0,*,0.0,I,999.9,0
72227599999,2004-05-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.2,9,67.6,9,1015.9,7,999.9,0,10.0,9,8.1,9,9.9,14.0,87.8,*,77.0,*,0.0,I,999.9,0
72227599999,2004-05-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.2,9,69.6,9,1014.1,7,999.9,0,10.0,9,7.0,9,9.9,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72227599999,2004-05-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.2,9,68.6,9,1013.1,7,999.9,0,10.0,9,7.9,9,8.9,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72227599999,2004-06-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.3,8,69.8,8,1014.5,4,999.9,0,8.5,8,4.9,8,8.9,999.9,73.4,*,69.8,*,99.99, ,999.9,10010
72227599999,2004-06-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.8,9,70.6,9,1017.5,7,999.9,0,7.3,9,4.3,9,16.9,22.9,78.8,*,66.2,*,1.17,G,999.9,10010
72227599999,2004-06-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.3,8,70.5,8,1019.4,5,999.9,0,10.0,8,3.4,8,13.0,23.9,78.8,*,69.8,*,0.6,G,999.9,10010
72227599999,2004-06-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.4,9,71.0,9,1017.6,6,999.9,0,9.8,9,7.1,9,8.9,999.9,86.0,*,73.4,*,0.08,G,999.9,0
72227599999,2004-06-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.8,9,71.4,9,1018.8,7,999.9,0,10.0,9,3.6,9,6.0,999.9,86.0,*,73.4,*,0.0,G,999.9,0
72227599999,2004-06-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.8,9,71.8,9,1020.5,7,999.9,0,10.0,9,4.5,9,7.0,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72227599999,2004-06-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.6,9,72.0,9,1019.3,7,999.9,0,10.0,9,4.5,9,7.0,999.9,89.6,*,77.0,*,0.0,I,999.9,0
72227599999,2004-06-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",86.2,9,73.0,9,1015.8,7,999.9,0,9.7,9,5.8,9,8.0,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72227599999,2004-06-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",86.0,9,74.2,9,1015.2,7,999.9,0,10.0,9,6.8,9,9.9,999.9,89.6,*,80.6,*,0.0,I,999.9,0
72227599999,2004-06-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.2,9,74.2,9,1015.5,6,999.9,0,7.6,9,5.8,9,9.9,999.9,78.8,*,73.4,*,0.13,A,999.9,10000
72227599999,2004-06-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.0,9,75.6,9,1016.1,5,999.9,0,8.1,9,5.6,9,7.0,999.9,82.4,*,73.4,*,0.98,G,999.9,10010
72227599999,2004-06-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.8,9,76.6,9,1020.1,5,999.9,0,9.6,9,5.1,9,8.9,999.9,89.6,*,75.2,*,0.36,G,999.9,10010
72227599999,2004-06-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.2,9,75.4,9,1020.3,7,999.9,0,9.9,9,3.5,9,8.0,999.9,91.4,*,78.8,*,0.32,G,999.9,0
72227599999,2004-06-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",88.8,9,76.6,9,1019.2,7,999.9,0,9.9,9,4.5,9,6.0,999.9,91.4,*,82.4,*,0.0,G,999.9,0
72227599999,2004-06-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",86.8,9,74.2,9,1012.0,6,999.9,0,7.2,9,7.0,9,9.9,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72227599999,2004-06-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.8,9,73.6,9,1015.6,5,999.9,0,9.1,9,5.0,9,20.0,28.0,87.8,*,71.6,*,0.0,H,999.9,10010
72227599999,2004-06-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.0,9,76.2,9,1018.3,4,999.9,0,9.7,9,6.5,9,15.0,21.0,89.6,*,73.4,*,0.49,G,999.9,10010
72227599999,2004-06-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.6,9,75.0,9,1019.1,5,999.9,0,8.9,9,5.9,9,15.9,20.0,86.0,*,71.6,*,0.77,G,999.9,10010
72227599999,2004-06-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.0,9,74.4,9,9999.9,0,999.9,0,8.9,9,7.3,9,16.9,22.9,84.2,*,73.4,*,0.74,G,999.9,10010
72227599999,2004-06-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.2,9,71.0,9,1021.4,6,999.9,0,10.0,9,3.5,9,12.0,25.1,87.8,*,71.6,*,0.0,G,999.9,10010
72227599999,2004-06-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.0,9,73.2,9,1021.1,7,999.9,0,10.0,9,4.3,9,9.9,15.0,87.8,*,77.0,*,0.01,G,999.9,0
72227599999,2004-06-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.0,9,73.0,9,1020.2,7,999.9,0,10.0,9,2.4,9,5.1,999.9,87.8,*,75.2,*,0.0,G,999.9,0
72227599999,2004-07-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.4,9,73.8,9,1020.1,7,999.9,0,9.7,9,2.2,9,5.1,999.9,86.0,*,73.4,*,0.17,G,999.9,0
72227599999,2004-07-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.4,8,74.1,8,1018.3,5,999.9,0,9.9,8,3.3,8,6.0,999.9,80.6,*,73.4,*,0.0,G,999.9,10000
72227599999,2004-07-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",88.6,9,75.0,9,1018.2,6,999.9,0,10.0,9,5.8,9,8.9,999.9,91.4,*,82.4,*,0.0,I,999.9,0
72227599999,2004-07-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.6,9,73.6,9,1015.3,7,999.9,0,10.0,9,5.6,9,8.0,999.9,91.4,*,80.6,*,0.0,I,999.9,0
72227599999,2004-07-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.8,8,74.1,8,1016.2,6,999.9,0,10.0,8,3.7,8,6.0,999.9,87.8,*,73.4,*,0.28,G,999.9,0
72227599999,2004-07-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",86.0,9,73.2,9,1019.3,6,999.9,0,10.0,9,2.5,9,4.1,999.9,89.6,*,78.8,*,0.88,G,999.9,0
72227599999,2004-07-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",89.6,9,75.0,9,1017.9,7,999.9,0,10.0,9,6.0,9,8.0,999.9,93.2,*,82.4,*,0.0,G,999.9,0
72227599999,2004-07-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.6,9,75.0,9,1015.9,4,999.9,0,9.6,9,7.1,9,22.9,32.1,89.6,*,71.6,*,0.06,A,999.9,10010
72227599999,2004-07-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.0,9,79.2,9,1013.6,7,999.9,0,10.0,9,6.9,9,9.9,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72227599999,2004-07-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",90.0,9,78.8,9,1012.3,7,999.9,0,10.0,9,7.8,9,12.0,15.0,93.2,*,80.6,*,0.0,I,999.9,0
72227599999,2004-07-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.0,9,77.8,9,1012.4,7,999.9,0,9.8,9,7.2,9,23.9,34.0,89.6,*,78.8,*,0.46,G,999.9,10010
72227599999,2004-07-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",84.8,9,71.6,9,1011.5,7,999.9,0,9.6,9,4.7,9,8.0,999.9,87.8,*,75.2,*,0.0,G,999.9,0
72227599999,2004-07-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.2,9,66.6,9,1014.9,7,999.9,0,10.0,9,4.5,9,7.0,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72227599999,2004-07-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",85.6,9,69.8,9,1016.6,7,999.9,0,6.7,9,4.5,9,7.0,999.9,87.8,*,78.8,*,0.0,I,999.9,0
72227599999,2004-07-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",87.0,9,72.0,9,1015.6,7,999.9,0,5.9,9,5.5,9,7.0,999.9,89.6,*,78.8,*,0.0,I,999.9,0
