STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72026853882,11/27/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69,24,60.3,24,9999.9,0,8.1,24,9.8,24,9.9,24,18.1,25.1,73.8, ,59.9, ,0.19,G,999.9,10000
72026853882,11/28/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.4,24,52.9,24,9999.9,0,10.5,24,10,24,7.6,24,15.9,20,75.7, ,49.1, ,0.05,G,999.9,0
72026853882,11/29/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.3,24,53.7,24,9999.9,0,13.5,24,9.3,24,4.6,24,11.1,999.9,78.1, ,46.8, ,0,G,999.9,0
72026853882,11/30/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.5,24,60.7,24,9999.9,0,12.8,24,9,24,7.8,24,20,999.9,71.4, ,58.8, ,0.68,A,999.9,10010
72026853882,12/1/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52,24,36.4,24,9999.9,0,23.2,19,9.6,24,8.4,24,15,17.1,63.9, ,37.6, ,0,I,999.9,0
72026853882,12/2/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.6,24,42.4,24,9999.9,0,23.4,24,10,24,6.8,24,11.1,999.9,74.3, ,41.9, ,0,I,999.9,0
72026853882,12/3/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.7,24,54.8,24,9999.9,0,22,24,8.7,24,3.8,24,11.1,15,80.8, ,48.6, ,0,I,999.9,100000
72026853882,12/4/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.4,24,63.9,24,9999.9,0,18.3,24,6.5,24,3.7,24,8,999.9,77, ,64, ,0.05,G,999.9,110000
72026853882,12/5/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.1,24,57.5,24,9999.9,0,14.2,24,8.1,24,2.7,24,8.9,999.9,77.2, ,52.2, ,0,G,999.9,100000
72026853882,12/6/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.2,24,63.1,24,9999.9,0,15.3,24,9.7,24,5.2,24,8,999.9,82, ,63.5, ,0,I,999.9,0
72026853882,12/7/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.2,24,65.1,24,9999.9,0,19.6,24,6.9,24,3.8,24,8,999.9,82.8, ,63, ,0,I,999.9,100000
72026853882,12/8/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.7,24,62.9,24,9999.9,0,19.1,24,5.6,24,2.9,24,8,999.9,81, ,59.2, ,0,I,999.9,100000
72026853882,12/9/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",63.8,24,60,24,9999.9,0,15.9,24,6,24,3.2,24,8.9,999.9,77.9, ,53.6, ,0,I,999.9,100000
72026853882,12/10/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.8,24,60.6,24,9999.9,0,15.5,24,3.7,24,3.9,24,8,999.9,65.7, ,57.7, ,0,I,999.9,100000
72026853882,12/11/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.9,24,59.2,24,9999.9,0,15.7,24,8.7,24,4.5,24,8,999.9,70.7, ,59, ,0,I,999.9,0
72026853882,12/12/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.4,24,59.3,24,9999.9,0,13.1,24,8,24,4.4,24,11.1,999.9,70.7, ,57.4, ,0.01,G,999.9,10000
72026853882,12/13/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.9,24,56.1,24,9999.9,0,14.2,24,9.8,24,8.7,24,13,18.1,70.2, ,54.3, ,0.07,G,999.9,10000
72026853882,12/14/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.8,24,55.2,24,9999.9,0,11.6,24,10,24,9.1,24,15,21,72, ,55.4, ,0,G,999.9,0
72026853882,12/15/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.3,24,57,24,9999.9,0,5.6,24,9,24,11.9,24,20,28,71.1,*,52.5,*,0.86,G,999.9,10010
72026853882,12/16/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.2,24,37.8,24,9999.9,0,12,24,10,24,5.9,24,14,999.9,63, ,36.9, ,0,G,999.9,0
72026853882,12/17/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.5,24,38.2,24,9999.9,0,12.4,24,10,24,2.2,24,9.9,999.9,64, ,37.2, ,0,I,999.9,0
72026853882,12/18/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",45.7,24,29.6,24,9999.9,0,16.5,24,10,24,7.3,24,14,999.9,57.4, ,33.3, ,0,I,999.9,0
72026853882,12/19/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",42.9,24,27.2,24,9999.9,0,21.2,24,10,24,5.2,24,8.9,999.9,61.5, ,27.9, ,0,I,999.9,0
72026853882,12/20/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.4,24,44.3,24,9999.9,0,19.9,24,9.2,24,8.7,24,15,22,53.4, ,45.3, ,0.27,G,999.9,10000
72026853882,12/21/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.6,24,44.6,24,9999.9,0,18.3,24,8.7,24,11.3,24,15,19,50, ,43.7, ,0.09,G,999.9,10000
72026853882,12/22/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.4,24,47.2,24,9999.9,0,13.1,24,6.5,24,4,24,9.9,999.9,52.9, ,45.7, ,0,G,999.9,10000
72026853882,12/23/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.6,24,31.6,24,9999.9,0,13,24,9.3,24,12.4,24,22.9,31.1,56.3, ,28.9, ,0.04,G,999.9,10000
72026853882,12/24/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",24.2,24,5.2,24,9999.9,0,23.8,24,10,24,11,24,15.9,19,33.1, ,16.7, ,0,G,999.9,0
72026853882,12/25/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",28,24,12.5,24,9999.9,0,22.6,24,10,24,5.9,24,11.1,999.9,43.3, ,19.6, ,0,I,999.9,0
72026853882,12/26/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",32.2,24,15.2,24,9999.9,0,21.5,24,10,24,2.6,24,6,999.9,49.1, ,18.7, ,0,I,999.9,0
72026853882,12/27/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",37.8,24,22.5,24,9999.9,0,20.9,24,10,24,2.5,24,8,999.9,57, ,26.2, ,0,I,999.9,0
72026853882,12/28/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",42.5,24,27.4,24,9999.9,0,20.5,24,9.5,24,3.7,24,8.9,999.9,67.5, ,26.2, ,0,I,999.9,0
72026853882,12/29/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56.4,24,41.9,24,9999.9,0,20.6,24,10,24,4.8,24,11.1,999.9,75.6, ,39.6, ,0,I,999.9,0
72026853882,12/30/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.9,24,49,24,9999.9,0,17.3,24,7.8,24,6,24,14,15,75, ,47.3, ,0,I,999.9,100000
72026853882,12/31/2022,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.9,24,61.1,24,9999.9,0,12.1,24,9.4,24,8.2,24,19,25.1,74.7, ,58.5, ,0.23,G,999.9,10000
72026853882,1/1/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.7,24,59.2,24,9999.9,0,14.3,19,5.5,24,3,24,8,999.9,76.6, ,54.9, ,0.01,G,999.9,100000
72026853882,1/2/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66,24,62.7,24,9999.9,0,16.6,24,5.5,24,4.2,24,8.9,999.9,78.3, ,56.1, ,0,I,999.9,100000
72026853882,1/3/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.2,24,65.1,24,9999.9,0,14.2,24,8,24,9.5,24,19,27,81, ,60.8, ,0,I,999.9,100000
72026853882,1/4/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.4,24,67.7,24,9999.9,0,10.2,24,9.5,24,8.9,24,14,29.9,77, ,64.9, ,1.44,A,999.9,10010
72026853882,1/5/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.9,24,51,24,9999.9,0,14.7,24,9.5,24,6.1,24,15.9,19,70.9, ,50, ,0,I,999.9,0
72026853882,1/6/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51.9,24,35.4,24,9999.9,0,19.5,24,10,24,5.3,24,9.9,999.9,64.4, ,37.9, ,0,I,999.9,0
72026853882,1/7/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.1,24,36.1,24,9999.9,0,20.8,24,10,24,1.4,24,5.1,999.9,69.8, ,37.2, ,0,I,999.9,0
72026853882,1/8/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51.9,24,40.6,24,9999.9,0,19.4,24,10,24,2.6,24,8.9,999.9,69.1, ,37.8, ,0,I,999.9,0
72026853882,1/9/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.4,24,47.7,24,9999.9,0,16.4,24,9.9,24,5.6,24,9.9,15,65.3, ,50.4, ,99.99, ,999.9,10000
72026853882,1/10/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51.9,21,39.3,21,9999.9,0,15.5,21,9.1,21,2.3,21,8.9,999.9,66.9, ,38.8, ,0,I,999.9,0
72026853882,1/11/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",55,24,46.5,24,9999.9,0,14.4,24,8.7,24,5.1,24,14,20,78.6, ,40.5, ,99.99, ,999.9,10000
72026853882,1/12/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.1,24,61,24,9999.9,0,12.6,24,9.9,24,9.3,24,21,28.9,80.4, ,61, ,0.01,G,999.9,10010
72026853882,1/13/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.4,24,46,24,9999.9,0,9.7,24,9.6,24,12.5,24,20,27,69.4, ,43, ,0.65,G,999.9,10010
72026853882,1/14/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",43.3,24,27.8,24,9999.9,0,15.9,24,10,24,13.9,24,20,27,51.4, ,38.8, ,0,G,999.9,0
72026853882,1/15/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",39.3,24,27.8,24,9999.9,0,18.2,24,10,24,4.2,24,8.9,999.9,56.1, ,27.5, ,0,I,999.9,0
72026853882,1/16/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.4,24,30.8,24,9999.9,0,15.5,24,10,24,2.3,24,8,999.9,67.3, ,30, ,0,I,999.9,0
72026853882,1/17/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",58.8,24,50.6,24,9999.9,0,10.3,24,8,24,8.8,24,18.1,26,77.5, ,42.1, ,0,I,999.9,0
72026853882,1/18/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.7,24,62,24,9999.9,0,11,24,7.2,24,6.2,24,14,15.9,78.8, ,57, ,0.01,A,999.9,110000
72026853882,1/19/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.8,24,60.8,24,9999.9,0,10.7,24,9.9,24,9.4,24,17.1,19,80.4, ,60.3, ,0.48,A,999.9,10000
72026853882,1/20/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56.2,24,41.9,24,9999.9,0,14.4,18,10,24,6.3,24,8.9,999.9,65.8, ,43.5, ,0,I,999.9,0
72026853882,1/21/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52.2,24,40.2,24,9999.9,0,999.9,0,9.5,24,4.9,24,11.1,999.9,61.7, ,43.3, ,0.01,A,999.9,10000
72026853882,1/22/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.6,24,54.3,24,9999.9,0,7.4,24,8.4,24,9,24,19,26,70.7, ,50.7, ,0.09,G,999.9,10000
72026853882,1/23/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51.7,24,45.3,24,9999.9,0,14,23,10,24,7.4,24,13,17.1,58.5, ,41.4, ,1.26,G,999.9,10000
72026853882,1/24/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.2,24,36.7,24,9999.9,0,19.7,24,10,24,5.8,24,12,15,63.5, ,33.8, ,0,G,999.9,0
72026853882,1/25/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.4,24,56.3,24,9999.9,0,8.1,24,9.1,24,10.4,24,21,29.9,68.5, ,50.4, ,1.19,B,999.9,10000
72026853882,1/26/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.6,24,39.2,24,9999.9,0,13.8,16,10,24,8.8,24,14,15,58.8, ,37, ,0,I,999.9,0
72026853882,1/27/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.1,24,31.1,24,9999.9,0,999.9,0,10,24,4.9,24,11.1,999.9,55.9, ,34, ,0,I,999.9,0
72026853882,1/28/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",43.8,24,31.5,24,9999.9,0,23.9,24,10,24,3.4,24,11.1,15,62.4, ,30.4, ,0,I,999.9,0
72026853882,1/29/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52.9,24,45.2,24,9999.9,0,20,21,9.7,24,4.2,24,8,999.9,67.3, ,40.3, ,0.03,A,999.9,10000
72026853882,1/30/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.3,24,65.9,24,9999.9,0,15.4,24,9.2,24,7.7,24,14,18.1,82.9, ,61.3, ,99.99, ,999.9,10000
72026853882,1/31/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.2,24,64.3,24,9999.9,0,16.4,24,7.6,24,3.3,24,8.9,999.9,77.4, ,60.8, ,0,I,999.9,100000
72026853882,2/1/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.7,24,64.5,24,9999.9,0,16.9,20,8.9,24,4.3,24,8.9,999.9,79.7, ,64.9, ,0,I,999.9,0
72026853882,2/2/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.5,24,62.7,24,9999.9,0,15.6,24,8.2,24,4.2,24,13,999.9,78.8, ,59.5, ,99.99, ,999.9,110000
72026853882,2/3/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.1,24,48.6,24,9999.9,0,16.1,24,9.2,24,10.7,24,17.1,22,72.1, ,48.4, ,0.13,G,999.9,10000
72026853882,2/4/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.2,24,31.3,24,9999.9,0,25.1,24,10,24,7.6,24,13,20,64.6, ,33.6, ,0.05,G,999.9,0
72026853882,2/5/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52.3,24,45.7,24,9999.9,0,21.3,24,9.8,24,5.7,24,11.1,999.9,67.5, ,43.3, ,0,G,999.9,0
72026853882,2/6/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",58,24,46.7,24,9999.9,0,17.1,24,9.4,24,3.6,24,12,999.9,72, ,46.2, ,0,I,999.9,100000
72026853882,2/7/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56.2,24,42.9,24,9999.9,0,19.1,24,9.4,24,4.7,24,13,999.9,76.5, ,42.1, ,0,I,999.9,0
72026853882,2/8/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.2,24,53.2,24,9999.9,0,19.1,24,8.5,24,5.4,24,13,17.1,81.1, ,52, ,0,I,999.9,0
72026853882,2/9/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.1,24,56.8,24,9999.9,0,16.4,24,9.9,24,7,24,14,20,81, ,53.8, ,0,I,999.9,0
72026853882,2/10/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.5,24,62.3,24,9999.9,0,14.4,24,7.9,24,6.1,24,13,18.1,72, ,59.2, ,0.49,A,999.9,110010
72026853882,2/11/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54.6,23,53.1,23,9999.9,0,12.3,23,7.1,23,9.3,23,17.1,21,59.2, ,51.4, ,0.82,C,999.9,10000
72026853882,2/12/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.4,24,44.8,24,9999.9,0,6.2,24,9.4,24,12.3,24,21,28,58.6, ,43.9, ,0.01,A,999.9,10000
72026853882,2/13/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.4,24,35.1,24,9999.9,0,12.6,24,10,24,5.3,24,9.9,999.9,68.5, ,35.2, ,0,I,999.9,0
72026853882,2/14/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54.2,24,37.5,24,9999.9,0,12.8,24,10,24,4.4,24,15,20,76.1, ,37.9, ,0,I,999.9,0
72026853882,2/15/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",58.8,24,47.4,24,9999.9,0,14.9,24,10,24,6.8,24,14,18.1,78.4, ,43, ,0,I,999.9,0
72026853882,2/16/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.7,24,58.4,24,9999.9,0,14.1,24,8.3,24,7.7,24,19,25.1,82.4, ,53.4, ,0,I,999.9,100000
72026853882,2/17/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.4,24,59,24,9999.9,0,11.8,24,9.4,24,11.4,24,15.9,21,71.6, ,52.7, ,0.03,G,999.9,10000
72026853882,2/18/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.4,24,30,24,9999.9,0,23.2,24,10,24,10,24,21,26,59.4, ,32, ,0.1,G,999.9,0
72026853882,2/19/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.6,24,40.2,24,9999.9,0,21.6,24,9.7,24,4.7,24,8,15.9,69.4, ,39, ,0,G,999.9,0
72026853882,2/20/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60,24,49.8,24,9999.9,0,14.8,24,9.5,24,6.6,24,15,19,77.4, ,48, ,0,I,999.9,0
72026853882,2/21/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.2,24,61.7,24,9999.9,0,9.5,24,10,24,11.2,24,20,24.1,78.4, ,62.8, ,0,I,999.9,0
72026853882,2/22/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72,24,63.6,24,9999.9,0,11.5,24,10,24,10,24,20,27,85.3, ,63.7, ,0,I,999.9,0
72026853882,2/23/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.1,24,66.7,24,9999.9,0,14.9,24,8.7,24,8.8,24,14,19,85.3, ,66.9, ,0,I,999.9,0
72026853882,2/24/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.7,24,66.7,24,9999.9,0,19.3,24,7.4,24,5.6,24,11.1,999.9,85.3, ,66.9, ,0,I,999.9,0
72026853882,2/25/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70,24,65.3,24,9999.9,0,19.8,24,7.1,24,5.5,24,11.1,999.9,79.5, ,65.7, ,0,I,999.9,100000
72026853882,2/26/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70,24,62.4,24,9999.9,0,15.5,24,8.4,24,6.1,24,11.1,999.9,83.1, ,62.6, ,0,I,999.9,0
72026853882,2/27/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.7,24,61,24,9999.9,0,9.5,24,9.3,24,9.3,24,22,31.1,84.2, ,58.5, ,0,I,999.9,0
72026853882,2/28/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.9,24,66,24,9999.9,0,7,23,9.8,24,10.5,24,17.1,22,85.6, ,68.4, ,0,I,999.9,0
72026853882,3/1/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.8,24,66.7,24,9999.9,0,10.8,19,8.4,24,8.7,24,15,19,85.6, ,67.6, ,0,I,999.9,0
72026853882,3/2/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.1,24,66.1,24,9999.9,0,8.2,24,8,24,6.9,24,13,17.1,79.3, ,62.8, ,0.1,A,999.9,10000
72026853882,3/3/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.9,24,66.4,24,9999.9,0,2.1,24,9,24,11.7,24,25.1,35,82.4, ,66.6, ,99.99, ,999.9,10000
72026853882,3/4/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.9,24,59,24,9999.9,0,4.5,24,9.3,24,8.5,24,18.1,32.1,82.9, ,62.1, ,99.99, ,999.9,10000
72026853882,3/5/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66,24,47.9,24,9999.9,0,13,24,8.7,24,3.8,24,12,999.9,82.8, ,51.4, ,0,I,999.9,0
72026853882,3/6/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.3,24,54,24,9999.9,0,14.5,24,8.9,24,3.3,24,8.9,15,86.2, ,52.9, ,0,I,999.9,0
72026853882,3/7/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73.7,24,66.2,24,9999.9,0,12.1,24,9.5,24,8.2,24,13,14,85.3, ,66.4, ,0,I,999.9,0
72026853882,3/8/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.5,24,47.7,24,9999.9,0,14.2,24,9.5,24,8.6,24,17.1,22,77.9, ,58.5, ,0,I,999.9,0
72026853882,3/9/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",63.9,24,43.9,24,9999.9,0,16,24,9.1,24,6.9,24,11.1,999.9,75.4, ,56.3, ,0,I,999.9,0
72026853882,3/10/2023,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70,24,61.9,24,9999.9,0,11.5,24,8.8,24,8.5,24,21,26,82.8, ,63.3, ,0,I,999.9,0
