STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72233699999,11/8/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",72.7,24,64.4,24,1018.5,24,999.9,0,10,24,6.1,24,9.9,15,80.6,*,66.2,*,0,I,999.9,0
72233699999,11/9/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",70.5,24,65.2,24,1017.1,23,999.9,0,9.7,24,6.4,24,13,19,80.1, ,64.9, ,0.14,B,999.9,10000
72233699999,11/10/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",58,24,44.4,24,1021.1,24,999.9,0,10,24,12.4,24,18.1,28,64.4,*,53.6,*,0.01,A,999.9,0
72233699999,11/11/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",57.1,24,35.5,24,1025,24,999.9,0,10,24,7.1,24,14,22,62.6,*,51.8,*,0,I,999.9,0
72233699999,11/12/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",56.4,24,47.9,24,1023.9,24,999.9,0,9.9,24,3.8,24,8,999.9,69.1, ,44.1, ,0,I,999.9,0
72233699999,11/13/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",67.8,24,60.6,24,1019.7,24,999.9,0,10,24,3.4,24,7,999.9,79, ,57, ,0,H,999.9,10000
72233699999,11/14/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",71.1,24,68.3,24,1016.6,19,999.9,0,7.1,24,4.8,24,14,21,75.2,*,66.2,*,0.01,G,999.9,10000
72233699999,11/15/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",73.7,24,69.9,24,1013.5,20,999.9,0,7.5,24,6.3,24,11.1,15.9,81, ,69.1, ,0.18,G,999.9,10000
72233699999,11/16/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",74.7,24,70.6,24,1011.5,22,999.9,0,7.4,24,10.1,24,18.1,32.1,80.6,*,71.6,*,0.01,G,999.9,110000
72233699999,11/17/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",65.9,24,55.5,24,1019.7,24,999.9,0,10,24,10.3,24,15.9,26,73.9, ,59, ,0.6,G,999.9,0
72233699999,11/18/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",60.9,24,45.8,24,1024.4,24,999.9,0,10,24,8.2,24,11.1,20,66.2,*,55.4,*,0,G,999.9,0
72233699999,11/19/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",65.6,24,59.5,24,1021,22,999.9,0,8.5,24,4.5,24,8,999.9,73.9, ,59, ,0,I,999.9,0
72233699999,11/20/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",70.6,16,67.8,16,1021.5,7,999.9,0,5.1,16,4.3,16,8,999.9,80.1, ,66, ,0,I,999.9,100000
72233699999,11/21/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",70.6,24,68.2,24,1021.8,16,999.9,0,5.7,24,4,24,7,999.9,75.2,*,64.4,*,0,I,999.9,100000
72233699999,11/22/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",74.4,24,70.7,24,1017.5,23,999.9,0,8.5,24,6.8,24,12,18.1,80.6,*,69.8,*,0.01,A,999.9,0
72233699999,11/23/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",68.6,24,63,24,1019.1,20,999.9,0,9,24,7.3,24,12,19,75.2,*,62.6,*,0.08,G,999.9,10000
72233699999,11/24/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",63.4,24,54.6,24,1024,23,999.9,0,10,24,8.6,24,12,18.1,68, ,60.1, ,0,G,999.9,0
72233699999,11/25/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",68,24,58,24,1022.4,24,999.9,0,10,24,6.8,24,13,19,77,*,62.6,*,0,I,999.9,0
72233699999,11/26/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",71.8,24,63,24,1017.5,23,999.9,0,9.6,24,9.2,24,15.9,25.1,79, ,68, ,0.14,A,999.9,10000
72233699999,11/27/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",65.2,24,61.6,24,1014.9,16,999.9,0,8.3,24,9.7,24,15.9,22.9,71.6,*,53.6,*,0.53,G,999.9,10000
72233699999,11/28/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",49.7,24,40,24,1016.7,21,999.9,0,10,24,12.2,24,15,22,55.9, ,45, ,0,G,999.9,0
72233699999,11/29/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",48.1,16,34.1,16,1017.3,16,999.9,0,10,16,6.7,16,13,999.9,62.6,*,39.2,*,0,I,999.9,0
72233699999,11/30/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",52.9,24,40.3,24,1021.4,24,999.9,0,10,24,6.2,24,9.9,15.9,55.9, ,46, ,0,I,999.9,0
72233699999,12/1/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",53.6,24,41.6,24,1024.4,24,999.9,0,10,24,5.2,24,9.9,999.9,59, ,44.1, ,0.01,G,999.9,0
72233699999,12/2/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",57.4,24,51.2,24,1027.1,24,999.9,0,9.8,23,6.5,24,9.9,15.9,64.9, ,50, ,0,G,999.9,0
72233699999,12/3/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",65.8,24,56.9,24,1025.3,24,999.9,0,10,24,7.5,24,14,22,75.2,*,57.2,*,0,I,999.9,0
72233699999,12/4/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",68.2,24,61,24,1021.3,24,999.9,0,10,24,9.4,24,15,23.9,75.2,*,64.4,*,0,I,999.9,0
72233699999,12/5/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",69.7,24,65.1,24,1016.6,23,999.9,0,9.2,24,7.5,24,13,19,77,*,64.4,*,0.01,G,999.9,10000
72233699999,12/6/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",62.5,24,59.8,24,1017.4,20,999.9,0,7.2,24,5.7,24,9.9,15,69.8,*,53.6,*,0,G,999.9,100000
72233699999,12/7/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",47.7,24,41.1,24,1022.2,22,999.9,0,9.5,24,11.6,24,15.9,22.9,55.4,*,44.6,*,0.05,G,999.9,10000
72233699999,12/8/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",47.2,24,36.9,24,1026.3,24,999.9,0,10,24,6.9,24,13,22,54, ,42.1, ,0,G,999.9,0
72233699999,12/9/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",50.9,23,43.2,23,1024.6,23,999.9,0,9.8,23,4.5,23,7,999.9,59, ,46.9, ,0,I,999.9,0
72233699999,12/10/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",51.9,24,39.2,24,1027.7,24,999.9,0,10,24,8.8,24,15,22,55.4,*,48.2,*,0,I,999.9,0
72233699999,12/11/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",51.1,24,40.3,24,1027.2,23,999.9,0,10,24,9.9,24,14,22,53.6,*,48.2,*,0,I,999.9,0
72233699999,12/12/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",54.5,24,49.5,24,1025.6,20,999.9,0,6.9,24,7.3,24,12,15,60.1, ,50, ,0,I,999.9,0
72233699999,12/13/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",57.7,24,54.9,24,1026.8,20,999.9,0,5.5,24,7.4,24,9.9,15,60.8,*,55.4,*,0,I,999.9,0
72233699999,12/14/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",62.2,24,58.3,24,1023.6,16,999.9,0,5.3,24,6.4,24,13,18.1,75.9, ,55, ,0.01,A,999.9,100000
72233699999,12/15/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",67.8,24,62.9,24,1021,23,999.9,0,9.3,24,6.2,24,11.1,999.9,77,*,60.8,*,0,I,999.9,0
72233699999,12/16/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",64.6,24,60.4,24,1021.2,21,999.9,0,7.5,24,2.6,24,6,999.9,77,*,53.6,*,0,I,999.9,100000
72233699999,12/17/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",58.9,24,54.9,24,1025.4,17,999.9,0,7.9,24,5.2,24,9.9,15.9,64.4,*,53.6,*,0.02,G,999.9,110000
72233699999,12/18/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",54,24,44,24,1028.1,24,999.9,0,10,24,6,24,8.9,999.9,57.9, ,51.1, ,0,G,999.9,0
72233699999,12/19/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",55.6,24,48,24,1022.4,24,999.9,0,9.7,24,4.1,24,9.9,999.9,71.1, ,44.1, ,0.01,A,999.9,0
72233699999,12/20/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",66,24,61.6,24,1016.3,18,999.9,0,7.1,24,5.3,24,8.9,999.9,77,*,57.2,*,0,I,999.9,100000
72233699999,12/21/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",67.6,24,65.8,24,1014.5,9,999.9,0,3.8,24,4.9,24,8.9,999.9,77, ,64, ,0,H,999.9,110000
72233699999,12/22/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",64.9,24,63.3,24,1014.9,11,999.9,0,4,24,7.2,24,18.1,27,73.4,*,57.2,*,0.16,B,999.9,110000
72233699999,12/23/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",55.8,24,52.2,24,1021.5,21,999.9,0,10,24,5.5,24,8.9,15,57.2,*,53.6,*,0,I,999.9,0
72233699999,12/24/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",54.3,24,49,24,1025.7,22,999.9,0,8.3,24,7.2,24,9.9,15,57.2,*,51.8,*,0,I,999.9,0
72233699999,12/25/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",58.1,24,55.6,24,1023.9,16,999.9,0,5.2,24,6.4,24,11.1,18.1,68, ,55, ,0.17,B,999.9,110000
72233699999,12/26/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",59.8,24,58.6,24,1020.3,16,999.9,0,2.7,24,5.9,24,8.9,999.9,68, ,57, ,0.06,C,999.9,110000
72233699999,12/27/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",54.1,24,45.2,24,1019,22,999.9,0,9.8,24,11.6,24,22,28,66, ,46, ,0,H,999.9,10000
72233699999,12/28/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",50.8,24,43.7,24,1022.1,22,999.9,0,9.4,24,3.2,24,8,999.9,60.1, ,41, ,0.01,A,999.9,100000
72233699999,12/29/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",56.4,24,49.6,24,1019,24,999.9,0,10,24,3.7,24,6,999.9,66.2,*,48.2,*,0,I,999.9,0
72233699999,12/30/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",61.1,24,56.4,24,1017.4,22,999.9,0,8.6,24,5.4,24,11.1,999.9,73, ,53.1, ,0,I,999.9,100000
72233699999,12/31/2011,29.33,-89.4,1,"BOOTHVILLE, LA US",61.5,24,59.5,24,1020,18,999.9,0,3.1,24,2.7,24,6,999.9,66.9, ,55.9, ,0,I,999.9,100000
72233699999,1/1/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",62.7,24,59.7,24,1023,14,999.9,0,4.6,24,4.8,24,11.1,18.1,73.4,*,51.8,*,0,H,999.9,110000
72233699999,1/2/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",53.3,24,34.5,24,1029.7,24,999.9,0,10,24,10.3,24,15,22,62.6,*,42.8,*,0,I,999.9,0
72233699999,1/3/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",45.7,24,25.1,24,1032.9,24,999.9,0,10,24,9,24,16.9,25.1,50, ,39.9, ,0,I,999.9,0
72233699999,1/4/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",44.7,24,34.7,24,1030.1,22,999.9,0,9.3,24,2.7,24,8,999.9,61, ,33.1, ,0.01,A,999.9,0
72233699999,1/5/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",57.4,24,53.1,24,1025.8,24,999.9,0,9.8,24,4.2,24,9.9,999.9,72, ,46.9, ,0,A,999.9,0
72233699999,1/6/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",59.5,24,55.3,24,1021.5,15,999.9,0,3.9,24,3.1,24,8,999.9,71.6,*,51.8,*,0,I,999.9,100000
72233699999,1/7/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",63,24,57.4,24,1019.4,24,999.9,0,9.4,24,4,24,6,999.9,73, ,55, ,0,A,999.9,0
72233699999,1/8/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",65.7,24,60,24,1020.1,24,999.9,0,9.8,24,5.1,24,8.9,999.9,75.9, ,57, ,0,I,999.9,0
72233699999,1/9/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",65.8,24,60.6,24,1019.2,24,999.9,0,8.9,24,4.7,24,11.1,999.9,75.9, ,59, ,0,I,999.9,0
72233699999,1/10/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",64.8,24,61.9,24,1013.4,23,999.9,0,6.6,24,9.5,24,18.1,28.9,68, ,60.1, ,0.06,G,999.9,10000
72233699999,1/11/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",59.7,24,50.9,24,1009.7,22,999.9,0,9.8,24,13.8,24,21,28.9,64.4,*,53.6,*,0.9,G,999.9,10000
72233699999,1/12/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",59.1,24,50,24,1011.8,24,999.9,0,9.9,24,9.9,24,16.9,25.1,64.4,*,51.8,*,0,G,999.9,0
72233699999,1/13/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",44.6,24,23.8,24,1023.8,24,999.9,0,10,24,8.6,24,14,20,52, ,39, ,0,I,999.9,0
72233699999,1/14/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",44.8,24,32.2,24,1028.5,23,999.9,0,10,24,3.8,24,6,999.9,57.9, ,36, ,0,I,999.9,0
72233699999,1/15/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",48.4,24,42.2,24,1030.2,21,999.9,0,8.6,24,4,24,7,999.9,59,*,37.4,*,0,I,999.9,100000
72233699999,1/16/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",60.3,24,52.4,24,1027.6,24,999.9,0,9.8,24,5.8,24,13,16.9,73, ,48.9, ,0,I,999.9,0
72233699999,1/17/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",65.7,24,59.9,24,1021.9,23,999.9,0,9.7,24,7.8,24,11.1,999.9,75, ,60.1, ,0,I,999.9,0
72233699999,1/18/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",58.6,24,51.3,24,1020.7,23,999.9,0,8.6,24,7.6,24,15,20,66.2,*,51.8,*,0,H,999.9,10000
72233699999,1/19/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",55.3,24,48.6,24,1019.4,19,999.9,0,7.8,24,3,24,8,999.9,72, ,43, ,0,I,999.9,100000
72233699999,1/20/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",67.3,24,63.5,24,1016.9,21,999.9,0,8.9,24,7.3,24,11.1,999.9,73.4,*,62.6,*,0,H,999.9,10000
72233699999,1/21/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",69,24,65.8,24,1016,19,999.9,0,7.3,24,8.2,24,12,999.9,75.9, ,64.9, ,0,H,999.9,10000
72233699999,1/22/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",69.7,24,67.2,24,1015.7,14,999.9,0,2.8,24,7.6,24,13,16.9,75.2,*,66.2,*,0.04,G,999.9,110000
72233699999,1/23/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",71.1,24,68.2,24,1016.1,14,999.9,0,4.3,24,9.5,24,14,21,75.2,*,64.4,*,0,G,999.9,100000
72233699999,1/24/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",63.9,24,60.1,24,1019.3,15,999.9,0,5.9,24,5.2,24,11.1,15,69.8,*,60.8,*,0,H,999.9,110000
72233699999,1/25/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",67,24,63,24,1017,19,999.9,0,5.8,24,8.9,24,20,27,77,*,57.2,*,0,I,999.9,100000
72233699999,1/26/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",67.4,24,63.9,24,1012.7,14,999.9,0,7.1,24,10.4,24,26,46,71.6,*,62.6,*,1.63,A,999.9,110000
72233699999,1/27/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",57.7,24,45.8,24,1017,20,999.9,0,10,23,8.1,22,16.9,25.1,63, ,50, ,0,I,999.9,0
72233699999,1/28/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",54.6,24,47.5,24,1022.1,24,999.9,0,9.6,24,2.2,24,7,999.9,66, ,45, ,0,I,999.9,0
72233699999,1/29/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",55.8,24,42.4,24,1028.4,24,999.9,0,9.9,24,7,24,9.9,16.9,60.1, ,53.1, ,0,I,999.9,0
72233699999,1/30/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",56.4,24,45.7,24,1028.3,24,999.9,0,9.8,24,4.3,23,11.1,999.9,69.8,*,46.4,*,0,I,999.9,0
72233699999,1/31/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",61.2,24,56.4,24,1024.8,23,999.9,0,9.4,24,4,24,6,999.9,69.8,*,55.4,*,0,I,999.9,0
72233699999,2/1/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",65.7,24,63.7,24,1022.1,15,999.9,0,4.4,24,4.5,24,8.9,999.9,69.8,*,60.8,*,0.02,G,999.9,110000
72233699999,2/2/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",63.2,24,61.1,24,1020.9,15,999.9,0,6.1,24,4.5,24,9.9,16.9,71.1, ,57, ,0.15,G,999.9,110000
72233699999,2/3/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",65.2,24,62.6,24,1020.5,19,999.9,0,6,24,6.5,24,9.9,999.9,71.6,*,60.8,*,0.03,G,999.9,110000
72233699999,2/4/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",66.7,22,62.9,22,1019,13,999.9,0,4.6,22,5.3,22,12,999.9,77, ,55, ,0,G,999.9,100000
72233699999,2/5/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",62.4,24,58.9,24,1019.5,13,999.9,0,7,24,5.1,24,13,15.9,68,*,59,*,0.39,G,999.9,110000
72233699999,2/6/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",56.7,24,49.5,24,1021.5,22,999.9,0,10,24,6.1,24,8.9,18.1,60.8,*,53.6,*,0,G,999.9,0
72233699999,2/7/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",58.2,24,50.8,24,1020.9,24,999.9,0,9.8,24,3.8,24,6,999.9,66, ,53.1, ,0,I,999.9,0
72233699999,2/8/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",57.2,24,49.1,24,1023.1,24,999.9,0,8.9,24,3.3,24,8.9,15.9,63, ,53.1, ,0,I,999.9,0
72233699999,2/9/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",55.2,24,45.5,24,1024.2,24,999.9,0,10,24,6.4,24,8.9,999.9,60.1, ,51.1, ,0,I,999.9,0
72233699999,2/10/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",55.1,24,46.9,24,1020.4,21,999.9,0,8.9,24,4,24,23.9,35,62.6,*,50,*,0.52,A,999.9,10000
72233699999,2/11/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",51,24,41.2,24,1022.3,20,999.9,0,9.8,24,11,24,15.9,25.1,53.6,*,46.4,*,0,A,999.9,0
72233699999,2/12/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",41.8,24,25.8,24,1031.3,24,999.9,0,10,24,10.3,24,14,23.9,46.4,*,35.6,*,0,I,999.9,0
72233699999,2/13/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",51.6,24,39.3,24,1023.9,24,999.9,0,10,24,4.9,24,12,16.9,64, ,39, ,0,A,999.9,0
72233699999,2/14/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",62,24,56.4,24,1015.3,20,999.9,0,8.7,24,7.9,24,16.9,22.9,66.9, ,59, ,0.75,G,999.9,110000
72233699999,2/15/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",58.6,24,56.4,24,1018.3,15,999.9,0,4.8,24,4.4,24,12,18.1,71.6,*,48.2,*,0.02,G,999.9,100000
72233699999,2/16/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",64.9,24,64,24,1018.4,11,999.9,0,2.4,24,4.5,24,8,999.9,70, ,57, ,0.05,G,999.9,110000
72233699999,2/17/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",59.8,24,56.7,24,1018.1,21,999.9,0,6.8,24,4.3,24,8,999.9,63, ,57, ,0.19,G,999.9,110000
72233699999,2/18/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",62.7,24,60.2,24,1012,10,999.9,0,4.4,24,7.7,24,16.9,27,73.4,*,55.4,*,0.06,G,999.9,110000
72233699999,2/19/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",57.8,24,53.3,24,1012.9,16,999.9,0,8.1,24,11,24,20,32.1,62.6,*,53.6,*,1.03,G,999.9,10000
72233699999,2/20/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",54.3,24,45.9,24,1020.9,22,999.9,0,10,24,5.7,24,12,999.9,60.8,*,50,*,0,G,999.9,0
72233699999,2/21/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",61.3,24,54.6,24,1021.4,24,999.9,0,9.8,24,3,24,6,999.9,73.9, ,53.1, ,0,I,999.9,0
72233699999,2/22/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",65.2,24,62.1,24,1016.5,18,999.9,0,8.5,24,6.1,24,15,21,73.4,*,55.4,*,0,H,999.9,10000
72233699999,2/23/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",68.8,24,66.3,24,1008.5,16,999.9,0,4.6,24,11.6,24,16.9,25.1,75, ,66, ,0,I,999.9,100000
72233699999,2/24/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",68.2,24,62.1,24,1011.9,18,999.9,0,5.3,24,10.5,24,18.1,28,75.9, ,59, ,0,H,999.9,10000
72233699999,2/25/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",54.3,24,34.5,24,1025.2,24,999.9,0,10,24,9.6,24,15,23.9,59, ,51.1, ,0.01,G,999.9,10000
72233699999,2/26/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",55.9,24,48,24,1024.4,19,999.9,0,8.9,24,6.2,24,12,18.1,62.6,*,51.8,*,0.01,G,999.9,10000
72233699999,2/27/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",60.7,24,59.5,24,1022.8,13,999.9,0,3.4,24,7.3,24,12,18.1,62.6,*,57.2,*,0.17,G,999.9,110000
72233699999,2/28/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",66.6,24,64.7,24,1023.2,18,999.9,0,3.5,24,7.1,24,12,16.9,77, ,59, ,0.4,G,999.9,110000
72233699999,2/29/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",70.6,24,68.3,24,1019.9,17,999.9,0,4.4,24,7.5,24,12,999.9,78.8,*,66.2,*,0,G,999.9,100000
72233699999,3/1/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",71.4,24,69.3,24,1016.1,11,999.9,0,4.5,24,8.4,24,14,20,77, ,68, ,0,I,999.9,100000
72233699999,3/2/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",72.3,24,69.9,24,1011.5,13,999.9,0,4.7,24,11.8,24,20,27,79, ,69.1, ,0,I,999.9,100000
72233699999,3/3/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",66.7,24,63.9,24,1008.7,13,999.9,0,5.5,24,9.8,24,15,20,73, ,57, ,0.08,G,999.9,110000
72233699999,3/4/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",56.7,24,38.1,24,1019.9,24,999.9,0,10,24,10,24,19,29.9,66, ,46.9, ,0.78,G,999.9,0
72233699999,3/5/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",60.8,24,47.9,24,1026.8,24,999.9,0,10,24,6.5,24,12,999.9,71.6,*,48.2,*,0,G,999.9,0
72233699999,3/6/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",62.1,24,54.1,24,1028.1,18,999.9,0,6.9,24,5.7,24,14,19,73.4,*,51.8,*,0,I,999.9,100000
72233699999,3/7/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",64.5,18,58.3,18,1025,15,999.9,0,9.2,18,7.4,18,14,22,75.9, ,59, ,0,I,999.9,0
72233699999,3/8/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",70.5,24,66.4,24,1021.8,23,999.9,0,6.8,24,9.2,24,15,23.9,80.1, ,64, ,0,I,999.9,0
72233699999,3/9/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",66.7,24,64.7,24,1021.5,10,999.9,0,4.3,24,6.4,24,16.9,27,73, ,62.1, ,0.01,G,999.9,110000
72233699999,3/10/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",62.5,24,54.9,24,1024.1,21,999.9,0,9.8,24,10.3,24,15,21,66.9, ,59, ,1.14,G,999.9,0
72233699999,3/11/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",67.7,24,63,24,1022.5,20,999.9,0,8.5,24,7.9,24,15.9,22.9,75.9, ,61, ,0,G,999.9,0
72233699999,3/12/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",70.4,24,67,24,1021.7,15,999.9,0,6.4,24,6.9,24,14,20,79, ,64, ,0.29,G,999.9,10000
72233699999,3/13/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",69.6,24,66.6,24,1022.4,14,999.9,0,5.7,24,4.1,24,21,30.9,80.1, ,63, ,0.54,G,999.9,110000
72233699999,3/14/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",68.7,24,65.5,24,1023.1,21,999.9,0,5.6,24,3.2,24,8,999.9,78.1, ,59, ,0,G,999.9,100000
72233699999,3/15/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",66.1,24,64.2,24,1023.8,10,999.9,0,2.6,24,3.2,24,8,999.9,73, ,60.1, ,0,I,999.9,100000
72233699999,3/16/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",66.3,24,63.4,24,1022.8,14,999.9,0,3.4,24,2.8,24,8,999.9,77, ,59, ,0,I,999.9,100000
72233699999,3/17/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",69.2,24,64.5,24,1021.8,19,999.9,0,5.9,24,4.2,24,9.9,999.9,79, ,59, ,0,I,999.9,100000
72233699999,3/18/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",70.8,24,66,24,1021.6,24,999.9,0,8.2,24,5.6,24,12,999.9,80.1, ,64, ,0,I,999.9,100000
72233699999,3/19/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",70,24,65.5,24,1019.1,21,999.9,0,8.1,24,6.6,24,15,21,79, ,60.1, ,0,I,999.9,0
72233699999,3/20/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",71.8,20,66.5,20,1014.6,19,999.9,0,8.9,20,9.6,20,15.9,26,79, ,66.9, ,0,A,999.9,0
72233699999,3/21/2012,29.33,-89.4,1,"BOOTHVILLE, LA US",74.2,15,69,15,1013,11,999.9,0,6.8,15,14.8,15,22.9,34,78.8,*,69.8,*,0.17,A,999.9,10000
