STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231453915,2021-07-19,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.2,24,77.0,24,1017.8,19,16.8,23,9.5,24,4.9,24,15.9,22.9,89.1,*,73.9,*,0.0,G,999.9,110010
72231453915,2021-07-20,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.2,24,74.9,24,1014.4,15,13.3,24,9.3,24,4.2,24,8.9,999.9,84.0, ,73.9, ,1.2,G,999.9,10010
72231453915,2021-07-21,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.2,24,74.5,24,1014.5,19,13.9,23,10.0,24,2.5,24,9.9,999.9,91.0, ,73.0, ,0.06,G,999.9,0
72231453915,2021-07-22,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.8,24,76.2,24,1019.6,22,19.1,23,9.1,24,3.4,23,18.1,28.0,91.0, ,75.9, ,0.0,G,999.9,10010
72231453915,2021-07-23,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.2,24,77.9,24,1020.7,21,20.1,23,9.0,24,3.5,24,15.0,21.0,91.0, ,75.0, ,0.3,G,999.9,10010
72231453915,2021-07-24,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",84.8,24,78.1,24,1018.1,20,17.5,23,9.7,24,3.4,24,9.9,999.9,95.0, ,77.0, ,0.15,G,999.9,10000
72231453915,2021-07-25,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",84.3,24,76.8,24,1015.6,23,14.9,23,8.8,24,3.5,24,7.0,999.9,95.0, ,73.9, ,0.0,G,999.9,100000
72231453915,2021-07-26,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",85.5,24,78.3,24,1014.0,23,13.2,23,9.4,24,2.9,24,6.0,999.9,96.1, ,79.0, ,0.0,G,999.9,0
72231453915,2021-07-27,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.8,24,76.5,24,1015.1,20,14.3,24,9.9,24,3.2,24,8.9,999.9,93.9, ,73.9, ,0.0,G,999.9,10010
72231453915,2021-07-28,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.2,24,74.8,24,1016.4,19,15.4,24,8.5,24,4.1,24,20.0,28.0,95.0, ,73.0, ,0.71,G,999.9,110010
72231453915,2021-07-29,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",84.7,24,77.3,24,1016.2,21,15.5,23,9.9,24,3.1,23,9.9,19.0,96.1, ,77.0, ,0.0,G,999.9,10010
72231453915,2021-07-30,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.2,24,77.0,24,1017.3,21,16.6,24,9.1,24,3.3,24,9.9,24.1,95.0, ,75.9, ,0.59,G,999.9,110010
72231453915,2021-07-31,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",84.2,24,78.2,24,1017.4,22,16.5,23,9.7,24,3.0,22,13.0,19.0,95.0, ,78.1, ,0.0,G,999.9,10010
72231453915,2021-08-01,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.3,24,77.6,24,1016.6,22,15.8,23,9.2,24,3.5,24,8.9,999.9,91.0, ,75.9, ,0.03,G,999.9,10010
72231453915,2021-08-02,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.2,24,77.4,24,1015.8,18,14.9,23,9.5,24,4.3,24,21.0,32.1,89.1, ,75.0, ,0.0,G,999.9,10010
72231453915,2021-08-03,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.0,24,76.5,24,1014.0,16,13.3,23,9.6,24,2.9,24,14.0,21.0,84.9, ,75.9, ,0.36,G,999.9,10010
72231453915,2021-08-04,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.7,24,75.4,24,1014.3,22,13.6,23,8.5,24,6.4,24,11.1,15.9,91.0, ,75.9, ,0.49,G,999.9,0
72231453915,2021-08-05,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.0,24,67.9,24,1017.3,24,16.6,23,9.4,24,5.8,24,8.0,999.9,89.1, ,69.1, ,0.0,G,999.9,0
72231453915,2021-08-06,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.0,24,70.1,24,1017.6,24,16.9,23,8.8,24,2.7,24,6.0,999.9,91.0, ,70.0, ,0.0,G,999.9,0
72231453915,2021-08-07,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.3,24,73.1,24,1017.2,22,16.5,23,8.4,24,1.3,23,12.0,999.9,91.9, ,71.1, ,0.0,G,999.9,10000
72231453915,2021-08-08,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.7,24,77.3,24,1016.8,21,16.2,23,8.5,24,4.4,24,12.0,17.1,91.9, ,75.0, ,0.13,G,999.9,10000
72231453915,2021-08-09,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.7,24,77.3,24,1018.0,22,17.3,23,10.0,24,5.0,24,13.0,20.0,93.0, ,77.0, ,0.11,G,999.9,10010
72231453915,2021-08-10,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.1,23,76.4,23,1019.7,21,18.9,22,10.0,23,3.5,21,9.9,999.9,93.9,*,77.0,*,0.09,G,999.9,10010
72231453915,2021-08-11,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.2,14,75.3,14,1019.3,5,18.6,14,9.4,14,4.7,14,19.0,24.1,93.9, ,75.0, ,0.0,G,999.9,10010
72231453915,2021-08-12,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.6,24,74.7,24,1018.9,22,18.3,23,9.8,24,3.9,23,11.1,17.1,88.0, ,73.0, ,0.14,G,999.9,10010
72231453915,2021-08-13,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.0,24,74.4,24,1019.3,22,18.8,23,10.0,24,2.9,24,15.0,19.0,89.1, ,73.0, ,0.0,G,999.9,0
72231453915,2021-08-14,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.9,24,74.6,24,1019.2,24,18.4,23,10.0,24,3.6,23,6.0,999.9,93.9, ,73.0, ,0.0,G,999.9,0
72231453915,2021-08-15,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.7,24,75.4,24,1016.4,19,15.4,23,9.7,24,4.4,24,22.0,41.0,93.9, ,75.0, ,0.0,G,999.9,110010
72231453915,2021-08-16,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.2,24,75.6,24,1013.2,22,12.5,23,9.2,24,3.3,24,7.0,999.9,93.0, ,75.0, ,1.46,G,999.9,10000
72231453915,2021-08-17,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.6,24,76.4,24,1013.3,22,12.7,23,10.0,24,2.7,24,8.9,999.9,91.9, ,75.0, ,0.0,G,999.9,10000
72231453915,2021-08-18,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.9,24,77.5,24,1015.9,22,15.4,23,10.0,24,5.2,24,12.0,999.9,93.0, ,75.9, ,0.08,G,999.9,0
72231453915,2021-08-19,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",84.4,24,78.6,24,1017.4,22,16.6,23,9.9,24,5.0,24,8.9,15.9,91.9, ,78.1, ,0.57,G,999.9,10000
72231453915,2021-08-20,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",84.2,24,77.2,24,1015.2,24,14.5,23,9.9,24,4.5,24,11.1,999.9,91.9, ,75.9, ,0.0,I,999.9,0
72231453915,2021-08-21,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.8,24,75.3,24,1014.6,24,13.9,23,9.8,24,2.5,24,8.9,999.9,93.0, ,73.0, ,0.0,G,999.9,0
72231453915,2021-08-22,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.7,24,75.0,24,1016.0,24,15.3,23,8.5,24,2.6,24,8.9,999.9,95.0, ,72.0, ,0.0,G,999.9,0
72231453915,2021-08-23,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.9,24,75.4,24,1015.9,24,15.2,23,9.5,24,2.7,24,11.1,999.9,97.0, ,73.9, ,0.0,G,999.9,0
72231453915,2021-08-24,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",84.3,23,76.7,23,1015.3,21,14.6,22,9.4,23,3.5,21,28.9,42.9,98.1, ,75.0, ,0.0,G,999.9,10010
72231453915,2021-08-25,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.0,24,75.9,24,1015.9,21,15.0,24,9.8,24,3.7,24,11.1,999.9,98.1, ,73.9, ,0.76,G,999.9,10010
72231453915,2021-08-26,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.5,24,77.1,24,1015.6,21,14.9,23,9.1,24,5.0,24,11.1,25.1,91.0, ,77.0, ,0.16,G,999.9,10010
72231453915,2021-08-27,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.5,24,75.0,24,1014.6,24,13.9,23,9.9,24,7.0,24,13.0,19.0,91.0, ,75.0, ,0.02,G,999.9,0
72231453915,2021-08-28,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.2,24,75.2,24,1014.7,18,14.2,24,9.1,24,7.5,24,22.9,32.1,89.1, ,73.9, ,0.28,G,999.9,10000
72231453915,2021-08-29,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.2,24,75.1,24,1010.1,24,9.2,23,9.9,24,12.7,24,22.9,36.9,86.0, ,75.9, ,0.28,G,999.9,10000
72231453915,2021-08-30,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.2,24,73.3,24,1004.3,23,3.8,23,9.8,24,14.5,24,24.1,38.1,89.1, ,75.9, ,0.04,G,999.9,10000
72231453915,2021-08-31,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.1,24,76.2,24,1008.3,18,7.6,23,10.0,24,4.6,24,13.0,17.1,90.0, ,75.9, ,0.0,G,999.9,10010
72231453915,2021-09-01,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.1,24,77.0,24,1010.3,21,9.7,23,9.3,24,3.2,24,11.1,15.9,91.4,*,75.9,*,0.05,G,999.9,10000
72231453915,2021-09-02,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.9,24,75.7,24,1012.7,23,12.0,23,9.8,24,2.4,24,8.0,999.9,93.0, ,72.0, ,0.0,G,999.9,10010
72231453915,2021-09-03,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.7,24,74.9,24,1014.5,22,13.7,24,9.4,24,2.7,24,17.1,27.0,93.9, ,73.0, ,0.1,G,999.9,10010
72231453915,2021-09-04,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.1,24,75.1,24,1014.3,24,13.6,23,9.8,24,2.6,23,9.9,999.9,93.9, ,73.0, ,0.0,G,999.9,0
72231453915,2021-09-05,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.9,24,77.3,24,1013.4,21,12.7,23,8.8,24,3.4,24,9.9,999.9,93.9, ,75.0, ,0.0,G,999.9,10000
72231453915,2021-09-06,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.8,24,76.8,24,1013.5,17,12.9,23,9.3,24,4.7,24,12.0,999.9,84.0,*,75.2,*,0.06,G,999.9,10010
72231453915,2021-09-07,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.9,24,73.4,24,1012.6,22,11.9,23,8.9,24,2.8,24,22.0,29.9,91.9, ,71.1, ,0.03,G,999.9,110010
72231453915,2021-09-08,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.3,24,73.6,24,1012.2,23,11.5,24,8.7,24,2.8,24,7.0,999.9,90.0, ,72.0, ,0.8,G,999.9,10000
72231453915,2021-09-09,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.6,24,69.4,24,1014.1,20,13.3,23,7.9,24,5.0,24,12.0,999.9,90.0, ,70.0, ,0.0,G,999.9,100000
72231453915,2021-09-10,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.2,24,61.1,24,1017.1,24,16.4,23,10.0,24,6.5,24,9.9,18.1,87.1, ,64.9, ,0.0,G,999.9,0
72231453915,2021-09-11,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.8,24,62.8,24,1018.6,24,17.9,23,9.8,24,3.7,24,8.9,14.0,88.0, ,61.0, ,0.0,G,999.9,0
72231453915,2021-09-12,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.5,24,71.2,24,1019.3,20,18.7,23,9.1,24,6.5,24,13.0,25.1,84.0, ,72.0, ,0.0,G,999.9,10000
72231453915,2021-09-13,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.1,24,74.8,24,1019.3,23,18.5,23,10.0,24,6.3,24,11.1,999.9,87.1, ,73.0, ,0.43,G,999.9,10000
72231453915,2021-09-14,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.8,24,76.1,24,1014.9,10,13.1,23,6.7,24,9.7,24,17.1,25.1,80.1, ,75.0, ,0.79,G,999.9,10000
72231453915,2021-09-15,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.3,24,75.4,24,1007.1,15,6.7,24,8.4,24,7.8,24,15.0,26.0,84.9,*,73.9,*,2.4,G,999.9,10000
72231453915,2021-09-16,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.3,24,75.9,24,1008.8,14,8.1,24,10.0,24,6.0,24,13.0,999.9,88.0, ,75.9, ,0.01,G,999.9,10000
72231453915,2021-09-17,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.2,24,75.7,24,1012.8,21,12.3,23,9.7,24,3.7,24,8.0,999.9,90.0, ,73.9, ,0.0,G,999.9,0
72231453915,2021-09-18,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.9,24,75.5,24,1014.9,17,14.6,24,9.7,24,3.3,24,8.0,999.9,89.1, ,75.0, ,0.0,G,999.9,10000
72231453915,2021-09-19,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.2,24,74.5,24,1013.9,19,13.4,24,9.3,24,3.5,24,17.1,28.0,86.0, ,72.0, ,0.0,G,999.9,110010
72231453915,2021-09-20,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.0,24,74.4,24,1013.2,22,12.6,23,9.6,24,3.6,24,14.0,21.0,88.0, ,72.0, ,1.47,G,999.9,0
72231453915,2021-09-21,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.7,24,75.8,24,1015.6,21,15.0,23,8.6,24,3.0,24,20.0,26.0,89.1, ,73.0, ,0.01,G,999.9,110000
72231453915,2021-09-22,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.7,24,64.5,24,1018.3,19,17.7,24,9.4,24,11.9,24,20.0,38.1,82.0, ,66.0, ,0.82,G,999.9,10010
72231453915,2021-09-23,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.2,24,56.2,24,1018.7,24,18.0,23,10.0,24,6.2,24,8.9,999.9,80.1, ,57.9, ,0.0,G,999.9,0
72231453915,2021-09-24,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",69.1,24,56.1,24,1018.5,24,17.8,23,10.0,24,5.0,23,8.9,15.9,80.1, ,57.0, ,0.0,G,999.9,0
72231453915,2021-09-25,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.1,24,58.3,24,1018.9,24,18.2,23,9.6,24,3.9,24,9.9,15.9,82.0, ,55.0, ,0.0,G,999.9,0
72231453915,2021-09-26,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.5,24,61.1,24,1018.8,23,18.1,23,9.5,24,2.4,23,8.9,999.9,84.9, ,57.9, ,0.0,G,999.9,0
72231453915,2021-09-27,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.5,24,69.8,24,1017.3,21,16.5,23,10.0,24,4.9,24,11.1,15.0,86.0, ,68.0, ,0.0,G,999.9,0
72231453915,2021-09-28,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.3,24,73.3,24,1014.5,11,14.2,24,8.2,24,4.9,23,15.0,26.0,77.0,*,71.6,*,0.41,G,999.9,110010
72231453915,2021-09-29,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.8,24,72.5,24,1013.2,15,12.6,23,9.1,24,5.8,24,17.1,31.1,80.1, ,69.1, ,1.23,G,999.9,10000
72231453915,2021-09-30,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.0,24,73.6,24,1015.2,15,14.5,24,9.5,24,5.2,24,11.1,19.0,86.0, ,71.1, ,0.47,G,999.9,10000
72231453915,2021-10-01,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.1,24,73.8,24,1016.8,17,16.4,24,8.0,24,5.1,24,14.0,20.0,84.0, ,72.0, ,0.27,G,999.9,110010
72231453915,2021-10-02,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.1,24,75.0,24,1017.3,17,16.7,23,8.7,24,4.5,24,11.1,999.9,84.0, ,73.0, ,0.27,G,999.9,10000
72231453915,2021-10-03,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.8,24,73.4,24,1015.2,15,14.8,24,8.0,24,2.0,24,7.0,999.9,89.1, ,71.1, ,0.0,G,999.9,110000
72231453915,2021-10-04,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.0,24,71.7,24,1014.0,23,13.3,23,10.0,24,3.8,24,8.0,999.9,87.1, ,71.1, ,0.0,G,999.9,0
72231453915,2021-10-05,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.0,24,67.6,24,1014.0,24,13.3,23,10.0,24,5.0,24,9.9,14.0,86.0, ,66.9, ,0.0,G,999.9,0
72231453915,2021-10-06,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.2,24,66.0,24,1015.7,24,15.0,23,9.9,24,3.4,24,8.0,999.9,87.1, ,63.0, ,0.0,G,999.9,0
72231453915,2021-10-07,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.1,24,67.2,24,1017.4,24,16.7,23,9.6,24,3.7,23,8.9,999.9,87.1, ,66.0, ,0.0,G,999.9,0
72231453915,2021-10-08,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.1,24,65.9,24,1017.8,24,17.1,23,9.9,24,3.3,24,6.0,999.9,89.1, ,64.0, ,0.0,G,999.9,0
72231453915,2021-10-09,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.2,24,67.7,24,1016.6,22,15.9,23,8.9,24,1.5,24,6.0,999.9,87.1, ,63.0, ,0.0,G,999.9,0
72231453915,2021-10-10,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.6,24,69.0,24,1013.6,22,12.9,23,8.2,24,5.3,24,13.0,19.0,86.0, ,64.9, ,0.0,G,999.9,100000
72231453915,2021-10-11,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.0,24,71.8,24,1011.5,24,10.8,23,9.7,24,6.5,24,13.0,21.0,87.1, ,69.1, ,0.0,G,999.9,0
72231453915,2021-10-12,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.6,24,74.7,24,1013.9,23,13.1,23,10.0,24,6.1,24,11.1,15.0,88.0, ,75.9, ,0.0,G,999.9,0
72231453915,2021-10-13,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.5,24,71.6,24,1014.1,24,13.3,23,10.0,24,7.2,24,13.0,18.1,87.1, ,68.0, ,0.0,G,999.9,0
72231453915,2021-10-14,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.3,24,73.8,24,1013.0,23,12.3,23,9.8,24,6.8,23,11.1,18.1,88.0, ,72.0, ,0.0,G,999.9,0
72231453915,2021-10-15,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.8,24,75.0,24,1013.4,22,12.7,23,10.0,24,5.0,24,9.9,999.9,89.1, ,73.9, ,0.0,G,999.9,0
72231453915,2021-10-16,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.3,24,57.3,24,1019.3,22,18.6,23,9.7,24,13.1,24,21.0,28.9,78.1, ,60.1, ,0.24,G,999.9,10010
72231453915,2021-10-17,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.7,24,47.2,24,1023.8,24,23.0,23,10.0,24,6.6,24,13.0,18.1,75.0, ,48.9, ,0.01,G,999.9,0
72231453915,2021-10-18,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",63.4,24,51.8,24,1021.3,24,20.5,23,10.0,24,5.1,23,7.0,999.9,77.0, ,54.0, ,0.0,G,999.9,0
72231453915,2021-10-19,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.1,24,59.0,24,1019.4,24,18.7,23,9.6,24,4.8,24,11.1,999.9,82.0, ,54.0, ,0.0,G,999.9,0
72231453915,2021-10-20,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.0,24,68.2,24,1019.0,20,18.3,23,9.7,24,4.3,24,7.0,999.9,82.9, ,64.0, ,0.0,G,999.9,0
72231453915,2021-10-21,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.4,24,72.2,24,1019.2,17,18.4,24,6.3,24,2.0,24,6.0,999.9,88.0,*,66.2,*,0.01,G,999.9,100000
72231453915,2021-10-22,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.4,24,70.7,24,1017.6,17,17.0,24,6.3,24,3.0,24,7.0,999.9,89.1, ,66.9, ,0.0,G,999.9,100000
72231453915,2021-10-23,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.9,24,69.2,24,1015.3,16,14.9,23,7.3,24,4.1,24,12.0,999.9,86.0,*,64.4,*,0.0,G,999.9,100000
72231453915,2021-10-24,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.8,24,70.9,24,1013.3,22,12.6,23,9.9,24,7.1,24,17.1,26.0,82.0, ,69.1, ,0.02,G,999.9,10010
72231453915,2021-10-25,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.1,24,71.5,24,1013.3,17,12.7,23,7.1,24,3.1,24,8.0,999.9,89.1, ,66.9, ,0.61,G,999.9,100000
72231453915,2021-10-26,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.1,24,68.7,24,1014.1,21,13.5,24,8.4,24,3.5,24,7.0,999.9,86.0, ,64.9, ,0.0,G,999.9,100000
72231453915,2021-10-27,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.6,24,73.3,24,1007.3,21,5.9,23,9.6,24,10.2,24,24.1,35.9,86.0, ,71.1, ,0.0,G,999.9,10010
72231453915,2021-10-28,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.1,24,53.1,24,1004.8,23,4.0,23,10.0,24,11.0,23,25.1,36.9,73.0, ,57.9, ,1.0,G,999.9,0
72231453915,2021-10-29,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",62.5,24,43.2,24,1008.4,24,7.7,23,10.0,24,12.2,24,21.0,28.9,69.1, ,57.0, ,0.0,G,999.9,0
72231453915,2021-10-30,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",57.9,24,49.0,24,1012.4,24,11.6,23,10.0,24,5.9,24,11.1,999.9,71.1, ,48.0, ,0.0,G,999.9,0
72231453915,2021-10-31,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",60.5,24,51.0,24,1016.6,21,15.7,24,8.8,24,0.9,22,6.0,999.9,79.0, ,46.9, ,0.0,G,999.9,100000
72231453915,2021-11-01,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",61.9,24,54.3,24,1022.1,19,21.2,24,8.1,24,2.1,22,6.0,999.9,79.0, ,48.9, ,0.0,G,999.9,100000
72231453915,2021-11-02,30.02916,-91.88456,4.8,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",63.1,24,56.0,24,1023.0,19,22.3,23,7.8,24,2.3,24,7.0,999.9,79.0, ,50.0, ,0.0,G,999.9,100000
