STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224599999,8/28/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.2,23,74.2,23,1015.6,22,999.9,0,9.6,23,2.8,23,9.9,18.1,90, ,75, ,0.44,G,999.9,10
72224599999,8/29/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.9,24,74.3,24,1012.8,24,999.9,0,9.5,24,4,24,9.9,999.9,90, ,75, ,0,G,999.9,0
72224599999,8/30/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.2,24,74,24,1014.1,23,999.9,0,8.5,24,2.5,24,8,999.9,84, ,75, ,0.01,G,999.9,10000
72224599999,8/31/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.2,24,73.6,24,1017.1,24,999.9,0,10,24,2,24,6,999.9,88, ,73.9, ,0.15,G,999.9,0
72224599999,9/1/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.2,24,73.8,24,1017.7,23,999.9,0,9.5,24,3.2,24,7,999.9,89.6,*,75.2,*,0.11,G,999.9,10000
72224599999,9/2/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.9,23,73.9,23,1016.3,21,999.9,0,9.6,23,4,23,8,999.9,87.8,*,75.2,*,0,G,999.9,10010
72224599999,9/3/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.7,24,72.8,24,1015.7,22,999.9,0,9.4,24,6.7,24,12,999.9,90, ,75, ,0,I,999.9,0
72224599999,9/4/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",82.5,21,70.9,21,1014.9,21,999.9,0,9.6,21,8,21,13,999.9,93.2,*,73.4,*,0,I,999.9,0
72224599999,9/5/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.9,22,71.4,22,1010.8,21,999.9,0,9.7,22,11.9,22,21,46,93.2,*,73.4,*,0.07,A,999.9,10000
72224599999,9/6/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.7,24,72.4,24,999.2,21,999.9,0,7.5,24,18.2,24,25.1,34,82.4,*,75.2,*,0.38,D,999.9,10000
72224599999,9/7/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79,24,72.5,24,1000.7,21,999.9,0,9,24,15.5,24,20,28.9,86,*,73.4,*,0.04,C,999.9,10000
72224599999,9/8/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.6,24,71.6,24,1008.9,24,999.9,0,9.1,24,7.5,24,11.1,999.9,86, ,75, ,0,I,999.9,0
72224599999,9/9/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.3,24,72.8,24,1013.5,24,999.9,0,8.2,24,3.1,24,9.9,999.9,91, ,73, ,0.01,G,999.9,0
72224599999,9/10/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.6,24,74,24,1016.4,22,999.9,0,7.7,24,3.5,24,16.9,22,84.2,*,73.4,*,0,G,999.9,10010
72224599999,9/11/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.5,24,72.7,24,1016.7,24,999.9,0,9.6,24,6.3,24,9.9,999.9,89.1, ,73, ,2.19,G,999.9,10010
72224599999,9/12/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.7,24,72.2,24,1016.3,24,999.9,0,10,24,7.8,24,12,999.9,88, ,73, ,0.11,G,999.9,10000
72224599999,9/13/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.8,24,72.4,24,1016,24,999.9,0,9.5,24,8.3,24,11.1,999.9,84.9, ,73, ,0.07,G,999.9,10000
72224599999,9/14/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.2,24,71.9,24,1014.6,23,999.9,0,9.7,24,10.6,24,13,18.1,89.6,*,73.4,*,0.03,G,999.9,0
72224599999,9/15/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.2,24,73.8,24,1010.7,18,999.9,0,8.3,24,13,24,27,41,80.6,*,75.2,*,0,G,999.9,110010
72224599999,9/16/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.9,6,75.2,6,9999.9,0,999.9,0,8.2,6,22.4,6,32.1,52.1,82.9, ,78.1, ,0.57,A,999.9,10000
72224599999,9/17/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.8,17,73,17,1010.4,17,999.9,0,9.4,17,8.2,17,13,18.1,86, ,75.9, ,0.22,B,999.9,0
72224599999,9/18/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",81.1,20,68.7,20,1013.7,20,999.9,0,9.3,20,4.9,20,9.9,999.9,89.6,*,71.6,*,0,I,999.9,0
72224599999,9/19/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.1,24,62.4,24,1015,24,999.9,0,10,24,8.5,24,15,19,86,*,64.4,*,0,I,999.9,0
72224599999,9/20/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74,23,60.5,23,1017.3,23,999.9,0,10,23,9.5,23,14,18.1,82.9, ,64.9, ,0,I,999.9,0
72224599999,9/21/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.3,23,61.9,23,1018.7,23,999.9,0,10,23,11.8,23,15,19,82.9, ,66, ,0,I,999.9,0
72224599999,9/22/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.2,24,64.1,24,1019.1,24,999.9,0,10,24,10.6,24,15,19,86, ,69.1, ,0,I,999.9,0
72224599999,9/23/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.5,23,67.3,23,1018.7,23,999.9,0,9.9,23,6.8,23,9.9,999.9,86,*,69.8,*,0,I,999.9,0
72224599999,9/24/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.5,23,64.8,23,1017.2,23,999.9,0,9.3,23,4.8,23,12,999.9,87.8,*,66.2,*,0,I,999.9,0
72224599999,9/25/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.5,24,65.2,24,1014.3,24,999.9,0,8.5,24,8.5,24,15,18.1,89.1, ,68, ,0,I,999.9,0
72224599999,9/26/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.1,24,66,24,1008.9,24,999.9,0,10,24,13.6,24,21,28.9,86, ,73, ,0,I,999.9,0
72224599999,9/27/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.1,24,67,24,1004.3,24,999.9,0,9.2,24,13.2,24,20,27,84.2,*,73.4,*,0,H,999.9,10000
72224599999,9/28/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.1,24,71.2,24,1011.7,24,999.9,0,6.9,24,4.1,24,9.9,999.9,87.8,*,71.6,*,0,I,999.9,0
72224599999,9/29/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.8,24,70.6,24,1013.4,24,999.9,0,5.6,24,3.3,24,9.9,999.9,84.9, ,71.1, ,0,A,999.9,0
72224599999,9/30/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.7,24,68.2,24,1014.6,23,999.9,0,4.6,24,2.9,24,7,999.9,87.8,*,71.6,*,0,A,999.9,0
72224599999,10/1/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.1,24,69,24,1017.3,23,999.9,0,5,24,2,24,6,999.9,87.1, ,68, ,0,I,999.9,0
72224599999,10/2/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.3,24,71.8,24,1020,21,999.9,0,5.3,24,3.3,24,8.9,999.9,90, ,72, ,0,I,999.9,100000
72224599999,10/3/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",80.9,24,68.7,24,1019.6,24,999.9,0,6.3,24,3.5,24,8,999.9,91.4,*,71.6,*,0,I,999.9,0
72224599999,10/4/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.7,24,70.2,24,1018.7,24,999.9,0,4.8,24,2.3,24,7,999.9,91, ,71.1, ,0,I,999.9,0
72224599999,10/5/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.6,24,66.5,24,1019.8,24,999.9,0,7,24,4,24,9.9,999.9,88, ,69.1, ,0,H,999.9,10000
72224599999,10/6/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",77.2,24,66,24,1022.1,24,999.9,0,7.5,24,7.1,24,11.1,14,88, ,69.1, ,0,I,999.9,0
72224599999,10/7/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.7,23,64.1,23,1023.9,23,999.9,0,9,23,8.8,23,15.9,21,84.2,*,68,*,0,I,999.9,0
72224599999,10/8/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.9,24,61.5,24,1020.9,24,999.9,0,9.5,24,8.8,24,12,999.9,79, ,64, ,0,I,999.9,0
72224599999,10/9/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.4,24,67.8,24,1015.9,24,999.9,0,9.5,24,7.2,24,9.9,999.9,77, ,69.1, ,0,H,999.9,10000
72224599999,10/10/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.2,24,70,24,1012.1,24,999.9,0,8.2,24,8.6,24,13,18.1,75.9, ,71.1, ,0,H,999.9,10000
72224599999,10/11/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.2,24,69.9,24,1011.4,19,999.9,0,8,24,8,24,13,15.9,79, ,70, ,99.99, ,999.9,10000
72224599999,10/12/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.3,24,70.3,24,1010.8,21,999.9,0,7.9,24,5.9,24,9.9,999.9,82.9, ,71.1, ,0,I,999.9,100000
72224599999,10/13/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.7,23,61,23,1008.7,22,999.9,0,9.9,23,9,23,15,19,77, ,68, ,0,I,999.9,0
72224599999,10/14/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.9,23,59.5,23,1008.4,23,999.9,0,9.4,23,5.8,23,9.9,999.9,75.2,*,62.6,*,0.09,A,999.9,10000
72224599999,10/15/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.7,21,47.7,21,1008.7,21,999.9,0,9.6,21,9.2,21,18.1,27,73.4,*,53.6,*,0.34,G,999.9,10000
72224599999,10/16/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",66.8,23,53.9,23,1013.5,23,999.9,0,10,23,4.4,23,11.1,999.9,80.1, ,54, ,0,G,999.9,0
72224599999,10/17/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.2,24,63.3,24,1016.3,24,999.9,0,10,24,3,24,7,999.9,82, ,61, ,0,I,999.9,0
72224599999,10/18/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.9,24,65.9,24,1015.9,24,999.9,0,10,24,4.7,24,8.9,15,80.1, ,66, ,0,I,999.9,0
72224599999,10/19/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.4,22,72.3,22,1015.2,20,999.9,0,9.8,22,4.1,22,8,14,80.6,*,69.8,*,0,I,999.9,0
72224599999,10/20/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",79.8,24,74.7,24,1013.6,20,999.9,0,8.1,24,6,24,11.1,999.9,86,*,71.6,*,0.17,G,999.9,10010
72224599999,10/21/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.4,23,71.8,23,1014.3,20,999.9,0,5.5,23,1.9,23,5.1,999.9,87.1, ,69.1, ,0,G,999.9,100000
72224599999,10/22/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73.1,23,67.2,23,1015.2,22,999.9,0,5.8,23,4.5,23,9.9,15.9,80.6,*,66.2,*,0,I,999.9,0
72224599999,10/23/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.7,24,61.9,24,1016.8,24,999.9,0,7.9,24,5.6,24,9.9,999.9,79, ,62.1, ,0,I,999.9,0
72224599999,10/24/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.2,24,67.3,24,1014.7,22,999.9,0,8.3,24,4.2,24,11.1,999.9,81, ,64.9, ,0.01,A,999.9,0
72224599999,10/25/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.7,23,72.5,23,1016,17,999.9,0,5.6,23,2,23,7,999.9,84, ,70, ,0.24,B,999.9,110000
72224599999,10/26/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.2,24,69.9,24,1018.2,22,999.9,0,5.9,24,2.2,24,6,999.9,82.9, ,69.1, ,0.01,A,999.9,100000
72224599999,10/27/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71,19,65.1,19,1021.3,19,999.9,0,6.5,19,2.6,19,6,999.9,81, ,64, ,0,I,999.9,0
72224599999,10/28/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",73,23,66.7,23,1021.5,20,999.9,0,5.4,23,2.3,23,8.9,999.9,82.4,*,64.4,*,0,I,999.9,0
72224599999,10/29/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.9,24,68.5,24,1019.5,22,999.9,0,5.3,24,2.8,24,8.9,999.9,84.9, ,68, ,0.01,G,999.9,0
72224599999,10/30/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.4,24,68.8,24,1018.1,24,999.9,0,6.5,24,2.3,24,8,999.9,84.2,*,66.2,*,0,G,999.9,0
72224599999,10/31/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.3,21,69,21,1018.4,20,999.9,0,5.2,21,2.5,21,8.9,999.9,82.4,*,66.2,*,0,I,999.9,0
72224599999,11/1/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.2,22,69.8,22,1017.1,18,999.9,0,6.4,22,6.4,22,11.1,19,84.9, ,68, ,0.01,G,999.9,0
72224599999,11/2/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.5,24,72.9,24,1016.5,23,999.9,0,9.5,24,7.3,24,15.9,20,82.4,*,71.6,*,0.03,G,999.9,10000
72224599999,11/3/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",76.9,24,72.4,24,1016.7,18,999.9,0,8.8,24,6.4,24,13,16.9,82.4,*,71.6,*,0,G,999.9,100000
72224599999,11/4/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.3,24,68.4,24,1014.9,22,999.9,0,9.6,24,8.2,24,13,18.1,78.8,*,68,*,0.32,B,999.9,10000
72224599999,11/5/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.6,23,47.7,23,1018.6,23,999.9,0,9.8,23,10.8,23,14,21,71.1, ,52, ,0,I,999.9,0
72224599999,11/6/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.9,24,42.7,24,1020.4,24,999.9,0,10,24,6,24,8.9,999.9,73, ,46, ,0,I,999.9,0
72224599999,11/7/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59,24,47.9,24,1018.9,24,999.9,0,10,24,2.6,24,8.9,999.9,73.9, ,46, ,0,H,999.9,10000
72224599999,11/8/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",66.6,24,54.4,24,1018.4,24,999.9,0,10,24,5,24,9.9,999.9,81, ,55.9, ,0,I,999.9,0
72224599999,11/9/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.8,24,47.4,24,1022.8,24,999.9,0,10,24,8.7,24,13,19,75.2,*,55.4,*,0,I,999.9,0
72224599999,11/10/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.5,24,48.1,24,1025.6,23,999.9,0,10,24,9.8,24,13,19,73.4,*,53.6,*,0.04,A,999.9,0
72224599999,11/11/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.8,24,61.1,24,1021.3,22,999.9,0,8.6,24,8.2,24,13,999.9,71.6,*,60.8,*,0.3,B,999.9,10000
72224599999,11/12/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.7,24,66.3,24,1015.3,21,999.9,0,7.9,24,5.7,24,11.1,999.9,79, ,64.9, ,0.83,G,999.9,10000
72224599999,11/13/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.5,24,57.1,24,1018.9,22,999.9,0,8.1,24,6,24,12,999.9,68, ,57, ,0.21,G,999.9,0
72224599999,11/14/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.5,23,55,23,1027.8,20,999.9,0,9.6,23,14.3,23,18.1,22.9,66.2,*,57.2,*,0,G,999.9,0
72224599999,11/15/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59.6,23,48,23,1031.8,23,999.9,0,10,23,11.2,23,15,20,71.6,*,51.8,*,0,I,999.9,0
72224599999,11/16/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.1,24,46.2,24,1029.7,24,999.9,0,10,24,6.4,24,9.9,999.9,73.4,*,48.2,*,0,I,999.9,0
72224599999,11/17/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.2,24,41.4,24,1026.5,24,999.9,0,10,24,4.4,24,8,999.9,73.4,*,51.8,*,0,I,999.9,0
72224599999,11/18/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59.5,24,43.7,24,1024,24,999.9,0,10,24,3.6,24,8,999.9,73, ,48, ,0,I,999.9,0
72224599999,11/19/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.8,24,57.9,24,1019.4,23,999.9,0,9.3,24,5.6,24,12,15.9,73.4,*,57.2,*,0.13,D,999.9,10000
72224599999,11/20/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.3,24,69.2,24,1018.6,18,999.9,0,5.9,24,3.1,24,6,999.9,73.4,*,66.2,*,0.22,C,999.9,10000
72224599999,11/21/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.7,24,68.1,24,1021.4,18,999.9,0,7,24,3.5,24,8.9,999.9,79, ,66, ,0.5,G,999.9,10000
72224599999,11/22/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.1,24,65.2,24,1019.4,18,999.9,0,6.3,24,3.2,24,8,999.9,75.2,*,60.8,*,0.01,G,999.9,100000
72224599999,11/23/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.9,24,70.2,24,1014.2,20,999.9,0,8.8,24,5.3,24,9.9,15,78.1, ,69.1, ,0.31,G,999.9,10000
72224599999,11/24/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.7,24,70.4,24,1008.2,22,999.9,0,7.8,24,7.5,24,18.1,32.1,75.9, ,69.1, ,0,G,999.9,10000
72224599999,11/25/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.3,24,49.5,24,1013.1,23,999.9,0,9.3,24,11.9,24,15.9,22.9,73.4,*,51.8,*,0.82,G,999.9,0
72224599999,11/26/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48.8,24,35.4,24,1021.2,24,999.9,0,10,24,5.6,24,13,999.9,59,*,39.2,*,0,G,999.9,0
72224599999,11/27/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.3,24,48,24,1016.3,21,999.9,0,8.9,24,7.1,24,14,20,66.2,*,44.6,*,0.52,B,999.9,10000
72224599999,11/28/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57,24,51.2,24,1016.3,23,999.9,0,9.2,24,5.7,24,11.1,999.9,66.9, ,51.1, ,0.01,A,999.9,100000
72224599999,11/29/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.2,23,48.7,23,1020.8,23,999.9,0,10,23,3.5,23,8,999.9,70, ,46, ,0,I,999.9,0
72224599999,11/30/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.4,24,58.9,24,1019.8,24,999.9,0,9.1,24,6.3,24,15.9,21,75.9, ,53.1, ,0,I,999.9,0
72224599999,12/1/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.6,24,52.5,24,1020.4,23,999.9,0,9.7,24,10.6,24,15.9,21,71.6,*,53.6,*,0.05,G,999.9,10000
72224599999,12/2/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",50.4,22,41.4,22,1021.5,22,999.9,0,9.5,22,4,22,7,999.9,62.6,*,42.8,*,0,G,999.9,0
72224599999,12/3/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",52.7,24,38.4,24,1020.8,24,999.9,0,10,24,6.4,24,11.1,16.9,62.6,*,42.8,*,0.02,G,999.9,0
72224599999,12/4/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.1,24,46.6,24,1020.9,24,999.9,0,9.9,24,2.1,24,5.1,999.9,60.1, ,50, ,0.05,G,999.9,10000
72224599999,12/5/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57.7,24,49.2,24,1021.3,22,999.9,0,9.9,24,5.3,24,11.1,999.9,64.9, ,51.1, ,0,G,999.9,10000
72224599999,12/6/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.3,24,58.9,24,1019.4,23,999.9,0,9.7,24,6.6,24,13,16.9,77, ,55, ,0,I,999.9,0
72224599999,12/7/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.4,24,70.4,24,1016.5,19,999.9,0,7.2,24,7.2,24,9.9,15,75.9, ,71.1, ,0.75,C,999.9,10000
72224599999,12/8/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.9,24,67.9,24,1018.3,20,999.9,0,7.7,24,2.7,24,5.1,999.9,78.8,*,66.2,*,0,I,999.9,100000
72224599999,12/9/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.5,24,70.3,24,1014.4,20,999.9,0,8.2,24,7.9,24,13,19,75.2,*,69.8,*,0.03,A,999.9,10000
72224599999,12/10/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.7,22,60.7,22,1009.1,20,999.9,0,8.7,22,11.5,22,16.9,26,73.4,*,64.4,*,0,A,999.9,10
72224599999,12/11/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.4,24,38.1,24,1013.3,24,999.9,0,10,24,10.1,24,14,19,64.9, ,48.9, ,0,I,999.9,0
72224599999,12/12/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49.8,23,38.9,23,1019.1,23,999.9,0,10,23,4.6,23,9.9,999.9,59, ,39, ,0,I,999.9,0
72224599999,12/13/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63.6,24,51.3,24,1018.3,23,999.9,0,9.2,24,7,24,12,999.9,71.6,*,48.2,*,0,A,999.9,0
72224599999,12/14/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",46.5,24,24.4,24,1026.9,24,999.9,0,10,24,13,24,18.1,22.9,60.1, ,39, ,0,I,999.9,0
72224599999,12/15/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",39.5,24,21.2,24,1032.8,24,999.9,0,9.9,24,8.9,24,13,18.1,53.1, ,28.9, ,0,I,999.9,0
72224599999,12/16/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",42.7,24,26.5,24,1031.3,24,999.9,0,10,24,3.6,24,8,999.9,59, ,28, ,0,I,999.9,0
72224599999,12/17/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49.5,24,36.8,24,1026.1,24,999.9,0,10,24,3.7,24,8,999.9,62.1, ,41, ,0,I,999.9,0
72224599999,12/18/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",50.2,24,39.4,24,1021.4,24,999.9,0,9.4,24,2.2,24,7,999.9,64, ,39, ,0,I,999.9,0
72224599999,12/19/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",52.3,24,38.1,24,1017.9,24,999.9,0,10,24,7.3,24,15,21,62.1, ,46, ,0,I,999.9,0
72224599999,12/20/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",40,24,15.6,24,1024.6,24,999.9,0,10,24,8.5,24,12,20,52, ,28.9, ,0,I,999.9,0
72224599999,12/21/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",47.1,22,34.2,22,1023.7,22,999.9,0,10,22,6,22,11.1,16.9,64.4,*,35.6,*,0,I,999.9,0
72224599999,12/22/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56.9,23,53.3,23,1017.4,23,999.9,0,8.7,23,8.6,23,13,19,64.4,*,48.2,*,0.21,B,999.9,10000
72224599999,12/23/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57.2,24,54.4,24,1014.3,18,999.9,0,6.9,24,11,24,16.9,34,68,*,37.4,*,0.48,A,999.9,10010
72224599999,12/24/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",35.7,24,29.4,24,1020.6,24,999.9,0,9.3,24,11.3,24,15,19,39.2,*,33.8,*,0.04,C,999.9,10000
72224599999,12/25/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",39.1,24,33.4,24,1018.1,22,999.9,0,7.7,24,10.4,24,16.9,26,39.2,*,37.4,*,0.36,C,999.9,10000
72224599999,12/26/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",42.1,22,33.2,22,1019.7,19,999.9,0,7.9,22,11.9,22,20,27,53.6,*,35.6,*,1.39,G,999.9,11000
72224599999,12/27/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",46.2,24,29.6,24,1029.9,24,999.9,0,10,24,4.7,24,8,999.9,60.8,*,35.6,*,0,G,999.9,0
72224599999,12/28/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",46.9,24,36.4,24,1033,24,999.9,0,10,24,5,24,8.9,999.9,60.8,*,37.4,*,0,I,999.9,0
72224599999,12/29/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",53.8,21,46.4,21,1030.8,21,999.9,0,9,21,2.8,21,6,999.9,69.1, ,42.1, ,0,I,999.9,0
72224599999,12/30/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.5,24,48.6,24,1028.5,24,999.9,0,8.8,24,3.6,24,8.9,999.9,70, ,46, ,0,I,999.9,0
72224599999,12/31/2004,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59,23,52,23,1027.3,23,999.9,0,9.9,23,5.1,23,11.1,999.9,72, ,50, ,0,I,999.9,0
72224599999,1/1/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65,24,56.1,24,1027.6,24,999.9,0,10,24,5.7,24,8,999.9,75.2,*,59,*,0,I,999.9,0
72224599999,1/2/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.5,24,56.8,24,1028.5,24,999.9,0,10,24,3.6,24,7,999.9,75, ,54, ,0,I,999.9,0
72224599999,1/3/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.3,23,56.4,23,1028.5,23,999.9,0,9.7,23,3.4,23,8,999.9,75, ,55, ,0.01,G,999.9,0
72224599999,1/4/2005,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.8,24,56.4,24,1026.5,24,999.9,0,8.3,24,3.3,24,9.9,999.9,73.9, ,53.1, ,0,G,999.9,0
